Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.3775,22.5771,102.934,0.308137,0.350691,-0.360924,0.00354077,0.319538,0.50177
14.0335,22.0131,-33.1386,0.296282,0.336667,-0.36939,-0.0108203,0.315305,0.49459
14.1074,21.4906,-19.5154,0.280637,0.316457,-0.354913,-0.0172998,0.322544,0.49135
13.9331,21.8372,-498.197,0.279134,0.317412,-0.36242,-0.000726007,0.31879,0.499637
13.9164,22.2171,45.4205,0.286588,0.327613,-0.368421,0.00829394,0.31579,0.504147
14.2937,23.0405,17.1953,0.309126,0.354678,-0.365622,0.0225758,0.317189,0.511288
14.3148,23.2304,25.3314,0.323544,0.371563,-0.37431,0.0153838,0.312845,0.507692
15.5633,22.4072,-29.2023,0.32035,0.356383,-0.312624,-0.010351,0.343688,0.494825
14.6634,23.0188,44.1103,0.323395,0.36819,-0.357698,0.00829726,0.321151,0.504149
14.3117,22.7237,-159.329,0.319329,0.3642,-0.371647,-0.00231802,0.314177,0.498841
14.3926,23.1912,42.2491,0.328266,0.376119,-0.373771,0.00906131,0.313114,0.504531
14.6648,23.3655,45.2952,0.3376,0.385744,-0.367172,0.00828921,0.316414,0.504145
16.116,24.9828,9.61979,0.382544,0.435347,-0.330205,0.0383078,0.334897,0.519154
16.4545,24.7755,23.1276,0.399221,0.450104,-0.326067,0.0147358,0.336966,0.507368
15.7103,24.5402,141.645,0.397214,0.451452,-0.358183,0.00254672,0.320908,0.501273
15.2131,24.214,-68.4046,0.388777,0.443536,-0.375118,-0.0054048,0.312441,0.497298
15.0784,24.4674,153.896,0.390428,0.447803,-0.382197,0.00249972,0.308902,0.50125
15.7057,24.6771,66.1164,0.39978,0.455138,-0.360031,0.00552904,0.319985,0.502765
15.4362,24.0989,-39.3313,0.389052,0.44165,-0.365264,-0.00905659,0.317368,0.495472
15.1057,23.937,-46.4021,0.37923,0.432087,-0.373918,-0.0078882,0.313041,0.496056
15.1658,25.1379,19.5357,0.399938,0.461847,-0.384191,0.0207271,0.307904,0.510364
15.0988,24.4241,-91.9206,0.39539,0.452866,-0.384362,-0.00413646,0.307819,0.497932
15.5538,24.5175,-2258.81,0.398031,0.453264,-0.36571,-0.000161832,0.317145,0.499919
15.1517,23.3479,-14.1404,0.371337,0.419642,-0.366767,-0.0242244,0.316617,0.487888
15.6059,25.0084,17.2074,0.395923,0.453613,-0.362036,0.0223377,0.318982,0.511169
15.3099,24.7593,63.3881,0.400134,0.458727,-0.377905,0.00605732,0.311048,0.503029
16.084,25.6772,17.7918,0.426476,0.488128,-0.360172,0.0214493,0.319914,0.510725
15.6867,25.2016,299.283,0.42521,0.486486,-0.376765,0.00126311,0.311618,0.500632
15.5283,24.9111,-72.7439,0.418943,0.478857,-0.379862,-0.0051511,0.310069,0.497424
15.3792,25.3587,62.4639,0.424404,0.488793,-0.389687,0.0063401,0.305156,0.50317
15.3877,25.289,219.723,0.426274,0.490344,-0.390438,0.00178508,0.304781,0.500893
15.4153,25.0353,-92.4263,0.422234,0.484065,-0.386808,-0.00414025,0.306596,0.49793
15.5484,25.4765,58.6971,0.429877,0.494383,-0.385619,0.0066835,0.307191,0.503342
15.5099,25.1146,-99.8309,0.425728,0.487747,-0.384791,-0.0038162,0.307605,0.498092
15.4331,24.551,-27.8242,0.4118,0.469397,-0.379664,-0.0131717,0.310168,0.493414
17.2849,25.36,33.4006,0.433378,0.485207,-0.311859,0.00962509,0.344071,0.504813
18.471,27.5282,7.34779,0.489659,0.552069,-0.297563,0.0468766,0.351219,0.523438
19.1608,27.9508,10.4616,0.527866,0.591096,-0.293237,0.0309922,0.353382,0.515496
17.6744,27.1847,256.385,0.518665,0.587202,-0.34895,0.00136637,0.325525,0.500683
16.4797,26.8152,-62.3847,0.503406,0.577267,-0.389207,-0.00614039,0.305397,0.49693
16.4982,26.596,-52.6553,0.495819,0.567267,-0.384115,-0.00715894,0.307943,0.496421
16.9573,25.4528,-12.8918,0.471791,0.529727,-0.350587,-0.025237,0.324707,0.487382
16.844,24.8132,-12.4331,0.444293,0.496552,-0.338262,-0.0251812,0.330869,0.487409
16.3735,26.5101,19.0071,0.462366,0.53096,-0.369688,0.0205301,0.315156,0.510265
16.1834,23.9413,-7.781,0.418974,0.468176,-0.351061,-0.0399796,0.32447,0.48001
16.2258,25.153,82.9515,0.423613,0.480638,-0.352146,0.00429701,0.323927,0.502149
15.7373,24.8974,-124.007,0.417485,0.47571,-0.369786,-0.00295811,0.315107,0.498521
15.744,25.5194,35.481,0.428579,0.491835,-0.376326,0.010914,0.311837,0.505457
15.7538,26.1031,23.8909,0.445839,0.514611,-0.386294,0.0168754,0.306853,0.508438
15.6283,25.752,246.44,0.446654,0.514092,-0.392151,0.00159775,0.303924,0.500799
16.6121,27.6294,11.2827,0.491216,0.568619,-0.376726,0.0366368,0.311637,0.518318
16.3757,27.0565,52.7161,0.497593,0.573427,-0.390192,0.0075449,0.304904,0.503772
16.4833,26.9255,291.928,0.499788,0.574064,-0.387002,0.00133023,0.306499,0.500665
16.2244,26.5573,-62.3731,0.491293,0.564158,-0.392869,-0.0061993,0.303565,0.4969
16.3896,27.3778,33.3566,0.505453,0.584249,-0.394064,0.0121788,0.302968,0.506089
16.8219,27.6283,37.0735,0.520076,0.598684,-0.384641,0.0106627,0.30768,0.505331
16.6617,27.4348,219.691,0.520862,0.599415,-0.391593,0.00179062,0.304203,0.500895
16.5412,27.1113,-77.2109,0.514507,0.591063,-0.392942,-0.00502414,0.303529,0.497488
16.5023,25.8253,-13.2815,0.485403,0.550463,-0.377909,-0.0264615,0.311046,0.486769
16.1951,26.3713,-130.755,0.480132,0.550846,-0.387688,-0.00294249,0.306156,0.498529
16.7636,28.0496,13.899,0.515694,0.597393,-0.384543,0.0298119,0.307728,0.514906
16.3414,26.8579,-55.5913,0.505055,0.580464,-0.395818,-0.00699434,0.302091,0.496503
16.2853,26.981,-323.772,0.503335,0.579899,-0.397153,-0.00122287,0.301423,0.499389
16.0304,26.0698,-21.4574,0.482529,0.552629,-0.39594,-0.0176307,0.30203,0.491185
16.2131,26.3581,-113.152,0.480205,0.550698,-0.386977,-0.00339,0.306512,0.498305
16.0485,25.6756,-25.1204,0.463464,0.528918,-0.384142,-0.0147066,0.307929,0.492647
16.7548,25.8634,-93.3911,0.464302,0.525882,-0.354616,-0.00375688,0.322692,0.498122
16.025,26.0271,302.032,0.460699,0.528451,-0.383512,0.00127399,0.308244,0.500637
16.9175,25.1646,-20.0495,0.449741,0.504231,-0.338539,-0.016083,0.330731,0.491959
16.2677,24.4327,-14.4495,0.421938,0.47393,-0.349235,-0.022605,0.325382,0.488698
16.3185,25.2418,72.958,0.427228,0.484506,-0.350366,0.00486903,0.324817,0.502435
16.8976,27.2615,9.48263,0.473683,0.54459,-0.35428,0.0417654,0.32286,0.520883
16.1026,25.8074,-53.9177,0.460959,0.526672,-0.38037,-0.00692619,0.309815,0.496537
15.848,25.5237,-41.9303,0.449873,0.514496,-0.384652,-0.00895992,0.307674,0.49552
16.2094,26.3694,32.8554,0.464614,0.533698,-0.378003,0.0118662,0.310998,0.505933
15.7959,25.3219,-25.995,0.446864,0.510236,-0.385094,-0.0142654,0.307453,0.492867
15.7513,25.9165,88.9487,0.451145,0.519231,-0.389535,0.00442912,0.305232,0.502215
15.5818,24.9702,-22.756,0.433137,0.494428,-0.386127,-0.0162539,0.306936,0.491873
16.4418,26.3362,20.5664,0.45791,0.52439,-0.364078,0.0186073,0.317961,0.509304
16.6196,26.6012,26.5651,0.474076,0.542587,-0.366282,0.0143274,0.316859,0.507164
16.1182,26.7921,37.4756,0.481926,0.556335,-0.391934,0.0107451,0.304033,0.505373
16.2328,26.9697,46.24,0.491932,0.567703,-0.392882,0.00868439,0.303559,0.504342
17.0551,28.6054,12.1623,0.534497,0.619807,-0.383307,0.0343394,0.308347,0.51717
17.6036,28.3399,31.193,0.552132,0.632679,-0.371202,0.0122943,0.314399,0.506147
16.8734,27.3355,-31.8841,0.533469,0.610771,-0.390052,-0.0118614,0.304974,0.494069
17.0196,28.3397,33.2827,0.547905,0.632847,-0.392147,0.0121473,0.303926,0.506074
16.8234,27.7594,-91.2299,0.541665,0.623278,-0.396564,-0.00429973,0.301718,0.49785
17.3701,28.7539,25.8316,0.562995,0.649607,-0.386501,0.0155649,0.30675,0.507782
17.6774,28.4111,218.902,0.567277,0.649117,-0.376726,0.00172888,0.311637,0.500864
17.258,27.467,-22.9954,0.54617,0.622468,-0.381677,-0.0159063,0.309161,0.492047
17.0755,27.8079,-208.394,0.542755,0.622776,-0.387083,-0.00184859,0.306458,0.499076
17.1244,28.231,59.5692,0.550478,0.633987,-0.389386,0.00664831,0.305307,0.503324
16.9918,27.552,-43.0649,0.539659,0.618171,-0.388722,-0.00882158,0.305639,0.495589
17.1768,27.1684,-31.9634,0.528423,0.601613,-0.374959,-0.011375,0.312521,0.494312
17.4573,28.2618,27.4852,0.545973,0.626565,-0.373587,0.0141055,0.313207,0.507053
16.8987,27.5468,-66.3564,0.535394,0.614231,-0.390101,-0.00579159,0.30495,0.497104
17.0009,26.7889,-21.4976,0.517676,0.588554,-0.37598,-0.016712,0.31201,0.491644
18.1986,29.7081,9.14496,0.574739,0.662823,-0.360319,0.0442383,0.31984,0.522119
17.4877,27.5804,-23.4078,0.551896,0.627668,-0.375697,-0.0153925,0.312151,0.492304
17.2004,27.0515,-20.7024,0.530446,0.602765,-0.375152,-0.0172862,0.312424,0.491357
17.347,24.8644,-5.79333,0.476489,0.527902,-0.33694,-0.0495987,0.33153,0.475201
18.5519,27.5886,12.503,0.513529,0.577729,-0.309461,0.0269027,0.345269,0.513451
20.4734,27.6306,18.5869,0.542876,0.594706,-0.248557,0.0141331,0.375721,0.507067
20.4876,27.7613,28.0753,0.553547,0.606881,-0.255055,0.00942022,0.372473,0.50471
18.5361,25.2763,-6.18662,0.492986,0.539611,-0.296966,-0.041322,0.351517,0.479339
18.1833,24.4874,-6.83875,0.451214,0.492437,-0.28438,-0.0362788,0.35781,0.481861
16.8762,26.1206,25.8119,0.457065,0.518838,-0.344932,0.0139019,0.327534,0.506951
16.7434,26.0624,61.9757,0.462244,0.525067,-0.353836,0.0058029,0.323082,0.502901
16.7193,26.8113,22.2528,0.480097,0.549876,-0.365678,0.0172061,0.317161,0.508603
16.6022,24.4922,-8.6167,0.440821,0.492411,-0.346574,-0.0360387,0.326713,0.481981
17.3104,26.3182,19.6187,0.463909,0.524447,-0.330589,0.0177558,0.334705,0.508878
15.9211,25.5057,-54.438,0.447431,0.511167,-0.380062,-0.00685562,0.309969,0.496572
16.5339,26.2324,35.0407,0.462594,0.528143,-0.362993,0.0106635,0.318503,0.505332
15.7872,25.6733,-70.2204,0.451864,0.518127,-0.388428,-0.00545388,0.305786,0.497273
16.4777,26.7619,21.506,0.475445,0.546263,-0.373083,0.0181939,0.313458,0.509097
16.9097,26.7382,43.0739,0.487553,0.556077,-0.362139,0.00860722,0.318931,0.504304
16.7666,27.3151,26.0095,0.502596,0.577705,-0.376928,0.0150714,0.311536,0.507536
16.4186,26.6851,-91.6789,0.495627,0.568305,-0.387299,-0.00417893,0.306351,0.497911
16.4286,26.8977,207.854,0.497705,0.57201,-0.388071,0.00187606,0.305965,0.500938
16.3173,26.5149,-61.5572,0.490253,0.562003,-0.38842,-0.00620904,0.30579,0.496895
16.1753,26.351,-61.9152,0.482645,0.55361,-0.389963,-0.00619824,0.305018,0.496901
16.3656,25.6336,-21.2049,0.466099,0.529156,-0.372261,-0.0167648,0.313869,0.491618
16.3654,27.032,21.9941,0.485241,0.559757,-0.383533,0.0182686,0.308234,0.509134
17.0739,26.9028,55.0748,0.497336,0.566651,-0.361109,0.00667796,0.319445,0.503339
16.753,27.422,30.386,0.508959,0.585552,-0.381145,0.0129703,0.309428,0.506485
17.1743,28.2396,18.739,0.535115,0.616817,-0.378847,0.0213567,0.310577,0.510678
17.1775,27.612,-563.705,0.534396,0.611374,-0.378314,-0.000669932,0.310843,0.499665
16.778,27.7576,172.504,0.533972,0.615213,-0.394166,0.00229829,0.302917,0.501149
16.8675,28.0604,60.9051,0.541886,0.625406,-0.394924,0.0065925,0.302538,0.503296
19.0464,30.0996,9.75766,0.601945,0.688375,-0.342476,0.0391059,0.328762,0.519553
17.5866,29.0011,663.357,0.591205,0.680522,-0.393229,0.000593681,0.303386,0.500297
19.3978,30.0358,20.0479,0.626196,0.711155,-0.342563,0.0179843,0.328718,0.508992
18.4234,29.9887,47.6434,0.627923,0.721129,-0.380641,0.00816066,0.309679,0.50408
18.0143,29.9209,135.958,0.628058,0.724323,-0.396166,0.00293549,0.301917,0.501468
18.1122,30.125,82.1461,0.634566,0.732209,-0.395834,0.00487804,0.302083,0.502439
18.0779,29.253,-30.982,0.61993,0.709547,-0.389544,-0.0121801,0.305228,0.49391
18.0218,29.7753,145.245,0.622657,0.717197,-0.393092,0.00272516,0.303454,0.501363
17.9879,29.6071,-266.535,0.620665,0.713972,-0.39334,-0.00147024,0.30333,0.499265
17.8355,29.7912,170.106,0.622199,0.718461,-0.399902,0.0023648,0.300049,0.501182
18.1088,29.0892,-34.9556,0.611881,0.699233,-0.384125,-0.0106833,0.307938,0.494658
18.0513,30.0686,35.9298,0.624456,0.721261,-0.392911,0.0112486,0.303545,0.505624
18.708,30.697,24.706,0.648585,0.74685,-0.380771,0.0160622,0.309615,0.508031
18.7611,30.4795,87.3119,0.654277,0.750777,-0.381746,0.00442286,0.309127,0.502211
18.3808,29.6298,-31.6352,0.637009,0.728465,-0.387008,-0.0118586,0.306496,0.494071
18.9961,31.1205,21.1664,0.664178,0.764722,-0.378148,0.0187514,0.310926,0.509376
18.8317,30.9432,61.0471,0.670549,0.771659,-0.387483,0.00645299,0.306258,0.503226
19.0628,31.6672,27.1312,0.69042,0.797238,-0.389062,0.0148888,0.305469,0.507444
18.7693,30.9781,-108.962,0.683539,0.78663,-0.396293,-0.0036039,0.301854,0.498198
19.2627,31.3474,93.7835,0.692737,0.795203,-0.382971,0.00412758,0.308514,0.502064
19.703,31.8889,36.1647,0.709548,0.813965,-0.375538,0.0106794,0.312231,0.50534
19.1573,31.8303,90.8288,0.710289,0.819347,-0.395494,0.00440275,0.302253,0.502201
19.691,31.9719,87.187,0.720364,0.826499,-0.38139,0.00442514,0.309305,0.502213
19.4953,31.6592,-141.833,0.715315,0.820166,-0.38588,-0.00270161,0.30706,0.498649
19.115,32.2337,53.4813,0.721509,0.835422,-0.402439,0.00766823,0.298781,0.503834
19.1441,32.1209,195.765,0.724335,0.837238,-0.402767,0.00206797,0.298616,0.501034
19.1161,32.0916,700.141,0.72481,0.837764,-0.403983,0.000577827,0.298009,0.500289
19.5499,32.9415,30.6381,0.745362,0.863405,-0.398547,0.0134471,0.300727,0.506724
19.7253,33.3646,31.5038,0.763491,0.88516,-0.401024,0.0131467,0.299488,0.506573
20.5432,32.5307,-59.9781,0.762949,0.869291,-0.372356,-0.00610639,0.313822,0.496947
20.0513,32.6434,-288.811,0.756889,0.868459,-0.386568,-0.00133386,0.306716,0.499333
20.2841,32.0341,-36.175,0.746154,0.849296,-0.373151,-0.0100377,0.313424,0.494981
22.1569,36.3457,6.917,0.838497,0.969603,-0.353922,0.0598144,0.323039,0.529907
22.1929,36.2396,14.2463,0.876037,1.00878,-0.370479,0.0279685,0.31476,0.513984
22.5336,36.4167,23.6809,0.901552,1.03443,-0.371104,0.016362,0.314448,0.508181
21.6229,35.4793,-79.1383,0.886075,1.01819,-0.393542,-0.00491078,0.303229,0.497545
21.5952,33.7079,-12.6223,0.847761,0.960689,-0.377077,-0.0276809,0.311462,0.48616
21.7113,34.5512,-220.949,0.84659,0.966133,-0.372673,-0.00167909,0.313663,0.49916
21.7291,36.4971,15.4405,0.882714,1.02317,-0.388614,0.0269113,0.305693,0.513456
21.0731,33.571,-12.8741,0.838042,0.954215,-0.389924,-0.0281045,0.305038,0.485948
21.2795,35.9476,20.662,0.866794,1.00536,-0.396116,0.0201463,0.301942,0.510073
21.3644,33.2375,-12.0476,0.828408,0.937925,-0.375729,-0.0287967,0.312135,0.485602
21.6214,33.5149,-33.7711,0.816944,0.925683,-0.361582,-0.0103989,0.319209,0.494801
22.1928,31.3389,-7.37855,0.771584,0.852374,-0.31879,-0.0380484,0.340605,0.480976
22.398,29.8873,-5.68848,0.718736,0.782209,-0.282206,-0.0421928,0.358897,0.478904
21.7976,36.1854,5.57032,0.808236,0.938892,-0.35131,0.0768676,0.324345,0.538434
21.5436,34.2752,37.6621,0.81896,0.935566,-0.365191,0.00996099,0.317405,0.50498
21.4563,35.427,18.5557,0.846721,0.976993,-0.3812,0.0217137,0.3094,0.510857
21.0058,33.6942,-26.0837,0.82346,0.940375,-0.385447,-0.0142317,0.307277,0.492884
21.0847,32.9899,-20.1754,0.800888,0.908936,-0.372104,-0.0175725,0.313948,0.491214
21.139,33.6859,236.714,0.803437,0.917465,-0.371478,0.00157597,0.314261,0.500788
21.0062,33.1425,-49.6834,0.792661,0.902253,-0.370823,-0.00731646,0.314588,0.496342
21.4685,32.3316,-20.7562,0.776035,0.872736,-0.346569,-0.0159297,0.326715,0.492035
21.5576,30.1152,-6.38585,0.721606,0.794713,-0.314659,-0.0426029,0.342671,0.478699
21.8832,32.6735,17.5494,0.748324,0.842215,-0.317401,0.019179,0.341299,0.50959
20.4914,33.2442,21.3196,0.75919,0.872052,-0.372314,0.0183229,0.313843,0.509161
21.4105,32.2397,-53.4865,0.759318,0.854605,-0.340041,-0.00624083,0.32998,0.49688
20.5452,32.1492,-79.3773,0.74596,0.847635,-0.363836,-0.0045266,0.318082,0.497737
20.7965,34.7865,11.0269,0.795857,0.922622,-0.379537,0.0378518,0.310231,0.518926
21.4821,34.4583,27.4036,0.820246,0.939235,-0.367891,0.0139334,0.316054,0.506967
21.9267,35.038,24.7097,0.844642,0.966417,-0.364579,0.0153768,0.317711,0.507688
21.7206,35.3379,32.6001,0.858704,0.986414,-0.377994,0.0119618,0.311003,0.505981
21.547,34.7009,-120.168,0.852835,0.975885,-0.381018,-0.00314454,0.309491,0.498428
21.2141,32.9416,-12.7269,0.813066,0.920275,-0.373532,-0.0272118,0.313234,0.486394
21.1732,32.5479,-17.4695,0.786847,0.889051,-0.362233,-0.0196125,0.318884,0.490194
21.4466,32.7744,-53.5253,0.780972,0.882171,-0.349826,-0.00641586,0.325087,0.496792
20.4837,31.3839,-13.7794,0.740708,0.835882,-0.363365,-0.0245859,0.318317,0.487707
20.8977,34.1383,13.2915,0.782155,0.900943,-0.369452,0.0300575,0.315274,0.515029
20.4848,33.9406,33.5018,0.793854,0.915846,-0.389225,0.0119755,0.305387,0.505988
20.6739,33.7431,127.902,0.799521,0.91832,-0.385452,0.00303739,0.307274,0.501519
21.0862,35.0876,19.1547,0.831009,0.960578,-0.386256,0.0212758,0.306872,0.510638
22.2156,36.3861,13.7672,0.880241,1.01447,-0.371673,0.0291116,0.314164,0.514556
22.818,36.5898,22.1487,0.909588,1.04179,-0.365603,0.0172872,0.317199,0.508644
22.769,36.5524,46.9759,0.920336,1.05346,-0.372046,0.0080922,0.313977,0.504046
22.4261,35.2345,-25.1825,0.897156,1.01952,-0.372577,-0.01423,0.313712,0.492885
22.5722,36.7234,28.6756,0.917316,1.05391,-0.376972,0.0136211,0.311514,0.506811
22.4939,35.4719,-34.4228,0.901886,1.02615,-0.372535,-0.0105168,0.313733,0.494742
22.1668,35.3296,-50.8737,0.888713,1.01403,-0.377131,-0.00727018,0.311434,0.496365
21.5791,34.9823,-44.4277,0.871408,0.998158,-0.388416,-0.0085502,0.305792,0.495725
21.7936,35.7086,65.3447,0.881594,1.01381,-0.386022,0.00599929,0.306989,0.503
22.3213,32.3587,-6.55081,0.824274,0.916097,-0.341377,-0.0452106,0.329312,0.477395
20.8201,32.6743,-19.6668,0.786711,0.893444,-0.374338,-0.018113,0.312831,0.490943
21.4425,32.4749,-27.6767,0.776529,0.874786,-0.347728,-0.0121258,0.326136,0.493937
20.3579,32.4673,-59.806,0.758936,0.866177,-0.376859,-0.00619772,0.311571,0.496901
20.2714,33.1185,57.0691,0.766873,0.881355,-0.383724,0.00684376,0.308138,0.503422
21.1839,35.6035,10.4345,0.826689,0.95969,-0.380978,0.0403814,0.309511,0.520191
21.3597,34.0683,-165.99,0.825336,0.942335,-0.37444,-0.00224229,0.31278,0.498879
20.6998,34.5509,68.0255,0.827075,0.955225,-0.397337,0.00592815,0.301331,0.502964
20.8205,33.7336,-42.2704,0.816281,0.934851,-0.388335,-0.00897461,0.305833,0.495513
22.2446,32.602,-14.571,0.800941,0.894287,-0.33225,-0.0213378,0.333875,0.489331
21.1363,33.5593,100.597,0.795744,0.908069,-0.367855,0.00369345,0.316072,0.501847
21.0617,33.0979,-71.4381,0.788472,0.896815,-0.366878,-0.00506472,0.316561,0.497468
21.6058,32.8576,-55.2105,0.785348,0.886075,-0.346495,-0.00616423,0.326753,0.496918
21.2584,31.9283,-18.9974,0.759852,0.853866,-0.345693,-0.0172869,0.327153,0.491357
22.0136,34.181,14.2099,0.799326,0.909018,-0.33942,0.0256943,0.33029,0.512847
22.3055,33.9494,37.1059,0.814145,0.919973,-0.336847,0.00932943,0.331576,0.504665
21.1957,34.9122,21.2898,0.82859,0.955249,-0.381471,0.0188011,0.309265,0.509401
20.9763,34.5118,110.815,0.831271,0.95663,-0.39004,0.0035518,0.30498,0.501776
20.6592,34.2152,-155.65,0.824963,0.950246,-0.397732,-0.00253899,0.301134,0.498731
21.4402,35.5842,21.868,0.856738,0.98944,-0.386324,0.0185128,0.306838,0.509256
21.0095,34.1167,-32.1335,0.836787,0.958574,-0.391462,-0.0118147,0.304269,0.494093
21.1033,33.7747,-33.9777,0.82308,0.939744,-0.381999,-0.0109212,0.309001,0.494539
20.5291,33.9204,-118.092,0.813401,0.936345,-0.396802,-0.00333189,0.301599,0.498334
20.8671,35.2619,23.2377,0.840005,0.974131,-0.397642,0.0178814,0.301179,0.508941
20.8449,34.6635,1305.21,0.840203,0.968992,-0.398465,0.000305522,0.300767,0.500153
20.9431,34.9314,100.295,0.846473,0.977271,-0.398048,0.00400875,0.300976,0.502004
20.5666,34.454,-82.4088,0.83644,0.965777,-0.405975,-0.00486729,0.297013,0.497566
20.7692,34.1978,-63.4352,0.830116,0.954545,-0.396412,-0.0061521,0.301794,0.496924
20.6046,34.8501,64.4548,0.837048,0.969741,-0.404991,0.00638236,0.297504,0.503191
20.7415,34.0127,-43.2552,0.826388,0.949089,-0.395634,-0.00893984,0.302183,0.49553
20.4042,31.9234,-9.79156,0.776084,0.879311,-0.383556,-0.0355422,0.308222,0.482229
20.3101,33.5244,62.0298,0.783452,0.902542,-0.390297,0.00639518,0.304852,0.503198
19.702,32.6034,-36.6431,0.764205,0.879367,-0.402164,-0.0106836,0.298918,0.494658
19.5104,32.5704,-68.0131,0.755019,0.870977,-0.404487,-0.00586102,0.297756,0.497069
20.0429,33.9181,23.8049,0.781966,0.907089,-0.398745,0.0174851,0.300627,0.508743
19.9723,33.627,93.4203,0.786959,0.910566,-0.403469,0.00436559,0.298265,0.502183
19.9098,32.642,-30.554,0.770061,0.884031,-0.397744,-0.0126052,0.301128,0.493697
19.7637,32.9953,-417.116,0.767526,0.885865,-0.401589,-0.000960472,0.299206,0.49952
19.55,32.0188,-24.9269,0.74593,0.855884,-0.398813,-0.0153822,0.300593,0.492309
19.5627,30.9844,-15.0672,0.715795,0.814239,-0.383704,-0.0238812,0.308148,0.488059
19.7833,32.5304,32.1544,0.732994,0.844159,-0.384348,0.0123369,0.307826,0.506168
19.2383,31.4471,-35.7411,0.714804,0.820181,-0.394806,-0.0107456,0.302597,0.494627
19.5765,32.1443,70.4984,0.724643,0.833699,-0.387583,0.00557686,0.306209,0.502788
19.2124,32.1992,111.146,0.72601,0.839093,-0.401154,0.00364203,0.299423,0.501821
19.3649,32.2414,161.811,0.730426,0.842811,-0.397892,0.00247429,0.301054,0.501237
20.6372,34.1033,13.6716,0.778892,0.899626,-0.376864,0.0297408,0.311568,0.51487
20.0827,33.6069,55.152,0.78335,0.905395,-0.398031,0.00735026,0.300984,0.503675
20.8497,35.1309,15.9384,0.82412,0.955888,-0.39098,0.0261729,0.30451,0.513086
20.3422,33.9814,-107.79,0.814542,0.939993,-0.403593,-0.00370984,0.298204,0.498145
21.1871,35.4733,20.7214,0.848447,0.982006,-0.390893,0.0198208,0.304553,0.50991
20.9835,34.8237,697.083,0.84731,0.976759,-0.397091,0.000570465,0.301454,0.500285
20.899,34.8937,310.709,0.848248,0.97928,-0.400293,0.00129248,0.299853,0.500646
21.1801,35.8159,30.0614,0.869364,1.00791,-0.40049,0.0137808,0.299755,0.50689
21.3074,35.5994,105.507,0.875754,1.01145,-0.39918,0.00381964,0.30041,0.50191
21.5464,36.0378,50.3055,0.889006,1.02746,-0.397298,0.00805788,0.301351,0.504029
22.6377,37.4496,17.2265,0.931786,1.07583,-0.381312,0.0234994,0.309344,0.51175
22.5204,36.2729,-87.0034,0.924547,1.05785,-0.381835,-0.00433886,0.309083,0.497831
23.2007,38.5405,14.3423,0.971104,1.12289,-0.380835,0.0285435,0.309582,0.514272
23.2771,37.6139,200.301,0.974596,1.11665,-0.379977,0.00190655,0.310012,0.500953
23.4029,38.6028,28.4677,0.995993,1.14808,-0.385249,0.0140255,0.307376,0.507013
23.9822,38.3791,92.6338,1.00772,1.15218,-0.372583,0.004066,0.313709,0.502033
23.982,39.1286,33.2814,1.02491,1.17811,-0.379885,0.0117679,0.310058,0.505884
23.4214,38.3671,-97.7758,1.01339,1.16415,-0.391967,-0.00396825,0.304017,0.498016
24.5408,37.3906,-22.9264,1.00285,1.13115,-0.353357,-0.0147685,0.323321,0.492616
23.0533,38.0862,222.407,0.990577,1.14086,-0.39363,0.00177786,0.303185,0.500889
23.3252,37.0668,-29.059,0.974973,1.11112,-0.378653,-0.012597,0.310673,0.493702
22.6056,37.215,-90.17,0.961629,1.10593,-0.395201,-0.00433477,0.302399,0.497833
22.2404,36.3573,-27.8842,0.938408,1.07645,-0.396684,-0.0137336,0.301658,0.493133
23.2501,39.6393,11.5985,1.00047,1.16493,-0.391779,0.0369653,0.304111,0.518483
23.7721,38.2925,438.607,1.00697,1.15277,-0.378659,0.000865294,0.310671,0.500433
23.0518,38.2674,3835.12,0.999895,1.15268,-0.397549,0.000103687,0.301226,0.500052
24.1513,39.5574,23.6144,1.03546,1.19192,-0.379225,0.0167692,0.310388,0.508385
23.5874,39.2471,91.3543,1.03623,1.19572,-0.396365,0.00438679,0.301817,0.502193
24.2575,39.9216,36.8362,1.05908,1.21975,-0.38583,0.0107665,0.307085,0.505383
24.5919,39.9209,72.0304,1.07057,1.22835,-0.380684,0.00535945,0.309658,0.50268
24.2109,40.2843,55.5865,1.07754,1.24376,-0.394654,0.00722989,0.302673,0.503615
26.5511,43.3517,9.81294,1.16448,1.34261,-0.36236,0.0411168,0.31882,0.520558
27.2283,42.5067,35.0617,1.18807,1.35106,-0.352801,0.0103577,0.3236,0.505179
26.7705,39.8494,-11.9362,1.14036,1.27762,-0.346186,-0.026761,0.326907,0.486619
25.7071,41.2207,112.375,1.13442,1.29756,-0.374259,0.00336036,0.31287,0.50168
25.1749,40.8158,-117.437,1.12376,1.28792,-0.385214,-0.00325247,0.307393,0.498374
24.4119,40.4084,-59.3747,1.1055,1.2727,-0.399871,-0.00662316,0.300064,0.496688
24.5741,41.0412,90.4512,1.11405,1.28665,-0.398565,0.00445567,0.300717,0.502228
24.5138,40.6503,-154.789,1.10946,1.27832,-0.398502,-0.00255796,0.300749,0.498721
