Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.7681,40.6503,-133.164,1.13306,1.27832,-0.343187,-0.00255796,0.328406,0.498721
26.7773,40.6963,-478.609,1.13204,1.27763,-0.342491,-0.000714104,0.328755,0.499643
27.1854,40.043,-37.8421,1.12318,1.25696,-0.326809,-0.00841378,0.336596,0.495793
26.2832,39.2635,-23.3574,1.09224,1.22609,-0.339937,-0.0139562,0.330031,0.493022
26.5465,40.6704,33.0109,1.11117,1.2578,-0.340337,0.0106319,0.329832,0.505316
27.0618,41.6249,20.8945,1.14276,1.29555,-0.338792,0.0170294,0.330604,0.508515
27.7092,41.8432,30.7149,1.16696,1.31626,-0.33042,0.0111197,0.33479,0.50556
28.6786,42.8429,19.2365,1.20491,1.35608,-0.318905,0.0174872,0.340547,0.508744
27.4476,41.8055,-95.5413,1.18603,1.33895,-0.345797,-0.00358186,0.327101,0.498209
27.2596,42.3509,76.1998,1.19152,1.3527,-0.353317,0.00469837,0.323342,0.502349
27.4467,41.4835,-42.107,1.18073,1.32994,-0.343645,-0.0079719,0.328178,0.496014
27.6343,42.3345,56.6318,1.19255,1.34938,-0.343212,0.00616935,0.328394,0.503085
27.3939,41.7105,-78.7573,1.18304,1.33538,-0.346086,-0.00433924,0.326957,0.49783
28.2566,39.6425,-10.2635,1.14853,1.26767,-0.30662,-0.0272225,0.34669,0.486389
26.7199,40.4903,-105.479,1.12745,1.27125,-0.342214,-0.00321391,0.328893,0.498393
27.1855,39.1917,-16.9523,1.10464,1.22861,-0.318658,-0.0177502,0.340671,0.491125
26.4366,39.612,-91.6969,1.09138,1.2271,-0.335024,-0.00361419,0.332488,0.498193
27.2179,41.8816,13.6177,1.13969,1.29325,-0.332973,0.0263894,0.333513,0.513195
26.6365,40.3562,-61.3406,1.12501,1.26819,-0.343605,-0.00551173,0.328198,0.497244
27.2224,42.3531,16.8852,1.16464,1.32464,-0.343358,0.021615,0.328321,0.510807
27.367,40.241,-21.3326,1.14277,1.27767,-0.32997,-0.0147753,0.335015,0.492612
27.4661,42.4664,18.319,1.17449,1.33355,-0.340513,0.0196612,0.329744,0.509831
26.796,41.7005,562.925,1.16839,1.32649,-0.357009,0.000635331,0.321496,0.500318
27.8108,42.1703,57.6994,1.18859,1.34145,-0.336596,0.0059365,0.331702,0.502968
27.5191,40.4216,-17.3634,1.15661,1.29247,-0.331487,-0.0180515,0.334256,0.490974
27.8255,42.5655,20.8697,1.18637,1.34315,-0.33526,0.0168729,0.33237,0.508436
28.004,42.3236,61.5094,1.1971,1.34991,-0.334677,0.00553099,0.332662,0.502765
27.3993,41.9031,-154.751,1.18708,1.34164,-0.347586,-0.00223168,0.326207,0.498884
28.0959,42.717,40.4355,1.20817,1.36476,-0.336663,0.00853705,0.331669,0.504269
27.6702,41.8436,-55.5597,1.19384,1.3451,-0.342731,-0.00605964,0.328634,0.49697
27.636,42.8428,40.6934,1.20756,1.37068,-0.349269,0.00879916,0.325366,0.5044
27.4108,42.1391,-89.4103,1.19887,1.3565,-0.35205,-0.00389391,0.323975,0.498053
27.3759,42.5157,142.69,1.20251,1.36478,-0.354489,0.00250186,0.322755,0.501251
28.2137,42.7038,98.3307,1.21708,1.3727,-0.337028,0.00346271,0.331486,0.501731
27.6893,42.1921,-79.7787,1.20452,1.35988,-0.346549,-0.00429011,0.326725,0.497855
27.9764,42.3924,1556.63,1.20794,1.3624,-0.339915,0.000218507,0.330042,0.500109
27.6501,42.619,126.775,1.20892,1.36956,-0.349424,0.00277816,0.325288,0.501389
27.8907,42.3317,-170.897,1.20828,1.36308,-0.342451,-0.00199219,0.328775,0.499004
28.0165,42.8406,69.6846,1.21768,1.37704,-0.342767,0.00499045,0.328616,0.502495
27.6705,43.1561,58.4581,1.22395,1.39101,-0.354867,0.0061761,0.322567,0.503088
27.7826,43.1456,120.606,1.22998,1.39599,-0.354167,0.00296112,0.322917,0.501481
27.5312,42.6064,-73.3968,1.21944,1.3819,-0.356924,-0.00479758,0.321538,0.497601
27.6772,43.0981,107.568,1.22643,1.39293,-0.355665,0.00333745,0.322167,0.501669
27.6037,43.164,148.516,1.2296,1.39784,-0.358935,0.00243319,0.320532,0.501217
27.5809,43.0116,-648.3,1.22845,1.39524,-0.359112,-0.000553076,0.320444,0.499723
27.4381,42.6051,-70.6871,1.21874,1.3822,-0.359217,-0.0050109,0.320392,0.497495
27.3852,42.5292,-104.417,1.21265,1.37555,-0.358273,-0.00339862,0.320863,0.498301
28.9406,44.5492,16.4722,1.26467,1.43463,-0.336248,0.0217324,0.331876,0.510866
28.4823,44.0579,68.0922,1.2683,1.43839,-0.350152,0.00521896,0.324924,0.502609
28.4781,44.5492,44.4614,1.28181,1.4581,-0.35552,0.00818012,0.32224,0.50409
28.6551,44.1163,-433.159,1.2824,1.45193,-0.350991,-0.000808438,0.324505,0.499596
28.9047,44.7867,49.871,1.2971,1.47192,-0.349991,0.00716152,0.325005,0.503581
30.1328,46.1588,18.7829,1.34235,1.52051,-0.334899,0.0188326,0.332551,0.509416
30.0546,45.0915,-140.653,1.33742,1.50439,-0.335053,-0.00236531,0.332474,0.498817
29.5982,45.937,44.0655,1.34624,1.52843,-0.350434,0.00813725,0.324783,0.504069
29.673,45.9002,96.9917,1.35335,1.53464,-0.351168,0.00365832,0.324416,0.501829
29.969,46.4768,44.2053,1.37063,1.55582,-0.34996,0.00809994,0.32502,0.50405
33.5609,44.0549,-10.3631,1.37134,1.48768,-0.255319,-0.022469,0.372341,0.488766
32.1066,44.5898,-52.409,1.34609,1.48409,-0.283782,-0.00531337,0.358109,0.497343
30.4844,43.213,-15.9078,1.29717,1.43649,-0.307379,-0.0181797,0.346311,0.49091
29.8791,42.4502,-16.2339,1.26051,1.39673,-0.308747,-0.0179151,0.345626,0.491042
30.2116,46.1103,10.8436,1.31816,1.49354,-0.323278,0.0328416,0.338361,0.516421
30.5025,45.6954,28.7366,1.3412,1.50983,-0.324668,0.0117054,0.337666,0.505853
30.553,45.8173,46.7569,1.35403,1.52409,-0.328369,0.00717639,0.335815,0.503588
29.41,45.3217,-188.27,1.33811,1.51521,-0.352292,-0.00186132,0.323854,0.499069
30.2193,43.5443,-14.4656,1.31147,1.45814,-0.320388,-0.0207162,0.339806,0.489642
29.4856,45.3216,36.821,1.31951,1.49471,-0.343182,0.00958046,0.328409,0.50479
30.2546,46.415,21.0385,1.3566,1.53697,-0.337204,0.0168278,0.331398,0.508414
29.4058,45.4593,-171.256,1.34359,1.52257,-0.354471,-0.00205782,0.322764,0.498971
29.9675,45.3205,-132.213,1.34546,1.5164,-0.340456,-0.00255573,0.329772,0.498722
29.8556,46.2498,40.1388,1.35948,1.54286,-0.34872,0.00890982,0.32564,0.504455
31.1681,47.276,22.2849,1.40107,1.58267,-0.330484,0.0155267,0.334758,0.507763
30.9432,47.4358,37.1975,1.41508,1.60189,-0.341527,0.0094351,0.329237,0.504718
31.7456,47.7789,40.6045,1.43893,1.62129,-0.330036,0.0083333,0.334982,0.504167
33.1349,46.431,-28.0461,1.4366,1.58706,-0.293575,-0.0101072,0.353213,0.494946
31.0024,47.5183,53.6923,1.42397,1.61147,-0.343318,0.00651552,0.328341,0.503258
30.9095,47.8293,54.533,1.4345,1.62721,-0.349534,0.00652932,0.325233,0.503265
30.8576,47.7096,176.558,1.43748,1.62961,-0.351925,0.00200461,0.324038,0.501002
32.1843,48.4727,37.7783,1.46869,1.6552,-0.330072,0.00897465,0.334964,0.504487
31.9947,46.772,-23.4374,1.44246,1.61057,-0.325042,-0.013301,0.337479,0.493349
32.387,45.3767,-12.9654,1.40819,1.55436,-0.301682,-0.021602,0.349159,0.489199
31.3432,43.2705,-7.81052,1.33649,1.4683,-0.300337,-0.0340884,0.349832,0.482956
31.0804,45.8649,27.5421,1.35374,1.51814,-0.314324,0.0118425,0.342838,0.505921
30.447,45.3969,434.274,1.34799,1.51431,-0.328807,0.000758889,0.335597,0.500379
30.3005,46.7703,23.22,1.37275,1.55743,-0.342166,0.015399,0.328917,0.507699
30.8624,47.4069,24.4092,1.40425,1.59113,-0.339546,0.0145048,0.330227,0.507252
30.7946,45.7029,-29.2167,1.38403,1.55149,-0.333641,-0.0110416,0.33318,0.494479
31.7319,46.9596,40.6345,1.40862,1.58036,-0.318837,0.00804442,0.340582,0.504022
31.9795,48.5743,16.5106,1.44857,1.63768,-0.327727,0.0211292,0.336136,0.510565
31.7864,47.6857,272.803,1.44856,1.62985,-0.332603,0.00122369,0.333699,0.500612
31.8156,46.4076,-24.0812,1.42576,1.59109,-0.323269,-0.0128889,0.338366,0.493556
30.842,47.1195,307.241,1.41672,1.60124,-0.344714,0.00112563,0.327643,0.500563
31.0918,46.2,-35.0345,1.40315,1.57362,-0.333241,-0.00924783,0.33338,0.495376
30.8274,45.1092,-18.9236,1.37121,1.531,-0.327849,-0.0164553,0.336075,0.491772
31.103,47.2823,22.64,1.40088,1.58332,-0.33209,0.0153461,0.333955,0.507673
31.0699,46.984,76.2775,1.40834,1.58819,-0.335763,0.00446034,0.332118,0.50223
31.5282,44.649,-12.4859,1.37283,1.51936,-0.310104,-0.0229947,0.344948,0.488503
31.3238,41.7108,-5.32949,1.29285,1.40603,-0.282548,-0.04464,0.358726,0.47768
30.3212,44.8935,23.4609,1.30525,1.46527,-0.315122,0.0140298,0.342439,0.507015
30.2575,43.2281,-24.9918,1.28456,1.42605,-0.308353,-0.0118635,0.345823,0.494068
29.6538,46.0604,14.0044,1.32128,1.50278,-0.339395,0.0260985,0.330303,0.513049
29.4241,45.393,63.1738,1.32823,1.50542,-0.348161,0.00559981,0.325919,0.5028
29.4756,44.6099,-57.2504,1.31875,1.48615,-0.343151,-0.00589097,0.328424,0.497055
30.1331,46.4167,20.9377,1.35495,1.53667,-0.33975,0.0170406,0.330125,0.50852
30.966,47.394,18.5468,1.39709,1.58221,-0.334181,0.0190451,0.332909,0.509523
30.1277,46.2176,-110.909,1.38217,1.56319,-0.350173,-0.00312908,0.324913,0.498435
30.4046,46.5004,233.627,1.38788,1.5691,-0.345172,0.0014838,0.327414,0.500742
30.0858,45.817,-51.3746,1.37268,1.5492,-0.347709,-0.00663888,0.326146,0.496681
29.8019,46.0914,-1026.34,1.3689,1.55165,-0.353641,-0.00034423,0.323179,0.499828
30.1587,45.0681,-28.8578,1.35319,1.51947,-0.338405,-0.0113339,0.330797,0.494333
30.0936,44.6974,-33.0787,1.33561,1.49765,-0.33331,-0.00978061,0.333345,0.49511
29.9542,44.5324,-48.2344,1.32254,1.48372,-0.331895,-0.00674112,0.334052,0.496629
29.4802,44.61,-134.881,1.31305,1.4801,-0.340816,-0.0025082,0.329592,0.498746
29.3606,44.7328,2904.44,1.31193,1.48167,-0.343567,0.000118331,0.328217,0.500059
29.1097,43.9319,-37.4326,1.29405,1.45692,-0.34331,-0.00893277,0.328345,0.495534
28.827,43.2079,-25.8449,1.2696,1.42652,-0.341311,-0.0127142,0.329344,0.493643
29.1099,44.1887,70.8914,1.28072,1.44569,-0.33805,0.00483679,0.330975,0.502418
29.077,44.9685,31.8461,1.29905,1.47397,-0.346136,0.0112214,0.326932,0.505611
28.528,43.4933,-30.8301,1.27446,1.43819,-0.351321,-0.0110374,0.324339,0.494481
28.7946,42.6761,-21.4747,1.25248,1.40309,-0.335343,-0.0149209,0.332328,0.49254
29.8771,44.4918,24.8306,1.28634,1.44609,-0.319478,0.0134062,0.340261,0.506703
29.5682,45.5079,19.6905,1.31312,1.48906,-0.338495,0.0181106,0.330752,0.509055
31.1826,45.9104,24.1411,1.35382,1.51754,-0.311646,0.0134672,0.344177,0.506734
32.1948,47.5204,13.6433,1.40673,1.57922,-0.306103,0.0242107,0.346949,0.512105
30.1622,47.0103,54.7684,1.39535,1.5856,-0.354165,0.00658686,0.322918,0.503293
30.2652,46.0199,-46.3186,1.38362,1.56086,-0.347171,-0.00733688,0.326415,0.496332
30.3576,46.2886,-446.303,1.38331,1.56247,-0.344672,-0.000770556,0.327664,0.499615
30.054,45.4291,-34.516,1.36295,1.535,-0.344865,-0.00971013,0.327567,0.495145
32.7714,46.7732,31.0099,1.41036,1.56782,-0.292526,0.00974766,0.353737,0.504874
30.4572,45.3086,-29.4816,1.36512,1.53118,-0.335173,-0.0109959,0.332413,0.494502
29.96,46.3217,64.0569,1.36913,1.55261,-0.349632,0.00554471,0.325184,0.502772
30.4597,46.4296,87.7656,1.38157,1.56101,-0.341377,0.00393448,0.329311,0.501967
29.9239,45.5044,-42.1012,1.3615,1.53584,-0.347701,-0.00806708,0.32615,0.495966
29.677,45.8507,-1358.92,1.35828,1.53924,-0.352916,-0.000259512,0.323542,0.49987
29.5074,46.1116,133.156,1.36107,1.5471,-0.358351,0.00271158,0.320824,0.501356
29.9429,46.4778,67.1999,1.37516,1.56092,-0.35233,0.00532221,0.323835,0.502661
29.9861,45.6462,-53.6605,1.36459,1.53994,-0.347249,-0.00635283,0.326376,0.496824
29.8724,45.7635,-182.337,1.36002,1.53779,-0.348486,-0.0019008,0.325757,0.49905
29.3298,44.2586,-18.9215,1.32369,1.48915,-0.348915,-0.0175145,0.325543,0.491243
29.2847,43.1627,-14.8841,1.28715,1.43921,-0.335875,-0.0211454,0.332063,0.489427
29.5824,44.8497,40.2906,1.30466,1.47271,-0.33479,0.00852088,0.332605,0.50426
29.3175,45.4632,32.3596,1.3204,1.49918,-0.347982,0.0110965,0.326009,0.505548
29.0835,45.1391,183.517,1.32111,1.49907,-0.354441,0.00194196,0.322779,0.500971
28.918,43.6576,-21.3138,1.29274,1.45475,-0.347946,-0.0155933,0.326027,0.492203
29.0593,44.1324,-139.279,1.29019,1.45564,-0.343152,-0.00244621,0.328424,0.498777
28.5995,43.6578,-51.8455,1.27408,1.43877,-0.349246,-0.00660882,0.325377,0.496696
28.8544,45.1711,26.5038,1.29985,1.47964,-0.352393,0.0138173,0.323803,0.506909
28.4883,44.0858,-66.5861,1.28692,1.4583,-0.357213,-0.0052853,0.321394,0.497357
28.6396,44.9599,50.8213,1.30062,1.48064,-0.358415,0.007194,0.320793,0.503597
30.4475,47.4385,11.956,1.37275,1.56318,-0.338348,0.0308823,0.330826,0.515441
30.9024,45.4055,-47.5691,1.36624,1.52822,-0.323952,-0.00666992,0.338024,0.496665
29.9045,45.8667,204.148,1.35804,1.53648,-0.3469,0.00170762,0.32655,0.500854
29.5427,45.0874,-44.5144,1.34073,1.51381,-0.349804,-0.00768558,0.325098,0.496157
29.776,44.019,-20.2552,1.31632,1.47357,-0.334202,-0.0157233,0.332899,0.492138
29.5694,43.1487,-17.416,1.28394,1.43241,-0.326873,-0.0177494,0.336563,0.491125
28.6456,43.9813,579.211,1.27484,1.44257,-0.348295,0.000602367,0.325852,0.500301
28.3569,43.7566,-155.551,1.26793,1.43615,-0.353403,-0.00225743,0.323298,0.498871
28.5545,42.389,-19.0276,1.24204,1.39173,-0.337729,-0.0168632,0.331135,0.491568
28.1512,43.3015,163.245,1.24119,1.40532,-0.348482,0.00214788,0.325759,0.501074
28.6758,44.7677,20.4617,1.27617,1.45224,-0.347999,0.0178812,0.326,0.508941
28.4813,42.4886,-18.9315,1.24551,1.3973,-0.341146,-0.0171159,0.329427,0.491442
28.8573,42.8089,-66.6486,1.24159,1.39236,-0.329184,-0.00486609,0.335408,0.497567
28.8127,41.7314,-20.2331,1.2164,1.35479,-0.319972,-0.0150695,0.340014,0.492465
28.4539,41.0729,-19.6109,1.1876,1.32154,-0.317922,-0.0154249,0.341039,0.492288
28.7421,44.3988,11.4943,1.24105,1.41028,-0.33215,0.0316504,0.333925,0.515825
28.0288,42.3279,-40.5141,1.21983,1.37365,-0.343292,-0.00826929,0.328354,0.495865
29.5547,44.9921,13.1844,1.2797,1.44827,-0.325563,0.0267196,0.337219,0.51336
28.6131,42.5395,-21.8931,1.24493,1.39574,-0.337284,-0.014733,0.331358,0.492634
28.6336,44.6943,20.9697,1.27371,1.44931,-0.348176,0.0174352,0.325912,0.508718
28.7432,44.7845,37.2937,1.29102,1.46735,-0.351965,0.00969769,0.324017,0.504849
28.9138,44.0322,-94.01,1.28679,1.45264,-0.345738,-0.00363896,0.327131,0.498181
28.9221,44.6253,72.4658,1.29504,1.46776,-0.348727,0.00487964,0.325636,0.50244
30.1192,46.4397,15.8937,1.34625,1.52791,-0.336769,0.0226115,0.331616,0.511306
30.2512,47.0601,20.2284,1.37853,1.56736,-0.345625,0.0179747,0.327188,0.508987
30.9447,46.8476,51.2486,1.39795,1.57721,-0.335056,0.00666797,0.332472,0.503334
31.2118,47.9878,22.9547,1.42809,1.61864,-0.339531,0.0154651,0.330234,0.507733
31.9109,47.9235,47.8844,1.44854,1.63105,-0.32945,0.00702685,0.335275,0.503513
31.1276,46.0903,-20.1265,1.41119,1.58039,-0.33536,-0.0158739,0.33232,0.492063
31.1615,46.7675,-472.141,1.41033,1.58674,-0.334163,-0.000706266,0.332918,0.499647
31.2439,47.9372,29.1977,1.43253,1.62236,-0.340366,0.0120707,0.329817,0.506035
31.4339,47.2993,-480.03,1.43345,1.6138,-0.33589,-0.000698272,0.332055,0.499651
32.3815,49.2432,17.4762,1.47987,1.67339,-0.329275,0.0199849,0.335363,0.509992
33.6039,50.6566,14.1705,1.53813,1.73608,-0.320492,0.0243341,0.339754,0.512167
34.9203,50.2635,37.7166,1.56862,1.74738,-0.299586,0.0081594,0.350207,0.50408
36.3465,52.5514,11.8712,1.63536,1.8264,-0.289917,0.0266684,0.355041,0.513334
34.6436,51.2896,322.279,1.61722,1.81354,-0.323869,0.00100806,0.338066,0.500504
35.124,52.8405,21.9411,1.65263,1.86298,-0.324967,0.0155181,0.337517,0.507759
35.9721,53.4179,25.0283,1.68843,1.89673,-0.317688,0.0132214,0.341156,0.506611
35.828,54.0281,27.6768,1.71094,1.92936,-0.328693,0.0123213,0.335653,0.506161
35.7537,50.546,-10.6185,1.65659,1.83209,-0.311623,-0.0268214,0.344188,0.486589
35.3778,51.7355,-160.889,1.64832,1.84223,-0.31752,-0.00196134,0.34124,0.499019
35.4302,51.4832,-90.8618,1.64231,1.83232,-0.314164,-0.00341996,0.342918,0.49829
35.9641,53.3322,20.6068,1.67969,1.88667,-0.314831,0.0160572,0.342585,0.508029
35.3421,50.4355,-14.8451,1.63349,1.81183,-0.313107,-0.0197605,0.343446,0.49012
36.1344,52.4252,33.3301,1.66101,1.85428,-0.304256,0.00941093,0.347872,0.504705
35.1654,47.9924,-6.63557,1.57406,1.72361,-0.295643,-0.0387192,0.352178,0.48064
35.8801,48.9382,-26.5848,1.56366,1.7152,-0.274114,-0.00993717,0.362943,0.495031
33.5004,44.1764,-4.18224,1.43405,1.55464,-0.283094,-0.0546277,0.358453,0.472686
35.4328,52.3949,5.82116,1.56041,1.75735,-0.283911,0.0588885,0.358045,0.529444
33.8369,46.788,-9.75489,1.49042,1.63882,-0.296757,-0.0275928,0.351621,0.486204
34.3435,50.8007,12.0942,1.54622,1.73722,-0.305349,0.0275234,0.347326,0.513762
33.7221,50.3143,37.7876,1.55535,1.7487,-0.323871,0.00880381,0.338065,0.504402
33.9115,51.5884,20.4635,1.58939,1.79695,-0.331458,0.0170297,0.334271,0.508515
33.8799,49.9522,-41.7819,1.57451,1.76258,-0.326938,-0.00764196,0.336531,0.496179
33.534,50.3263,-3173.47,1.57026,1.76675,-0.333739,-0.000105132,0.333131,0.499947
34.0152,46.5961,-6.86822,1.50426,1.64887,-0.297612,-0.0378246,0.351194,0.481088
32.7251,45.8129,-10.1507,1.43942,1.58784,-0.305232,-0.0273734,0.347384,0.486313
31.8454,47.2108,282.949,1.43149,1.60584,-0.324687,0.00115158,0.337656,0.500576
33.9612,51.8062,7.49935,1.54129,1.74837,-0.312897,0.0481428,0.343552,0.524071
34.0846,50.1117,46.6328,1.55555,1.74213,-0.315131,0.0069058,0.342435,0.503453
34.7088,49.1193,-44.5694,1.55056,1.71781,-0.297999,-0.00653944,0.351001,0.49673
34.8163,52.0859,12.8985,1.60086,1.80367,-0.313923,0.0263833,0.343038,0.513192
34.1758,52.4519,21.2644,1.62494,1.84114,-0.337581,0.0166588,0.33121,0.508329
34.2525,51.5977,6554.93,1.62595,1.83114,-0.336129,5.12866e-05,0.331936,0.500026
34.3858,50.2388,-23.5337,1.602,1.78845,-0.324608,-0.0132311,0.337696,0.493384
32.9673,49.9119,-34.041,1.56655,1.76496,-0.346012,-0.00987451,0.326994,0.495063
32.9328,48.5797,-17.2602,1.53158,1.71326,-0.334505,-0.0183188,0.332748,0.490841
33.8194,51.0032,22.4851,1.57013,1.77103,-0.326829,0.0152119,0.336586,0.507606
33.3124,51.3537,32.1913,1.58492,1.79689,-0.344158,0.0110338,0.327921,0.505517
33.6812,50.8489,617.538,1.5903,1.79205,-0.337259,0.00054702,0.331371,0.500274
33.9227,49.0742,-17.4993,1.56012,1.73679,-0.320732,-0.0173375,0.339634,0.491331
33.6281,50.5931,51.7895,1.56889,1.76728,-0.33099,0.0065169,0.334505,0.503258
33.9087,51.5114,28.0843,1.59534,1.80232,-0.333617,0.0123177,0.333192,0.506159
34.8553,52.1305,27.5656,1.62967,1.83387,-0.323248,0.0121679,0.338376,0.506084
34.5358,52.4768,36.7066,1.64397,1.85691,-0.335696,0.0094015,0.332152,0.504701
36.665,54.0022,17.0529,1.7066,1.91404,-0.308019,0.0191877,0.345991,0.509594
38.2028,55.9714,11.7408,1.78012,1.99512,-0.29849,0.0277903,0.350755,0.513895
38.1502,54.9406,69.4261,1.78847,1.992,-0.302541,0.00442142,0.34873,0.502211
37.3045,54.3527,-98.6812,1.77177,1.97815,-0.315834,-0.00316844,0.342083,0.498416
37.8106,51.8291,-10.5312,1.72686,1.89481,-0.288742,-0.02504,0.355629,0.48748
36.2869,53.8184,53.106,1.72084,1.93143,-0.321591,0.00617186,0.339204,0.503086
37.4584,53.1897,-105.524,1.72932,1.91806,-0.297727,-0.00279493,0.351136,0.498603
36.2662,52.3092,-31.3176,1.6957,1.8874,-0.31342,-0.00969812,0.34329,0.495151
34.9192,52.2278,-58.4759,1.66851,1.87485,-0.335173,-0.00563545,0.332413,0.497182
35.5694,50.8336,-18.2112,1.6444,1.82509,-0.311628,-0.0162212,0.344186,0.491889
34.1865,49.2533,-12.6105,1.58226,1.75874,-0.322343,-0.0236834,0.338828,0.488158
34.1227,48.6856,-16.6743,1.54814,1.71734,-0.311474,-0.017623,0.344263,0.491189
35.8322,49.0049,-47.6809,1.55749,1.71015,-0.272903,-0.00560596,0.363548,0.497197
34.9427,50.8144,20.5469,1.57585,1.76108,-0.30173,0.0154362,0.349135,0.507718
34.8503,49.8093,-128.79,1.57039,1.74479,-0.301954,-0.00232649,0.349023,0.498837
33.0654,47.9426,-15.159,1.51201,1.68384,-0.324148,-0.0200599,0.337926,0.48997
34.2764,54.0833,7.49048,1.6204,1.85441,-0.33365,0.0514061,0.333175,0.525703
36.2028,54.5214,11.7155,1.70004,1.91917,-0.316385,0.029526,0.341808,0.514763
36.487,53.4617,67.2098,1.71283,1.91628,-0.314271,0.00474659,0.342865,0.502373
35.9763,54.873,22.5405,1.73745,1.96538,-0.3342,0.015515,0.3329,0.507757
38.0788,57.6849,10.5697,1.82972,2.0693,-0.317951,0.0332248,0.341025,0.516612
38.4116,55.2993,-63.8115,1.82389,2.02987,-0.308696,-0.00476298,0.345652,0.497619
39.4977,56.161,55.6809,1.84824,2.0519,-0.292938,0.00535722,0.353531,0.502679
37.9353,49.7867,-4.0173,1.71247,1.85399,-0.280667,-0.0559398,0.359667,0.47203
35.503,51.8646,-37.6762,1.66707,1.86176,-0.321152,-0.00830361,0.339424,0.495848
35.6312,51.6553,-49.9479,1.65653,1.84669,-0.314469,-0.00617237,0.342765,0.496914
36.1702,55.4455,10.9352,1.72669,1.95856,-0.326224,0.0328353,0.336888,0.516418
34.9863,51.5869,-16.0002,1.67307,1.87112,-0.33517,-0.0197156,0.332415,0.490142
35.468,53.3759,47.4923,1.69278,1.90706,-0.330776,0.00711465,0.334612,0.503557
36.0504,54.0865,32.9954,1.71992,1.93666,-0.326663,0.0102097,0.336668,0.505105
34.9688,53.6087,541.589,1.70821,1.93225,-0.347284,0.000642418,0.326358,0.500321
35.3202,53.5293,-809.996,1.71159,1.93042,-0.340449,-0.000419791,0.329776,0.49979
35.5222,51.3859,-14.8017,1.67323,1.86224,-0.322841,-0.0204308,0.33858,0.489785
34.336,52.696,153.849,1.66353,1.88249,-0.346935,0.00226979,0.326533,0.501135
35.586,54.085,24.3577,1.70636,1.92829,-0.332665,0.0142422,0.333667,0.507121
34.4239,52.5793,-48.8345,1.67851,1.89567,-0.349893,-0.0070211,0.325054,0.496489
34.2243,52.8163,-275.903,1.67362,1.89589,-0.352838,-0.00127423,0.323581,0.499363
35.58,54.6175,21.7841,1.72185,1.95097,-0.337968,0.0162609,0.331016,0.50813
35.5195,50.8853,-10.9006,1.66712,1.84995,-0.320784,-0.0269552,0.339608,0.486522
35.4721,49.667,-10.9439,1.61671,1.78373,-0.303977,-0.0254503,0.348012,0.487275
35.0176,50.8053,-199.197,1.60838,1.79402,-0.311824,-0.00155759,0.344088,0.499221
33.361,49.4763,-23.047,1.56239,1.7507,-0.335114,-0.0139358,0.332443,0.493032
34.2064,52.7396,14.2778,1.61967,1.83864,-0.335044,0.0252333,0.332478,0.512617
33.327,50.373,-32.0702,1.58925,1.78972,-0.345303,-0.0104415,0.327349,0.494779
33.4726,48.9757,-16.232,1.55453,1.73528,-0.329619,-0.0191283,0.33519,0.490436
32.6153,49.2794,-51.3316,1.53231,1.72601,-0.342487,-0.00654456,0.328756,0.496728
32.5523,48.0474,-20.0681,1.50216,1.68095,-0.333211,-0.0158159,0.333394,0.492092
32.9699,50.8241,17.6354,1.54421,1.75214,-0.33811,0.0203247,0.330945,0.510162
32.2109,47.3246,-12.3112,1.48819,1.66213,-0.336572,-0.0252849,0.331714,0.487358
30.974,47.6516,-37.2063,1.45702,1.64809,-0.356047,-0.00931906,0.321976,0.49534
32.5768,51.4778,11.0039,1.5377,1.75772,-0.345322,0.0345188,0.327339,0.517259
32.4644,48.9905,-43.1135,1.52193,1.71362,-0.342476,-0.00776353,0.328762,0.496118
33.5092,51.7839,14.9866,1.57868,1.79296,-0.337299,0.0241158,0.331351,0.512058
33.8594,52.0919,23.696,1.61113,1.82632,-0.340262,0.0149922,0.329869,0.507496
33.9625,51.7919,75.7935,1.62109,1.83194,-0.34126,0.00456269,0.32937,0.502281
34.1224,52.4362,41.4688,1.63931,1.85669,-0.343731,0.00849373,0.328134,0.504247
33.501,51.451,-66.2094,1.62179,1.83436,-0.352289,-0.00524166,0.323856,0.497379
33.4804,51.2311,-72.4809,1.61238,1.82216,-0.349593,-0.0047576,0.325204,0.497621
34.022,51.8922,85.6897,1.62653,1.83809,-0.341726,0.00403504,0.329137,0.502018
33.8413,52.4699,47.2121,1.63898,1.86024,-0.350147,0.00757695,0.324926,0.503788
33.6897,51.6054,-76.4231,1.62841,1.84079,-0.35012,-0.00452216,0.32494,0.497739
33.6108,51.0412,-43.821,1.61254,1.81847,-0.34659,-0.00773276,0.326705,0.496134
33.279,49.1835,-14.2624,1.56604,1.75209,-0.338371,-0.0221702,0.330814,0.488915
32.3316,49.9684,-106.999,1.54879,1.75479,-0.355086,-0.00328787,0.322457,0.498356
33.4587,50.6851,62.2585,1.57225,1.77396,-0.336247,0.00548898,0.331877,0.502744
32.5266,50.7237,115.224,1.56721,1.78058,-0.356748,0.00312323,0.321626,0.501562
34.2433,54.2667,10.6331,1.65524,1.89366,-0.346298,0.0359488,0.326851,0.517974
