Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.4585,22.6912,26.476,0.310408,0.347644,-0.310443,0.0121857,0.344779,0.506093
15.4434,22.5771,89.553,0.313669,0.350691,-0.313546,0.00354077,0.343227,0.50177
14.984,22.0131,-29.1913,0.301093,0.336667,-0.326679,-0.0108203,0.336661,0.49459
15.1542,21.4906,-16.7485,0.285716,0.316457,-0.307045,-0.0172998,0.346477,0.49135
14.9061,21.8372,-436.87,0.283846,0.317412,-0.317897,-0.000726007,0.341051,0.499637
14.8417,22.2171,40.3573,0.291161,0.327613,-0.326427,0.00829394,0.336787,0.504147
15.3086,23.0405,15.2001,0.314411,0.354678,-0.320579,0.0225758,0.339711,0.511288
15.2999,23.2304,22.5326,0.32885,0.371563,-0.331253,0.0153838,0.334373,0.507692
16.8334,22.4072,-23.783,0.327037,0.356383,-0.256529,-0.010351,0.371736,0.494825
15.7734,23.0188,38.2503,0.329346,0.36819,-0.309075,0.00829726,0.345462,0.504149
15.3169,22.7237,-140.29,0.324691,0.3642,-0.327512,-0.00231802,0.336244,0.498841
15.3894,23.1912,37.4624,0.333688,0.376119,-0.330397,0.00906131,0.334802,0.504531
15.7472,23.3655,39.6604,0.343589,0.385744,-0.320464,0.00828921,0.339768,0.504145
17.4365,24.9828,8.18719,0.390407,0.435347,-0.275326,0.0383078,0.362337,0.519154
17.8147,24.7755,19.347,0.407539,0.450104,-0.270357,0.0147358,0.364821,0.507368
16.966,24.5402,121.502,0.404927,0.451452,-0.306884,0.00254672,0.346558,0.501273
16.3566,24.214,-59.7145,0.395733,0.443536,-0.32815,-0.0054048,0.335925,0.497298
16.1677,24.4674,136.041,0.397085,0.447803,-0.337564,0.00249972,0.331218,0.50125
16.9605,24.6771,56.8689,0.407523,0.455138,-0.308901,0.00552904,0.345549,0.502765
16.6502,24.0989,-33.8195,0.396423,0.44165,-0.315346,-0.00905659,0.342327,0.495472
16.2459,23.937,-40.4111,0.386054,0.432087,-0.326659,-0.0078882,0.33667,0.496056
16.2542,25.1379,17.4034,0.406695,0.461847,-0.339995,0.0207271,0.330003,0.510364
16.1857,24.4241,-81.2072,0.402089,0.452866,-0.340047,-0.00413646,0.329977,0.497932
16.7725,24.5175,-1951.69,0.405541,0.453264,-0.316008,-0.000161832,0.341996,0.499919
16.3299,23.3479,-12.1077,0.378281,0.419642,-0.317526,-0.0242244,0.341237,0.487888
16.8355,25.0084,14.957,0.403468,0.453613,-0.311767,0.0223377,0.344116,0.511169
16.456,24.7593,55.6996,0.407241,0.458727,-0.331333,0.00605732,0.334333,0.503029
17.3755,25.6772,15.3965,0.434776,0.488128,-0.308796,0.0214493,0.345602,0.510725
16.8889,25.2016,261.468,0.432952,0.486486,-0.329,0.00126311,0.3355,0.500632
16.7043,24.9111,-63.6269,0.426452,0.478857,-0.3329,-0.0051511,0.33355,0.497424
16.4624,25.3587,55.6839,0.431393,0.488793,-0.346702,0.0063401,0.326649,0.50317
16.4681,25.289,195.748,0.433265,0.490344,-0.347642,0.00178508,0.326179,0.500893
16.534,25.0353,-81.6783,0.429425,0.484065,-0.342309,-0.00414025,0.328846,0.49793
16.6935,25.4765,51.9272,0.437317,0.494383,-0.340372,0.0066835,0.329814,0.503342
16.6511,25.1146,-87.9692,0.433097,0.487747,-0.339524,-0.0038162,0.330238,0.498092
16.5972,24.551,-24.2721,0.419153,0.469397,-0.332876,-0.0131717,0.333562,0.493414
18.7269,25.36,27.4362,0.442633,0.485207,-0.254451,0.00962509,0.372775,0.504813
20.0216,27.5282,6.08984,0.500344,0.552069,-0.238594,0.0468766,0.380703,0.523438
20.7693,27.9508,8.54721,0.539437,0.591096,-0.233905,0.0309922,0.383048,0.515496
19.1542,27.1847,216.492,0.529329,0.587202,-0.294441,0.00136637,0.352779,0.500683
17.7332,26.8152,-54.8188,0.512364,0.577267,-0.342749,-0.00614039,0.328625,0.49693
17.7857,26.596,-45.9417,0.504928,0.567267,-0.336053,-0.00715894,0.331974,0.496421
18.3671,25.4528,-10.7525,0.481405,0.529727,-0.296597,-0.025237,0.351701,0.487382
18.2492,24.8132,-10.2407,0.453508,0.496552,-0.283056,-0.0251812,0.358472,0.487409
17.681,26.5101,16.5554,0.471214,0.53096,-0.319355,0.0205301,0.340323,0.510265
17.5154,23.9413,-6.44505,0.427422,0.468176,-0.29765,-0.0399796,0.351175,0.48001
17.5507,25.153,70.64,0.432076,0.480638,-0.299244,0.00429701,0.350378,0.502149
16.9679,24.8974,-107.348,0.425307,0.47571,-0.320504,-0.00295811,0.339748,0.498521
16.9643,25.5194,31.0517,0.436476,0.491835,-0.327985,0.010914,0.336008,0.505457
16.9247,26.1031,21.1878,0.45362,0.514611,-0.340678,0.0168754,0.329661,0.508438
16.7379,25.752,219.43,0.454045,0.514092,-0.348996,0.00159775,0.325502,0.500799
17.9281,27.6294,9.93494,0.500462,0.568619,-0.327348,0.0366368,0.336326,0.518318
17.6139,27.0565,46.605,0.506384,0.573427,-0.344085,0.0075449,0.327958,0.503772
17.7484,26.9255,256.56,0.508787,0.574064,-0.339954,0.00133023,0.330023,0.500665
17.4278,26.5573,-55.1086,0.49978,0.564158,-0.347834,-0.0061993,0.326083,0.4969
17.5954,27.3778,29.6961,0.5141,0.584249,-0.349484,0.0121788,0.325258,0.506089
18.1384,27.6283,32.5572,0.529652,0.598684,-0.336485,0.0106627,0.331758,0.505331
17.9196,27.4348,194.039,0.530034,0.599415,-0.345659,0.00179062,0.32717,0.500895
17.7758,27.1113,-68.1927,0.523449,0.591063,-0.347634,-0.00502414,0.326183,0.497488
17.8123,25.8253,-11.4152,0.494545,0.550463,-0.328525,-0.0264615,0.335737,0.486769
17.4163,26.3713,-115.063,0.488618,0.550846,-0.341516,-0.00294249,0.329242,0.498529
18.07,28.0496,12.2901,0.525151,0.597393,-0.33658,0.0298119,0.33171,0.514906
17.5277,26.8579,-49.3203,0.513562,0.580464,-0.351957,-0.00699434,0.324021,0.496503
17.4478,26.981,-288.581,0.511657,0.579899,-0.35412,-0.00122287,0.32294,0.499389
17.1791,26.0698,-19.0022,0.49055,0.552629,-0.352653,-0.0176307,0.323673,0.491185
17.4451,26.3581,-99.4114,0.488765,0.550698,-0.340395,-0.00339,0.329803,0.498305
17.2861,25.6756,-21.891,0.471878,0.528918,-0.336649,-0.0147066,0.331675,0.492647
18.139,25.8634,-79.1978,0.473661,0.525882,-0.301294,-0.00375688,0.349353,0.498122
17.253,26.0271,264.95,0.469017,0.528451,-0.33627,0.00127399,0.331865,0.500637
18.3309,25.1646,-16.6132,0.45908,0.504231,-0.283273,-0.016083,0.358364,0.491959
17.6049,24.4327,-12.083,0.430453,0.47393,-0.295742,-0.022605,0.352129,0.488698
17.6546,25.2418,62.0341,0.435804,0.484506,-0.297177,0.00486903,0.351412,0.502435
18.2857,27.2615,8.21253,0.48318,0.54459,-0.301234,0.0417654,0.349383,0.520883
17.3549,25.8074,-46.9597,0.469439,0.526672,-0.332178,-0.00692619,0.333911,0.496537
17.0491,25.5237,-36.7252,0.457895,0.514496,-0.338015,-0.00895992,0.330992,0.49552
17.473,26.3694,28.7692,0.473206,0.533698,-0.329515,0.0118662,0.335243,0.505933
16.9889,25.3219,-22.7396,0.454801,0.510236,-0.338655,-0.0142654,0.330672,0.492867
16.9053,25.9165,78.8512,0.458874,0.519231,-0.344812,0.00442912,0.327594,0.502215
16.7387,24.9702,-19.952,0.440689,0.494428,-0.340551,-0.0162539,0.329724,0.491873
17.7686,26.3362,17.8085,0.466825,0.52439,-0.312761,0.0186073,0.343619,0.509304
17.9653,26.6012,22.9837,0.483313,0.542587,-0.314969,0.0143274,0.342516,0.507164
17.3028,26.7921,33.3164,0.490184,0.556335,-0.347243,0.0107451,0.326379,0.505373
17.4255,26.9697,41.1034,0.500349,0.567703,-0.348274,0.00868439,0.325863,0.504342
18.4003,28.6054,10.7458,0.544433,0.619807,-0.334666,0.0343394,0.332667,0.51717
19.0478,28.3399,26.9973,0.562966,0.632679,-0.319618,0.0122943,0.340191,0.506147
18.1734,27.3355,-27.9223,0.543075,0.610771,-0.343059,-0.0118614,0.328471,0.494069
18.3184,28.3397,29.464,0.557651,0.632847,-0.345761,0.0121473,0.32712,0.506074
18.0713,27.7594,-80.8198,0.550977,0.623278,-0.351803,-0.00429973,0.324098,0.49785
18.7368,28.7539,22.7305,0.573393,0.649607,-0.338233,0.0155649,0.330884,0.507782
19.1139,28.4111,189.606,0.57823,0.649117,-0.326078,0.00172888,0.336961,0.500864
18.6396,27.467,-19.8834,0.556495,0.622468,-0.332178,-0.0159063,0.333911,0.492047
18.408,27.8079,-182.521,0.55269,0.622776,-0.339254,-0.00184859,0.330373,0.499076
18.4483,28.231,52.4685,0.560433,0.633987,-0.342179,0.00664831,0.328911,0.503324
18.3098,27.552,-37.6903,0.549458,0.618171,-0.341309,-0.00882158,0.329345,0.495589
18.5662,27.1684,-27.5185,0.538601,0.601613,-0.324398,-0.011375,0.337801,0.494312
18.8752,28.2618,23.8782,0.556549,0.626565,-0.322708,0.0141055,0.338646,0.507053
18.1954,27.5468,-58.2757,0.544995,0.614231,-0.3433,-0.00579159,0.32835,0.497104
18.3753,26.7889,-18.479,0.527629,0.588554,-0.325533,-0.016712,0.337234,0.491644
19.7166,29.7081,7.93882,0.586356,0.662823,-0.306962,0.0442383,0.346519,0.522119
18.9102,27.5804,-20.1087,0.562575,0.627668,-0.324916,-0.0153925,0.337542,0.492304
18.5973,27.0515,-17.7667,0.540701,0.602765,-0.324405,-0.0172862,0.337797,0.491357
18.8074,24.8644,-4.66783,0.486477,0.527902,-0.281117,-0.0495987,0.359441,0.475201
20.1153,27.5886,10.3399,0.524636,0.577729,-0.251268,0.0269027,0.374366,0.513451
22.1542,27.6306,14.222,0.555047,0.594706,-0.186867,0.0141331,0.406566,0.507067
22.1779,27.7613,21.5511,0.565941,0.606881,-0.193595,0.00942022,0.403202,0.50471
20.0947,25.2763,-4.75605,0.503768,0.539611,-0.237851,-0.041322,0.381074,0.479339
19.7037,24.4874,-5.18938,0.461156,0.492437,-0.224543,-0.0362788,0.387728,0.481861
18.2738,26.1206,21.9096,0.466404,0.518838,-0.290683,0.0139019,0.354659,0.506951
18.12,26.0624,52.8208,0.471524,0.525067,-0.300711,0.0058029,0.349645,0.502901
18.0749,26.8113,19.2638,0.48947,0.549876,-0.314249,0.0172061,0.342875,0.508603
17.9789,24.4922,-7.11323,0.449823,0.492411,-0.29239,-0.0360387,0.353805,0.481981
18.7565,26.3182,16.4691,0.473628,0.524447,-0.274665,0.0177558,0.362667,0.508878
17.1538,25.5057,-47.4366,0.455628,0.511167,-0.332063,-0.00685562,0.333968,0.496572
17.8767,26.2324,30.1893,0.47167,0.528143,-0.31126,0.0106635,0.34437,0.505332
16.9528,25.6733,-61.9411,0.459676,0.518127,-0.343273,-0.00545388,0.328363,0.497273
17.7898,26.7619,18.7622,0.48448,0.546263,-0.323164,0.0181939,0.338418,0.509097
18.2931,26.7382,37.0109,0.497198,0.556077,-0.309954,0.00860722,0.345023,0.504304
18.1015,27.3151,22.718,0.512101,0.577705,-0.32732,0.0150714,0.33634,0.507536
17.6738,26.6851,-80.4699,0.504513,0.568305,-0.340457,-0.00417893,0.329771,0.497911
17.6803,26.8977,183.004,0.506589,0.57201,-0.341451,0.00187606,0.329275,0.500938
17.5552,26.5149,-54.085,0.498963,0.562003,-0.342025,-0.00620904,0.328988,0.496895
17.3861,26.351,-54.5478,0.491089,0.55361,-0.344298,-0.00619824,0.327851,0.496901
17.6761,25.6336,-18.2066,0.475015,0.529156,-0.321995,-0.0167648,0.339002,0.491618
17.6297,27.032,19.3871,0.494074,0.559757,-0.335906,0.0182686,0.332047,0.509134
18.4754,26.9028,47.2217,0.50722,0.566651,-0.308667,0.00667796,0.345667,0.503339
18.0726,27.422,26.6275,0.518432,0.585552,-0.332397,0.0129703,0.333801,0.506485
18.5491,28.2396,16.4108,0.545266,0.616817,-0.329123,0.0213567,0.335439,0.510678
18.5574,27.612,-489.16,0.544576,0.611374,-0.328374,-0.000669932,0.335813,0.499665
18.033,27.7576,152.786,0.543258,0.615213,-0.348849,0.00229829,0.325576,0.501149
18.1276,28.0604,54.0483,0.551289,0.625406,-0.349721,0.0065925,0.32514,0.503296
20.661,30.0996,8.33229,0.61457,0.688375,-0.286736,0.0391059,0.356632,0.519553
18.9401,29.0011,584.699,0.601796,0.680522,-0.346531,0.000593681,0.326734,0.500297
21.0465,30.0358,16.9409,0.639363,0.711155,-0.286685,0.0179843,0.356657,0.508992
19.9226,29.9887,41.4675,0.640005,0.721129,-0.330241,0.00816066,0.334879,0.50408
19.393,29.9209,120.215,0.639204,0.724323,-0.349956,0.00293549,0.325022,0.501468
19.503,30.125,72.6356,0.64587,0.732209,-0.349441,0.00487804,0.325279,0.502439
19.5019,29.253,-27.034,0.63135,0.709547,-0.341458,-0.0121801,0.329271,0.49391
19.4209,29.7753,127.956,0.633911,0.717197,-0.345974,0.00272516,0.327013,0.501363
19.3873,29.6071,-234.433,0.631903,0.713972,-0.346143,-0.00147024,0.326929,0.499265
19.1632,29.7912,151.215,0.63289,0.718461,-0.355228,0.0023648,0.322386,0.501182
19.5655,29.0892,-30.3182,0.623469,0.699233,-0.334582,-0.0106833,0.332709,0.494658
19.4626,30.0686,31.7101,0.635825,0.721261,-0.345446,0.0112486,0.327277,0.505624
20.234,30.697,21.5612,0.661093,0.74685,-0.330259,0.0160622,0.334871,0.508031
20.2903,30.4795,75.9183,0.66687,0.750777,-0.331353,0.00442286,0.334323,0.502211
19.8526,29.6298,-27.4963,0.648974,0.728465,-0.337926,-0.0118586,0.331037,0.494071
20.5602,31.1205,18.436,0.677148,0.764722,-0.326949,0.0187514,0.336526,0.509376
20.3422,30.9432,53.4335,0.683159,0.771659,-0.338353,0.00645299,0.330823,0.503226
20.586,31.6672,23.8526,0.703328,0.797238,-0.340248,0.0148888,0.329876,0.507444
20.2228,30.9781,-95.9899,0.695812,0.78663,-0.349542,-0.0036039,0.325229,0.498198
20.8328,31.3474,81.5986,0.70605,0.795203,-0.332677,0.00412758,0.333661,0.502064
21.34,31.8889,31.3064,0.723575,0.813965,-0.323654,0.0106794,0.338173,0.50534
20.6515,31.8303,80.1194,0.723148,0.819347,-0.348343,0.00440275,0.325829,0.502201
21.3081,31.9719,75.7062,0.73434,0.826499,-0.330586,0.00442514,0.334707,0.502213
21.0735,31.6592,-123.431,0.728919,0.820166,-0.336164,-0.00270161,0.331918,0.498649
20.5423,32.2337,47.6629,0.733902,0.835422,-0.357822,0.00766823,0.321089,0.503834
20.5739,32.1209,174.194,0.736775,0.837238,-0.35816,0.00206797,0.32092,0.501034
20.5274,32.0916,623.991,0.737096,0.837764,-0.359981,0.000577827,0.32001,0.500289
21.0515,32.9415,27.2026,0.758598,0.863405,-0.352349,0.0134471,0.323826,0.506724
21.23,33.3646,28.0283,0.776914,0.88516,-0.355332,0.0131467,0.322334,0.506573
22.2659,32.5307,-51.3586,0.778231,0.869291,-0.319722,-0.00610639,0.340139,0.496947
21.6703,32.6434,-251.677,0.771235,0.868459,-0.337035,-0.00133386,0.331482,0.499333
21.9806,32.0341,-30.952,0.761046,0.849296,-0.320724,-0.0100377,0.339638,0.494981
24.0522,36.3457,5.99303,0.85601,0.969603,-0.298655,0.0598144,0.350672,0.529907
24.0655,36.2396,12.3471,0.893734,1.00878,-0.317361,0.0279685,0.34132,0.513984
24.4314,36.4167,20.4438,0.919716,1.03443,-0.318139,0.016362,0.340931,0.508181
23.3269,35.4793,-69.4062,0.902323,1.01819,-0.345749,-0.00491078,0.327125,0.497545
23.3885,33.7079,-10.7535,0.86448,0.960689,-0.325348,-0.0276809,0.337326,0.48616
23.5283,34.5512,-189.683,0.863506,0.966133,-0.320175,-0.00167909,0.339913,0.49916
23.4876,36.4971,13.6019,0.899439,1.02317,-0.339134,0.0269113,0.330433,0.513456
22.7616,33.571,-11.1348,0.853737,0.954215,-0.341043,-0.0281045,0.329479,0.485948
22.9502,35.9476,18.3086,0.882576,1.00536,-0.348705,0.0201463,0.325648,0.510073
23.1439,33.2375,-10.242,0.844822,0.937925,-0.323733,-0.0287967,0.338134,0.485602
23.4611,33.5149,-28.5475,0.833764,0.925683,-0.307261,-0.0103989,0.346369,0.494801
24.097,31.3389,-5.84235,0.788404,0.852374,-0.260341,-0.0380484,0.36983,0.480976
24.2871,29.8873,-4.25363,0.734747,0.782209,-0.221665,-0.0421928,0.389167,0.478904
23.6637,36.1854,4.84784,0.825182,0.938892,-0.295775,0.0768676,0.352113,0.538434
23.374,34.2752,32.2476,0.835724,0.935566,-0.311257,0.00996099,0.344371,0.50498
23.227,35.427,16.2039,0.863232,0.976993,-0.330134,0.0217137,0.334933,0.510857
22.7147,33.6942,-22.5707,0.839206,0.940375,-0.335451,-0.0142317,0.332275,0.492884
22.8524,32.9899,-17.1797,0.816931,0.908936,-0.319463,-0.0175725,0.340268,0.491214
22.9115,33.6859,203.273,0.819546,0.917465,-0.318776,0.00157597,0.340612,0.500788
22.773,33.1425,-42.4504,0.808616,0.902253,-0.317903,-0.00731646,0.341048,0.496342
23.3089,32.3316,-17.2396,0.792419,0.872736,-0.290552,-0.0159297,0.354724,0.492035
23.4,30.1152,-5.01105,0.737346,0.794713,-0.256088,-0.0426029,0.371956,0.478699
23.7538,32.6735,14.507,0.764601,0.842215,-0.259052,0.019179,0.370474,0.50959
22.2126,33.2442,18.4422,0.774422,0.872052,-0.319591,0.0183229,0.340204,0.509161
23.2457,32.2397,-44.4224,0.775466,0.854605,-0.283473,-0.00624083,0.358263,0.49688
22.2881,32.1492,-67.4546,0.761232,0.847635,-0.309867,-0.0045266,0.345067,0.497737
22.5172,34.7865,9.67069,0.811448,0.922622,-0.328201,0.0378518,0.335899,0.518926
23.2941,34.4583,23.577,0.836862,0.939235,-0.314574,0.0139334,0.342713,0.506967
23.7927,35.038,21.193,0.861973,0.966417,-0.310504,0.0153768,0.344748,0.507688
23.5184,35.3379,28.296,0.875565,0.986414,-0.326509,0.0119618,0.336745,0.505981
23.3177,34.7009,-103.992,0.8694,0.975885,-0.330151,-0.00314454,0.334925,0.498428
22.9947,32.9416,-10.7945,0.829343,0.920275,-0.320951,-0.0272118,0.339525,0.486394
22.9735,32.5479,-14.7047,0.803023,0.889051,-0.308008,-0.0196125,0.345996,0.490194
23.2823,32.7744,-44.8513,0.797372,0.882171,-0.294176,-0.00641586,0.352912,0.496792
22.2207,31.3839,-11.5837,0.755874,0.835882,-0.309381,-0.0245859,0.345309,0.487707
22.6584,34.1383,11.524,0.797951,0.900943,-0.316326,0.0300575,0.341837,0.515029
22.1369,33.9406,29.3883,0.808833,0.915846,-0.339964,0.0119755,0.330018,0.505988
22.3617,33.7431,111.385,0.814862,0.91832,-0.335283,0.00303739,0.332359,0.501519
22.802,35.0876,16.8074,0.846887,0.960578,-0.336315,0.0212758,0.331843,0.510638
24.087,36.3861,11.949,0.897967,1.01447,-0.318744,0.0291116,0.340628,0.514556
24.7531,36.5898,19.0366,0.928164,1.04179,-0.311802,0.0172872,0.344099,0.508644
24.6813,36.5524,40.4584,0.938807,1.05346,-0.319305,0.0080922,0.340347,0.504046
24.3037,35.2345,-21.4909,0.915093,1.01952,-0.320046,-0.01423,0.339977,0.492885
24.4515,36.7234,24.8676,0.935456,1.05391,-0.325103,0.0136211,0.337449,0.506811
24.375,35.4719,-29.4334,0.919897,1.02615,-0.320062,-0.0105168,0.339969,0.494742
24.0104,35.3296,-43.7485,0.906265,1.01403,-0.325329,-0.00727018,0.337335,0.496365
23.3122,34.9823,-38.6831,0.887797,0.998158,-0.339299,-0.0085502,0.330351,0.495725
23.5626,35.7086,57.0372,0.898403,1.01381,-0.336184,0.00599929,0.331908,0.503
24.2401,32.3587,-5.29855,0.841827,0.916097,-0.284761,-0.0452106,0.357619,0.477395
22.5607,32.6743,-16.7792,0.802382,0.893444,-0.322034,-0.018113,0.338983,0.490943
23.2791,32.4749,-23.0691,0.792887,0.874786,-0.291858,-0.0121258,0.354071,0.493937
22.0468,32.4673,-51.4648,0.773893,0.866177,-0.325162,-0.00619772,0.337419,0.496901
21.9287,33.1185,49.7072,0.781642,0.881355,-0.33334,0.00684376,0.33333,0.503422
22.9368,35.6035,9.16609,0.842856,0.95969,-0.329758,0.0403814,0.335121,0.520191
23.1423,34.0683,-142.707,0.841747,0.942335,-0.322234,-0.00224229,0.338883,0.498879
22.3118,34.5509,60.1088,0.841989,0.955225,-0.350406,0.00592815,0.324797,0.502964
22.5029,33.7336,-36.7631,0.831729,0.934851,-0.338909,-0.00897461,0.330545,0.495513
24.1554,32.602,-11.8828,0.818163,0.894287,-0.27489,-0.0213378,0.362555,0.489331
22.9253,33.5593,86.1094,0.81192,0.908069,-0.314347,0.00369345,0.342826,0.501847
22.8483,33.0979,-60.8339,0.804555,0.896815,-0.313171,-0.00506472,0.343414,0.497468
23.4588,32.8576,-46.1184,0.801936,0.886075,-0.290449,-0.00616423,0.354776,0.496918
23.0785,31.9283,-15.7567,0.77589,0.853866,-0.289672,-0.0172869,0.355164,0.491357
23.9032,34.181,12.0032,0.816361,0.909018,-0.282719,0.0256943,0.35864,0.512847
24.2246,33.9494,30.9905,0.831586,0.919973,-0.279794,0.00932943,0.360103,0.504665
22.94,34.9122,18.5824,0.844697,0.955249,-0.330569,0.0188011,0.334716,0.509401
22.66,34.5118,97.031,0.846864,0.95663,-0.341083,0.0035518,0.329459,0.501776
22.257,34.2152,-137.303,0.83973,0.950246,-0.35115,-0.00253899,0.324425,0.498731
23.1835,35.5842,19.1726,0.873095,0.98944,-0.336426,0.0185128,0.331787,0.509256
22.6869,34.1167,-28.0212,0.852373,0.958574,-0.342876,-0.0118147,0.328562,0.494093
22.838,33.7747,-29.3261,0.839052,0.939744,-0.331198,-0.0109212,0.334401,0.494539
22.1367,33.9204,-103.915,0.82816,0.936345,-0.349567,-0.00333189,0.325217,0.498334
22.4891,35.2619,20.6193,0.855119,0.974131,-0.350821,0.0178814,0.324589,0.508941
22.4593,34.6635,1152.73,0.855249,0.968992,-0.351879,0.000305522,0.324061,0.500153
22.565,34.9314,88.6659,0.861639,0.977271,-0.351431,0.00400875,0.324285,0.502004
22.0829,34.454,-73.4111,0.850562,0.965777,-0.36218,-0.00486729,0.31891,0.497566
22.3908,34.1978,-55.7749,0.845142,0.954545,-0.349285,-0.0061521,0.325358,0.496924
22.1311,34.8501,57.5483,0.851266,0.969741,-0.360911,0.00638236,0.319544,0.503191
22.3631,34.0127,-37.97,0.84138,0.949089,-0.348386,-0.00893984,0.325807,0.49553
22.0722,31.9234,-8.37374,0.791031,0.879311,-0.333164,-0.0355422,0.333418,0.482229
21.9444,33.5244,54.3581,0.798181,0.902542,-0.341235,0.00639518,0.329383,0.503198
21.1873,32.6034,-32.4244,0.777463,0.879367,-0.357093,-0.0106836,0.321453,0.494658
20.9629,32.5704,-60.4491,0.767916,0.870977,-0.360154,-0.00586102,0.319923,0.497069
21.5994,33.9181,21.1346,0.796002,0.907089,-0.352055,0.0174851,0.323973,0.508743
21.4741,33.627,83.1454,0.800554,0.910566,-0.358613,0.00436559,0.320693,0.502183
21.451,32.642,-26.8556,0.783856,0.884031,-0.351125,-0.0126052,0.324437,0.493697
21.2776,32.9953,-369.392,0.781065,0.885865,-0.355751,-0.000960472,0.322124,0.49952
21.0539,32.0188,-21.9204,0.759192,0.855884,-0.352566,-0.0153822,0.323717,0.492309
21.1567,30.9844,-12.9644,0.729534,0.814239,-0.333487,-0.0238812,0.333257,0.488059
21.3995,32.5304,28.0777,0.747088,0.844159,-0.334055,0.0123369,0.332972,0.506168
20.7451,31.4471,-31.33,0.727809,0.820181,-0.347405,-0.0107456,0.326297,0.494627
21.1487,32.1443,61.6792,0.738286,0.833699,-0.338399,0.00557686,0.3308,0.502788
20.682,32.1992,98.5686,0.738806,0.839093,-0.355348,0.00364203,0.322326,0.501821
20.8631,32.2414,142.984,0.743502,0.842811,-0.351309,0.00247429,0.324346,0.501237
22.3552,34.1033,11.9274,0.794295,0.899626,-0.324989,0.0297408,0.337505,0.51487
21.6327,33.6069,48.8311,0.797337,0.905395,-0.351571,0.00735026,0.324214,0.503675
22.5181,35.1309,14.0763,0.839514,0.955888,-0.342246,0.0261729,0.328877,0.513086
21.8762,33.9814,-95.6668,0.828652,0.939993,-0.358619,-0.00370984,0.320691,0.498145
22.886,35.4733,18.2573,0.864329,0.982006,-0.342053,0.0198208,0.328974,0.50991
22.6186,34.8237,614.728,0.862603,0.976759,-0.35011,0.000570465,0.324945,0.500285
22.4998,34.8937,275.169,0.863236,0.97928,-0.354358,0.00129248,0.322821,0.500646
22.8066,35.8159,26.7207,0.884761,1.00791,-0.354451,0.0137808,0.322774,0.50689
22.9549,35.5994,93.3454,0.891396,1.01145,-0.352726,0.00381964,0.323637,0.50191
23.2233,36.0378,44.4843,0.905028,1.02746,-0.350391,0.00805788,0.324804,0.504029
24.5036,37.4496,15.0563,0.949932,1.07583,-0.330315,0.0234994,0.334843,0.51175
24.3621,36.2729,-75.3522,0.942399,1.05785,-0.331282,-0.00433886,0.334359,0.497831
25.1147,38.5405,12.5527,0.990043,1.12289,-0.329756,0.0285435,0.335122,0.514272
25.1949,37.6139,173.507,0.993598,1.11665,-0.328893,0.00190655,0.335554,0.500953
25.3024,38.6028,24.9102,1.015,1.14808,-0.335353,0.0140255,0.332323,0.507013
25.9935,38.3791,79.6925,1.0279,1.15218,-0.319964,0.004066,0.340018,0.502033
25.9454,39.1286,28.9672,1.04477,1.17811,-0.329116,0.0117679,0.335442,0.505884
25.2691,38.3671,-85.6879,1.03203,1.16415,-0.343999,-0.00396825,0.328,0.498016
26.6304,37.3906,-19.1981,1.02372,1.13115,-0.298296,-0.0147685,0.350852,0.492616
24.8695,38.0862,195.538,1.00873,1.14086,-0.345861,0.00177786,0.32707,0.500889
25.2418,37.0668,-25.0059,0.993963,1.11112,-0.327596,-0.012597,0.336202,0.493702
24.3703,37.215,-79.2778,0.97906,1.10593,-0.347986,-0.00433477,0.326007,0.497833
23.9717,36.3573,-24.4645,0.955337,1.07645,-0.34972,-0.0137336,0.32514,0.493133
25.1043,39.6393,10.2863,1.01908,1.16493,-0.343272,0.0369653,0.328364,0.518483
25.7263,38.2925,379.579,1.0266,1.15277,-0.327582,0.000865294,0.336209,0.500433
24.8312,38.2674,3386.63,1.01776,1.15268,-0.351046,0.000103687,0.324477,0.500052
26.1325,39.5574,20.5776,1.05558,1.19192,-0.3283,0.0167692,0.33585,0.508385
25.4251,39.2471,80.6337,1.05494,1.19572,-0.349336,0.00438679,0.325332,0.502193
26.2091,39.9216,32.2467,1.0791,1.21975,-0.336418,0.0107665,0.331791,0.505383
26.5962,39.9209,62.6123,1.0912,1.22835,-0.330208,0.00535945,0.334896,0.50268
26.0981,40.2843,49.0599,1.09706,1.24376,-0.347468,0.00722989,0.326266,0.503615
28.7908,43.3517,8.50478,1.18823,1.34261,-0.308573,0.0411168,0.345714,0.520558
29.5408,42.5067,29.7547,1.21274,1.35106,-0.297833,0.0103577,0.351084,0.505179
29.0724,39.8494,-9.83537,1.16452,1.27762,-0.289965,-0.026761,0.355017,0.486619
27.8304,41.2207,96.9943,1.15675,1.29756,-0.322575,0.00336036,0.338712,0.50168
27.1906,40.8158,-102.302,1.14492,1.28792,-0.335988,-0.00325247,0.332006,0.498374
26.2814,40.4084,-52.4356,1.12504,1.2727,-0.353912,-0.00662316,0.323044,0.496688
26.4712,41.0412,80.0304,1.13394,1.28665,-0.352134,0.00445567,0.323933,0.502228
