Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.086,21.8879,-22.2995,0.302166,0.3312,-0.273706,-0.0117473,0.363147,0.494126
16.6191,22.6912,22.2276,0.316383,0.347644,-0.258673,0.0121857,0.370663,0.506093
16.6114,22.5771,74.8912,0.31973,0.350691,-0.261632,0.00354077,0.369184,0.50177
16.1882,22.0131,-24.1903,0.307187,0.336667,-0.272567,-0.0108203,0.363717,0.49459
16.283,21.4906,-13.7647,0.291192,0.316457,-0.255427,-0.0172998,0.372286,0.49135
16.0645,21.8372,-363.855,0.289456,0.317412,-0.264887,-0.000726007,0.367556,0.499637
16.039,22.2171,33.8059,0.297079,0.327613,-0.27209,0.00829394,0.363955,0.504147
16.5016,23.0405,12.8548,0.320624,0.354678,-0.267633,0.0225758,0.366184,0.511288
16.5421,23.2304,19.003,0.335541,0.371563,-0.276954,0.0153838,0.361523,0.507692
17.9053,22.4072,-19.2093,0.33268,0.356383,-0.209187,-0.010351,0.395407,0.494825
16.9461,23.0188,32.0591,0.335633,0.36819,-0.257706,0.00829726,0.371147,0.504149
16.5388,22.7237,-117.146,0.331209,0.3642,-0.273864,-0.00231802,0.363068,0.498841
16.6334,23.1912,31.489,0.340453,0.376119,-0.276271,0.00906131,0.361865,0.504531
16.9607,23.3655,33.343,0.350303,0.385744,-0.268098,0.00828921,0.365951,0.504145
18.6008,24.9828,6.92402,0.397341,0.435347,-0.226936,0.0383078,0.386532,0.519154
18.9831,24.7755,16.0997,0.414683,0.450104,-0.222505,0.0147358,0.388747,0.507368
18.2006,24.5402,101.697,0.412511,0.451452,-0.256448,0.00254672,0.371776,0.501273
17.6358,24.214,-49.9928,0.403516,0.443536,-0.275606,-0.0054048,0.362197,0.497298
17.4861,24.4674,114.431,0.405142,0.447803,-0.283545,0.00249972,0.358227,0.50125
18.2027,24.6771,47.7142,0.415188,0.455138,-0.258285,0.00552904,0.370858,0.502765
17.8938,24.0989,-28.1731,0.403974,0.44165,-0.264209,-0.00905659,0.367895,0.495472
17.5119,23.937,-33.7594,0.393631,0.432087,-0.274189,-0.0078882,0.362905,0.496056
17.5942,25.1379,14.7784,0.415014,0.461847,-0.285586,0.0207271,0.357207,0.510364
17.5189,24.4241,-68.0651,0.410306,0.452866,-0.285685,-0.00413646,0.357158,0.497932
18.0271,24.5175,-1635.54,0.413271,0.453264,-0.264844,-0.000161832,0.367578,0.499919
17.5616,23.3479,-9.98275,0.38554,0.419642,-0.26605,-0.0242244,0.366975,0.487888
18.0819,25.0084,12.676,0.411115,0.453613,-0.260816,0.0223377,0.369592,0.511169
17.7559,24.7593,46.98,0.415301,0.458727,-0.278516,0.00605732,0.360742,0.503029
18.6427,25.6772,13.0463,0.44292,0.488128,-0.258385,0.0214493,0.370808,0.510725
18.2031,25.2016,220.131,0.441416,0.486486,-0.276787,0.00126311,0.361607,0.500632
18.0245,24.9111,-53.3913,0.434882,0.478857,-0.280175,-0.0051511,0.359913,0.497424
17.8626,25.3587,46.9198,0.440427,0.488793,-0.291136,0.0063401,0.354432,0.50317
17.8759,25.289,164.506,0.442375,0.490344,-0.291871,0.00178508,0.354064,0.500893
17.9011,25.0353,-68.5437,0.438211,0.484065,-0.287928,-0.00414025,0.356036,0.49793
18.0563,25.4765,43.8701,0.446172,0.494383,-0.286522,0.0066835,0.356739,0.503342
18.0075,25.1146,-73.871,0.441855,0.487747,-0.285723,-0.0038162,0.357139,0.498092
17.9111,24.551,-20.2625,0.427453,0.469397,-0.280063,-0.0131717,0.359968,0.493414
19.8904,25.36,22.6235,0.450101,0.485207,-0.208128,0.00962509,0.395936,0.504813
21.1963,27.5282,5.1369,0.508438,0.552069,-0.193924,0.0468766,0.403038,0.523438
21.9703,27.9508,7.11777,0.548076,0.591096,-0.189603,0.0309922,0.405198,0.515496
20.4752,27.1847,180.879,0.538849,0.587202,-0.245782,0.00136637,0.377109,0.500683
19.1709,26.8152,-46.1412,0.522638,0.577267,-0.289465,-0.00614039,0.355267,0.49693
19.1877,26.596,-38.6311,0.514848,0.567267,-0.283716,-0.00715894,0.358142,0.496421
19.648,25.4528,-8.80869,0.490141,0.529727,-0.247542,-0.025237,0.376229,0.487382
19.4772,24.8132,-8.32493,0.46156,0.496552,-0.234813,-0.0251812,0.382594,0.487409
19.0045,26.5101,14.0738,0.48017,0.53096,-0.268406,0.0205301,0.365797,0.510265
18.7493,23.9413,-5.20746,0.435247,0.468176,-0.248172,-0.0399796,0.375914,0.48001
18.7954,25.153,59.0741,0.440027,0.480638,-0.249545,0.00429701,0.375228,0.502149
18.252,24.8974,-89.9632,0.433469,0.47571,-0.269079,-0.00295811,0.36546,0.498521
18.278,25.5194,26.2834,0.444977,0.491835,-0.275943,0.010914,0.362029,0.505457
18.3033,26.1031,18.0056,0.462781,0.514611,-0.286976,0.0168754,0.356512,0.508438
18.1696,25.752,184.579,0.463582,0.514092,-0.293313,0.00159775,0.353343,0.500799
19.3014,27.6294,8.52863,0.51011,0.568619,-0.275825,0.0366368,0.362088,0.518318
19.0537,27.0565,39.4988,0.516606,0.573427,-0.290469,0.0075449,0.354765,0.503772
19.17,26.9255,216.819,0.518899,0.574064,-0.287089,0.00133023,0.356455,0.500665
18.8825,26.5573,-46.3276,0.510038,0.564158,-0.293398,-0.0061993,0.353301,0.4969
19.0773,27.3778,25.1975,0.524727,0.584249,-0.294696,0.0121788,0.352652,0.506089
19.5662,27.6283,27.6588,0.540038,0.598684,-0.284255,0.0106627,0.357872,0.505331
19.3904,27.4348,164.046,0.540758,0.599415,-0.291954,0.00179062,0.354023,0.500895
19.2524,27.1113,-57.4066,0.534143,0.591063,-0.293443,-0.00502414,0.353278,0.497488
19.1788,25.8253,-9.46851,0.504081,0.550463,-0.277012,-0.0264615,0.361494,0.486769
18.8285,26.3713,-96.9176,0.498432,0.550846,-0.288122,-0.00294249,0.355939,0.498529
19.4949,28.0496,10.5353,0.535466,0.597393,-0.284265,0.0298119,0.357867,0.514906
19.0279,26.8579,-41.3901,0.524319,0.580464,-0.296491,-0.00699434,0.351755,0.496503
18.9676,26.981,-242.576,0.522536,0.579899,-0.297862,-0.00122287,0.351069,0.499389
18.6642,26.0698,-15.828,0.50092,0.552629,-0.29669,-0.0176307,0.351655,0.491185
18.8506,26.3581,-83.7358,0.498531,0.550698,-0.287254,-0.00339,0.356373,0.498305
18.6576,25.6756,-18.3123,0.481203,0.528918,-0.284019,-0.0147066,0.357991,0.492647
19.424,25.8634,-66.0235,0.482347,0.525882,-0.251799,-0.00375688,0.3741,0.498122
18.6231,26.0271,223.578,0.478298,0.528451,-0.283563,0.00127399,0.358219,0.500637
19.5636,25.1646,-13.6164,0.467225,0.504231,-0.235075,-0.016083,0.382462,0.491959
18.8388,24.4327,-9.89943,0.43831,0.47393,-0.246382,-0.022605,0.376809,0.488698
18.8988,25.2418,51.861,0.443791,0.484506,-0.247644,0.00486903,0.376178,0.502435
19.5841,27.2615,7.02456,0.492063,0.54459,-0.251618,0.0417654,0.374191,0.520883
18.7097,25.8074,-39.4329,0.478613,0.526672,-0.280046,-0.00692619,0.359977,0.496537
18.4155,25.5237,-30.8036,0.467021,0.514496,-0.284958,-0.00895992,0.357521,0.49552
18.8258,26.3694,24.3945,0.482404,0.533698,-0.277603,0.0118662,0.361198,0.505933
18.3558,25.3219,-19.0094,0.463894,0.510236,-0.285442,-0.0142654,0.357279,0.492867
18.3094,25.9165,66.5643,0.468279,0.519231,-0.290392,0.00442912,0.354804,0.502215
18.1026,24.9702,-16.6461,0.449594,0.494428,-0.286818,-0.0162539,0.356591,0.491873
19.0735,26.3362,15.0963,0.475592,0.52439,-0.262294,0.0186073,0.368853,0.509304
19.2905,26.6012,19.4567,0.492408,0.542587,-0.264436,0.0143274,0.367782,0.507164
18.7492,26.7921,28.2381,0.500267,0.556335,-0.292676,0.0107451,0.353662,0.505373
18.8875,26.9697,34.8073,0.510666,0.567703,-0.293596,0.00868439,0.353202,0.504342
19.8379,28.6054,9.23205,0.555051,0.619807,-0.282684,0.0343394,0.358658,0.51717
20.4569,28.3399,22.9031,0.573538,0.632679,-0.269284,0.0122943,0.365358,0.506147
19.6399,27.3355,-23.4528,0.553911,0.610771,-0.290045,-0.0118614,0.354978,0.494069
19.8154,28.3397,25.0629,0.568883,0.632847,-0.292299,0.0121473,0.353851,0.506074
19.6002,27.7594,-68.0651,0.562388,0.623278,-0.296961,-0.00429973,0.351519,0.49785
20.2131,28.7539,19.3805,0.584625,0.649607,-0.286091,0.0155649,0.356955,0.507782
20.5544,28.4111,160.228,0.589213,0.649117,-0.275286,0.00172888,0.362357,0.500864
20.0767,27.467,-16.6465,0.567235,0.622468,-0.28069,-0.0159063,0.359655,0.492047
19.8679,27.8079,-154.173,0.563575,0.622776,-0.286851,-0.00184859,0.356574,0.499076
19.9297,28.231,44.5233,0.571571,0.633987,-0.289357,0.00664831,0.355322,0.503324
19.7749,27.552,-31.7154,0.560351,0.618171,-0.288601,-0.00882158,0.355699,0.495589
19.9639,27.1684,-23.0473,0.548839,0.601613,-0.273538,-0.011375,0.363231,0.494312
20.2875,28.2618,20.2855,0.567084,0.626565,-0.272032,0.0141055,0.363984,0.507053
19.6664,27.5468,-49.1087,0.555886,0.614231,-0.290209,-0.00579159,0.354896,0.497104
19.7647,26.7889,-15.4275,0.53769,0.588554,-0.274536,-0.016712,0.362732,0.491644
21.1202,29.7081,6.82359,0.597098,0.662823,-0.257626,0.0442383,0.371187,0.522119
20.3319,27.5804,-16.8115,0.573249,0.627668,-0.274163,-0.0153925,0.362919,0.492304
19.9965,27.0515,-14.8262,0.550973,0.602765,-0.273574,-0.0172862,0.363213,0.491357
20.0581,24.8644,-3.704,0.495031,0.527902,-0.233312,-0.0495987,0.383344,0.475201
21.3384,27.5886,8.64754,0.533325,0.577729,-0.20574,0.0269027,0.39713,0.513451
23.2539,27.6306,11.3661,0.563011,0.594706,-0.146505,0.0141331,0.426748,0.507067
23.3031,27.7613,17.2081,0.574191,0.606881,-0.152684,0.00942022,0.423658,0.50471
21.2688,25.2763,-3.67835,0.51189,0.539611,-0.193319,-0.041322,0.403341,0.479339
20.8134,24.4874,-3.98555,0.468412,0.492437,-0.18087,-0.0362788,0.409565,0.481861
19.5328,26.1206,18.3941,0.474818,0.518838,-0.241811,0.0139019,0.379095,0.506951
19.402,26.0624,44.2945,0.480167,0.525067,-0.251234,0.0058029,0.374383,0.502901
19.4053,26.8113,16.3302,0.498669,0.549876,-0.263773,0.0172061,0.368113,0.508603
19.2234,24.4922,-5.7541,0.45796,0.492411,-0.243409,-0.0360387,0.378296,0.481981
19.9888,26.3182,13.7852,0.481909,0.524447,-0.227011,0.0177558,0.386494,0.508878
18.4964,25.5057,-39.8112,0.464556,0.511167,-0.279786,-0.00685562,0.360107,0.496572
19.1813,26.2324,25.4756,0.480487,0.528143,-0.260996,0.0106635,0.369502,0.505332
18.3486,25.6733,-52.027,0.469032,0.518127,-0.289203,-0.00545388,0.355398,0.497273
19.1366,26.7619,15.9456,0.493755,0.546263,-0.27192,0.0181939,0.36404,0.509097
19.6199,26.7382,31.196,0.506449,0.556077,-0.259904,0.00860722,0.370048,0.504304
19.4834,27.3151,19.3105,0.521941,0.577705,-0.275965,0.0150714,0.362018,0.507536
19.0937,26.6851,-67.7905,0.514565,0.568305,-0.287471,-0.00417893,0.356265,0.497911
19.1077,26.8977,154.663,0.51672,0.57201,-0.288281,0.00187606,0.35586,0.500938
18.9776,26.5149,-45.4985,0.508971,0.562003,-0.288711,-0.00620904,0.355644,0.496895
18.8132,26.351,-45.8646,0.501041,0.55361,-0.290478,-0.00619824,0.354761,0.496901
19.0076,25.6336,-15.1601,0.484075,0.529156,-0.270921,-0.0167648,0.36454,0.491618
19.0232,27.032,16.5136,0.503809,0.559757,-0.283412,0.0182686,0.358294,0.509134
19.81,26.9028,39.7432,0.516632,0.566651,-0.258725,0.00667796,0.370637,0.503339
19.4763,27.422,22.6297,0.52851,0.585552,-0.280544,0.0129703,0.359728,0.506485
19.9687,28.2396,14.0068,0.555747,0.616817,-0.277782,0.0213567,0.361109,0.510678
19.972,27.612,-412.736,0.555012,0.611374,-0.277175,-0.000669932,0.361412,0.499665
19.5354,27.7576,129.181,0.554375,0.615213,-0.294598,0.00229829,0.352701,0.501149
19.6435,28.0604,45.7995,0.562601,0.625406,-0.295341,0.0065925,0.35233,0.503296
22.0402,30.0996,7.11469,0.625355,0.688375,-0.23912,0.0391059,0.38044,0.519553
20.4837,29.0011,494.993,0.613874,0.680522,-0.293274,0.000593681,0.353363,0.500297
22.4479,30.0358,14.2999,0.650555,0.711155,-0.23919,0.0179843,0.380405,0.508992
21.4366,29.9887,35.2305,0.652207,0.721129,-0.279344,0.00816066,0.360328,0.50408
20.9959,29.9209,101.912,0.652164,0.724323,-0.296227,0.00293549,0.351886,0.501468
21.1095,30.125,61.6497,0.658929,0.732209,-0.295852,0.00487804,0.352074,0.502439
21.0503,29.253,-22.7413,0.643767,0.709547,-0.289172,-0.0121801,0.355414,0.49391
20.9942,29.7753,108.513,0.646566,0.717197,-0.292991,0.00272516,0.353505,0.501363
20.9586,29.6071,-198.39,0.644521,0.713972,-0.293151,-0.00147024,0.353424,0.499265
20.8021,29.7912,127.897,0.646085,0.718461,-0.300086,0.0023648,0.349957,0.501182
21.0773,29.0892,-25.5053,0.635497,0.699233,-0.283164,-0.0106833,0.358418,0.494658
21.0342,30.0686,27.0112,0.648485,0.721261,-0.29259,0.0112486,0.353705,0.505624
21.7698,30.697,18.3963,0.673681,0.74685,-0.279424,0.0160622,0.360288,0.508031
21.8352,30.4795,64.4075,0.679592,0.750777,-0.280442,0.00442286,0.359779,0.502211
21.4033,29.6298,-23.1351,0.661583,0.728465,-0.286208,-0.0118586,0.356896,0.494071
22.1009,31.1205,15.7462,0.689925,0.764722,-0.276512,0.0187514,0.361744,0.509376
21.9304,30.9432,45.4284,0.696417,0.771659,-0.286696,0.00645299,0.356652,0.503226
22.2044,31.6672,20.369,0.717044,0.797238,-0.288381,0.0148888,0.355809,0.507444
21.8833,30.9781,-81.1704,0.709833,0.78663,-0.296134,-0.0036039,0.351933,0.498198
22.4232,31.3474,69.2566,0.719534,0.795203,-0.281735,0.00412758,0.359133,0.502064
22.9163,31.8889,26.6284,0.737081,0.813965,-0.273696,0.0106794,0.363152,0.50534
22.3346,31.8303,68.0565,0.737632,0.819347,-0.295233,0.00440275,0.352383,0.502201
22.9195,31.9719,64.2664,0.748266,0.826499,-0.279963,0.00442514,0.360019,0.502213
22.7015,31.6592,-104.448,0.742952,0.820166,-0.284878,-0.00270161,0.357561,0.498649
22.3174,32.2337,40.4262,0.749316,0.835422,-0.302329,0.00766823,0.348835,0.503834
22.3546,32.1209,147.331,0.752268,0.837238,-0.302608,0.00206797,0.348696,0.501034
22.3307,32.0916,526.689,0.752793,0.837764,-0.303757,0.000577827,0.348121,0.500289
22.805,32.9415,23.1908,0.774055,0.863405,-0.298402,0.0134471,0.350799,0.506724
23.0265,33.3646,23.8787,0.79294,0.88516,-0.300779,0.0131467,0.349611,0.506573
23.8831,32.5307,-43.2673,0.792577,0.869291,-0.270314,-0.00610639,0.364843,0.496947
23.3494,32.6434,-213.166,0.786112,0.868459,-0.285667,-0.00133386,0.357167,0.499333
23.584,32.0341,-26.0157,0.77512,0.849296,-0.271175,-0.0100377,0.364412,0.494981
25.6687,36.3457,5.20502,0.870946,0.969603,-0.251521,0.0598144,0.37424,0.529907
25.7905,36.2396,10.5976,0.910035,1.00878,-0.26843,0.0279685,0.365785,0.513984
26.1855,36.4167,17.4516,0.936505,1.03443,-0.269181,0.016362,0.365409,0.508181
25.212,35.4793,-58.6396,0.920297,1.01819,-0.292877,-0.00491078,0.353562,0.497545
25.1203,33.7079,-8.94881,0.880626,0.960689,-0.275392,-0.0276809,0.362304,0.48616
25.235,34.5512,-160.314,0.879396,0.966133,-0.270861,-0.00167909,0.36457,0.49916
25.3224,36.4971,11.6836,0.916889,1.02317,-0.287511,0.0269113,0.356245,0.513456
24.5617,33.571,-9.2805,0.87047,0.954215,-0.288928,-0.0281045,0.355536,0.485948
24.8253,35.9476,15.6673,0.90029,1.00536,-0.295492,0.0201463,0.352254,0.510073
24.8464,33.2375,-8.51446,0.860526,0.937925,-0.273985,-0.0287967,0.363008,0.485602
25.0887,33.5149,-23.926,0.848644,0.925683,-0.259203,-0.0103989,0.370399,0.494801
25.5466,31.3389,-4.6729,0.801209,0.852374,-0.215845,-0.0380484,0.392078,0.480976
25.618,29.8873,-3.24273,0.746026,0.782209,-0.179013,-0.0421928,0.410494,0.478904
25.2464,36.1854,4.23511,0.839554,0.938892,-0.248675,0.0768676,0.375662,0.538434
25.0184,34.2752,27.3832,0.850785,0.935566,-0.262802,0.00996099,0.368599,0.50498
24.9751,35.427,13.8821,0.879533,0.976993,-0.279718,0.0217137,0.360141,0.510857
24.4658,33.6942,-18.9709,0.855341,0.940375,-0.28422,-0.0142317,0.35789,0.492884
24.5076,32.9899,-14.3747,0.831953,0.908936,-0.270172,-0.0175725,0.364914,0.491214
24.5671,33.6859,172.038,0.834592,0.917465,-0.269551,0.00157597,0.365224,0.500788
24.4144,33.1425,-35.7312,0.823437,0.902253,-0.268742,-0.00731646,0.365629,0.496342
24.8465,32.3316,-14.3019,0.806105,0.872736,-0.243754,-0.0159297,0.378123,0.492035
24.8074,30.1152,-3.96077,0.749369,0.794713,-0.211343,-0.0426029,0.394328,0.478699
25.1988,32.6735,12.1568,0.777175,0.842215,-0.213976,0.019179,0.393012,0.50959
23.8253,33.2442,15.7462,0.788695,0.872052,-0.270193,0.0183229,0.364904,0.509161
24.7545,32.2397,-36.9703,0.788742,0.854605,-0.236966,-0.00624083,0.381517,0.49688
23.8549,32.1492,-56.7375,0.77496,0.847635,-0.261354,-0.0045266,0.369323,0.497737
24.2006,34.7865,8.3438,0.826702,0.922622,-0.277976,0.0378518,0.361012,0.518926
24.9499,34.4583,20.0802,0.852045,0.939235,-0.265851,0.0139334,0.367074,0.506967
25.4582,35.038,18.0542,0.877442,0.966417,-0.262239,0.0153768,0.368881,0.507688
25.2654,35.3379,24.1138,0.891949,0.986414,-0.276483,0.0119618,0.361758,0.505981
25.0758,34.7009,-87.9307,0.885846,0.975885,-0.279646,-0.00314454,0.360177,0.498428
24.6687,32.9416,-8.97787,0.844647,0.920275,-0.271516,-0.0272118,0.364242,0.486394
24.5727,32.5479,-12.2485,0.817393,0.889051,-0.259836,-0.0196125,0.370082,0.490194
24.8322,32.7744,-37.5277,0.811218,0.882171,-0.247188,-0.00641586,0.376406,0.496792
23.7802,31.3839,-9.61215,0.769491,0.835882,-0.260909,-0.0245859,0.369545,0.487707
24.2841,34.1383,9.89211,0.812536,0.900943,-0.267275,0.0300575,0.366363,0.515029
23.8699,33.9406,25.0735,0.824544,0.915846,-0.288293,0.0119755,0.355854,0.505988
24.0811,33.7431,94.5579,0.830492,0.91832,-0.284172,0.00303739,0.357914,0.501519
24.5606,35.0876,14.4015,0.863161,0.960578,-0.285128,0.0212758,0.357436,0.510638
25.8213,36.3861,10.2641,0.914394,1.01447,-0.269693,0.0291116,0.365154,0.514556
26.487,36.5898,16.2481,0.944808,1.04179,-0.263597,0.0172872,0.368202,0.508644
26.461,36.5524,34.3929,0.955996,1.05346,-0.270222,0.0080922,0.364889,0.504046
26.0682,35.2345,-18.0217,0.93195,1.01952,-0.270679,-0.01423,0.364661,0.492885
26.2565,36.7234,21.2099,0.952879,1.05391,-0.275281,0.0136211,0.36236,0.506811
26.1421,35.4719,-24.7464,0.936817,1.02615,-0.27077,-0.0105168,0.364615,0.494742
25.786,35.3296,-36.8856,0.923171,1.01403,-0.275435,-0.00727018,0.362282,0.496365
25.1402,34.9823,-32.6238,0.905084,0.998158,-0.28749,-0.0085502,0.356255,0.495725
25.3829,35.7086,48.4894,0.915698,1.01381,-0.284903,0.00599929,0.357549,0.503
25.7993,32.3587,-4.28094,0.856091,0.916097,-0.238754,-0.0452106,0.380623,0.477395
24.2118,32.6743,-14.0398,0.817249,0.893444,-0.272417,-0.018113,0.363792,0.490943
24.8178,32.4749,-19.2091,0.80659,0.874786,-0.245052,-0.0121258,0.377474,0.493937
23.6803,32.4673,-43.3976,0.788358,0.866177,-0.275164,-0.00619772,0.362418,0.496901
23.6032,33.1185,42.2687,0.796563,0.881355,-0.282433,0.00684376,0.358783,0.503422
24.6604,35.6035,7.91882,0.858754,0.95969,-0.279391,0.0403814,0.360304,0.520191
24.8356,34.0683,-120.59,0.857336,0.942335,-0.272641,-0.00224229,0.36368,0.498879
24.1493,34.5509,51.0845,0.858989,0.955225,-0.296908,0.00592815,0.351546,0.502964
24.2601,33.7336,-31.0112,0.847864,0.934851,-0.287288,-0.00897461,0.356356,0.495513
25.67,32.602,-9.75203,0.831813,0.894287,-0.229425,-0.0213378,0.385288,0.489331
24.5571,33.5593,72.896,0.826674,0.908069,-0.265544,0.00369345,0.367228,0.501847
24.47,33.0979,-51.2091,0.819151,0.896815,-0.264424,-0.00506472,0.367788,0.497468
25.0027,32.8576,-38.5423,0.815758,0.886075,-0.243748,-0.00616423,0.378126,0.496918
24.5966,31.9283,-13.0538,0.789265,0.853866,-0.242947,-0.0172869,0.378526,0.491357
25.4463,34.181,10.201,0.830272,0.909018,-0.236414,0.0256943,0.381793,0.512847
25.7607,33.9494,26.095,0.845548,0.919973,-0.234122,0.00932943,0.382939,0.504665
24.6704,34.9122,15.8966,0.860675,0.955249,-0.280073,0.0188011,0.359963,0.509401
24.444,34.5118,82.4247,0.863387,0.95663,-0.289204,0.0035518,0.355398,0.501776
24.1011,34.2152,-116.13,0.856772,0.950246,-0.297392,-0.00253899,0.351304,0.498731
24.9736,35.5842,16.4051,0.889889,0.98944,-0.285191,0.0185128,0.357404,0.509256
24.4911,34.1167,-23.598,0.869137,0.958574,-0.290618,-0.0118147,0.354691,0.494093
24.5669,33.7747,-24.6901,0.854969,0.939744,-0.280567,-0.0109212,0.359717,0.494539
23.9505,33.9204,-87.9201,0.844812,0.936345,-0.296272,-0.00333189,0.351864,0.498334
24.3468,35.2619,17.6204,0.872428,0.974131,-0.297196,0.0178814,0.351402,0.508941
24.3257,34.6635,976.443,0.872644,0.968992,-0.298019,0.000305522,0.35099,0.500153
24.4374,34.9314,75.241,0.879147,0.977271,-0.297614,0.00400875,0.351193,0.502004
24.0528,34.454,-61.7216,0.868908,0.965777,-0.305284,-0.00486729,0.347358,0.497566
24.2259,34.1978,-47.1059,0.862146,0.954545,-0.295953,-0.0061521,0.352024,0.496924
24.0869,34.8501,48.699,0.869484,0.969741,-0.304432,0.00638236,0.347784,0.503191
24.1883,34.0127,-32.021,0.858256,0.949089,-0.295203,-0.00893984,0.352399,0.49553
23.757,31.9234,-6.94156,0.80613,0.879311,-0.28226,-0.0355422,0.35887,0.482229
23.6715,33.5244,46.2508,0.813746,0.902542,-0.289387,0.00639518,0.355306,0.503198
23.0064,32.6034,-27.2577,0.793701,0.879367,-0.301894,-0.0106836,0.349053,0.494658
22.7994,32.5704,-50.8847,0.784222,0.870977,-0.304097,-0.00586102,0.347951,0.497069
23.391,33.9181,18.0608,0.812158,0.907089,-0.298309,0.0174851,0.350845,0.508743
23.3332,33.627,70.4262,0.817383,0.910566,-0.303086,0.00436559,0.348457,0.502183
23.2264,32.642,-22.595,0.799749,0.884031,-0.29742,-0.0126052,0.35129,0.493697
23.0805,32.9953,-312.556,0.79719,0.885865,-0.301162,-0.000960472,0.349419,0.49952
22.8119,32.0188,-18.4059,0.774694,0.855884,-0.298505,-0.0153822,0.350747,0.492309
22.7749,30.9844,-10.8298,0.743481,0.814239,-0.282509,-0.0238812,0.358745,0.488059
23.0382,32.5304,23.944,0.76138,0.844159,-0.283057,0.0123369,0.358471,0.506168
22.4298,31.4471,-26.3981,0.74235,0.820181,-0.294409,-0.0107456,0.352795,0.494627
22.7979,32.1443,52.4284,0.752596,0.833699,-0.286809,0.00557686,0.356595,0.502788
22.4306,32.1992,83.6035,0.754032,0.839093,-0.300844,0.00364203,0.349578,0.501821
22.5889,32.2414,121.296,0.758565,0.842811,-0.297647,0.00247429,0.351176,0.501237
24.0079,34.1033,10.2494,0.809113,0.899626,-0.275086,0.0297408,0.362457,0.51487
23.4268,33.6069,41.5149,0.813527,0.905395,-0.297795,0.00735026,0.351103,0.503675
24.2995,35.1309,12.0883,0.85595,0.955888,-0.290212,0.0261729,0.354894,0.513086
23.7691,33.9814,-80.7074,0.846062,0.939993,-0.303122,-0.00370984,0.348439,0.498145
24.696,35.4733,15.632,0.88125,0.982006,-0.290017,0.0198208,0.354991,0.50991
24.4826,34.8237,520.847,0.880037,0.976759,-0.296554,0.000570465,0.351723,0.500285
24.3985,34.8937,233.014,0.881013,0.97928,-0.299874,0.00129248,0.350063,0.500646
24.7313,35.8159,22.7674,0.90298,1.00791,-0.299972,0.0137808,0.350014,0.50689
24.8728,35.5994,79.1862,0.909607,1.01145,-0.298643,0.00381964,0.350678,0.50191
25.1407,36.0378,37.8281,0.923348,1.02746,-0.296757,0.00805788,0.351622,0.504029
26.3507,37.4496,12.9082,0.967894,1.07583,-0.279836,0.0234994,0.360082,0.51175
26.2112,36.2729,-63.6542,0.960323,1.05785,-0.280525,-0.00433886,0.359737,0.497831
27.0053,38.5405,10.785,1.00875,1.12289,-0.279299,0.0285435,0.360351,0.514272
27.0893,37.6139,147.04,1.01237,1.11665,-0.278433,0.00190655,0.360783,0.500953
27.2573,38.6028,21.2489,1.03456,1.14808,-0.284001,0.0140255,0.358,0.507013
27.8753,38.3791,67.5845,1.04678,1.15218,-0.270733,0.004066,0.364634,0.502033
27.9037,39.1286,24.6644,1.06458,1.17811,-0.27848,0.0117679,0.36076,0.505884
27.3102,38.3671,-72.3349,1.05262,1.16415,-0.291011,-0.00396825,0.354494,0.498016
28.4025,37.3906,-16.0364,1.04141,1.13115,-0.251602,-0.0147685,0.374199,0.492616
26.8896,38.0862,165.651,1.02893,1.14086,-0.292726,0.00177786,0.353637,0.500889
27.1366,37.0668,-20.9991,1.01274,1.11112,-0.277123,-0.012597,0.361438,0.493702
26.3722,37.215,-66.9219,0.998833,1.10593,-0.294426,-0.00433477,0.352787,0.497833
25.9541,36.3573,-20.5488,0.974722,1.07645,-0.295942,-0.0137336,0.352029,0.493133
27.113,39.6393,8.86477,1.03923,1.16493,-0.290723,0.0369653,0.354638,0.518483
27.6553,38.2925,321.31,1.04596,1.15277,-0.277163,0.000865294,0.361419,0.500433
26.9073,38.2674,2863.34,1.03861,1.15268,-0.296787,0.000103687,0.351606,0.500052
28.0978,39.5574,17.5652,1.07554,1.19192,-0.277785,0.0167692,0.361107,0.508385
27.5326,39.2471,68.3396,1.07641,1.19572,-0.295405,0.00438679,0.352298,0.502193
28.2552,39.9216,27.4351,1.10008,1.21975,-0.284613,0.0107665,0.357694,0.505383
28.6187,39.9209,53.1084,1.11202,1.22835,-0.279272,0.00535945,0.360364,0.50268
28.2488,40.2843,41.6222,1.1193,1.24376,-0.293694,0.00722989,0.353153,0.503615
30.7837,43.3517,7.34073,1.20936,1.34261,-0.26071,0.0411168,0.369645,0.520558
31.491,42.5067,25.2793,1.23354,1.35106,-0.251478,0.0103577,0.374261,0.505179
30.9325,39.8494,-8.13778,1.18404,1.27762,-0.244536,-0.026761,0.377732,0.486619
29.8851,41.2207,82.1105,1.17836,1.29756,-0.27256,0.00336036,0.36372,0.50168
29.3258,40.8158,-86.2711,1.16732,1.28792,-0.283847,-0.00325247,0.358077,0.498374
28.5278,40.4084,-44.0975,1.14852,1.2727,-0.298688,-0.00662316,0.350656,0.496688
