Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.5449,21.8879,-24.3792,0.299458,0.3312,-0.298138,-0.0117473,0.350931,0.494126
16.1147,22.6912,24.0738,0.313787,0.347644,-0.28117,0.0121857,0.359415,0.506093
16.1038,22.5771,81.2626,0.317096,0.350691,-0.284191,0.00354077,0.357904,0.50177
15.6481,22.0131,-26.4334,0.304453,0.336667,-0.296838,-0.0108203,0.351581,0.49459
15.7944,21.4906,-15.0562,0.288822,0.316457,-0.277769,-0.0172998,0.361116,0.49135
15.5512,21.8372,-396.208,0.28697,0.317412,-0.288376,-0.000726007,0.355812,0.499637
15.4998,22.2171,36.7563,0.294414,0.327613,-0.29656,0.00829394,0.35172,0.504147
15.9746,23.0405,13.8909,0.317879,0.354678,-0.291022,0.0225758,0.354489,0.511288
15.9856,23.2304,20.5842,0.332543,0.371563,-0.301279,0.0153838,0.349361,0.507692
17.4775,22.4072,-21.0345,0.330428,0.356383,-0.228079,-0.010351,0.385961,0.494825
16.4414,23.0188,34.7237,0.332927,0.36819,-0.279814,0.00829726,0.360093,0.504149
15.9953,22.7237,-127.44,0.32831,0.3642,-0.297727,-0.00231802,0.351137,0.498841
16.0773,23.1912,34.1593,0.337429,0.376119,-0.300466,0.00906131,0.349767,0.504531
16.4305,23.3655,36.1031,0.34737,0.385744,-0.290977,0.00828921,0.354512,0.504145
18.1286,24.9828,7.43632,0.394529,0.435347,-0.246561,0.0383078,0.376719,0.519154
18.5141,24.7755,17.4033,0.411815,0.450104,-0.241715,0.0147358,0.379142,0.507368
17.6808,24.5402,110.036,0.409318,0.451452,-0.277684,0.00254672,0.361158,0.501273
17.0774,24.214,-54.2362,0.400119,0.443536,-0.298541,-0.0054048,0.35073,0.497298
16.9006,24.4674,124.028,0.401564,0.447803,-0.307536,0.00249972,0.346232,0.50125
17.6787,24.6771,51.5763,0.411954,0.455138,-0.279638,0.00552904,0.360181,0.502765
17.3636,24.0989,-30.5804,0.400755,0.44165,-0.28601,-0.00905659,0.356995,0.495472
16.9604,23.937,-36.657,0.390331,0.432087,-0.297046,-0.0078882,0.351477,0.496056
16.9972,25.1379,15.9479,0.411307,0.461847,-0.309826,0.0207271,0.345087,0.510364
16.9253,24.4241,-73.9165,0.406648,0.452866,-0.309889,-0.00413646,0.345055,0.497932
17.4914,24.5175,-1770.54,0.40997,0.453264,-0.286691,-0.000161832,0.356654,0.499919
17.0334,23.3479,-10.8939,0.382427,0.419642,-0.288123,-0.0242244,0.355938,0.487888
17.5522,25.0084,13.6454,0.407865,0.453613,-0.282469,0.0223377,0.358765,0.511169
17.1867,24.7593,50.7982,0.411771,0.458727,-0.301644,0.00605732,0.349178,0.503029
18.1095,25.6772,14.0352,0.439493,0.488128,-0.279596,0.0214493,0.360202,0.510725
17.6328,25.2016,238.069,0.437743,0.486486,-0.299445,0.00126311,0.350278,0.500632
17.4478,24.9111,-57.8619,0.4312,0.478857,-0.303204,-0.0051511,0.348398,0.497424
17.2332,25.3587,50.8594,0.436366,0.488793,-0.316114,0.0063401,0.341943,0.50317
17.2422,25.289,178.57,0.438274,0.490344,-0.316977,0.00178508,0.341511,0.500893
17.2929,25.0353,-74.3869,0.434302,0.484065,-0.312121,-0.00414025,0.34394,0.49793
17.4532,25.4765,47.4354,0.442254,0.494383,-0.310351,0.0066835,0.344825,0.503342
17.4075,25.1146,-80.1077,0.437981,0.487747,-0.309523,-0.0038162,0.345238,0.498092
17.3365,24.551,-22.016,0.423823,0.469397,-0.30316,-0.0131717,0.34842,0.493414
19.4349,25.36,24.5074,0.447178,0.485207,-0.226261,0.00962509,0.386869,0.504813
20.7493,27.5282,5.4995,0.505358,0.552069,-0.210921,0.0468766,0.394539,0.523438
21.5166,27.9508,7.65786,0.544812,0.591096,-0.206342,0.0309922,0.396829,0.515496
19.9372,27.1847,195.383,0.534972,0.587202,-0.265599,0.00136637,0.3672,0.500683
18.5399,26.8152,-49.9499,0.518128,0.577267,-0.312852,-0.00614039,0.343574,0.49693
18.5801,26.596,-41.7994,0.510549,0.567267,-0.306398,-0.00715894,0.346801,0.496421
19.123,25.4528,-9.60537,0.48656,0.529727,-0.267648,-0.025237,0.366176,0.487382
18.9811,24.8132,-9.09895,0.458307,0.496552,-0.254304,-0.0251812,0.372848,0.487409
18.4423,26.5101,15.128,0.476365,0.53096,-0.290049,0.0205301,0.354976,0.510265
18.2402,23.9413,-5.71813,0.432018,0.468176,-0.268588,-0.0399796,0.365706,0.48001
18.2792,25.153,63.8706,0.43673,0.480638,-0.270155,0.00429701,0.364922,0.502149
17.7017,24.8974,-97.4141,0.429971,0.47571,-0.29112,-0.00295811,0.35444,0.498521
17.7103,25.5194,28.3439,0.441303,0.491835,-0.298432,0.010914,0.350784,0.505457
17.6948,26.1031,19.4103,0.458737,0.514611,-0.310681,0.0168754,0.34466,0.508438
17.5263,25.752,200.237,0.459297,0.514092,-0.318331,0.00159775,0.340834,0.500799
18.713,27.6294,9.1312,0.505976,0.568619,-0.297901,0.0366368,0.351049,0.518318
18.4199,27.0565,42.6266,0.512107,0.573427,-0.314069,0.0075449,0.342966,0.503772
18.549,26.9255,234.18,0.514481,0.574064,-0.310183,0.00133023,0.344909,0.500665
18.237,26.5573,-50.2245,0.505485,0.564158,-0.317556,-0.0061993,0.341222,0.4969
18.4175,27.3778,27.2005,0.519995,0.584249,-0.31909,0.0121788,0.340455,0.506089
18.9479,27.6283,29.7798,0.535541,0.598684,-0.306871,0.0106627,0.346565,0.505331
18.7421,27.4348,177.266,0.536032,0.599415,-0.315625,0.00179062,0.342187,0.500895
18.5984,27.1113,-62.1836,0.529407,0.591063,-0.317443,-0.00502414,0.341278,0.497488
18.5933,25.8253,-10.3027,0.499995,0.550463,-0.299085,-0.0264615,0.350457,0.486769
18.2076,26.3713,-104.897,0.494116,0.550846,-0.3116,-0.00294249,0.3442,0.498529
18.877,28.0496,11.2962,0.530993,0.597393,-0.30695,0.0298119,0.346525,0.514906
18.3563,26.8579,-44.9401,0.519503,0.580464,-0.321321,-0.00699434,0.33934,0.496503
18.2832,26.981,-263.292,0.517637,0.579899,-0.323195,-0.00122287,0.338402,0.499389
17.9969,26.0698,-17.2543,0.49626,0.552629,-0.321837,-0.0176307,0.339082,0.491185
18.2344,26.3581,-90.6076,0.49425,0.550698,-0.31055,-0.00339,0.344725,0.498305
18.0606,25.6756,-19.8702,0.477144,0.528918,-0.30693,-0.0147066,0.346535,0.492647
18.8934,25.8634,-71.4635,0.47876,0.525882,-0.272237,-0.00375688,0.363882,0.498122
18.0256,26.0271,241.619,0.474251,0.528451,-0.306546,0.00127399,0.346727,0.500637
19.066,25.1646,-14.8263,0.463937,0.504231,-0.254534,-0.016083,0.372733,0.491959
18.3303,24.4327,-10.7994,0.435072,0.47393,-0.266725,-0.022605,0.366638,0.488698
18.3844,25.2418,56.0671,0.440489,0.484506,-0.268123,0.00486903,0.365938,0.502435
19.0465,27.2615,7.51645,0.488385,0.54459,-0.272162,0.0417654,0.363919,0.520883
18.1235,25.8074,-42.69,0.474643,0.526672,-0.302605,-0.00692619,0.348698,0.496537
17.8169,25.5237,-33.3979,0.463023,0.514496,-0.308202,-0.00895992,0.345899,0.49552
18.242,26.3694,26.2824,0.478435,0.533698,-0.300006,0.0118662,0.349997,0.505933
17.7561,25.3219,-20.6462,0.459904,0.510236,-0.308791,-0.0142654,0.345604,0.492867
17.6854,25.9165,72.0249,0.464099,0.519231,-0.314578,0.00442912,0.342711,0.502215
17.5003,24.9702,-18.1059,0.445662,0.494428,-0.310545,-0.0162539,0.344728,0.491873
18.5241,26.3362,16.2382,0.471901,0.52439,-0.283542,0.0186073,0.358229,0.509304
18.7324,26.6012,20.9421,0.488578,0.542587,-0.285718,0.0143274,0.357141,0.507164
18.106,26.7921,30.4965,0.495783,0.556335,-0.316943,0.0107451,0.341529,0.505373
18.2368,26.9697,37.6094,0.506075,0.567703,-0.31793,0.00868439,0.341035,0.504342
19.2179,28.6054,9.88491,0.550472,0.619807,-0.305102,0.0343394,0.347449,0.51717
19.865,28.3399,24.6228,0.569098,0.632679,-0.290425,0.0122943,0.354787,0.506147
18.9987,27.3355,-25.4071,0.549173,0.610771,-0.313225,-0.0118614,0.343388,0.494069
19.1577,28.3397,26.9965,0.563949,0.632847,-0.315787,0.0121473,0.342106,0.506074
18.9198,27.7594,-73.7411,0.55731,0.623278,-0.321366,-0.00429973,0.339317,0.49785
19.5744,28.7539,20.8298,0.579766,0.649607,-0.308649,0.0155649,0.345676,0.507782
19.9441,28.4111,172.675,0.58456,0.649117,-0.296805,0.00172888,0.351597,0.500864
19.4613,27.467,-18.0325,0.562636,0.622468,-0.302736,-0.0159063,0.348632,0.492047
19.234,27.8079,-166.481,0.558849,0.622776,-0.309604,-0.00184859,0.345198,0.499076
19.2832,28.231,47.9907,0.56671,0.633987,-0.312409,0.00664831,0.343796,0.503324
19.1365,27.552,-34.3188,0.555604,0.618171,-0.311568,-0.00882158,0.344216,0.495589
19.3712,27.1684,-24.9432,0.544498,0.601613,-0.295104,-0.011375,0.352448,0.494312
19.6905,28.2618,21.8043,0.56263,0.626565,-0.293456,0.0141055,0.353272,0.507053
19.0223,27.5468,-53.1223,0.551117,0.614231,-0.313454,-0.00579159,0.343273,0.497104
19.1748,26.7889,-16.7231,0.533418,0.588554,-0.296189,-0.016712,0.351906,0.491644
20.5412,29.7081,7.28363,0.592667,0.662823,-0.277977,0.0442383,0.361012,0.522119
19.7302,27.5804,-18.2069,0.568731,0.627668,-0.295642,-0.0153925,0.352179,0.492304
19.4041,27.0515,-16.0713,0.546624,0.602765,-0.295098,-0.0172862,0.352451,0.491357
19.5568,24.8644,-4.09034,0.491602,0.527902,-0.252474,-0.0495987,0.373763,0.475201
20.8662,27.5886,9.30096,0.52997,0.577729,-0.223318,0.0269027,0.388341,0.513451
22.8667,27.6306,12.3717,0.560207,0.594706,-0.160717,0.0141331,0.419641,0.507067
22.9028,27.7613,18.7531,0.571256,0.606881,-0.167238,0.00942022,0.416381,0.50471
20.8232,25.2763,-4.0873,0.508808,0.539611,-0.210217,-0.041322,0.394891,0.479339
20.3987,24.4874,-4.43552,0.4657,0.492437,-0.197194,-0.0362788,0.401403,0.481861
19.0184,26.1206,19.8306,0.47138,0.518838,-0.261781,0.0139019,0.369109,0.506951
18.8718,26.0624,47.8206,0.476592,0.525067,-0.271695,0.0058029,0.364153,0.502901
18.8456,26.8113,17.5644,0.494799,0.549876,-0.285008,0.0172061,0.357496,0.508603
18.7143,24.4922,-6.31008,0.454632,0.492411,-0.263446,-0.0360387,0.368277,0.481981
19.4957,26.3182,14.8592,0.478595,0.524447,-0.24608,0.0177558,0.37696,0.508878
17.9145,25.5057,-43.1163,0.460687,0.511167,-0.302445,-0.00685562,0.348778,0.496572
18.6341,26.2324,27.4525,0.476789,0.528143,-0.282077,0.0106635,0.358962,0.505332
17.7302,25.6733,-56.4191,0.464887,0.518127,-0.313157,-0.00545388,0.343422,0.497273
18.5622,26.7619,17.1468,0.4898,0.546263,-0.293774,0.0181939,0.353113,0.509097
19.0659,26.7382,33.6244,0.502586,0.556077,-0.280805,0.00860722,0.359597,0.504304
18.8925,27.3151,20.7675,0.517734,0.577705,-0.297924,0.0150714,0.351038,0.507536
18.4725,26.6851,-73.3382,0.510167,0.568305,-0.310654,-0.00417893,0.344673,0.497911
18.4821,26.8977,167.085,0.512279,0.57201,-0.311586,0.00187606,0.344207,0.500938
18.353,26.5149,-49.2687,0.504576,0.562003,-0.31212,-0.00620904,0.34394,0.496895
18.1831,26.351,-49.6985,0.496647,0.55361,-0.314242,-0.00619824,0.342879,0.496901
18.4414,25.6336,-16.4555,0.480222,0.529156,-0.292639,-0.0167648,0.353681,0.491618
18.4174,27.032,17.7628,0.499576,0.559757,-0.306234,0.0182686,0.346883,0.509134
19.254,26.9028,42.8586,0.512711,0.566651,-0.27953,0.00667796,0.360235,0.503339
18.8716,27.422,24.3519,0.524168,0.585552,-0.302882,0.0129703,0.348559,0.506485
19.3622,28.2396,15.0339,0.551269,0.616817,-0.299717,0.0213567,0.350141,0.510678
19.3688,27.612,-445.325,0.550562,0.611374,-0.299007,-0.000669932,0.350496,0.499665
18.8699,27.7576,139.637,0.549451,0.615213,-0.318629,0.00229829,0.340685,0.501149
18.9714,28.0604,49.4569,0.557585,0.625406,-0.319452,0.0065925,0.340274,0.503296
21.4877,30.0996,7.60251,0.621034,0.688375,-0.258197,0.0391059,0.370901,0.519553
19.8069,29.0011,534.321,0.608579,0.680522,-0.316623,0.000593681,0.341689,0.500297
21.8875,30.0358,15.3559,0.64608,0.711155,-0.258182,0.0179843,0.370909,0.508992
20.7937,29.9887,37.8792,0.647025,0.721129,-0.300959,0.00816066,0.349521,0.50408
20.2901,29.9209,109.971,0.646458,0.724323,-0.319883,0.00293549,0.340058,0.501468
20.4031,30.125,66.4802,0.653187,0.732209,-0.319415,0.00487804,0.340292,0.502439
20.3791,29.253,-24.602,0.638385,0.709547,-0.311835,-0.0121801,0.344083,0.49391
20.3067,29.7753,117.01,0.641036,0.717197,-0.316145,0.00272516,0.341928,0.501363
20.2722,29.6071,-214.134,0.639009,0.713972,-0.316298,-0.00147024,0.341851,0.499265
20.0717,29.7912,138.289,0.640204,0.718461,-0.324661,0.0023648,0.337669,0.501182
20.4302,29.0892,-27.5654,0.630349,0.699233,-0.305173,-0.0106833,0.347414,0.494658
20.3492,30.0686,29.0593,0.642967,0.721261,-0.315628,0.0112486,0.342186,0.505624
21.1183,30.697,19.7391,0.66834,0.74685,-0.300991,0.0160622,0.349505,0.508031
21.179,30.4795,69.2968,0.674188,0.750777,-0.302067,0.00442286,0.348966,0.502211
20.7367,29.6298,-25.0099,0.656163,0.728465,-0.30844,-0.0118586,0.34578,0.494071
21.4514,31.1205,16.88,0.684539,0.764722,-0.297772,0.0187514,0.351114,0.509376
21.248,30.9432,48.8681,0.69072,0.771659,-0.308892,0.00645299,0.345554,0.503226
21.5069,31.6672,21.8702,0.711133,0.797238,-0.310732,0.0148888,0.344634,0.507444
21.1549,30.9781,-87.6708,0.703683,0.78663,-0.319561,-0.0036039,0.34022,0.498198
21.747,31.3474,74.5044,0.713801,0.795203,-0.303395,0.00412758,0.348302,0.502064
22.2564,31.8889,28.5866,0.731428,0.813965,-0.294609,0.0106794,0.352696,0.50534
21.5987,31.8303,73.3308,0.731299,0.819347,-0.318455,0.00440275,0.340773,0.502201
22.2376,31.9719,69.1074,0.742373,0.826499,-0.301385,0.00442514,0.349308,0.502213
22.0055,31.6592,-112.563,0.736953,0.820166,-0.306803,-0.00270161,0.346598,0.498649
21.525,32.2337,43.6566,0.742435,0.835422,-0.3271,0.00766823,0.33645,0.503834
21.5596,32.1209,159.325,0.74535,0.837238,-0.327411,0.00206797,0.336295,0.501034
21.5218,32.0916,570.334,0.745752,0.837764,-0.328977,0.000577827,0.335512,0.500289
22.032,32.9415,24.9593,0.767241,0.863405,-0.322183,0.0134471,0.338908,0.506724
22.231,33.3646,25.7161,0.785843,0.88516,-0.324936,0.0131467,0.337532,0.506573
23.2114,32.5307,-46.6277,0.786619,0.869291,-0.290833,-0.00610639,0.354583,0.496947
22.6303,32.6434,-229.658,0.779741,0.868459,-0.307665,-0.00133386,0.346167,0.499333
22.9166,32.0341,-28.0704,0.769262,0.849296,-0.2918,-0.0100377,0.3541,0.494981
25.0197,36.3457,5.52136,0.86495,0.969603,-0.270442,0.0598144,0.364779,0.529907
25.0781,36.2396,11.32,0.903303,1.00878,-0.288636,0.0279685,0.355682,0.513984
25.4599,36.4167,18.6893,0.929561,1.03443,-0.289432,0.016362,0.355284,0.508181
24.3909,35.4793,-63.3296,0.912467,1.01819,-0.315908,-0.00491078,0.342046,0.497545
24.3938,33.7079,-9.70588,0.873853,0.960689,-0.296348,-0.0276809,0.351826,0.48616
24.5254,34.5512,-172.525,0.872789,0.966133,-0.291364,-0.00167909,0.354318,0.49916
24.5352,36.4971,12.5067,0.909402,1.02317,-0.309659,0.0269113,0.34517,0.513456
23.7849,33.571,-10.0806,0.86325,0.954215,-0.311416,-0.0281045,0.344292,0.485948
24.0059,35.9476,16.8215,0.892549,1.00536,-0.318745,0.0201463,0.340628,0.510073
24.1344,33.2375,-9.23692,0.853958,0.937925,-0.29479,-0.0287967,0.352605,0.485602
24.4264,33.5149,-25.8065,0.842589,0.925683,-0.278758,-0.0103989,0.360621,0.494801
24.9925,31.3389,-5.11989,0.796314,0.852374,-0.232852,-0.0380484,0.383574,0.480976
25.1302,29.8873,-3.61324,0.741892,0.782209,-0.194645,-0.0421928,0.402677,0.478904
24.6128,36.1854,4.48039,0.833801,0.938892,-0.267529,0.0768676,0.366235,0.538434
24.3457,34.2752,29.3732,0.844623,0.935566,-0.282625,0.00996099,0.358687,0.50498
24.2369,35.427,14.8626,0.872649,0.976993,-0.301008,0.0217137,0.349496,0.510857
23.7183,33.6942,-20.5076,0.848453,0.940375,-0.306089,-0.0142317,0.346955,0.492884
23.8205,32.9899,-15.5392,0.825716,0.908936,-0.290635,-0.0175725,0.354682,0.491214
23.8804,33.6859,184.995,0.828351,0.917465,-0.28997,0.00157597,0.355015,0.500788
23.7349,33.1425,-38.5129,0.817301,0.902253,-0.289094,-0.00731646,0.355453,0.496342
24.2348,32.3316,-15.4705,0.800661,0.872736,-0.26237,-0.0159297,0.368815,0.492035
24.2696,30.1152,-4.36212,0.744775,0.794713,-0.228442,-0.0426029,0.385779,0.478699
24.6438,32.6735,13.0594,0.772346,0.842215,-0.231287,0.019179,0.384356,0.50959
23.1561,33.2442,16.865,0.782772,0.872052,-0.290692,0.0183229,0.354654,0.509161
24.1586,32.2397,-39.9134,0.783499,0.854605,-0.255334,-0.00624083,0.372333,0.49688
23.214,32.1492,-61.1212,0.769345,0.847635,-0.281198,-0.0045266,0.359401,0.497737
23.4919,34.7865,8.90241,0.82028,0.922622,-0.299121,0.0378518,0.35044,0.518926
24.268,34.4583,21.5202,0.845792,0.939235,-0.285916,0.0139334,0.357042,0.506967
24.7782,35.038,19.3357,0.871126,0.966417,-0.281945,0.0153768,0.359028,0.507688
24.531,35.3379,25.8719,0.885062,0.986414,-0.297512,0.0119618,0.351244,0.505981
24.3319,34.7009,-94.7263,0.878887,0.975885,-0.301015,-0.00314454,0.349492,0.498428
23.9729,32.9416,-9.733,0.838286,0.920275,-0.292064,-0.0272118,0.353968,0.486394
23.921,32.5479,-13.2494,0.811537,0.889051,-0.279467,-0.0196125,0.360267,0.490194
24.2128,32.7744,-40.4545,0.805685,0.882171,-0.265966,-0.00641586,0.367017,0.496792
23.1425,31.3839,-10.4183,0.763923,0.835882,-0.28073,-0.0245859,0.359635,0.487707
23.6127,34.1383,10.566,0.806513,0.900943,-0.287531,0.0300575,0.356234,0.515029
23.1256,33.9406,26.9269,0.817796,0.915846,-0.310487,0.0119755,0.344756,0.505988
23.3485,33.7431,101.728,0.823832,0.91832,-0.30595,0.00303739,0.347025,0.501519
23.8098,35.0876,15.4286,0.856213,0.960578,-0.30698,0.0212758,0.34651,0.510638
25.1036,36.3861,10.9614,0.907596,1.01447,-0.289993,0.0291116,0.355003,0.514556
25.7774,36.5898,17.3893,0.937996,1.04179,-0.283325,0.0172872,0.358337,0.508644
25.723,36.5524,36.9082,0.948868,1.05346,-0.290576,0.0080922,0.354712,0.504046
25.3342,35.2345,-19.4649,0.924938,1.01952,-0.291215,-0.01423,0.354392,0.492885
25.5003,36.7234,22.7422,0.94558,1.05391,-0.296152,0.0136211,0.351924,0.506811
25.407,35.4719,-26.6962,0.929779,1.02615,-0.291275,-0.0105168,0.354363,0.494742
25.0416,35.3296,-39.7627,0.916084,1.01403,-0.296352,-0.00727018,0.351824,0.496365
24.3534,34.9823,-35.2318,0.897643,0.998158,-0.309789,-0.0085502,0.345105,0.495725
24.6047,35.7086,52.1436,0.908304,1.01381,-0.306826,0.00599929,0.346587,0.503
25.1856,32.3587,-4.68145,0.850477,0.916097,-0.256862,-0.0452106,0.371569,0.477395
23.5235,32.6743,-15.1818,0.811051,0.893444,-0.293101,-0.018113,0.35345,0.490943
24.2048,32.4749,-20.747,0.801131,0.874786,-0.2637,-0.0121258,0.36815,0.493937
22.9951,32.4673,-46.7812,0.782291,0.866177,-0.296135,-0.00619772,0.351933,0.496901
22.8915,33.1185,45.4304,0.790221,0.881355,-0.304071,0.00684376,0.347964,0.503422
23.9337,35.6035,8.4447,0.852051,0.95969,-0.300627,0.0403814,0.349686,0.520191
24.1291,34.0683,-129.818,0.850832,0.942335,-0.293333,-0.00224229,0.353334,0.498879
23.3435,34.5509,55.0419,0.851534,0.955225,-0.320368,0.00592815,0.339816,0.502964
23.5061,33.7336,-33.4794,0.84094,0.934851,-0.309439,-0.00897461,0.345281,0.495513
25.0806,32.602,-10.5812,0.826501,0.894287,-0.247117,-0.0213378,0.376441,0.489331
23.8861,33.5593,78.3298,0.820607,0.908069,-0.285614,0.00369345,0.357193,0.501847
23.8044,33.0979,-55.1595,0.81316,0.896815,-0.284432,-0.00506472,0.357784,0.497468
24.3891,32.8576,-41.5534,0.810264,0.886075,-0.262309,-0.00616423,0.368846,0.496918
23.993,31.9283,-14.1285,0.783947,0.853866,-0.261525,-0.0172869,0.369238,0.491357
24.8384,34.181,10.911,0.824792,0.909018,-0.254656,0.0256943,0.372672,0.512847
25.1601,33.9494,28.009,0.840089,0.919973,-0.251979,0.00932943,0.37401,0.504665
23.9386,34.9122,17.0324,0.853918,0.955249,-0.301428,0.0188011,0.349286,0.509401
23.6754,34.5118,88.7174,0.856268,0.95663,-0.311555,0.0035518,0.344223,0.501776
23.2901,34.2152,-125.442,0.849277,0.950246,-0.321034,-0.00253899,0.339483,0.498731
24.2089,35.5842,17.5873,0.882715,0.98944,-0.307078,0.0185128,0.346461,0.509256
23.7108,34.1167,-25.5109,0.861887,0.958574,-0.313219,-0.0118147,0.343391,0.494093
23.8348,33.7747,-26.6533,0.848229,0.939744,-0.302007,-0.0109212,0.348996,0.494539
23.1571,33.9204,-94.9175,0.837527,0.936345,-0.319586,-0.00333189,0.340207,0.498334
23.5313,35.2619,18.937,0.864829,0.974131,-0.320738,0.0178814,0.339631,0.508941
23.5046,34.6635,1053.99,0.864991,0.968992,-0.321713,0.000305522,0.339144,0.500153
23.6139,34.9314,81.1452,0.871447,0.977271,-0.321282,0.00400875,0.339359,0.502004
23.1666,34.454,-66.9804,0.860654,0.965777,-0.33088,-0.00486729,0.33456,0.497566
23.4224,34.1978,-50.9016,0.854701,0.954545,-0.319304,-0.0061521,0.340348,0.496924
23.2091,34.8501,52.6708,0.861307,0.969741,-0.329782,0.00638236,0.335109,0.503191
23.3901,34.0127,-34.6227,0.850875,0.949089,-0.318461,-0.00893984,0.340769,0.49553
23.0409,31.9234,-7.55033,0.799712,0.879311,-0.303897,-0.0355422,0.348051,0.482229
22.9283,33.5244,49.7398,0.807047,0.902542,-0.3117,0.00639518,0.34415,0.503198
22.1967,32.6034,-29.5574,0.786474,0.879367,-0.326463,-0.0106836,0.336768,0.494658
21.9772,32.5704,-55.1665,0.776922,0.870977,-0.329193,-0.00586102,0.335403,0.497069
22.6038,33.9181,19.4113,0.805059,0.907089,-0.321924,0.0174851,0.339038,0.508743
22.5041,33.627,76.0985,0.809878,0.910566,-0.327849,0.00436559,0.336075,0.502183
22.446,32.642,-24.4677,0.792764,0.884031,-0.321025,-0.0126052,0.339487,0.493697
22.2827,32.9953,-337.708,0.790055,0.885865,-0.325319,-0.000960472,0.33734,0.49952
22.0368,32.0188,-19.9554,0.767859,0.855884,-0.322341,-0.0153822,0.33883,0.492309
22.0863,30.9844,-11.7382,0.737546,0.814239,-0.304203,-0.0238812,0.347899,0.488059
22.3412,32.5304,25.7021,0.755301,0.844159,-0.304748,0.0123369,0.347626,0.506168
21.6945,31.4471,-28.5509,0.736003,0.820181,-0.317542,-0.0107456,0.341229,0.494627
22.0895,32.1443,56.4018,0.746449,0.833699,-0.308968,0.00557686,0.345516,0.502788
21.657,32.1992,90.2242,0.747296,0.839093,-0.324957,0.00364203,0.337521,0.501821
21.8305,32.2414,130.827,0.751946,0.842811,-0.321229,0.00247429,0.339385,0.501237
23.316,34.1033,10.952,0.802909,0.899626,-0.295979,0.0297408,0.35201,0.51487
22.6373,33.6069,44.7342,0.806404,0.905395,-0.321458,0.00735026,0.339271,0.503675
23.5306,35.1309,12.9464,0.848855,0.955888,-0.312673,0.0261729,0.343664,0.513086
22.9254,33.9814,-87.3748,0.838302,0.939993,-0.327856,-0.00370984,0.336072,0.498145
23.9151,35.4733,16.7646,0.87395,0.982006,-0.312466,0.0198208,0.343767,0.50991
23.6651,34.8237,562.02,0.872391,0.976759,-0.320042,0.000570465,0.339979,0.500285
23.5587,34.8937,251.66,0.87315,0.97928,-0.323973,0.00129248,0.338013,0.500646
23.8804,35.8159,24.5151,0.894926,1.00791,-0.324056,0.0137808,0.337972,0.50689
24.0278,35.5994,85.4244,0.901583,1.01145,-0.322471,0.00381964,0.338765,0.50191
24.2992,36.0378,40.7495,0.915307,1.02746,-0.320297,0.00805788,0.339852,0.504029
25.5697,37.4496,13.8164,0.9603,1.07583,-0.301178,0.0234994,0.349411,0.51175
25.4259,36.2729,-68.6221,0.952711,1.05785,-0.302081,-0.00433886,0.34896,0.497831
26.2063,38.5405,11.5321,1.00084,1.12289,-0.300622,0.0285435,0.349689,0.514272
26.2886,37.6139,158.227,1.00443,1.11665,-0.299762,0.00190655,0.350119,0.500953
26.4212,38.6028,22.8149,1.02619,1.14808,-0.305964,0.0140255,0.347018,0.507013
27.0932,38.3791,72.617,1.03893,1.15218,-0.291195,0.004066,0.354403,0.502033
27.0733,39.1286,26.4891,1.05618,1.17811,-0.299953,0.0117679,0.350024,0.505884
26.4212,38.3671,-78.1508,1.04365,1.16415,-0.31409,-0.00396825,0.342955,0.498016
27.6907,37.3906,-17.3064,1.0343,1.13115,-0.270358,-0.0147685,0.364821,0.492616
26.0084,38.0862,178.687,1.02012,1.14086,-0.315903,0.00177786,0.342048,0.500889
26.3354,37.0668,-22.6934,1.0048,1.11112,-0.298465,-0.012597,0.350767,0.493702
25.4951,37.215,-72.336,0.990169,1.10593,-0.317894,-0.00433477,0.341053,0.497833
25.0837,36.3573,-22.268,0.966211,1.07645,-0.319553,-0.0137336,0.340223,0.493133
26.2425,39.6393,9.48083,1.0305,1.16493,-0.313496,0.0369653,0.343252,0.518483
26.8399,38.2925,345.942,1.03778,1.15277,-0.298476,0.000865294,0.350762,0.500433
25.992,38.2674,3094.05,1.02942,1.15268,-0.320709,0.000103687,0.339645,0.500052
27.2657,39.5574,18.8406,1.06709,1.19192,-0.299173,0.0167692,0.350413,0.508385
26.6069,39.2471,73.7393,1.06698,1.19572,-0.319092,0.00438679,0.340454,0.502193
27.3755,39.9216,29.5038,1.09106,1.21975,-0.306886,0.0107665,0.346557,0.505383
27.758,39.9209,57.1529,1.10316,1.22835,-0.300949,0.00535945,0.349526,0.50268
27.3053,40.2843,44.885,1.10954,1.24376,-0.317284,0.00722989,0.341358,0.503615
29.9681,43.3517,7.81713,1.20071,1.34261,-0.280298,0.0411168,0.359851,0.520558
30.7078,42.5067,27.0766,1.22519,1.35106,-0.270093,0.0103577,0.364953,0.505179
30.1996,39.8494,-8.80673,1.17634,1.27762,-0.262438,-0.026761,0.368781,0.486619
29.0212,41.2207,88.3685,1.16927,1.29756,-0.29359,0.00336036,0.353205,0.50168
28.4052,40.8158,-93.1829,1.15766,1.28792,-0.306327,-0.00325247,0.346836,0.498374
27.5316,40.4084,-47.7952,1.13811,1.2727,-0.323179,-0.00662316,0.338411,0.496688
