Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6439,21.8879,-23.9989,0.299953,0.3312,-0.29367,-0.0117473,0.353165,0.494126
16.2054,22.6912,23.7419,0.314253,0.347644,-0.277126,0.0121857,0.361437,0.506093
16.1949,22.5771,80.1191,0.317569,0.350691,-0.280143,0.00354077,0.359929,0.50177
15.7468,22.0131,-26.0234,0.304953,0.336667,-0.292401,-0.0108203,0.353799,0.49459
15.882,21.4906,-14.8247,0.289247,0.316457,-0.273764,-0.0172998,0.363118,0.49135
15.6446,21.8372,-390.322,0.287422,0.317412,-0.284103,-0.000726007,0.357949,0.499637
15.5986,22.2171,36.2154,0.294902,0.327613,-0.292074,0.00829394,0.353963,0.504147
16.0701,23.0405,13.7031,0.318377,0.354678,-0.286782,0.0225758,0.356609,0.511288
16.087,23.2304,20.2961,0.33309,0.371563,-0.296847,0.0153838,0.351576,0.507692
17.5498,22.4072,-20.7259,0.330809,0.356383,-0.224885,-0.010351,0.387558,0.494825
16.5314,23.0188,34.2486,0.33341,0.36819,-0.275872,0.00829726,0.362064,0.504149
16.0941,22.7237,-125.57,0.328837,0.3642,-0.293392,-0.00231802,0.353304,0.498841
16.1785,23.1912,33.6733,0.337979,0.376119,-0.296063,0.00906131,0.351968,0.504531
16.5258,23.3655,35.607,0.347897,0.385744,-0.286864,0.00828921,0.356568,0.504145
18.2091,24.9828,7.34891,0.395009,0.435347,-0.243213,0.0383078,0.378394,0.519154
18.5934,24.7755,17.1827,0.412301,0.450104,-0.238464,0.0147358,0.380768,0.507368
17.7717,24.5402,108.577,0.409876,0.451452,-0.273968,0.00254672,0.363016,0.501273
17.1775,24.214,-53.4762,0.400727,0.443536,-0.294433,-0.0054048,0.352784,0.497298
17.0063,24.4674,122.295,0.40221,0.447803,-0.303203,0.00249972,0.348398,0.50125
17.7704,24.6771,50.9,0.41252,0.455138,-0.275899,0.00552904,0.36205,0.502765
17.4571,24.0989,-30.1556,0.401323,0.44165,-0.282164,-0.00905659,0.358918,0.495472
17.059,23.937,-36.1388,0.390921,0.432087,-0.292958,-0.0078882,0.353521,0.496056
17.1051,25.1379,15.7366,0.411977,0.461847,-0.305446,0.0207271,0.347277,0.510364
17.0325,24.4241,-72.8595,0.407309,0.452866,-0.305517,-0.00413646,0.347242,0.497932
17.5861,24.5175,-1746.68,0.410554,0.453264,-0.282831,-0.000161832,0.358585,0.499919
17.127,23.3479,-10.7325,0.382979,0.419642,-0.284213,-0.0242244,0.357894,0.487888
17.6455,25.0084,13.4747,0.408438,0.453613,-0.278656,0.0223377,0.360672,0.511169
17.2888,24.7593,50.1135,0.412404,0.458727,-0.297496,0.00605732,0.351252,0.503029
18.2027,25.6772,13.8623,0.440092,0.488128,-0.275888,0.0214493,0.362056,0.510725
17.7345,25.2016,234.871,0.438398,0.486486,-0.295405,0.00126311,0.352297,0.500632
17.551,24.9111,-57.0623,0.431859,0.478857,-0.299085,-0.0051511,0.350458,0.497424
17.3471,25.3587,50.1464,0.437101,0.488793,-0.311593,0.0063401,0.344204,0.50317
17.3569,25.289,176.024,0.439016,0.490344,-0.312432,0.00178508,0.343784,0.500893
17.4026,25.0353,-73.3329,0.435007,0.484065,-0.307757,-0.00414025,0.346122,0.49793
17.5618,25.4765,46.7937,0.442959,0.494383,-0.306062,0.0066835,0.346969,0.503342
17.5155,25.1146,-78.9852,0.438678,0.487747,-0.30524,-0.0038162,0.34738,0.498092
17.4393,24.551,-21.7021,0.424473,0.469397,-0.299025,-0.0131717,0.350487,0.493414
19.5106,25.36,24.1944,0.447663,0.485207,-0.223249,0.00962509,0.388376,0.504813
20.8219,27.5282,5.44063,0.505858,0.552069,-0.208162,0.0468766,0.395919,0.523438
21.5898,27.9508,7.57072,0.545338,0.591096,-0.203641,0.0309922,0.398179,0.515496
20.029,27.1847,192.909,0.535633,0.587202,-0.262219,0.00136637,0.368891,0.500683
18.6528,26.8152,-49.2685,0.518935,0.577267,-0.308668,-0.00614039,0.345666,0.49693
18.688,26.596,-41.2365,0.511313,0.567267,-0.302368,-0.00715894,0.348816,0.496421
19.213,25.4528,-9.46882,0.487174,0.529727,-0.264202,-0.025237,0.367899,0.487382
19.0653,24.8132,-8.96755,0.458859,0.496552,-0.250995,-0.0251812,0.374503,0.487409
18.5411,26.5101,14.9427,0.477034,0.53096,-0.286244,0.0205301,0.356878,0.510265
18.3279,23.9413,-5.63015,0.432575,0.468176,-0.265071,-0.0399796,0.367465,0.48001
18.3686,25.153,63.0408,0.4373,0.480638,-0.26659,0.00429701,0.366705,0.502149
17.7991,24.8974,-96.0954,0.43059,0.47571,-0.287219,-0.00295811,0.356391,0.498521
17.8112,25.5194,27.9779,0.441956,0.491835,-0.294436,0.010914,0.352782,0.505457
17.8041,26.1031,19.158,0.459463,0.514611,-0.306423,0.0168754,0.346789,0.508438
17.6426,25.752,197.408,0.460072,0.514092,-0.31381,0.00159775,0.343095,0.500799
18.8169,27.6294,9.02481,0.506706,0.568619,-0.294003,0.0366368,0.352998,0.518318
18.5334,27.0565,42.0666,0.512913,0.573427,-0.309843,0.0075449,0.345078,0.503772
18.6598,26.9255,231.08,0.51527,0.574064,-0.30606,0.00133023,0.34697,0.500665
18.3529,26.5573,-49.5243,0.506303,0.564158,-0.313215,-0.0061993,0.343392,0.4969
18.5362,27.3778,26.8402,0.520846,0.584249,-0.314702,0.0121788,0.342649,0.506089
19.0577,27.6283,29.4032,0.53634,0.598684,-0.302855,0.0106627,0.348573,0.505331
18.8583,27.4348,174.897,0.536879,0.599415,-0.311384,0.00179062,0.344308,0.500895
18.7159,27.1113,-61.3259,0.530257,0.591063,-0.313134,-0.00502414,0.343433,0.497488
18.6967,25.8253,-10.1553,0.500717,0.550463,-0.295187,-0.0264615,0.352406,0.486769
18.3188,26.3713,-103.467,0.49489,0.550846,-0.307393,-0.00294249,0.346303,0.498529
18.9868,28.0496,11.161,0.531788,0.597393,-0.302918,0.0298119,0.348541,0.514906
18.4773,26.8579,-44.3005,0.520371,0.580464,-0.316847,-0.00699434,0.341577,0.496503
18.4067,26.981,-259.555,0.518521,0.579899,-0.318624,-0.00122287,0.340688,0.499389
18.1172,26.0698,-16.9971,0.497101,0.552629,-0.317302,-0.0176307,0.341349,0.491185
18.3447,26.3581,-89.3783,0.495016,0.550698,-0.306382,-0.00339,0.346809,0.498305
18.167,25.6756,-19.5926,0.477867,0.528918,-0.302847,-0.0147066,0.348577,0.492647
18.9848,25.8634,-70.5264,0.479378,0.525882,-0.268716,-0.00375688,0.365642,0.498122
18.1323,26.0271,238.4,0.474973,0.528451,-0.302445,0.00127399,0.348778,0.500637
19.1504,25.1646,-14.621,0.464495,0.504231,-0.251232,-0.016083,0.374384,0.491959
18.4179,24.4327,-10.6444,0.435629,0.47393,-0.263221,-0.022605,0.36839,0.488698
18.4732,25.2418,55.3411,0.441059,0.484506,-0.264588,0.00486903,0.367706,0.502435
19.1393,27.2615,7.43151,0.48902,0.54459,-0.268615,0.0417654,0.365693,0.520883
18.2277,25.8074,-42.1111,0.475348,0.526672,-0.298596,-0.00692619,0.350702,0.496537
17.924,25.5237,-32.9336,0.463739,0.514496,-0.304043,-0.00895992,0.347979,0.49552
18.3456,26.3694,25.9473,0.479139,0.533698,-0.29603,0.0118662,0.351985,0.505933
17.8634,25.3219,-20.3531,0.460619,0.510236,-0.30461,-0.0142654,0.347695,0.492867
17.7978,25.9165,71.0417,0.464852,0.519231,-0.310223,0.00442912,0.344888,0.502215
17.6085,24.9702,-17.8436,0.446368,0.494428,-0.306282,-0.0162539,0.346859,0.491873
18.6201,26.3362,16.0387,0.472546,0.52439,-0.279829,0.0186073,0.360085,0.509304
18.8299,26.6012,20.6827,0.489247,0.542587,-0.282002,0.0143274,0.358999,0.507164
18.2218,26.7921,30.0901,0.49659,0.556335,-0.312576,0.0107451,0.343712,0.505373
18.3539,26.9697,37.1052,0.506901,0.567703,-0.313551,0.00868439,0.343224,0.504342
19.3277,28.6054,9.76928,0.551283,0.619807,-0.301132,0.0343394,0.349434,0.51717
19.9682,28.3399,24.3232,0.569871,0.632679,-0.286742,0.0122943,0.356629,0.506147
19.1131,27.3355,-25.0583,0.550018,0.610771,-0.309088,-0.0118614,0.345456,0.494069
19.2753,28.3397,26.6507,0.564831,0.632847,-0.311587,0.0121473,0.344206,0.506074
19.0421,27.7594,-72.7211,0.558222,0.623278,-0.316981,-0.00429973,0.34151,0.49785
19.6877,28.7539,20.5726,0.580628,0.649607,-0.304646,0.0155649,0.347677,0.507782
20.051,28.4111,170.494,0.585375,0.649117,-0.293034,0.00172888,0.353483,0.500864
19.5698,27.467,-17.788,0.563448,0.622468,-0.298848,-0.0159063,0.350576,0.492047
19.3468,27.8079,-164.292,0.55969,0.622776,-0.305557,-0.00184859,0.347222,0.499076
19.3985,28.231,47.3725,0.567577,0.633987,-0.308299,0.00664831,0.345851,0.503324
19.2502,27.552,-33.8549,0.55645,0.618171,-0.307476,-0.00882158,0.346262,0.495589
19.4752,27.1684,-24.6107,0.545259,0.601613,-0.291322,-0.011375,0.354339,0.494312
19.795,28.2618,21.5385,0.56341,0.626565,-0.289706,0.0141055,0.355147,0.507053
19.1374,27.5468,-52.4054,0.551969,0.614231,-0.309302,-0.00579159,0.345349,0.497104
19.2783,26.7889,-16.4958,0.534168,0.588554,-0.292389,-0.016712,0.353805,0.491644
20.6408,29.7081,7.20447,0.593429,0.662823,-0.274475,0.0442383,0.362762,0.522119
19.8356,27.5804,-17.9625,0.569523,0.627668,-0.29188,-0.0153925,0.35406,0.492304
19.5078,27.0515,-15.8532,0.547385,0.602765,-0.291328,-0.0172862,0.354336,0.491357
19.6413,24.8644,-4.02517,0.49218,0.527902,-0.249242,-0.0495987,0.375379,0.475201
20.9437,27.5886,9.1937,0.530521,0.577729,-0.220433,0.0269027,0.389784,0.513451
22.9251,27.6306,12.22,0.56063,0.594706,-0.158573,0.0141331,0.420713,0.507067
22.9639,27.7613,18.5173,0.571704,0.606881,-0.165017,0.00942022,0.417492,0.50471
20.8954,25.2763,-4.02107,0.509307,0.539611,-0.207481,-0.041322,0.39626,0.479339
20.465,24.4874,-4.3635,0.466134,0.492437,-0.194581,-0.0362788,0.402709,0.481861
19.1064,26.1206,19.5848,0.471968,0.518838,-0.258364,0.0139019,0.370818,0.506951
18.9634,26.0624,47.2119,0.477209,0.525067,-0.268163,0.0058029,0.365919,0.502901
18.9433,26.8113,17.349,0.495474,0.549876,-0.281303,0.0172061,0.359349,0.508603
18.8015,24.4922,-6.21489,0.455202,0.492411,-0.260015,-0.0360387,0.369992,0.481981
19.5788,26.3182,14.678,0.479154,0.524447,-0.242865,0.0177558,0.378568,0.508878
18.018,25.5057,-42.5284,0.461375,0.511167,-0.298414,-0.00685562,0.350793,0.496572
18.7295,26.2324,27.1081,0.477433,0.528143,-0.278403,0.0106635,0.360798,0.505332
17.8415,25.6733,-55.6291,0.465633,0.518127,-0.308848,-0.00545388,0.345576,0.497273
18.6634,26.7619,16.9353,0.490496,0.546263,-0.289926,0.0181939,0.355037,0.509097
19.1621,26.7382,33.2026,0.503256,0.556077,-0.277175,0.00860722,0.361412,0.504304
18.9967,27.3151,20.5106,0.518476,0.577705,-0.294051,0.0150714,0.352974,0.507536
18.5835,26.6851,-72.3469,0.510953,0.568305,-0.306511,-0.00417893,0.346744,0.497911
18.5939,26.8977,164.864,0.513073,0.57201,-0.30742,0.00187606,0.34629,0.500938
18.4648,26.5149,-48.594,0.505363,0.562003,-0.307931,-0.00620904,0.346035,0.496895
18.2962,26.351,-49.0105,0.497436,0.55361,-0.309977,-0.00619824,0.345011,0.496901
18.5409,25.6336,-16.2278,0.4809,0.529156,-0.288821,-0.0167648,0.355589,0.491618
18.5253,27.032,17.5404,0.50033,0.559757,-0.30217,0.0182686,0.348915,0.509134
19.3504,26.9028,42.3187,0.513391,0.566651,-0.275925,0.00667796,0.362038,0.503339
18.9787,27.422,24.0469,0.524937,0.585552,-0.298925,0.0129703,0.350537,0.506485
19.469,28.2396,14.8529,0.552058,0.616817,-0.295853,0.0213567,0.352073,0.510678
19.4749,27.612,-439.59,0.551345,0.611374,-0.295165,-0.000669932,0.352417,0.499665
18.9893,27.7576,137.761,0.550335,0.615213,-0.314316,0.00229829,0.342842,0.501149
19.092,28.0604,48.8004,0.558486,0.625406,-0.315124,0.0065925,0.342438,0.503296
21.5808,30.0996,7.52027,0.621763,0.688375,-0.254981,0.0391059,0.372509,0.519553
19.9278,29.0011,527.296,0.609525,0.680522,-0.312452,0.000593681,0.343774,0.500297
21.9818,30.0358,15.1782,0.646833,0.711155,-0.254985,0.0179843,0.372508,0.508992
20.9065,29.9887,37.4144,0.647934,0.721129,-0.297166,0.00816066,0.351417,0.50408
20.4163,29.9209,108.53,0.647478,0.724323,-0.315652,0.00293549,0.342174,0.501468
20.5294,30.125,65.6166,0.654213,0.732209,-0.315202,0.00487804,0.342399,0.502439
20.4983,29.253,-24.2714,0.639341,0.709547,-0.307809,-0.0121801,0.346096,0.49391
20.4293,29.7753,115.495,0.642022,0.717197,-0.312016,0.00272516,0.343992,0.501363
20.3945,29.6071,-211.328,0.639992,0.713972,-0.312173,-0.00147024,0.343913,0.499265
20.2029,29.7912,136.423,0.64126,0.718461,-0.320248,0.0023648,0.339876,0.501182
20.5443,29.0892,-27.2021,0.631256,0.699233,-0.301292,-0.0106833,0.349354,0.494658
20.4711,30.0686,28.6949,0.643949,0.721261,-0.311529,0.0112486,0.344236,0.505624
21.2325,30.697,19.5036,0.669277,0.74685,-0.297209,0.0160622,0.351396,0.508031
21.2941,30.4795,68.4389,0.675136,0.750777,-0.298273,0.00442286,0.350864,0.502211
20.8545,29.6298,-24.6784,0.657121,0.728465,-0.30451,-0.0118586,0.347745,0.494071
21.5649,31.1205,16.682,0.68548,0.764722,-0.29406,0.0187514,0.35297,0.509376
21.3686,30.9432,48.2602,0.691727,0.771659,-0.30497,0.00645299,0.347515,0.503226
21.6304,31.6672,21.6045,0.712179,0.797238,-0.306776,0.0148888,0.346612,0.507444
21.285,30.9781,-86.5103,0.704781,0.78663,-0.315378,-0.0036039,0.342311,0.498198
21.8657,31.3474,73.5825,0.714808,0.795203,-0.29959,0.00412758,0.350205,0.502064
22.3712,31.8889,28.2461,0.732411,0.813965,-0.290972,0.0106794,0.354514,0.50534
21.7299,31.8303,72.3906,0.732428,0.819347,-0.314315,0.00440275,0.342843,0.502201
22.3571,31.9719,68.2595,0.743405,0.826499,-0.297633,0.00442514,0.351184,0.502213
22.1282,31.6592,-111.133,0.73801,0.820166,-0.302939,-0.00270161,0.34853,0.498649
21.6673,32.2337,43.0765,0.743671,0.835422,-0.322652,0.00766823,0.338674,0.503834
21.7023,32.1209,157.171,0.746592,0.837238,-0.322958,0.00206797,0.338521,0.501034
21.6671,32.0916,562.491,0.747017,0.837764,-0.324445,0.000577827,0.337778,0.500289
22.1703,32.9415,24.6429,0.76846,0.863405,-0.317929,0.0134471,0.341036,0.506724
22.3735,33.3646,25.3871,0.787114,0.88516,-0.32061,0.0131467,0.339695,0.506573
23.3278,32.5307,-46.0458,0.787651,0.869291,-0.28728,-0.00610639,0.35636,0.496947
22.7573,32.6434,-226.746,0.780865,0.868459,-0.303782,-0.00133386,0.348109,0.499333
23.0323,32.0341,-27.714,0.770278,0.849296,-0.288222,-0.0100377,0.355889,0.494981
25.1297,36.3457,5.46773,0.865966,0.969603,-0.267235,0.0598144,0.366383,0.529907
25.2012,36.2396,11.1953,0.904466,1.00878,-0.285147,0.0279685,0.357427,0.513984
25.5855,36.4167,18.4751,0.930762,1.03443,-0.285928,0.016362,0.357036,0.508181
24.5371,35.4793,-62.4944,0.913861,1.01819,-0.311807,-0.00491078,0.344097,0.497545
24.5206,33.7079,-9.57375,0.875035,0.960689,-0.292691,-0.0276809,0.353655,0.48616
24.6486,34.5512,-170.405,0.873937,0.966133,-0.287805,-0.00167909,0.356098,0.49916
24.6742,36.4971,12.3613,0.910725,1.02317,-0.305748,0.0269113,0.347126,0.513456
23.9226,33.571,-9.93884,0.864529,0.954215,-0.307431,-0.0281045,0.346285,0.485948
24.1519,35.9476,16.6158,0.893929,1.00536,-0.314601,0.0201463,0.342699,0.510073
24.2584,33.2375,-9.11109,0.855102,0.937925,-0.291166,-0.0287967,0.354417,0.485602
24.5396,33.5149,-25.485,0.843625,0.925683,-0.275415,-0.0103989,0.362293,0.494801
25.0831,31.3389,-5.04682,0.797115,0.852374,-0.230072,-0.0380484,0.384964,0.480976
25.2065,29.8873,-3.55531,0.742539,0.782209,-0.192201,-0.0421928,0.403899,0.478904
24.7199,36.1854,4.43895,0.834773,0.938892,-0.264344,0.0768676,0.367828,0.538434
24.461,34.2752,29.032,0.84568,0.935566,-0.279226,0.00996099,0.360387,0.50498
24.3662,35.427,14.6909,0.873854,0.976993,-0.29728,0.0217137,0.35136,0.510857
23.85,33.6942,-20.2368,0.849667,0.940375,-0.302236,-0.0142317,0.348882,0.492884
23.9396,32.9899,-15.3374,0.826797,0.908936,-0.287089,-0.0175725,0.356456,0.491214
23.9993,33.6859,182.75,0.829432,0.917465,-0.286433,0.00157597,0.356784,0.500788
23.8524,33.1425,-38.0318,0.818362,0.902253,-0.285575,-0.00731646,0.357213,0.496342
24.3377,32.3316,-15.274,0.801576,0.872736,-0.25924,-0.0159297,0.37038,0.492035
24.3571,30.1152,-4.29682,0.745522,0.794713,-0.22566,-0.0426029,0.38717,0.478699
24.7345,32.6735,12.912,0.773134,0.842215,-0.228461,0.019179,0.38577,0.50959
23.2718,33.2442,16.6714,0.783796,0.872052,-0.287146,0.0183229,0.356427,0.509161
24.2582,32.2397,-39.4218,0.784375,0.854605,-0.252265,-0.00624083,0.373867,0.49688
23.3239,32.1492,-60.3698,0.770307,0.847635,-0.277796,-0.0045266,0.361102,0.497737
23.6158,34.7865,8.80482,0.821402,0.922622,-0.295427,0.0378518,0.352287,0.518926
24.3856,34.4583,21.2718,0.846871,0.939235,-0.282455,0.0139334,0.358772,0.506967
24.8947,35.038,19.1162,0.872208,0.966417,-0.278568,0.0153768,0.360716,0.507688
24.6594,35.3379,25.5646,0.886265,0.986414,-0.293837,0.0119618,0.353082,0.505981
24.4624,34.7009,-93.5342,0.880108,0.975885,-0.297266,-0.00314454,0.351367,0.498428
24.0935,32.9416,-9.60211,0.839388,0.920275,-0.288502,-0.0272118,0.355749,0.486394
24.0325,32.5479,-13.0781,0.812539,0.889051,-0.276106,-0.0196125,0.361947,0.490194
24.3174,32.7744,-39.9603,0.806619,0.882171,-0.262796,-0.00641586,0.368602,0.496792
23.2518,31.3839,-10.2801,0.764878,0.835882,-0.277332,-0.0245859,0.361334,0.487707
23.7285,34.1383,10.4498,0.807552,0.900943,-0.284037,0.0300575,0.357982,0.515029
23.2571,33.9406,26.5994,0.818988,0.915846,-0.306566,0.0119755,0.346717,0.505988
23.4773,33.7431,100.467,0.825004,0.91832,-0.302119,0.00303739,0.34894,0.501519
23.9421,35.0876,15.2477,0.857437,0.960578,-0.303131,0.0212758,0.348435,0.510638
25.2277,36.3861,10.8408,0.908772,1.01447,-0.286482,0.0291116,0.356759,0.514556
25.8994,36.5898,17.1931,0.939168,1.04179,-0.279933,0.0172872,0.360034,0.508644
25.851,36.5524,36.4721,0.950104,1.05346,-0.287047,0.0080922,0.356476,0.504046
25.4617,35.2345,-19.2141,0.926156,1.01952,-0.287647,-0.01423,0.356177,0.492885
25.6322,36.7234,22.4749,0.946853,1.05391,-0.292512,0.0136211,0.353744,0.506811
25.5348,35.4719,-26.3573,0.931002,1.02615,-0.287711,-0.0105168,0.356145,0.494742
25.1715,35.3296,-39.2608,0.91732,1.01403,-0.292703,-0.00727018,0.353649,0.496365
24.4927,34.9823,-34.77,0.898961,0.998158,-0.305841,-0.0085502,0.34708,0.495725
24.742,35.7086,51.499,0.909609,1.01381,-0.302958,0.00599929,0.348521,0.503
25.2882,32.3587,-4.61452,0.851415,0.916097,-0.253836,-0.0452106,0.373082,0.477395
23.643,32.6743,-14.9834,0.812128,0.893444,-0.289508,-0.018113,0.355246,0.490943
24.3081,32.4749,-20.4878,0.802051,0.874786,-0.260557,-0.0121258,0.369722,0.493937
23.1146,32.4673,-46.1913,0.783349,0.866177,-0.292478,-0.00619772,0.353761,0.496901
23.0165,33.1185,44.8749,0.791335,0.881355,-0.300269,0.00684376,0.349865,0.503422
24.0607,35.6035,8.35278,0.853223,0.95969,-0.296915,0.0403814,0.351542,0.520191
24.252,34.0683,-128.213,0.851963,0.942335,-0.289734,-0.00224229,0.355133,0.498879
23.4873,34.5509,54.3355,0.852865,0.955225,-0.316181,0.00592815,0.34191,0.502964
23.6393,33.7336,-33.0434,0.842163,0.934851,-0.305526,-0.00897461,0.347237,0.495513
25.1782,32.602,-10.444,0.82738,0.894287,-0.244189,-0.0213378,0.377905,0.489331
24.0015,33.5593,77.3952,0.82165,0.908069,-0.282162,0.00369345,0.358919,0.501847
23.9186,33.0979,-54.4812,0.814189,0.896815,-0.280997,-0.00506472,0.359502,0.497468
24.4922,32.8576,-41.0473,0.811188,0.886075,-0.259189,-0.00616423,0.370405,0.496918
24.0945,31.9283,-13.9477,0.784842,0.853866,-0.2584,-0.0172869,0.3708,0.491357
24.9398,34.181,10.7926,0.825706,0.909018,-0.251613,0.0256943,0.374193,0.512847
25.26,33.9494,27.6909,0.840997,0.919973,-0.249011,0.00932943,0.375494,0.504665
24.0669,34.9122,16.8334,0.855102,0.955249,-0.297685,0.0188011,0.351158,0.509401
23.8115,34.5118,87.6034,0.857529,0.95663,-0.307598,0.0035518,0.346201,0.501776
23.4351,34.2152,-123.777,0.850617,0.950246,-0.316808,-0.00253899,0.341596,0.498731
24.3437,35.5842,17.3789,0.883979,0.98944,-0.30322,0.0185128,0.34839,0.509256
23.8493,34.1167,-25.1716,0.863173,0.958574,-0.30921,-0.0118147,0.345395,0.494093
23.9632,33.7747,-26.309,0.849411,0.939744,-0.298247,-0.0109212,0.350877,0.494539
23.2985,33.9204,-93.6702,0.838826,0.936345,-0.315431,-0.00333189,0.342285,0.498334
23.6769,35.2619,18.7019,0.866186,0.974131,-0.316534,0.0178814,0.341733,0.508941
23.6513,34.6635,1040.14,0.866359,0.968992,-0.317479,0.000305522,0.341261,0.500153
23.7611,34.9314,80.09,0.872823,0.977271,-0.317052,0.00400875,0.341474,0.502004
23.3258,34.454,-66.0357,0.862137,0.965777,-0.326282,-0.00486729,0.336859,0.497566
23.5658,34.1978,-50.2244,0.856029,0.954545,-0.315138,-0.0061521,0.342431,0.496924
23.3668,34.8501,51.9572,0.862776,0.969741,-0.325227,0.00638236,0.337386,0.503191
23.5324,34.0127,-34.1587,0.852192,0.949089,-0.314313,-0.00893984,0.342844,0.49553
23.1667,31.9234,-7.44334,0.80084,0.879311,-0.300095,-0.0355422,0.349953,0.482229
23.0597,33.5244,49.1229,0.808232,0.902542,-0.307755,0.00639518,0.346123,0.503198
22.342,32.6034,-29.1449,0.78777,0.879367,-0.322056,-0.0106836,0.338972,0.494658
22.1248,32.5704,-54.3979,0.778233,0.870977,-0.324688,-0.00586102,0.337656,0.497069
22.7443,33.9181,19.1702,0.806327,0.907089,-0.317708,0.0174851,0.341146,0.508743
22.6529,33.627,75.081,0.811224,0.910566,-0.323407,0.00436559,0.338296,0.502183
22.5855,32.642,-24.1331,0.794012,0.884031,-0.316807,-0.0126052,0.341596,0.493697
22.4254,32.9953,-333.208,0.791331,0.885865,-0.320997,-0.000960472,0.339501,0.49952
22.1755,32.0188,-19.6782,0.769082,0.855884,-0.318077,-0.0153822,0.340962,0.492309
22.2073,30.9844,-11.5785,0.738589,0.814239,-0.300389,-0.0238812,0.349806,0.488059
22.4636,32.5304,25.3934,0.756369,0.844159,-0.300939,0.0123369,0.349531,0.506168
21.8255,31.4471,-28.1673,0.737134,0.820181,-0.313421,-0.0107456,0.34329,0.494627
22.2148,32.1443,55.6993,0.747536,0.833699,-0.30505,0.00557686,0.347475,0.502788
21.7954,32.1992,89.0397,0.748501,0.839093,-0.320643,0.00364203,0.339678,0.501821
21.966,32.2414,129.125,0.753128,0.842811,-0.317017,0.00247429,0.341491,0.501237
23.4364,34.1033,10.8297,0.803989,0.899626,-0.292343,0.0297408,0.353829,0.51487
22.7785,33.6069,44.1586,0.807677,0.905395,-0.317227,0.00735026,0.341387,0.503675
23.6668,35.1309,12.7944,0.850113,0.955888,-0.308693,0.0261729,0.345654,0.513086
23.0767,33.9814,-86.1792,0.839694,0.939993,-0.323421,-0.00370984,0.33829,0.498145
24.0534,35.4733,16.5639,0.875243,0.982006,-0.30849,0.0198208,0.345755,0.50991
23.811,34.8237,554.67,0.873756,0.976759,-0.31585,0.000570465,0.342075,0.500285
23.709,34.8937,248.322,0.874558,0.97928,-0.319658,0.00129248,0.340171,0.500646
24.0327,35.8159,24.2023,0.896367,1.00791,-0.319746,0.0137808,0.340127,0.50689
24.1789,35.5994,84.3092,0.903018,1.01145,-0.318211,0.00381964,0.340894,0.50191
24.4495,36.0378,40.2278,0.916743,1.02746,-0.316093,0.00805788,0.341953,0.504029
25.7066,37.4496,13.6572,0.961631,1.07583,-0.297437,0.0234994,0.351282,0.51175
25.564,36.2729,-67.7482,0.95405,1.05785,-0.298289,-0.00433886,0.350856,0.497831
26.3464,38.5405,11.4011,1.00223,1.12289,-0.296884,0.0285435,0.351558,0.514272
26.429,37.6139,156.265,1.00583,1.11665,-0.296021,0.00190655,0.35199,0.500953
26.5688,38.6028,22.5384,1.02767,1.14808,-0.302087,0.0140255,0.348956,0.507013
27.2291,38.3791,71.7426,1.0403,1.15218,-0.28764,0.004066,0.35618,0.502033
27.2193,39.1286,26.1681,1.05765,1.17811,-0.296176,0.0117679,0.351912,0.505884
26.5796,38.3671,-77.1149,1.04525,1.16415,-0.309979,-0.00396825,0.34501,0.498016
27.8122,37.3906,-17.0897,1.03551,1.13115,-0.267158,-0.0147685,0.366421,0.492616
26.1654,38.0862,176.365,1.02169,1.14086,-0.311774,0.00177786,0.344113,0.500889
26.4761,37.0668,-22.3959,1.00619,1.11112,-0.294718,-0.012597,0.352641,0.493702
25.6517,37.215,-71.3693,0.991715,1.10593,-0.313704,-0.00433477,0.343148,0.497833
25.2392,36.3573,-21.9609,0.967732,1.07645,-0.315336,-0.0137336,0.342332,0.493133
26.3971,39.6393,9.37144,1.03205,1.16493,-0.309453,0.0369653,0.345274,0.518483
26.983,38.2925,341.617,1.03921,1.15277,-0.294734,0.000865294,0.352633,0.500433
26.1558,38.2674,3052.77,1.03106,1.15268,-0.316429,0.000103687,0.341786,0.500052
27.4119,39.5574,18.6165,1.06857,1.19192,-0.295415,0.0167692,0.352293,0.508385
26.7723,39.2471,72.7749,1.06867,1.19572,-0.314861,0.00438679,0.342569,0.502193
27.5313,39.9216,29.1374,1.09266,1.21975,-0.302941,0.0107665,0.348529,0.505383
27.9097,39.9209,56.4401,1.10472,1.22835,-0.297128,0.00535945,0.351436,0.50268
27.4738,40.2843,44.3022,1.11129,1.24376,-0.31307,0.00722989,0.343465,0.503615
30.109,43.3517,7.73483,1.2022,1.34261,-0.276914,0.0411168,0.361543,0.520558
30.8419,42.5067,26.769,1.22662,1.35106,-0.266908,0.0103577,0.366546,0.505179
30.3229,39.8494,-8.69412,1.17764,1.27762,-0.259424,-0.026761,0.370288,0.486619
29.1725,41.2207,87.2721,1.17086,1.29756,-0.289905,0.00336036,0.355047,0.50168
28.5685,40.8158,-91.9567,1.15938,1.28792,-0.302339,-0.00325247,0.348831,0.498374
27.7101,40.4084,-47.1328,1.13997,1.2727,-0.318791,-0.00662316,0.340604,0.496688
