Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8099,21.8879,-23.3606,0.300784,0.3312,-0.286172,-0.0117473,0.356914,0.494126
16.3569,22.6912,23.1873,0.315033,0.347644,-0.270368,0.0121857,0.364816,0.506093
16.3476,22.5771,78.2021,0.318361,0.350691,-0.273355,0.00354077,0.363323,0.50177
15.9123,22.0131,-25.3362,0.305791,0.336667,-0.284966,-0.0108203,0.357517,0.49459
16.0285,21.4906,-14.4375,0.289958,0.316457,-0.267066,-0.0172998,0.366467,0.49135
15.8004,21.8372,-380.5,0.288177,0.317412,-0.276972,-0.000726007,0.361514,0.499637
15.7641,22.2171,35.3101,0.29572,0.327613,-0.284566,0.00829394,0.357717,0.504147
16.2301,23.0405,13.3886,0.31921,0.354678,-0.279682,0.0225758,0.360159,0.511288
16.2578,23.2304,19.8108,0.334009,0.371563,-0.289382,0.0153838,0.355309,0.507692
17.6724,22.4072,-20.2031,0.331454,0.356383,-0.219473,-0.010351,0.390263,0.494825
16.6825,23.0188,33.451,0.33422,0.36819,-0.269254,0.00829726,0.365373,0.504149
16.26,22.7237,-122.426,0.329722,0.3642,-0.286105,-0.00231802,0.356948,0.498841
16.3489,23.1912,32.8549,0.338906,0.376119,-0.288647,0.00906131,0.355676,0.504531
16.686,23.3655,34.7727,0.348784,0.385744,-0.279949,0.00828921,0.360025,0.504145
18.3461,24.9828,7.20029,0.395824,0.435347,-0.237519,0.0383078,0.38124,0.519154
18.7287,24.7755,16.8066,0.413128,0.450104,-0.232923,0.0147358,0.383539,0.507368
17.9261,24.5402,106.101,0.410824,0.451452,-0.267662,0.00254672,0.366169,0.501273
17.3467,24.214,-52.1903,0.401757,0.443536,-0.287483,-0.0054048,0.356259,0.497298
17.1858,24.4674,119.352,0.403307,0.447803,-0.295847,0.00249972,0.352076,0.50125
17.9263,24.6771,49.7513,0.413482,0.455138,-0.269548,0.00552904,0.365226,0.502765
17.6157,24.0989,-29.4357,0.402285,0.44165,-0.275643,-0.00905659,0.362178,0.495472
17.226,23.937,-35.2616,0.39192,0.432087,-0.286039,-0.0078882,0.356981,0.496056
17.2886,25.1379,15.377,0.413117,0.461847,-0.297993,0.0207271,0.351004,0.510364
17.215,24.4241,-71.0608,0.408433,0.452866,-0.298076,-0.00413646,0.350962,0.497932
17.7464,24.5175,-1706.29,0.411541,0.453264,-0.276294,-0.000161832,0.361853,0.499919
17.2854,23.3479,-10.4592,0.383913,0.419642,-0.277591,-0.0242244,0.361204,0.487888
17.8036,25.0084,13.1854,0.409407,0.453613,-0.272194,0.0223377,0.363903,0.511169
17.4617,24.7593,48.9536,0.413476,0.458727,-0.29047,0.00605732,0.354765,0.503029
18.3611,25.6772,13.5687,0.44111,0.488128,-0.269589,0.0214493,0.365206,0.510725
17.9069,25.2016,229.448,0.439508,0.486486,-0.288554,0.00126311,0.355723,0.500632
17.7261,24.9111,-55.7046,0.432977,0.478857,-0.292091,-0.0051511,0.353954,0.497424
17.5422,25.3587,48.9251,0.43836,0.488793,-0.30385,0.0063401,0.348075,0.50317
17.5536,25.289,171.658,0.440289,0.490344,-0.304638,0.00178508,0.347681,0.500893
17.5896,25.0353,-71.5358,0.43621,0.484065,-0.300316,-0.00414025,0.349842,0.49793
17.7465,25.4765,45.7012,0.444159,0.494383,-0.298761,0.0066835,0.35062,0.503342
17.6992,25.1146,-77.0751,0.439865,0.487747,-0.29795,-0.0038162,0.351025,0.498092
17.6139,24.551,-21.1693,0.425576,0.469397,-0.292007,-0.0131717,0.353997,0.493414
19.6398,25.36,23.6601,0.448493,0.485207,-0.218105,0.00962509,0.390947,0.504813
20.9462,27.5282,5.33973,0.506715,0.552069,-0.203432,0.0468766,0.398284,0.523438
21.7154,27.9508,7.42114,0.546243,0.591096,-0.199005,0.0309922,0.400497,0.515496
20.186,27.1847,188.675,0.536765,0.587202,-0.256434,0.00136637,0.371783,0.500683
18.8455,26.8152,-48.1052,0.520312,0.577267,-0.301525,-0.00614039,0.349238,0.49693
18.8721,26.596,-40.2764,0.512616,0.567267,-0.295496,-0.00715894,0.352252,0.496421
19.3668,25.4528,-9.23539,0.488223,0.529727,-0.258311,-0.025237,0.370845,0.487382
19.2093,24.8132,-8.74292,0.459803,0.496552,-0.245338,-0.0251812,0.377331,0.487409
18.7091,26.5101,14.6276,0.478171,0.53096,-0.279775,0.0205301,0.360112,0.510265
18.4776,23.9413,-5.47998,0.433524,0.468176,-0.259067,-0.0399796,0.370467,0.48001
18.5207,25.153,61.6273,0.438272,0.480638,-0.260516,0.00429701,0.369742,0.502149
17.9642,24.8974,-93.8596,0.43164,0.47571,-0.280605,-0.00295811,0.359697,0.498521
17.9826,25.5194,27.3558,0.443065,0.491835,-0.287648,0.010914,0.356176,0.505457
17.9903,26.1031,18.728,0.460701,0.514611,-0.299166,0.0168754,0.350417,0.508438
17.8422,25.752,192.549,0.461401,0.514092,-0.306047,0.00159775,0.346977,0.500799
18.9938,27.6294,8.84362,0.507949,0.568619,-0.287365,0.0366368,0.356317,0.518318
18.7274,27.0565,41.1091,0.51429,0.573427,-0.302619,0.0075449,0.34869,0.503772
18.8489,26.9255,225.796,0.516615,0.574064,-0.29903,0.00133023,0.350485,0.500665
18.5517,26.5573,-48.3243,0.507705,0.564158,-0.305776,-0.0061993,0.347112,0.4969
18.7399,27.3778,26.2218,0.522307,0.584249,-0.307172,0.0121788,0.346414,0.506089
19.2449,27.6283,28.7609,0.537702,0.598684,-0.296006,0.0106627,0.351997,0.505331
19.057,27.4348,170.846,0.538327,0.599415,-0.30413,0.00179062,0.347935,0.500895
18.917,27.1113,-59.857,0.531714,0.591063,-0.305754,-0.00502414,0.347123,0.497488
18.8728,25.8253,-9.90446,0.501946,0.550463,-0.288548,-0.0264615,0.355726,0.486769
18.5086,26.3713,-101.029,0.496208,0.550846,-0.300219,-0.00294249,0.34989,0.498529
19.1741,28.0496,10.9304,0.533144,0.597393,-0.296044,0.0298119,0.351978,0.514906
18.6856,26.8579,-43.1996,0.521864,0.580464,-0.309147,-0.00699434,0.345426,0.496503
18.6199,26.981,-253.099,0.520047,0.579899,-0.31073,-0.00122287,0.344635,0.499389
18.3248,26.0698,-16.5536,0.49855,0.552629,-0.309482,-0.0176307,0.345259,0.491185
18.5326,26.3581,-87.2824,0.496322,0.550698,-0.299277,-0.00339,0.350361,0.498305
18.3483,25.6756,-19.1195,0.4791,0.528918,-0.295889,-0.0147066,0.352055,0.492647
19.1409,25.8634,-68.9253,0.480434,0.525882,-0.262701,-0.00375688,0.36865,0.498122
18.3138,26.0271,232.918,0.476203,0.528451,-0.295462,0.00127399,0.352269,0.500637
19.2948,25.1646,-14.27,0.465448,0.504231,-0.245587,-0.016083,0.377207,0.491959
18.5672,24.4327,-10.3801,0.43658,0.47393,-0.257247,-0.022605,0.371377,0.488698
18.6245,25.2418,54.1038,0.44203,0.484506,-0.258564,0.00486903,0.370718,0.502435
19.2977,27.2615,7.2866,0.490104,0.54459,-0.262562,0.0417654,0.368719,0.520883
18.4049,25.8074,-41.1263,0.476549,0.526672,-0.291775,-0.00692619,0.354113,0.496537
18.1064,25.5237,-32.1432,0.464957,0.514496,-0.296961,-0.00895992,0.35152,0.49552
18.5218,26.3694,25.3777,0.480337,0.533698,-0.28927,0.0118662,0.355365,0.505933
18.0464,25.3219,-19.8539,0.461836,0.510236,-0.297489,-0.0142654,0.351256,0.492867
17.9898,25.9165,69.3612,0.466138,0.519231,-0.30278,0.00442912,0.34861,0.502215
17.7929,24.9702,-17.3966,0.447572,0.494428,-0.299017,-0.0162539,0.350492,0.491873
18.7834,26.3362,15.6991,0.473643,0.52439,-0.273511,0.0186073,0.363244,0.509304
18.996,26.6012,20.2406,0.490387,0.542587,-0.275668,0.0143274,0.362166,0.507164
18.42,26.7921,29.3941,0.497972,0.556335,-0.305098,0.0107451,0.347451,0.505373
18.5546,26.9697,36.2409,0.508317,0.567703,-0.306045,0.00868439,0.346977,0.504342
19.515,28.6054,9.57201,0.552666,0.619807,-0.294358,0.0343394,0.352821,0.51717
20.1442,28.3399,23.8116,0.571192,0.632679,-0.280452,0.0122943,0.359774,0.506147
19.3086,27.3355,-24.4624,0.551463,0.610771,-0.30202,-0.0118614,0.34899,0.494069
19.4765,28.3397,26.0591,0.566341,0.632847,-0.304401,0.0121473,0.3478,0.506074
19.2523,27.7594,-70.9675,0.559791,0.623278,-0.309441,-0.00429973,0.34528,0.49785
19.8811,28.7539,20.1338,0.5821,0.649607,-0.297815,0.0155649,0.351093,0.507782
20.2335,28.4111,166.772,0.586767,0.649117,-0.2866,0.00172888,0.3567,0.500864
19.755,27.467,-17.3709,0.564832,0.622468,-0.292213,-0.0159063,0.353893,0.492047
19.5391,27.8079,-160.557,0.561124,0.622776,-0.298653,-0.00184859,0.350673,0.499076
19.5953,28.231,46.3168,0.569057,0.633987,-0.30128,0.00664831,0.34936,0.503324
19.4444,27.552,-33.063,0.557894,0.618171,-0.30049,-0.00882158,0.349755,0.495589
19.6524,27.1684,-24.0438,0.546557,0.601613,-0.284873,-0.011375,0.357564,0.494312
19.9732,28.2618,21.0851,0.564739,0.626565,-0.283311,0.0141055,0.358345,0.507053
19.3339,27.5468,-51.1809,0.553424,0.614231,-0.30221,-0.00579159,0.348895,0.497104
19.4549,26.7889,-16.1079,0.535446,0.588554,-0.285907,-0.016712,0.357047,0.491644
20.8112,29.7081,7.06907,0.594734,0.662823,-0.268485,0.0442383,0.365757,0.522119
20.0154,27.5804,-17.5455,0.570872,0.627668,-0.285462,-0.0153925,0.357269,0.492304
19.685,27.0515,-15.481,0.548686,0.602765,-0.284893,-0.0172862,0.357553,0.491357
19.7862,24.8644,-3.91351,0.493171,0.527902,-0.243704,-0.0495987,0.378148,0.475201
21.0766,27.5886,9.00985,0.531465,0.577729,-0.215487,0.0269027,0.392257,0.513451
23.0268,27.6306,11.9558,0.561367,0.594706,-0.15484,0.0141331,0.42258,0.507067
23.0698,27.7613,18.1085,0.572481,0.606881,-0.161165,0.00942022,0.419417,0.50471
21.0192,25.2763,-3.90745,0.510163,0.539611,-0.202785,-0.041322,0.398607,0.479339
20.5789,24.4874,-4.23994,0.466879,0.492437,-0.190099,-0.0362788,0.404951,0.481861
19.2567,26.1206,19.165,0.472972,0.518838,-0.252529,0.0139019,0.373736,0.506951
19.1194,26.0624,46.1743,0.478261,0.525067,-0.262142,0.0058029,0.368929,0.502901
19.1098,26.8113,16.9819,0.496625,0.549876,-0.274986,0.0172061,0.362507,0.508603
18.9504,24.4922,-6.05224,0.456175,0.492411,-0.254153,-0.0360387,0.372923,0.481981
19.721,26.3182,14.3685,0.480109,0.524447,-0.237368,0.0177558,0.381316,0.508878
18.1941,25.5057,-41.5282,0.462546,0.511167,-0.291557,-0.00685562,0.354221,0.496572
18.8919,26.2324,26.5214,0.478531,0.528143,-0.272147,0.0106635,0.363926,0.505332
18.0313,25.6733,-54.2807,0.466905,0.518127,-0.301495,-0.00545388,0.349253,0.497273
18.8356,26.7619,16.5752,0.491682,0.546263,-0.283374,0.0181939,0.358313,0.509097
19.3262,26.7382,32.4834,0.504401,0.556077,-0.270985,0.00860722,0.364508,0.504304
19.1742,27.3151,20.073,0.519739,0.577705,-0.287456,0.0150714,0.356272,0.507536
18.7728,26.6851,-70.6565,0.512293,0.568305,-0.299448,-0.00417893,0.350276,0.497911
18.7848,26.8977,161.074,0.514428,0.57201,-0.300309,0.00187606,0.349845,0.500938
18.6556,26.5149,-47.4425,0.506705,0.562003,-0.300781,-0.00620904,0.349609,0.496895
18.4893,26.351,-47.8351,0.498783,0.55361,-0.302692,-0.00619824,0.348654,0.496901
18.7104,25.6336,-15.8401,0.482053,0.529156,-0.28232,-0.0167648,0.35884,0.491618
18.7091,27.032,17.1614,0.501614,0.559757,-0.295247,0.0182686,0.352377,0.509134
19.5149,26.9028,41.397,0.514551,0.566651,-0.26977,0.00667796,0.365115,0.503339
19.1612,27.422,23.5272,0.526247,0.585552,-0.292185,0.0129703,0.353908,0.506485
19.6512,28.2396,14.5444,0.553403,0.616817,-0.289264,0.0213567,0.355368,0.510678
19.6559,27.612,-429.811,0.55268,0.611374,-0.288614,-0.000669932,0.355693,0.499665
19.1941,27.7576,134.544,0.55185,0.615213,-0.306922,0.00229829,0.346539,0.501149
19.299,28.0604,47.674,0.56003,0.625406,-0.307698,0.0065925,0.346151,0.503296
21.7405,30.0996,7.37933,0.623011,0.688375,-0.24947,0.0391059,0.375265,0.519553
20.1347,29.0011,515.276,0.611143,0.680522,-0.305316,0.000593681,0.347342,0.500297
22.1436,30.0358,14.8734,0.648125,0.711155,-0.249503,0.0179843,0.375248,0.508992
21.0991,29.9887,36.621,0.649487,0.721129,-0.290691,0.00816066,0.354655,0.50408
20.6329,29.9209,106.058,0.649229,0.724323,-0.308395,0.00293549,0.345802,0.501468
20.7459,30.125,64.1361,0.655973,0.732209,-0.307981,0.00487804,0.34601,0.502439
20.7019,29.253,-23.707,0.640974,0.709547,-0.300934,-0.0121801,0.349533,0.49391
20.639,29.7753,112.903,0.643709,0.717197,-0.304952,0.00272516,0.347524,0.501363
20.6039,29.6071,-206.525,0.641673,0.713972,-0.305112,-0.00147024,0.347444,0.499265
20.4291,29.7912,133.204,0.643082,0.718461,-0.312637,0.0023648,0.343682,0.501182
20.7391,29.0892,-26.582,0.632806,0.699233,-0.294667,-0.0106833,0.352667,0.494658
20.6798,30.0686,28.0708,0.64563,0.721261,-0.304509,0.0112486,0.347746,0.505624
21.4276,30.697,19.1016,0.670876,0.74685,-0.290751,0.0160622,0.354625,0.508031
21.4908,30.4795,66.9737,0.676756,0.750777,-0.291792,0.00442286,0.354104,0.502211
21.0558,29.6298,-24.1124,0.658757,0.728465,-0.297798,-0.0118586,0.351101,0.494071
21.7586,31.1205,16.3438,0.687086,0.764722,-0.287718,0.0187514,0.356141,0.509376
21.5745,30.9432,47.222,0.693447,0.771659,-0.29827,0.00645299,0.350865,0.503226
21.8413,31.6672,21.1505,0.713967,0.797238,-0.300016,0.0148888,0.349992,0.507444
21.5079,30.9781,-84.5202,0.706664,0.78663,-0.308206,-0.0036039,0.345897,0.498198
22.0685,31.3474,72.0087,0.716527,0.795203,-0.293094,0.00412758,0.353453,0.502064
22.5672,31.8889,27.6645,0.73409,0.813965,-0.28476,0.0106794,0.35762,0.50534
21.9547,31.8303,70.7793,0.734363,0.819347,-0.307221,0.00440275,0.34639,0.502201
22.561,31.9719,66.8119,0.745167,0.826499,-0.291227,0.00442514,0.354387,0.502213
22.3376,31.6592,-108.691,0.739816,0.820166,-0.296342,-0.00270161,0.351829,0.498649
21.9133,32.2337,42.0735,0.745807,0.835422,-0.314961,0.00766823,0.34252,0.503834
21.9493,32.1209,153.446,0.748741,0.837238,-0.315254,0.00206797,0.342373,0.501034
21.9194,32.0916,548.879,0.749213,0.837764,-0.316579,0.000577827,0.34171,0.500289
22.4079,32.9415,24.0993,0.770555,0.863405,-0.310618,0.0134471,0.344691,0.506724
22.619,33.3646,24.8199,0.789304,0.88516,-0.313154,0.0131467,0.343423,0.506573
23.5263,32.5307,-45.0526,0.789412,0.869291,-0.281215,-0.00610639,0.359392,0.496947
22.9739,32.6434,-221.779,0.782784,0.868459,-0.297156,-0.00133386,0.351422,0.499333
23.2298,32.0341,-27.1059,0.772012,0.849296,-0.282119,-0.0100377,0.358941,0.494981
25.3171,36.3457,5.37641,0.867697,0.969603,-0.261773,0.0598144,0.369114,0.529907
25.4108,36.2396,10.9826,0.906447,1.00878,-0.279199,0.0279685,0.3604,0.513984
25.7992,36.4167,18.1106,0.932808,1.03443,-0.279964,0.016362,0.360018,0.508181
24.7875,35.4793,-61.0641,0.916249,1.01819,-0.304783,-0.00491078,0.347608,0.497545
24.7366,33.7079,-9.34866,0.877049,0.960689,-0.28646,-0.0276809,0.35677,0.48616
24.8583,34.5512,-166.797,0.875889,0.966133,-0.281746,-0.00167909,0.359127,0.49916
24.9119,36.4971,12.1129,0.912985,1.02317,-0.299061,0.0269113,0.350469,0.513456
24.158,33.571,-9.69634,0.866718,0.954215,-0.300615,-0.0281045,0.349692,0.485948
24.4024,35.9476,16.2629,0.896296,1.00536,-0.307491,0.0201463,0.346254,0.510073
24.4697,33.2375,-8.89673,0.857051,0.937925,-0.284993,-0.0287967,0.357503,0.485602
24.7327,33.5149,-24.9368,0.84539,0.925683,-0.269714,-0.0103989,0.365143,0.494801
25.2378,31.3389,-4.92203,0.798481,0.852374,-0.225324,-0.0380484,0.387338,0.480976
25.3391,29.8873,-3.45459,0.743663,0.782209,-0.187951,-0.0421928,0.406024,0.478904
24.9026,36.1854,4.36823,0.836432,0.938892,-0.258908,0.0768676,0.370546,0.538434
24.658,34.2752,28.4495,0.847483,0.935566,-0.273424,0.00996099,0.363288,0.50498
24.5866,35.427,14.3981,0.87591,0.976993,-0.290922,0.0217137,0.354539,0.510857
24.0749,33.6942,-19.7745,0.851739,0.940375,-0.295657,-0.0142317,0.352171,0.492884
24.1425,32.9899,-14.9935,0.828639,0.908936,-0.281046,-0.0175725,0.359477,0.491214
24.202,33.6859,178.926,0.831274,0.917465,-0.280407,0.00157597,0.359797,0.500788
24.0528,33.1425,-37.2115,0.820172,0.902253,-0.279573,-0.00731646,0.360214,0.496342
24.5133,32.3316,-14.9384,0.80314,0.872736,-0.253893,-0.0159297,0.373053,0.492035
24.5075,30.1152,-4.18461,0.746807,0.794713,-0.22088,-0.0426029,0.38956,0.478699
24.8902,32.6735,12.6587,0.77449,0.842215,-0.223602,0.019179,0.388199,0.50959
23.4696,33.2442,16.3408,0.785547,0.872052,-0.281089,0.0183229,0.359456,0.509161
24.4286,32.2397,-38.5801,0.785874,0.854605,-0.247013,-0.00624083,0.376494,0.49688
23.5115,32.1492,-59.0864,0.771951,0.847635,-0.271987,-0.0045266,0.364006,0.497737
23.827,34.7865,8.63834,0.823316,0.922622,-0.289125,0.0378518,0.355438,0.518926
24.5859,34.4583,20.8489,0.848707,0.939235,-0.276563,0.0139334,0.361719,0.506967
25.0934,35.038,18.7416,0.874054,0.966417,-0.27281,0.0153768,0.363595,0.507688
24.8779,35.3379,25.0414,0.888315,0.986414,-0.287579,0.0119618,0.356211,0.505981
24.6848,34.7009,-91.503,0.882188,0.975885,-0.290879,-0.00314454,0.35456,0.498428
24.2993,32.9416,-9.37879,0.841269,0.920275,-0.282426,-0.0272118,0.358787,0.486394
24.2228,32.5479,-12.7859,0.814248,0.889051,-0.270377,-0.0196125,0.364812,0.490194
24.4958,32.7744,-39.1175,0.808213,0.882171,-0.257388,-0.00641586,0.371306,0.496792
23.4385,31.3839,-10.0442,0.766507,0.835882,-0.271532,-0.0245859,0.364234,0.487707
23.9262,34.1383,10.2513,0.809325,0.900943,-0.278072,0.0300575,0.360964,0.515029
23.4819,33.9406,26.0397,0.821026,0.915846,-0.299863,0.0119755,0.350068,0.505988
23.6975,33.7431,98.3121,0.827005,0.91832,-0.295575,0.00303739,0.352213,0.501519
24.1679,35.0876,14.9388,0.859527,0.960578,-0.296559,0.0212758,0.351721,0.510638
25.4393,36.3861,10.6353,0.910775,1.01447,-0.280499,0.0291116,0.35975,0.514556
26.1068,36.5898,16.8595,0.941159,1.04179,-0.274166,0.0172872,0.362917,0.508644
26.0686,36.5524,35.7303,0.952206,1.05346,-0.281044,0.0080922,0.359478,0.504046
25.6787,35.2345,-18.7874,0.928229,1.01952,-0.281575,-0.01423,0.359213,0.492885
25.8568,36.7234,22.0198,0.949021,1.05391,-0.286313,0.0136211,0.356843,0.506811
25.752,35.4719,-25.7811,0.933082,1.02615,-0.281652,-0.0105168,0.359174,0.494742
25.3927,35.3296,-38.4057,0.919426,1.01403,-0.286487,-0.00727018,0.356757,0.496365
24.7306,34.9823,-33.9814,0.901211,0.998158,-0.299098,-0.0085502,0.350451,0.495725
24.9762,35.7086,50.3991,0.911834,1.01381,-0.296359,0.00599929,0.35182,0.503
25.463,32.3587,-4.50044,0.853014,0.916097,-0.248678,-0.0452106,0.375661,0.477395
23.8469,32.6743,-14.6452,0.813964,0.893444,-0.283381,-0.018113,0.35831,0.490943
24.4842,32.4749,-20.0459,0.80362,0.874786,-0.255198,-0.0121258,0.372401,0.493937
23.3183,32.4673,-45.1852,0.785153,0.866177,-0.286243,-0.00619772,0.356878,0.496901
23.23,33.1185,43.9267,0.793237,0.881355,-0.29378,0.00684376,0.35311,0.503422
24.2776,35.6035,8.19583,0.855223,0.95969,-0.290578,0.0403814,0.354711,0.520191
24.4613,34.0683,-125.479,0.85389,0.942335,-0.283604,-0.00224229,0.358198,0.498879
23.7343,34.5509,53.1229,0.855149,0.955225,-0.308992,0.00592815,0.345504,0.502964
23.8669,33.7336,-32.2983,0.844253,0.934851,-0.298839,-0.00897461,0.35058,0.495513
25.3448,32.602,-10.2095,0.828882,0.894287,-0.239187,-0.0213378,0.380407,0.489331
24.1986,33.5593,75.799,0.823433,0.908069,-0.276267,0.00369345,0.361867,0.501847
24.114,33.0979,-53.3218,0.815947,0.896815,-0.275125,-0.00506472,0.362438,0.497468
24.6684,32.8576,-40.1832,0.812764,0.886075,-0.253862,-0.00616423,0.373069,0.496918
24.2677,31.9283,-13.6393,0.786368,0.853866,-0.253068,-0.0172869,0.373466,0.491357
25.1133,34.181,10.5899,0.82727,0.909018,-0.246407,0.0256943,0.376797,0.512847
25.4303,33.9494,27.1481,0.842545,0.919973,-0.243947,0.00932943,0.378027,0.504665
24.2856,34.9122,16.4939,0.857122,0.955249,-0.291303,0.0188011,0.354348,0.509401
24.0441,34.5118,85.6994,0.859683,0.95663,-0.300835,0.0035518,0.349582,0.501776
23.684,34.2152,-120.918,0.852918,0.950246,-0.30955,-0.00253899,0.345225,0.498731
24.5738,35.5842,17.0232,0.886138,0.98944,-0.296635,0.0185128,0.351683,0.509256
24.0861,34.1167,-24.5911,0.865373,0.958574,-0.302351,-0.0118147,0.348825,0.494093
24.1822,33.7747,-25.7216,0.851428,0.939744,-0.291832,-0.0109212,0.354084,0.494539
23.5413,33.9204,-91.5293,0.841055,0.936345,-0.308298,-0.00333189,0.345851,0.498334
23.927,35.2619,18.2981,0.868517,0.974131,-0.309314,0.0178814,0.345343,0.508941
23.9036,34.6635,1016.31,0.86871,0.968992,-0.3102,0.000305522,0.3449,0.500153
24.014,34.9314,78.2767,0.875188,0.977271,-0.309783,0.00400875,0.345108,0.502004
23.6033,34.454,-64.3889,0.864721,0.965777,-0.318267,-0.00486729,0.340867,0.497566
23.8117,34.1978,-49.0627,0.858308,0.954545,-0.307991,-0.0061521,0.346004,0.496924
23.641,34.8501,50.7165,0.865331,0.969741,-0.317308,0.00638236,0.341346,0.503191
23.7765,34.0127,-33.3633,0.854448,0.949089,-0.307202,-0.00893984,0.346399,0.49553
23.3815,31.9234,-7.26076,0.802765,0.879311,-0.293606,-0.0355422,0.353197,0.482229
23.2844,33.5244,48.0677,0.810258,0.902542,-0.301007,0.00639518,0.349497,0.503198
22.593,32.6034,-28.4321,0.790011,0.879367,-0.31444,-0.0106836,0.34278,0.494658
22.381,32.5704,-53.0636,0.780507,0.870977,-0.316868,-0.00586102,0.341566,0.497069
22.986,33.9181,18.7557,0.808506,0.907089,-0.31046,0.0174851,0.34477,0.508743
22.9104,33.627,73.3191,0.813556,0.910566,-0.315716,0.00436559,0.342142,0.502183
22.8249,32.642,-23.5584,0.796155,0.884031,-0.309564,-0.0126052,0.345218,0.493697
22.6718,32.9953,-325.442,0.793534,0.885865,-0.313539,-0.000960472,0.343231,0.49952
22.4139,32.0188,-19.2016,0.771184,0.855884,-0.310745,-0.0153822,0.344628,0.492309
22.4139,30.9844,-11.3059,0.74037,0.814239,-0.29388,-0.0238812,0.35306,0.488059
22.6728,32.5304,24.8658,0.758193,0.844159,-0.29443,0.0123369,0.352785,0.506168
22.0499,31.4471,-27.5103,0.739071,0.820181,-0.30636,-0.0107456,0.34682,0.494627
22.4285,32.1443,54.5004,0.749391,0.833699,-0.298364,0.00557686,0.350818,0.502788
22.0341,32.1992,86.997,0.75058,0.839093,-0.313204,0.00364203,0.343398,0.501821
22.1986,32.2414,126.201,0.755159,0.842811,-0.309784,0.00247429,0.345108,0.501237
23.642,34.1033,10.621,0.805832,0.899626,-0.286136,0.0297408,0.356932,0.51487
23.0209,33.6069,43.1701,0.809865,0.905395,-0.309962,0.00735026,0.345019,0.503675
23.8998,35.1309,12.5344,0.852262,0.955888,-0.301888,0.0261729,0.349056,0.513086
23.3387,33.9814,-84.1086,0.842104,0.939993,-0.315739,-0.00370984,0.34213,0.498145
24.29,35.4733,16.2208,0.877455,0.982006,-0.301689,0.0198208,0.349156,0.50991
24.0616,34.8237,542.049,0.8761,0.976759,-0.30865,0.000570465,0.345675,0.500285
23.9681,34.8937,242.569,0.876984,0.97928,-0.312223,0.00129248,0.343889,0.500646
24.2952,35.8159,23.6631,0.898852,1.00791,-0.312316,0.0137808,0.343842,0.50689
24.4389,35.5994,82.3898,0.905486,1.01145,-0.31088,0.00381964,0.34456,0.50191
24.7076,36.0378,39.3318,0.919209,1.02746,-0.308873,0.00805788,0.345563,0.504029
25.94,37.4496,13.3858,0.963901,1.07583,-0.291059,0.0234994,0.354471,0.51175
25.7993,36.2729,-66.2599,0.95633,1.05785,-0.291831,-0.00433886,0.354084,0.497831
26.5851,38.5405,11.1779,1.00459,1.12289,-0.290513,0.0285435,0.354743,0.514272
26.6682,37.6139,152.923,1.0082,1.11665,-0.289648,0.00190655,0.355176,0.500953
26.8206,38.6028,22.0668,1.03019,1.14808,-0.295473,0.0140255,0.352264,0.507013
27.4601,38.3791,70.2562,1.04261,1.15218,-0.281596,0.004066,0.359202,0.502033
27.4678,39.1286,25.6221,1.06017,1.17811,-0.28975,0.0117679,0.355125,0.505884
26.8508,38.3671,-75.3404,1.04799,1.16415,-0.302938,-0.00396825,0.348531,0.498016
28.017,37.3906,-16.7242,1.03756,1.13115,-0.26176,-0.0147685,0.36912,0.492616
26.4346,38.0862,172.382,1.02438,1.14086,-0.304693,0.00177786,0.347653,0.500889
26.7154,37.0668,-21.8897,1.00856,1.11112,-0.288342,-0.012597,0.355829,0.493702
25.9205,37.215,-69.7102,0.994371,1.10593,-0.306512,-0.00433477,0.346744,0.497833
25.5064,36.3573,-21.4332,0.970344,1.07645,-0.308088,-0.0137336,0.345956,0.493133
26.6618,39.6393,9.18408,1.03471,1.16493,-0.302527,0.0369653,0.348737,0.518483
27.2266,38.2925,334.261,1.04166,1.15277,-0.288369,0.000865294,0.355816,0.500433
26.4377,38.2674,2981.72,1.03389,1.15268,-0.309061,0.000103687,0.345469,0.500052
27.6606,39.5574,18.2352,1.0711,1.19192,-0.289021,0.0167692,0.355489,0.508385
27.0566,39.2471,71.1159,1.07156,1.19572,-0.307584,0.00438679,0.346208,0.502193
27.7972,39.9216,28.5122,1.09538,1.21975,-0.29621,0.0107665,0.351895,0.505383
28.1679,39.9209,55.2267,1.10738,1.22835,-0.290625,0.00535945,0.354687,0.50268
27.7633,40.2843,43.301,1.11428,1.24376,-0.305831,0.00722989,0.347084,0.503615
30.3467,43.3517,7.59596,1.20473,1.34261,-0.271205,0.0411168,0.364398,0.520558
31.0666,42.5067,26.2532,1.22902,1.35106,-0.261565,0.0103577,0.369217,0.505179
30.5309,39.8494,-8.50431,1.17982,1.27762,-0.254345,-0.026761,0.372828,0.486619
29.4295,41.2207,85.4105,1.17356,1.29756,-0.28365,0.00336036,0.358175,0.50168
28.8474,40.8158,-89.8629,1.1623,1.28792,-0.295529,-0.00325247,0.352236,0.498374
28.0188,40.4084,-45.9871,1.1432,1.2727,-0.311203,-0.00662316,0.344399,0.496688
