Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7102,21.8879,-23.7439,0.300285,0.3312,-0.290674,-0.0117473,0.354663,0.494126
16.2685,22.6912,23.511,0.314578,0.347644,-0.274312,0.0121857,0.362844,0.506093
16.2585,22.5771,79.321,0.317899,0.350691,-0.277317,0.00354077,0.361342,0.50177
15.8131,22.0131,-25.7482,0.305288,0.336667,-0.289424,-0.0108203,0.355288,0.49459
15.9433,21.4906,-14.6626,0.289544,0.316457,-0.27096,-0.0172998,0.36452,0.49135
15.7079,21.8372,-386.331,0.287729,0.317412,-0.281205,-0.000726007,0.359398,0.499637
15.6646,22.2171,35.8545,0.295228,0.327613,-0.289081,0.00829394,0.35546,0.504147
16.1353,23.0405,13.5748,0.318717,0.354678,-0.283886,0.0225758,0.358057,0.511288
16.1555,23.2304,20.1015,0.333458,0.371563,-0.293854,0.0153838,0.353073,0.507692
17.6076,22.4072,-20.4795,0.331113,0.356383,-0.222334,-0.010351,0.388833,0.494825
16.5951,23.0188,33.9122,0.333751,0.36819,-0.273081,0.00829726,0.363459,0.504149
16.1612,22.7237,-124.299,0.329194,0.3642,-0.290446,-0.00231802,0.354777,0.498841
16.247,23.1912,33.3444,0.338352,0.376119,-0.293082,0.00906131,0.353459,0.504531
16.592,23.3655,35.2621,0.348264,0.385744,-0.284006,0.00828921,0.357997,0.504145
18.2721,24.9828,7.28063,0.395383,0.435347,-0.240597,0.0383078,0.379701,0.519154
18.6566,24.7755,17.0072,0.412687,0.450104,-0.235878,0.0147358,0.382061,0.507368
17.8388,24.5402,107.501,0.410288,0.451452,-0.271229,0.00254672,0.364386,0.501273
17.2474,24.214,-52.9444,0.401153,0.443536,-0.291559,-0.0054048,0.354221,0.497298
17.0789,24.4674,121.104,0.402654,0.447803,-0.300227,0.00249972,0.349887,0.50125
17.838,24.6771,50.4024,0.412937,0.455138,-0.273148,0.00552904,0.363426,0.502765
17.5248,24.0989,-29.8483,0.401734,0.44165,-0.279381,-0.00905659,0.36031,0.495472
17.1282,23.937,-35.775,0.391335,0.432087,-0.290089,-0.0078882,0.354956,0.496056
17.1791,25.1379,15.5916,0.412437,0.461847,-0.302441,0.0207271,0.348779,0.510364
17.1061,24.4241,-72.134,0.407762,0.452866,-0.302516,-0.00413646,0.348742,0.497932
17.6543,24.5175,-1729.48,0.410974,0.453264,-0.280047,-0.000161832,0.359977,0.499919
17.1941,23.3479,-10.6167,0.383374,0.419642,-0.281409,-0.0242244,0.359296,0.487888
17.7133,25.0084,13.3506,0.408853,0.453613,-0.275885,0.0223377,0.362058,0.511169
17.36,24.7593,49.6359,0.412846,0.458727,-0.294603,0.00605732,0.352699,0.503029
18.2716,25.6772,13.7346,0.440534,0.488128,-0.273149,0.0214493,0.363425,0.510725
17.8063,25.2016,232.612,0.438861,0.486486,-0.292551,0.00126311,0.353724,0.500632
17.6233,24.9111,-56.5015,0.432321,0.478857,-0.296196,-0.0051511,0.351902,0.497424
17.4249,25.3587,49.6593,0.437603,0.488793,-0.308505,0.0063401,0.345748,0.50317
17.4352,25.289,174.286,0.439523,0.490344,-0.309329,0.00178508,0.345335,0.500893
17.4781,25.0353,-72.6076,0.435493,0.484065,-0.304754,-0.00414025,0.347623,0.49793
17.6368,25.4765,46.35,0.443446,0.494383,-0.303097,0.0066835,0.348452,0.503342
17.5902,25.1146,-78.2089,0.43916,0.487747,-0.302277,-0.0038162,0.348861,0.498092
17.5113,24.551,-21.4824,0.424928,0.469397,-0.296131,-0.0131717,0.351935,0.493414
19.5733,25.36,23.9349,0.448066,0.485207,-0.220751,0.00962509,0.389625,0.504813
20.8851,27.5282,5.38929,0.506294,0.552069,-0.205755,0.0468766,0.397122,0.523438
21.6545,27.9508,7.4937,0.545804,0.591096,-0.201254,0.0309922,0.399373,0.515496
20.1006,27.1847,190.979,0.536149,0.587202,-0.259582,0.00136637,0.370209,0.500683
18.7318,26.8152,-48.7916,0.5195,0.577267,-0.30574,-0.00614039,0.34713,0.49693
18.7648,26.596,-40.8362,0.511856,0.567267,-0.299503,-0.00715894,0.350249,0.496421
19.2825,25.4528,-9.36341,0.487648,0.529727,-0.261541,-0.025237,0.369229,0.487382
19.1318,24.8132,-8.86384,0.459295,0.496552,-0.248383,-0.0251812,0.375808,0.487409
18.6131,26.5101,14.8076,0.477521,0.53096,-0.283471,0.0205301,0.358265,0.510265
18.3948,23.9413,-5.56299,0.432999,0.468176,-0.262386,-0.0399796,0.368807,0.48001
18.4361,25.153,62.4132,0.437732,0.480638,-0.263893,0.00429701,0.368053,0.502149
17.869,24.8974,-95.1481,0.431035,0.47571,-0.284417,-0.00295811,0.357792,0.498521
17.883,25.5194,27.7173,0.44242,0.491835,-0.291593,0.010914,0.354204,0.505457
17.88,26.1031,18.9828,0.459968,0.514611,-0.303466,0.0168754,0.348267,0.508438
17.7222,25.752,195.469,0.460602,0.514092,-0.310713,0.00159775,0.344643,0.500799
18.8918,27.6294,8.94806,0.507232,0.568619,-0.291191,0.0366368,0.354404,0.518318
18.6127,27.0565,41.6753,0.513475,0.573427,-0.306891,0.0075449,0.346554,0.503772
18.7378,26.9255,228.9,0.515825,0.574064,-0.30316,0.00133023,0.34842,0.500665
18.4333,26.5573,-49.039,0.50687,0.564158,-0.310207,-0.0061993,0.344897,0.4969
18.6183,27.3778,26.5911,0.521435,0.584249,-0.311669,0.0121788,0.344166,0.506089
19.1359,27.6283,29.1351,0.536908,0.598684,-0.299996,0.0106627,0.350002,0.505331
18.9393,27.4348,173.245,0.537469,0.599415,-0.308426,0.00179062,0.345787,0.500895
18.7974,27.1113,-60.7305,0.530848,0.591063,-0.310143,-0.00502414,0.344929,0.497488
18.7713,25.8253,-10.0491,0.501237,0.550463,-0.292376,-0.0264615,0.353812,0.486769
18.3965,26.3713,-102.469,0.495429,0.550846,-0.304458,-0.00294249,0.347771,0.498529
19.0648,28.0496,11.0649,0.532353,0.597393,-0.300054,0.0298119,0.349973,0.514906
18.5606,26.8579,-43.8599,0.520969,0.580464,-0.313766,-0.00699434,0.343117,0.496503
18.4915,26.981,-256.988,0.519128,0.579899,-0.315486,-0.00122287,0.342257,0.499389
18.2,26.0698,-16.8203,0.497678,0.552629,-0.314184,-0.0176307,0.342908,0.491185
18.4218,26.3581,-88.5174,0.495552,0.550698,-0.303464,-0.00339,0.348268,0.498305
18.2421,25.6756,-19.3965,0.478378,0.528918,-0.299963,-0.0147066,0.350019,0.492647
19.0545,25.8634,-69.8113,0.47985,0.525882,-0.26603,-0.00375688,0.366985,0.498122
18.2073,26.0271,236.132,0.475482,0.528451,-0.299556,0.00127399,0.350222,0.500637
19.2171,25.1646,-14.4587,0.464935,0.504231,-0.248623,-0.016083,0.375689,0.491959
18.4848,24.4327,-10.526,0.436055,0.47393,-0.260544,-0.022605,0.369728,0.488698
18.5407,25.2418,54.7893,0.441492,0.484506,-0.261902,0.00486903,0.369049,0.502435
19.2098,27.2615,7.36703,0.489502,0.54459,-0.265922,0.0417654,0.367039,0.520883
18.3018,25.8074,-41.6996,0.47585,0.526672,-0.295745,-0.00692619,0.352127,0.496537
17.999,25.5237,-32.6086,0.464239,0.514496,-0.301131,-0.00895992,0.349435,0.49552
18.4195,26.3694,25.7083,0.479642,0.533698,-0.293194,0.0118662,0.353403,0.505933
17.9385,25.3219,-20.1482,0.461118,0.510236,-0.301687,-0.0142654,0.349156,0.492867
17.8753,25.9165,70.3629,0.465372,0.519231,-0.307216,0.00442912,0.346392,0.502215
17.6836,24.9702,-17.6616,0.446858,0.494428,-0.303323,-0.0162539,0.348338,0.491873
18.691,26.3362,15.8912,0.473022,0.52439,-0.277086,0.0186073,0.361457,0.509304
18.902,26.6012,20.4908,0.489742,0.542587,-0.279253,0.0143274,0.360374,0.507164
18.3017,26.7921,29.8093,0.497148,0.556335,-0.309558,0.0107451,0.345221,0.505373
18.4348,26.9697,36.7568,0.507472,0.567703,-0.310526,0.00868439,0.344737,0.504342
19.4063,28.6054,9.6865,0.551863,0.619807,-0.298289,0.0343394,0.350855,0.51717
20.0448,28.3399,24.1005,0.570446,0.632679,-0.284004,0.0122943,0.357998,0.506147
19.1936,27.3355,-24.8129,0.550613,0.610771,-0.306177,-0.0118614,0.346911,0.494069
19.3576,28.3397,26.4086,0.565449,0.632847,-0.308646,0.0121473,0.345677,0.506074
19.1268,27.7594,-72.0148,0.558854,0.623278,-0.313944,-0.00429973,0.343028,0.49785
19.7685,28.7539,20.3893,0.581243,0.649607,-0.301793,0.0155649,0.349104,0.507782
20.1295,28.4111,168.894,0.585973,0.649117,-0.290268,0.00172888,0.354866,0.500864
19.6483,27.467,-17.6114,0.564034,0.622468,-0.296038,-0.0159063,0.351981,0.492047
19.4267,27.8079,-162.74,0.560286,0.622776,-0.302687,-0.00184859,0.348656,0.499076
19.4798,28.231,46.9366,0.568188,0.633987,-0.305401,0.00664831,0.3473,0.503324
19.3306,27.552,-33.5273,0.557047,0.618171,-0.304586,-0.00882158,0.347707,0.495589
19.5513,27.1684,-24.3672,0.545817,0.601613,-0.288552,-0.011375,0.355724,0.494312
19.8719,28.2618,21.3429,0.563983,0.626565,-0.286947,0.0141055,0.356526,0.507053
19.2182,27.5468,-51.902,0.552567,0.614231,-0.306386,-0.00579159,0.346807,0.497104
19.354,26.7889,-16.3295,0.534716,0.588554,-0.28961,-0.016712,0.355195,0.491644
20.717,29.7081,7.14395,0.594012,0.662823,-0.271798,0.0442383,0.364101,0.522119
19.913,27.5804,-17.783,0.570104,0.627668,-0.289117,-0.0153925,0.355442,0.492304
19.584,27.0515,-15.693,0.547945,0.602765,-0.288559,-0.0172862,0.35572,0.491357
19.709,24.8644,-3.973,0.492643,0.527902,-0.246655,-0.0495987,0.376673,0.475201
21.0097,27.5886,9.10244,0.53099,0.577729,-0.217977,0.0269027,0.391011,0.513451
22.9845,27.6306,12.0658,0.56106,0.594706,-0.156394,0.0141331,0.421803,0.507067
23.0245,27.7613,18.2831,0.572149,0.606881,-0.162811,0.00942022,0.418595,0.50471
20.9587,25.2763,-3.963,0.509745,0.539611,-0.205081,-0.041322,0.397459,0.479339
20.5248,24.4874,-4.2987,0.466525,0.492437,-0.19223,-0.0362788,0.403885,0.481861
19.1746,26.1206,19.3943,0.472424,0.518838,-0.255715,0.0139019,0.372142,0.506951
19.0329,26.0624,46.7494,0.477678,0.525067,-0.265479,0.0058029,0.36726,0.502901
19.0156,26.8113,17.1894,0.495975,0.549876,-0.278557,0.0172061,0.360721,0.508603
18.8689,24.4922,-6.14121,0.455643,0.492411,-0.25736,-0.0360387,0.37132,0.481981
19.6455,26.3182,14.5329,0.479602,0.524447,-0.240288,0.0177558,0.379856,0.508878
18.0914,25.5057,-42.1113,0.461863,0.511167,-0.295554,-0.00685562,0.352223,0.496572
18.8004,26.2324,26.8519,0.477913,0.528143,-0.275672,0.0106635,0.362164,0.505332
17.9184,25.6733,-55.0823,0.466149,0.518127,-0.305866,-0.00545388,0.347067,0.497273
18.7368,26.7619,16.7818,0.491002,0.546263,-0.287132,0.0181939,0.356434,0.509097
19.2342,26.7382,32.8867,0.503759,0.556077,-0.274456,0.00860722,0.362772,0.504304
19.0721,27.3151,20.3247,0.519012,0.577705,-0.291251,0.0150714,0.354375,0.507536
18.6614,26.6851,-71.6509,0.511504,0.568305,-0.303603,-0.00417893,0.348198,0.497911
18.6723,26.8977,163.307,0.51363,0.57201,-0.304498,0.00187606,0.347751,0.500938
18.543,26.5149,-48.122,0.505913,0.562003,-0.305,-0.00620904,0.3475,0.496895
18.3748,26.351,-48.5321,0.497984,0.55361,-0.307012,-0.00619824,0.346494,0.496901
18.6135,25.6336,-16.0618,0.481393,0.529156,-0.286038,-0.0167648,0.356981,0.491618
18.6016,27.032,17.383,0.500863,0.559757,-0.299294,0.0182686,0.350353,0.509134
19.4229,26.9028,41.9124,0.513902,0.566651,-0.273211,0.00667796,0.363394,0.503339
19.0554,27.422,23.8285,0.525488,0.585552,-0.296092,0.0129703,0.351954,0.506485
19.5465,28.2396,14.7218,0.55263,0.616817,-0.293052,0.0213567,0.353474,0.510678
19.5521,27.612,-435.423,0.551914,0.611374,-0.292374,-0.000669932,0.353813,0.499665
19.0723,27.7576,136.457,0.550948,0.615213,-0.31132,0.00229829,0.34434,0.501149
19.1758,28.0604,48.3446,0.559111,0.625406,-0.312119,0.0065925,0.34394,0.503296
21.6554,30.0996,7.4544,0.622346,0.688375,-0.252405,0.0391059,0.373797,0.519553
20.0127,29.0011,522.366,0.610189,0.680522,-0.309525,0.000593681,0.345238,0.500297
22.0576,30.0358,15.0353,0.647438,0.711155,-0.252416,0.0179843,0.373792,0.508992
20.989,29.9887,37.0747,0.648599,0.721129,-0.294393,0.00816066,0.352803,0.50408
20.5046,29.9209,107.522,0.648192,0.724323,-0.312693,0.00293549,0.343654,0.501468
20.6178,30.125,65.0119,0.654932,0.732209,-0.312253,0.00487804,0.343874,0.502439
20.5831,29.253,-24.0365,0.640021,0.709547,-0.304947,-0.0121801,0.347527,0.49391
20.5156,29.7753,114.427,0.642716,0.717197,-0.309107,0.00272516,0.345446,0.501363
20.4808,29.6071,-209.349,0.640684,0.713972,-0.309264,-0.00147024,0.345368,0.499265
20.2937,29.7912,135.13,0.641992,0.718461,-0.31719,0.0023648,0.341405,0.501182
20.6268,29.0892,-26.9395,0.631913,0.699233,-0.298486,-0.0106833,0.350757,0.494658
20.5573,30.0686,28.437,0.644644,0.721261,-0.308627,0.0112486,0.345686,0.505624
21.3162,30.697,19.3312,0.669962,0.74685,-0.29444,0.0160622,0.35278,0.508031
21.3783,30.4795,67.8118,0.675829,0.750777,-0.295499,0.00442286,0.35225,0.502211
20.9392,29.6298,-24.4402,0.657809,0.728465,-0.301685,-0.0118586,0.349157,0.494071
21.6487,31.1205,16.5357,0.686175,0.764722,-0.291316,0.0187514,0.354342,0.509376
21.4553,30.9432,47.8231,0.692451,0.771659,-0.302149,0.00645299,0.348925,0.503226
21.7188,31.6672,21.4141,0.712929,0.797238,-0.303942,0.0148888,0.348029,0.507444
21.3763,30.9781,-85.6953,0.705552,0.78663,-0.312441,-0.0036039,0.343779,0.498198
21.9524,31.3474,72.9103,0.715542,0.795203,-0.296816,0.00412758,0.351592,0.502064
22.4568,31.8889,27.992,0.733144,0.813965,-0.288258,0.0106794,0.355871,0.50534
21.8223,31.8303,71.7281,0.733224,0.819347,-0.311398,0.00440275,0.344301,0.502201
22.4447,31.9719,67.6371,0.744162,0.826499,-0.294879,0.00442514,0.352561,0.502213
22.217,31.6592,-110.098,0.738775,0.820166,-0.300143,-0.00270161,0.349929,0.498649
21.7658,32.2337,42.6748,0.744526,0.835422,-0.319572,0.00766823,0.340214,0.503834
21.8012,32.1209,155.68,0.747453,0.837238,-0.319873,0.00206797,0.340063,0.501034
21.7676,32.0916,557.071,0.747892,0.837764,-0.321313,0.000577827,0.339344,0.500289
22.2669,32.9415,24.4219,0.769312,0.863405,-0.314956,0.0134471,0.342522,0.506724
22.4727,33.3646,25.1578,0.788,0.88516,-0.317595,0.0131467,0.341202,0.506573
23.4154,32.5307,-45.6072,0.788428,0.869291,-0.284602,-0.00610639,0.357699,0.496947
22.8488,32.6434,-224.647,0.781676,0.868459,-0.300982,-0.00133386,0.349509,0.499333
23.1193,32.0341,-27.4464,0.771041,0.849296,-0.285536,-0.0100377,0.357232,0.494981
25.2168,36.3457,5.42528,0.866771,0.969603,-0.264695,0.0598144,0.367652,0.529907
25.2945,36.2396,11.1007,0.905348,1.00878,-0.2825,0.0279685,0.35875,0.513984
25.6803,36.4167,18.3134,0.93167,1.03443,-0.283282,0.016362,0.358359,0.508181
24.6404,35.4793,-61.9045,0.914846,1.01819,-0.30891,-0.00491078,0.345545,0.497545
24.6145,33.7079,-9.4759,0.87591,0.960689,-0.289982,-0.0276809,0.355009,0.48616
24.7409,34.5512,-168.816,0.874796,0.966133,-0.285136,-0.00167909,0.357432,0.49916
24.7743,36.4971,12.2567,0.911676,1.02317,-0.302932,0.0269113,0.348534,0.513456
24.0209,33.571,-9.83753,0.865444,0.954215,-0.304583,-0.0281045,0.347708,0.485948
24.2548,35.9476,16.4708,0.894901,1.00536,-0.31168,0.0201463,0.34416,0.510073
24.3507,33.2375,-9.01747,0.855953,0.937925,-0.28847,-0.0287967,0.355765,0.485602
24.6275,33.5149,-25.2354,0.844428,0.925683,-0.27282,-0.0103989,0.36359,0.494801
25.161,31.3389,-4.98395,0.797803,0.852374,-0.22768,-0.0380484,0.38616,0.480976
25.2784,29.8873,-3.50068,0.743148,0.782209,-0.189896,-0.0421928,0.405052,0.478904
24.8052,36.1854,4.40591,0.835548,0.938892,-0.261804,0.0768676,0.369098,0.538434
24.5499,34.2752,28.769,0.846494,0.935566,-0.276607,0.00996099,0.361697,0.50498
24.4611,35.427,14.5648,0.87474,0.976993,-0.294542,0.0217137,0.352729,0.510857
23.9454,33.6942,-20.0407,0.850546,0.940375,-0.299445,-0.0142317,0.350277,0.492884
24.0292,32.9899,-15.1855,0.827611,0.908936,-0.28442,-0.0175725,0.35779,0.491214
24.089,33.6859,181.059,0.830247,0.917465,-0.283768,0.00157597,0.358116,0.500788
23.9412,33.1425,-37.668,0.819165,0.902253,-0.282913,-0.00731646,0.358543,0.496342
24.4206,32.3316,-15.1156,0.802314,0.872736,-0.256716,-0.0159297,0.371642,0.492035
24.433,30.1152,-4.24021,0.74617,0.794713,-0.223248,-0.0426029,0.388376,0.478699
24.8124,32.6735,12.7853,0.773812,0.842215,-0.22603,0.019179,0.386985,0.50959
23.3593,33.2442,16.5253,0.78457,0.872052,-0.284468,0.0183229,0.357766,0.509161
24.3395,32.2397,-39.0198,0.785091,0.854605,-0.249757,-0.00624083,0.375122,0.49688
23.4086,32.1492,-59.79,0.77105,0.847635,-0.275172,-0.0045266,0.362414,0.497737
23.7072,34.7865,8.73276,0.822231,0.922622,-0.292699,0.0378518,0.353651,0.518926
24.4751,34.4583,21.0828,0.847691,0.939235,-0.279822,0.0139334,0.360089,0.506967
24.9847,35.038,18.9466,0.873044,0.966417,-0.275961,0.0153768,0.362019,0.507688
24.7541,35.3379,25.3378,0.887154,0.986414,-0.291124,0.0119618,0.354438,0.505981
24.5579,34.7009,-92.6619,0.881001,0.975885,-0.294524,-0.00314454,0.352738,0.498428
24.1842,32.9416,-9.50368,0.840217,0.920275,-0.285824,-0.0272118,0.357088,0.486394
24.1189,32.5479,-12.9454,0.813315,0.889051,-0.273504,-0.0196125,0.363248,0.490194
24.401,32.7744,-39.5655,0.807366,0.882171,-0.260263,-0.00641586,0.369869,0.496792
23.3362,31.3839,-10.1735,0.765614,0.835882,-0.274711,-0.0245859,0.362645,0.487707
23.8166,34.1383,10.3614,0.808342,0.900943,-0.28138,0.0300575,0.35931,0.515029
23.3517,33.9406,26.3639,0.819845,0.915846,-0.303746,0.0119755,0.348127,0.505988
23.571,33.7431,99.5502,0.825855,0.91832,-0.299335,0.00303739,0.350332,0.501519
24.0378,35.0876,15.1166,0.858324,0.960578,-0.300343,0.0212758,0.349829,0.510638
25.3215,36.3861,10.7497,0.90966,1.01447,-0.283829,0.0291116,0.358086,0.514556
25.9929,36.5898,17.0427,0.940065,1.04179,-0.277333,0.0172872,0.361333,0.508644
25.9472,36.5524,36.1442,0.951033,1.05346,-0.284394,0.0080922,0.357803,0.504046
25.5572,35.2345,-19.0264,0.927068,1.01952,-0.284976,-0.01423,0.357512,0.492885
25.73,36.7234,22.2768,0.947797,1.05391,-0.289813,0.0136211,0.355093,0.506811
25.6303,35.4719,-26.1038,0.931917,1.02615,-0.285045,-0.0105168,0.357477,0.494742
25.2677,35.3296,-38.8888,0.918236,1.01403,-0.289999,-0.00727018,0.355001,0.496365
24.5924,34.9823,-34.4394,0.899904,0.998158,-0.303014,-0.0085502,0.348493,0.495725
24.8411,35.7086,51.0335,0.91055,1.01381,-0.300166,0.00599929,0.349917,0.503
25.3721,32.3587,-4.55977,0.852182,0.916097,-0.251361,-0.0452106,0.37432,0.477395
23.7325,32.6743,-14.835,0.812934,0.893444,-0.286819,-0.018113,0.356591,0.490943
24.391,32.4749,-20.2798,0.802789,0.874786,-0.258035,-0.0121258,0.370983,0.493937
23.2032,32.4673,-45.7534,0.784134,0.866177,-0.289765,-0.00619772,0.355118,0.496901
23.1077,33.1185,44.47,0.792148,0.881355,-0.297498,0.00684376,0.351251,0.503422
24.1543,35.6035,8.285,0.854087,0.95969,-0.294179,0.0403814,0.352911,0.520191
24.3437,34.0683,-127.015,0.852808,0.942335,-0.287047,-0.00224229,0.356476,0.498879
23.5884,34.5509,53.8394,0.853799,0.955225,-0.31324,0.00592815,0.34338,0.502964
23.7351,33.7336,-32.7296,0.843043,0.934851,-0.30271,-0.00897461,0.348645,0.495513
25.2597,32.602,-10.3293,0.828115,0.894287,-0.241742,-0.0213378,0.379129,0.489331
24.0898,33.5593,76.68,0.822449,0.908069,-0.27952,0.00369345,0.36024,0.501847
24.0064,33.0979,-53.9602,0.814979,0.896815,-0.278358,-0.00506472,0.360821,0.497468
24.5755,32.8576,-40.6389,0.811933,0.886075,-0.256672,-0.00616423,0.371664,0.496918
24.1763,31.9283,-13.8021,0.785563,0.853866,-0.255882,-0.0172869,0.372059,0.491357
25.023,34.181,10.6954,0.826456,0.909018,-0.249117,0.0256943,0.375442,0.512847
25.3426,33.9494,27.4276,0.841748,0.919973,-0.246554,0.00932943,0.376723,0.504665
24.1609,34.9122,16.6875,0.855971,0.955249,-0.294941,0.0188011,0.352529,0.509401
23.9089,34.5118,86.8058,0.858431,0.95663,-0.304765,0.0035518,0.347617,0.501776
23.5365,34.2152,-122.612,0.851555,0.950246,-0.31385,-0.00253899,0.343075,0.498731
24.4412,35.5842,17.2282,0.884894,0.98944,-0.30043,0.0185128,0.349785,0.509256
23.9479,34.1167,-24.9298,0.86409,0.958574,-0.306352,-0.0118147,0.346824,0.494093
24.0572,33.7747,-26.057,0.850276,0.939744,-0.295495,-0.0109212,0.352253,0.494539
23.3981,33.9204,-92.7916,0.839741,0.936345,-0.312503,-0.00333189,0.343748,0.498334
23.7791,35.2619,18.537,0.867138,0.974131,-0.313585,0.0178814,0.343207,0.508941
23.7541,34.6635,1030.43,0.867317,0.968992,-0.314514,0.000305522,0.342743,0.500153
23.8641,34.9314,79.3512,0.873787,0.977271,-0.31409,0.00400875,0.342955,0.502004
23.4358,34.454,-65.3828,0.863162,0.965777,-0.323104,-0.00486729,0.338448,0.497566
23.6666,34.1978,-49.7482,0.856963,0.954545,-0.312208,-0.0061521,0.343896,0.496924
23.4758,34.8501,51.464,0.863792,0.969741,-0.32208,0.00638236,0.33896,0.503191
23.6326,34.0127,-33.8321,0.853118,0.949089,-0.311394,-0.00893984,0.344303,0.49553
23.2584,31.9234,-7.3654,0.801661,0.879311,-0.297325,-0.0355422,0.351338,0.482229
23.154,33.5244,48.68,0.809082,0.902542,-0.304922,0.00639518,0.347539,0.503198
22.4428,32.6034,-28.8586,0.78867,0.879367,-0.318997,-0.0106836,0.340502,0.494658
22.2271,32.5704,-53.8655,0.77914,0.870977,-0.321568,-0.00586102,0.339216,0.497069
22.843,33.9181,19.001,0.807216,0.907089,-0.314749,0.0174851,0.342625,0.508743
22.7561,33.627,74.375,0.812158,0.910566,-0.320325,0.00436559,0.339837,0.502183
22.6832,32.642,-23.8986,0.794886,0.884031,-0.313852,-0.0126052,0.343074,0.493697
22.5251,32.9953,-330.066,0.792223,0.885865,-0.31798,-0.000960472,0.34101,0.49952
22.2724,32.0188,-19.4845,0.769936,0.855884,-0.315097,-0.0153822,0.342452,0.492309
22.2955,30.9844,-11.4622,0.739349,0.814239,-0.297613,-0.0238812,0.351194,0.488059
22.5529,32.5304,25.1682,0.757147,0.844159,-0.29816,0.0123369,0.35092,0.506168
21.9179,31.4471,-27.8967,0.737932,0.820181,-0.310512,-0.0107456,0.344744,0.494627
22.3047,32.1443,55.1945,0.748317,0.833699,-0.302235,0.00557686,0.348882,0.502788
21.892,32.1992,88.2126,0.749343,0.839093,-0.317631,0.00364203,0.341185,0.501821
22.061,32.2414,127.931,0.753957,0.842811,-0.314064,0.00247429,0.342968,0.501237
23.5261,34.1033,10.7386,0.804793,0.899626,-0.289635,0.0297408,0.355183,0.51487
22.8772,33.6069,43.7559,0.808568,0.905395,-0.314267,0.00735026,0.342867,0.503675
23.7642,35.1309,12.6857,0.851011,0.955888,-0.305849,0.0261729,0.347075,0.513086
23.1817,33.9814,-85.3491,0.84066,0.939993,-0.320341,-0.00370984,0.339829,0.498145
24.1523,35.4733,16.4205,0.876168,0.982006,-0.305647,0.0198208,0.347177,0.50991
23.9135,34.8237,549.51,0.874714,0.976759,-0.312906,0.000570465,0.343547,0.500285
23.8138,34.8937,245.994,0.875539,0.97928,-0.31665,0.00129248,0.341675,0.500646
24.1389,35.8159,23.9841,0.897373,1.00791,-0.316739,0.0137808,0.341631,0.50689
24.2846,35.5994,83.529,0.904021,1.01145,-0.315231,0.00381964,0.342384,0.50191
24.5549,36.0378,39.8619,0.917751,1.02746,-0.313144,0.00805788,0.343428,0.504029
25.8069,37.4496,13.5406,0.962606,1.07583,-0.294696,0.0234994,0.352652,0.51175
25.6645,36.2729,-67.1128,0.955023,1.05785,-0.295532,-0.00433886,0.352234,0.497831
26.449,38.5405,11.3052,1.00325,1.12289,-0.294146,0.0285435,0.352927,0.514272
26.5318,37.6139,154.829,1.00684,1.11665,-0.293283,0.00190655,0.353359,0.500953
26.6752,38.6028,22.3391,1.02874,1.14808,-0.299292,0.0140255,0.350354,0.507013
27.3307,38.3791,71.0885,1.04132,1.15218,-0.28498,0.004066,0.35751,0.502033
27.3256,39.1286,25.9347,1.05873,1.17811,-0.293429,0.0117679,0.353285,0.505884
26.6914,38.3671,-76.3836,1.04638,1.16415,-0.307078,-0.00396825,0.346461,0.498016
27.9072,37.3906,-16.9202,1.03646,1.13115,-0.264655,-0.0147685,0.367673,0.492616
26.2761,38.0862,174.727,1.02279,1.14086,-0.308861,0.00177786,0.345569,0.500889
26.5788,37.0668,-22.1786,1.00721,1.11112,-0.291981,-0.012597,0.35401,0.493702
25.7616,37.215,-70.6908,0.992801,1.10593,-0.310763,-0.00433477,0.344618,0.497833
25.3482,36.3573,-21.7456,0.968797,1.07645,-0.312379,-0.0137336,0.34381,0.493133
26.5069,39.6393,9.29369,1.03315,1.16493,-0.306579,0.0369653,0.346711,0.518483
27.0876,38.2925,338.458,1.04026,1.15277,-0.292001,0.000865294,0.354,0.500433
26.2701,38.2674,3023.95,1.03221,1.15268,-0.31344,0.000103687,0.34328,0.500052
27.5185,39.5574,18.4531,1.06966,1.19192,-0.292675,0.0167692,0.353662,0.508385
26.8882,39.2471,72.0988,1.06985,1.19572,-0.311895,0.00438679,0.344052,0.502193
27.6428,39.9216,28.8752,1.0938,1.21975,-0.300119,0.0107665,0.349941,0.505383
28.0195,39.9209,55.9241,1.10585,1.22835,-0.294363,0.00535945,0.352818,0.50268
27.592,40.2843,43.8936,1.11251,1.24376,-0.310116,0.00722989,0.344942,0.503615
30.216,43.3517,7.67234,1.20334,1.34261,-0.274345,0.0411168,0.362827,0.520558
30.946,42.5067,26.53,1.22773,1.35106,-0.264432,0.0103577,0.367784,0.505179
30.4224,39.8494,-8.60336,1.17868,1.27762,-0.256996,-0.026761,0.371502,0.486619
29.2837,41.2207,86.4672,1.17203,1.29756,-0.287201,0.00336036,0.3564,0.50168
28.6849,40.8158,-91.0826,1.1606,1.28792,-0.299496,-0.00325247,0.350252,0.498374
27.8343,40.4084,-46.6718,1.14127,1.2727,-0.315738,-0.00662316,0.342131,0.496688
