Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.4416,22.5771,102.129,0.308469,0.350691,-0.358075,0.00354077,0.320962,0.50177
14.0792,22.0131,-32.949,0.296513,0.336667,-0.367338,-0.0108203,0.316331,0.49459
14.171,21.4906,-19.3471,0.280946,0.316457,-0.352,-0.0172998,0.324,0.49135
13.9845,21.8372,-494.957,0.279383,0.317412,-0.360068,-0.000726007,0.319966,0.499637
13.9587,22.2171,45.1888,0.286797,0.327613,-0.366499,0.00829394,0.31675,0.504147
14.349,23.0405,17.0866,0.309414,0.354678,-0.363168,0.0225758,0.318416,0.511288
14.3634,23.2304,25.1932,0.323806,0.371563,-0.372183,0.0153838,0.313908,0.507692
15.6587,22.4072,-28.7951,0.320853,0.356383,-0.308409,-0.010351,0.345796,0.494825
14.7331,23.0188,43.7422,0.323769,0.36819,-0.354643,0.00829726,0.322678,0.504149
14.3643,22.7237,-158.332,0.31961,0.3642,-0.369336,-0.00231802,0.315332,0.498841
14.4427,23.1912,42.0085,0.328539,0.376119,-0.371591,0.00906131,0.314205,0.504531
14.7285,23.3655,44.9632,0.337952,0.385744,-0.364421,0.00828921,0.31779,0.504145
16.2134,24.9828,9.51415,0.383124,0.435347,-0.326159,0.0383078,0.336921,0.519154
16.5566,24.7755,22.8439,0.399846,0.450104,-0.321888,0.0147358,0.339056,0.507368
15.7964,24.5402,140.265,0.397743,0.451452,-0.354668,0.00254672,0.322666,0.501273
15.2818,24.214,-67.8824,0.389195,0.443536,-0.372295,-0.0054048,0.313852,0.497298
15.1377,24.4674,152.923,0.390791,0.447803,-0.379766,0.00249972,0.310117,0.50125
15.7914,24.6771,65.4853,0.400308,0.455138,-0.356542,0.00552904,0.321729,0.502765
15.5165,24.0989,-38.9669,0.389539,0.44165,-0.361964,-0.00905659,0.319018,0.495472
15.1748,23.937,-46.0388,0.379643,0.432087,-0.371051,-0.0078882,0.314474,0.496056
15.2238,25.1379,19.422,0.400298,0.461847,-0.381834,0.0207271,0.309083,0.510364
15.1572,24.4241,-91.3455,0.39575,0.452866,-0.381983,-0.00413646,0.309008,0.497932
15.6339,24.5175,-2238.63,0.398524,0.453264,-0.362443,-0.000161832,0.318778,0.499919
15.2279,23.3479,-14.0088,0.371787,0.419642,-0.36358,-0.0242244,0.31821,0.487888
15.6878,25.0084,17.0575,0.396426,0.453613,-0.358687,0.0223377,0.320656,0.511169
15.3779,24.7593,62.932,0.400555,0.458727,-0.375142,0.00605732,0.312429,0.503029
16.1729,25.6772,17.627,0.427047,0.488128,-0.356637,0.0214493,0.321682,0.510725
15.7614,25.2016,296.933,0.425691,0.486486,-0.373796,0.00126311,0.313102,0.500632
15.5994,24.9111,-72.1932,0.419397,0.478857,-0.377025,-0.0051511,0.311487,0.497424
15.4335,25.3587,62.1242,0.424754,0.488793,-0.387533,0.0063401,0.306233,0.50317
15.4413,25.289,218.534,0.426621,0.490344,-0.388316,0.00178508,0.305842,0.500893
15.4761,25.0353,-91.8417,0.422626,0.484065,-0.384388,-0.00414025,0.307806,0.49793
15.613,25.4765,58.3153,0.430297,0.494383,-0.383067,0.0066835,0.308467,0.503342
15.5743,25.1146,-99.1621,0.426143,0.487747,-0.382239,-0.0038162,0.308881,0.498092
15.5029,24.551,-27.6113,0.412241,0.469397,-0.376859,-0.0131717,0.31157,0.493414
17.3966,25.36,32.9385,0.434095,0.485207,-0.30741,0.00962509,0.346295,0.504813
18.5946,27.5282,7.24753,0.490511,0.552069,-0.292863,0.0468766,0.353569,0.523438
19.2897,27.9508,10.3081,0.528793,0.591096,-0.28848,0.0309922,0.35576,0.515496
17.7842,27.1847,253.427,0.519455,0.587202,-0.344909,0.00136637,0.327546,0.500683
16.5548,26.8152,-61.9316,0.503942,0.577267,-0.386425,-0.00614039,0.306788,0.49693
16.5798,26.596,-52.23,0.496396,0.567267,-0.38107,-0.00715894,0.309465,0.496421
17.0606,25.4528,-12.7351,0.472495,0.529727,-0.346633,-0.025237,0.326684,0.487382
16.9491,24.8132,-12.2692,0.444982,0.496552,-0.334135,-0.0251812,0.332933,0.487409
16.4616,26.5101,18.842,0.462962,0.53096,-0.366298,0.0205301,0.316851,0.510265
16.2795,23.9413,-7.68465,0.419583,0.468176,-0.347209,-0.0399796,0.326396,0.48001
16.3202,25.153,82.0743,0.424216,0.480638,-0.348377,0.00429701,0.325811,0.502149
15.8174,24.8974,-122.923,0.417994,0.47571,-0.366578,-0.00295811,0.316711,0.498521
15.8213,25.5194,35.2003,0.42908,0.491835,-0.373262,0.010914,0.313369,0.505457
15.821,26.1031,23.7358,0.446286,0.514611,-0.383675,0.0168754,0.308163,0.508438
15.6847,25.752,245.069,0.447029,0.514092,-0.389961,0.00159775,0.30502,0.500799
16.6986,27.6294,11.1941,0.491824,0.568619,-0.373478,0.0366368,0.313261,0.518318
16.4487,27.0565,52.3557,0.498111,0.573427,-0.387473,0.0075449,0.306263,0.503772
16.5608,26.9255,289.764,0.500339,0.574064,-0.384122,0.00133023,0.307939,0.500665
16.2921,26.5573,-61.9642,0.491771,0.564158,-0.390334,-0.0061993,0.304833,0.4969
16.4561,27.3778,33.1548,0.50593,0.584249,-0.391607,0.0121788,0.304197,0.506089
16.9058,27.6283,36.786,0.520686,0.598684,-0.381575,0.0106627,0.309212,0.505331
16.7355,27.4348,218.186,0.5214,0.599415,-0.388897,0.00179062,0.305552,0.500895
16.6117,27.1113,-76.6958,0.515018,0.591063,-0.390354,-0.00502414,0.304823,0.497488
16.5887,25.8253,-13.1584,0.486006,0.550463,-0.374654,-0.0264615,0.312673,0.486769
16.2672,26.3713,-129.829,0.480633,0.550846,-0.384963,-0.00294249,0.307518,0.498529
16.8461,28.0496,13.7973,0.516292,0.597393,-0.381512,0.0298119,0.309244,0.514906
16.4044,26.8579,-55.2579,0.505508,0.580464,-0.393487,-0.00699434,0.303257,0.496503
16.3443,26.981,-321.986,0.503757,0.579899,-0.39497,-0.00122287,0.302515,0.499389
16.0894,26.0698,-21.3313,0.482941,0.552629,-0.393717,-0.0176307,0.303142,0.491185
16.2871,26.3581,-112.328,0.480719,0.550698,-0.384181,-0.00339,0.30791,0.498305
16.1253,25.6756,-24.9201,0.463986,0.528918,-0.381197,-0.0147066,0.309401,0.492647
16.8547,25.8634,-92.3663,0.464977,0.525882,-0.350766,-0.00375688,0.324617,0.498122
16.1004,26.0271,299.757,0.46121,0.528451,-0.380613,0.00127399,0.309694,0.500637
17.0233,25.1646,-19.7921,0.450441,0.504231,-0.3344,-0.016083,0.3328,0.491959
16.3642,24.4327,-14.2786,0.422553,0.47393,-0.345373,-0.022605,0.327313,0.488698
16.4143,25.2418,72.1749,0.427843,0.484506,-0.346553,0.00486903,0.326724,0.502435
16.9971,27.2615,9.3916,0.474363,0.54459,-0.350479,0.0417654,0.324761,0.520883
16.182,25.8074,-53.4765,0.461497,0.526672,-0.377315,-0.00692619,0.311343,0.496537
15.92,25.5237,-41.6182,0.450354,0.514496,-0.381856,-0.00895992,0.309072,0.49552
16.2901,26.3694,32.5942,0.465163,0.533698,-0.374903,0.0118662,0.312548,0.505933
15.8669,25.3219,-25.8014,0.447336,0.510236,-0.382333,-0.0142654,0.308833,0.492867
15.815,25.9165,88.3914,0.451572,0.519231,-0.387067,0.00442912,0.306467,0.502215
15.6481,24.9702,-22.5953,0.43357,0.494428,-0.383516,-0.0162539,0.308242,0.491873
16.5333,26.3362,20.3762,0.458525,0.52439,-0.36054,0.0186073,0.31973,0.509304
16.7125,26.6012,26.3178,0.474714,0.542587,-0.362738,0.0143274,0.318631,0.507164
16.1837,26.7921,37.2456,0.482383,0.556335,-0.389463,0.0107451,0.305269,0.505373
16.2986,26.9697,45.9568,0.492396,0.567703,-0.390422,0.00868439,0.304789,0.504342
17.1421,28.6054,12.0707,0.53514,0.619807,-0.380162,0.0343394,0.309919,0.51717
17.7048,28.3399,30.8991,0.552891,0.632679,-0.367589,0.0122943,0.316206,0.506147
16.9531,27.3355,-31.6412,0.534058,0.610771,-0.387171,-0.0118614,0.306415,0.494069
17.0974,28.3397,33.0539,0.548489,0.632847,-0.389368,0.0121473,0.305316,0.506074
16.8931,27.7594,-90.6486,0.542185,0.623278,-0.394064,-0.00429973,0.302968,0.49785
17.4578,28.7539,25.6327,0.563662,0.649607,-0.383405,0.0155649,0.308297,0.507782
17.7759,28.4111,216.892,0.568028,0.649117,-0.373252,0.00172888,0.313374,0.500864
17.3499,27.467,-22.7885,0.546856,0.622468,-0.378387,-0.0159063,0.310807,0.492047
17.1596,27.8079,-206.76,0.543382,0.622776,-0.384063,-0.00184859,0.307968,0.499076
17.2062,28.231,59.1303,0.551094,0.633987,-0.386468,0.00664831,0.306766,0.503324
17.0739,27.552,-42.7303,0.540269,0.618171,-0.38577,-0.00882158,0.307115,0.495589
17.2716,27.1684,-31.6601,0.529117,0.601613,-0.371508,-0.011375,0.314246,0.494312
17.5549,28.2618,27.237,0.5467,0.626565,-0.370086,0.0141055,0.314957,0.507053
16.9776,27.5468,-65.8647,0.535978,0.614231,-0.387253,-0.00579159,0.306374,0.497104
17.0944,26.7889,-21.2922,0.518354,0.588554,-0.372548,-0.016712,0.313726,0.491644
18.309,29.7081,9.05723,0.575584,0.662823,-0.356438,0.0442383,0.321781,0.522119
17.5855,27.5804,-23.1809,0.55263,0.627668,-0.372205,-0.0153925,0.313898,0.492304
17.2962,27.0515,-20.501,0.531149,0.602765,-0.371671,-0.0172862,0.314165,0.491357
17.4577,24.8644,-5.708,0.477246,0.527902,-0.332708,-0.0495987,0.333646,0.475201
18.6751,27.5886,12.3325,0.514404,0.577729,-0.304875,0.0269027,0.347563,0.513451
20.613,27.6306,18.2244,0.543887,0.594706,-0.243434,0.0141331,0.378283,0.507067
20.6276,27.7613,27.535,0.554573,0.606881,-0.249966,0.00942022,0.375017,0.50471
18.6606,25.2763,-6.07229,0.493848,0.539611,-0.292241,-0.041322,0.353879,0.479339
18.306,24.4874,-6.70563,0.452016,0.492437,-0.279551,-0.0362788,0.360225,0.481861
16.9787,26.1206,25.5255,0.457751,0.518838,-0.340951,0.0139019,0.329524,0.506951
16.8423,26.0624,61.3179,0.46291,0.525067,-0.350019,0.0058029,0.324991,0.502901
16.8132,26.8113,22.0458,0.480746,0.549876,-0.362116,0.0172061,0.318942,0.508603
16.7031,24.4922,-8.50647,0.441481,0.492411,-0.342601,-0.0360387,0.3287,0.481981
17.4198,26.3182,19.3803,0.464644,0.524447,-0.326356,0.0177558,0.336822,0.508878
15.9986,25.5057,-53.9978,0.447947,0.511167,-0.377044,-0.00685562,0.311478,0.496572
16.6275,26.2324,34.7025,0.463227,0.528143,-0.359386,0.0106635,0.320307,0.505332
15.8529,25.6733,-69.754,0.452304,0.518127,-0.385884,-0.00545388,0.307058,0.497273
16.5652,26.7619,21.323,0.476048,0.546263,-0.369755,0.0181939,0.315122,0.509097
17.0073,26.7382,42.6461,0.488233,0.556077,-0.358457,0.00860722,0.320771,0.504304
16.8551,27.3151,25.7911,0.503227,0.577705,-0.373636,0.0150714,0.313182,0.507536
16.4948,26.6851,-90.9983,0.496167,0.568305,-0.384454,-0.00417893,0.307773,0.497911
16.504,26.8977,206.359,0.49824,0.57201,-0.385265,0.00187606,0.307367,0.500938
16.3911,26.5149,-61.1116,0.490773,0.562003,-0.385653,-0.00620904,0.307173,0.496895
16.2454,26.351,-61.489,0.483133,0.55361,-0.387322,-0.00619824,0.306339,0.496901
16.4539,25.6336,-21.003,0.4667,0.529156,-0.368876,-0.0167648,0.315562,0.491618
16.4441,27.032,21.8317,0.485791,0.559757,-0.380565,0.0182686,0.309717,0.509134
17.1734,26.9028,54.5175,0.498038,0.566651,-0.357388,0.00667796,0.321306,0.503339
16.8384,27.422,30.1426,0.509572,0.585552,-0.377988,0.0129703,0.311006,0.506485
17.2661,28.2396,18.5836,0.535792,0.616817,-0.375529,0.0213567,0.312236,0.510678
17.2702,27.612,-558.697,0.53508,0.611374,-0.374959,-0.000669932,0.312521,0.499665
16.8498,27.7576,171.375,0.534504,0.615213,-0.391572,0.00229829,0.304214,0.501149
16.9392,28.0604,60.5145,0.542422,0.625406,-0.392349,0.0065925,0.303825,0.503296
19.1693,30.0996,9.64916,0.602906,0.688375,-0.338233,0.0391059,0.330883,0.519553
17.669,29.0011,658.569,0.59185,0.680522,-0.390386,0.000593681,0.304807,0.500297
19.5237,30.0358,19.8106,0.627202,0.711155,-0.338295,0.0179843,0.330852,0.508992
18.526,29.9887,47.2208,0.62875,0.721129,-0.377192,0.00816066,0.311404,0.50408
18.0968,29.9209,135.016,0.628725,0.724323,-0.393402,0.00293549,0.303299,0.501468
18.196,30.125,81.5726,0.635247,0.732209,-0.393037,0.00487804,0.303482,0.502439
18.169,29.253,-30.7293,0.620662,0.709547,-0.386466,-0.0121801,0.306767,0.49391
18.1084,29.7753,144.175,0.623354,0.717197,-0.390174,0.00272516,0.304913,0.501363
18.0748,29.6071,-264.541,0.621363,0.713972,-0.390408,-0.00147024,0.304796,0.499265
17.9096,29.7912,169.051,0.622796,0.718461,-0.397406,0.0023648,0.301297,0.501182
18.2062,29.0892,-34.6456,0.612656,0.699233,-0.380812,-0.0106833,0.309594,0.494658
18.1397,30.0686,35.6653,0.625168,0.721261,-0.389936,0.0112486,0.305032,0.505624
18.8128,30.697,24.49,0.649444,0.74685,-0.377301,0.0160622,0.311349,0.508031
18.8659,30.4795,86.5313,0.65514,0.750777,-0.378293,0.00442286,0.310853,0.502211
18.4781,29.6298,-31.3616,0.6378,0.728465,-0.383764,-0.0118586,0.308118,0.494071
19.1055,31.1205,20.9755,0.665085,0.764722,-0.374569,0.0187514,0.312716,0.509376
18.9318,30.9432,60.5425,0.671384,0.771659,-0.384227,0.00645299,0.307886,0.503226
19.1629,31.6672,26.9158,0.691268,0.797238,-0.385855,0.0148888,0.307073,0.507444
18.8584,30.9781,-108.167,0.684291,0.78663,-0.393428,-0.0036039,0.303286,0.498198
19.3702,31.3474,92.949,0.693648,0.795203,-0.379527,0.00412758,0.310236,0.502064
19.8195,31.8889,35.8189,0.710546,0.813965,-0.371845,0.0106794,0.314077,0.50534
19.2503,31.8303,90.1623,0.71109,0.819347,-0.392559,0.00440275,0.30372,0.502201
19.8033,31.9719,86.3897,0.721334,0.826499,-0.377862,0.00442514,0.311069,0.502213
19.6018,31.6592,-140.591,0.716233,0.820166,-0.382524,-0.00270161,0.308738,0.498649
19.1948,32.2337,53.1561,0.722202,0.835422,-0.399945,0.00766823,0.300028,0.503834
19.2239,32.1209,194.559,0.72503,0.837238,-0.400275,0.00206797,0.299862,0.501034
19.1926,32.0916,696.017,0.725476,0.837764,-0.4016,0.000577827,0.2992,0.500289
19.64,32.9415,30.4318,0.746156,0.863405,-0.395773,0.0134471,0.302114,0.506724
19.8138,33.3646,31.2994,0.76428,0.88516,-0.398337,0.0131467,0.300831,0.506573
20.6681,32.5307,-59.3528,0.764057,0.869291,-0.368538,-0.00610639,0.315731,0.496947
20.1601,32.6434,-286.315,0.757854,0.868459,-0.383238,-0.00133386,0.308381,0.499333
20.4066,32.0341,-35.7979,0.747229,0.849296,-0.369367,-0.0100377,0.315317,0.494981
22.3019,36.3457,6.84631,0.839837,0.969603,-0.349694,0.0598144,0.325153,0.529907
22.3305,36.2396,14.1067,0.877338,1.00878,-0.366574,0.0279685,0.316713,0.513984
22.6728,36.4167,23.4434,0.902885,1.03443,-0.367219,0.016362,0.316391,0.508181
21.7316,35.4793,-78.5177,0.887112,1.01819,-0.390494,-0.00491078,0.304753,0.497545
21.723,33.7079,-12.4891,0.848952,0.960689,-0.37339,-0.0276809,0.313305,0.48616
21.8431,34.5512,-218.682,0.847817,0.966133,-0.368865,-0.00167909,0.315567,0.49916
21.8474,36.4971,15.3169,0.883839,1.02317,-0.385285,0.0269113,0.307357,0.513456
21.1846,33.571,-12.7593,0.839079,0.954215,-0.386697,-0.0281045,0.306651,0.485948
21.3847,35.9476,20.5138,0.867787,1.00536,-0.393131,0.0201463,0.303434,0.510073
21.492,33.2375,-11.9182,0.829585,0.937925,-0.372001,-0.0287967,0.313999,0.485602
21.7596,33.5149,-33.3787,0.818208,0.925683,-0.3575,-0.0103989,0.32125,0.494801
22.3455,31.3389,-7.25534,0.772933,0.852374,-0.314103,-0.0380484,0.342949,0.480976
22.5528,29.8873,-5.57092,0.720048,0.782209,-0.277246,-0.0421928,0.361377,0.478904
21.9407,36.1854,5.51491,0.809536,0.938892,-0.34705,0.0768676,0.326475,0.538434
21.6801,34.2752,37.2583,0.82021,0.935566,-0.361169,0.00996099,0.319416,0.50498
21.5805,35.427,18.3908,0.847879,0.976993,-0.377618,0.0217137,0.311191,0.510857
21.1223,33.6942,-25.8442,0.824533,0.940375,-0.382038,-0.0142317,0.308981,0.492884
21.2132,32.9899,-19.9577,0.802053,0.908936,-0.368279,-0.0175725,0.31586,0.491214
21.268,33.6859,234.281,0.804609,0.917465,-0.367644,0.00157597,0.316178,0.500788
21.1353,33.1425,-49.1548,0.793827,0.902253,-0.366956,-0.00731646,0.316522,0.496342
21.6106,32.3316,-20.4846,0.777301,0.872736,-0.342243,-0.0159297,0.328879,0.492035
21.7049,30.1152,-6.27595,0.722865,0.794713,-0.309976,-0.0426029,0.345012,0.478699
22.0321,32.6735,17.3071,0.74962,0.842215,-0.312754,0.019179,0.343623,0.50959
20.6165,33.2442,21.1105,0.760296,0.872052,-0.368483,0.0183229,0.315758,0.509161
21.5532,32.2397,-52.7818,0.760573,0.854605,-0.335643,-0.00624083,0.332178,0.49688
20.675,32.1492,-78.4892,0.747098,0.847635,-0.359816,-0.0045266,0.320092,0.497737
20.9179,34.7865,10.9313,0.796957,0.922622,-0.375917,0.0378518,0.312041,0.518926
21.6157,34.4583,27.1214,0.821471,0.939235,-0.363959,0.0139334,0.31802,0.506967
22.0665,35.038,24.4463,0.84594,0.966417,-0.36053,0.0153768,0.319735,0.507688
21.848,35.3379,32.295,0.859899,0.986414,-0.374345,0.0119618,0.312828,0.505981
21.6706,34.7009,-119.039,0.853992,0.975885,-0.377467,-0.00314454,0.311266,0.498428
21.3434,32.9416,-12.5866,0.814247,0.920275,-0.369716,-0.0272118,0.315142,0.486394
21.3082,32.5479,-17.2621,0.788061,0.889051,-0.358166,-0.0196125,0.320917,0.490194
21.5877,32.7744,-52.8587,0.782233,0.882171,-0.34555,-0.00641586,0.327225,0.496792
20.6132,31.3839,-13.6158,0.741839,0.835882,-0.359342,-0.0245859,0.320329,0.487707
21.0267,34.1383,13.162,0.783313,0.900943,-0.365558,0.0300575,0.317221,0.515029
20.5951,33.9406,33.2271,0.794854,0.915846,-0.385936,0.0119755,0.307032,0.505988
20.7895,33.7431,126.771,0.800571,0.91832,-0.382016,0.00303739,0.308992,0.501519
21.203,35.0876,18.9948,0.83209,0.960578,-0.382854,0.0212758,0.308573,0.510638
22.3527,36.3861,13.634,0.881539,1.01447,-0.367796,0.0291116,0.316102,0.514556
22.9625,36.5898,21.9164,0.910975,1.04179,-0.361586,0.0172872,0.319207,0.508644
22.9087,36.5524,46.4998,0.921685,1.05346,-0.368194,0.0080922,0.315903,0.504046
22.5625,35.2345,-24.9143,0.898459,1.01952,-0.36876,-0.01423,0.31562,0.492885
22.7068,36.7234,28.4029,0.918615,1.05391,-0.373258,0.0136211,0.313371,0.506811
22.6305,35.4719,-34.0607,0.903193,1.02615,-0.368726,-0.0105168,0.315637,0.494742
22.2986,35.3296,-50.3646,0.889967,1.01403,-0.37343,-0.00727018,0.313285,0.496365
21.6944,34.9823,-44.0455,0.872499,0.998158,-0.385148,-0.0085502,0.307426,0.495725
21.9138,35.7086,64.7802,0.882737,1.01381,-0.382636,0.00599929,0.308682,0.503
22.4714,32.3587,-6.45287,0.825647,0.916097,-0.336949,-0.0452106,0.331526,0.477395
20.9456,32.6743,-19.4586,0.787841,0.893444,-0.370567,-0.018113,0.314716,0.490943
21.5841,32.4749,-27.3213,0.777791,0.874786,-0.343418,-0.0121258,0.328291,0.493937
20.4779,32.4673,-59.2134,0.759998,0.866177,-0.373186,-0.00619772,0.313407,0.496901
20.3855,33.1185,56.5625,0.76789,0.881355,-0.380256,0.00684376,0.309872,0.503422
21.3073,35.6035,10.3452,0.827826,0.95969,-0.377374,0.0403814,0.311313,0.520191
21.4881,34.0683,-164.313,0.826518,0.942335,-0.37068,-0.00224229,0.31466,0.498879
20.7996,34.5509,67.5358,0.827997,0.955225,-0.394434,0.00592815,0.302783,0.502964
20.9334,33.7336,-41.9008,0.817318,0.934851,-0.385018,-0.00897461,0.307491,0.495513
22.3955,32.602,-14.3588,0.802301,0.894287,-0.327722,-0.0213378,0.336139,0.489331
21.2685,33.5593,99.5259,0.796939,0.908069,-0.363901,0.00369345,0.31805,0.501847
21.1942,33.0979,-70.6516,0.789665,0.896815,-0.362895,-0.00506472,0.318552,0.497468
21.7491,32.8576,-54.5074,0.786631,0.886075,-0.34216,-0.00616423,0.32892,0.496918
21.399,31.9283,-18.7471,0.761091,0.853866,-0.341366,-0.0172869,0.329317,0.491357
22.161,34.181,14.0378,0.800655,0.909018,-0.334997,0.0256943,0.332502,0.512847
22.4566,33.9494,36.6245,0.815517,0.919973,-0.332357,0.00932943,0.333822,0.504665
21.3175,34.9122,21.1007,0.829715,0.955249,-0.377916,0.0188011,0.311042,0.509401
21.0878,34.5118,109.902,0.832303,0.95663,-0.386798,0.0035518,0.306601,0.501776
20.7567,34.2152,-154.53,0.825864,0.950246,-0.39489,-0.00253899,0.302555,0.498731
21.5589,35.5842,21.6845,0.857852,0.98944,-0.382928,0.0185128,0.308536,0.509256
21.1193,34.1167,-31.8644,0.837807,0.958574,-0.388282,-0.0118147,0.305859,0.494093
21.2241,33.7747,-33.6538,0.824192,0.939744,-0.378461,-0.0109212,0.31077,0.494539
20.6297,33.9204,-117.205,0.814324,0.936345,-0.393847,-0.00333189,0.303076,0.498334
20.967,35.2619,23.0764,0.840936,0.974131,-0.394758,0.0178814,0.302621,0.508941
20.9435,34.6635,1295.9,0.841122,0.968992,-0.395622,0.000305522,0.302189,0.500153
21.0422,34.9314,99.5841,0.8474,0.977271,-0.395199,0.00400875,0.3024,0.502004
20.6479,34.454,-81.9265,0.837197,0.965777,-0.403627,-0.00486729,0.298186,0.497566
20.8702,34.1978,-62.958,0.831052,0.954545,-0.393476,-0.0061521,0.303262,0.496924
20.6877,34.8501,64.0789,0.837822,0.969741,-0.402592,0.00638236,0.298704,0.503191
20.843,34.0127,-42.9244,0.827326,0.949089,-0.392678,-0.00893984,0.303661,0.49553
20.519,31.9234,-9.69394,0.777113,0.879311,-0.380086,-0.0355422,0.309957,0.482229
20.4185,33.5244,61.5207,0.784429,0.902542,-0.387041,0.00639518,0.30648,0.503198
19.7869,32.6034,-36.402,0.764963,0.879367,-0.399588,-0.0106836,0.300206,0.494658
19.5905,32.5704,-67.5961,0.75573,0.870977,-0.402043,-0.00586102,0.298978,0.497069
20.1383,33.9181,23.6413,0.782826,0.907089,-0.395885,0.0174851,0.302058,0.508743
20.0573,33.627,92.8387,0.787729,0.910566,-0.40093,0.00436559,0.299535,0.502183
20.0039,32.642,-30.3281,0.770903,0.884031,-0.394897,-0.0126052,0.302551,0.493697
19.8533,32.9953,-414.292,0.768327,0.885865,-0.398877,-0.000960472,0.300562,0.49952
19.6404,32.0188,-24.7461,0.746727,0.855884,-0.396032,-0.0153822,0.301984,0.492309
19.6718,30.9844,-14.9233,0.716735,0.814239,-0.380268,-0.0238812,0.309866,0.488059
19.8942,32.5304,31.8749,0.733961,0.844159,-0.3809,0.0123369,0.30955,0.506168
19.333,31.4471,-35.4641,0.71562,0.820181,-0.391829,-0.0107456,0.304086,0.494627
19.6811,32.1443,69.9119,0.72555,0.833699,-0.384312,0.00557686,0.307844,0.502788
19.2992,32.1992,110.403,0.726766,0.839093,-0.398449,0.00364203,0.300776,0.501821
19.4562,32.2414,160.663,0.731223,0.842811,-0.395053,0.00247429,0.302474,0.501237
20.7598,34.1033,13.5471,0.779991,0.899626,-0.373161,0.0297408,0.313419,0.51487
20.1768,33.6069,54.7682,0.784199,0.905395,-0.395211,0.00735026,0.302395,0.503675
20.9595,35.1309,15.8159,0.825133,0.955888,-0.387775,0.0261729,0.306112,0.513086
20.4295,33.9814,-107.1,0.815346,0.939993,-0.401032,-0.00370984,0.299484,0.498145
21.2992,35.4733,20.5587,0.849495,0.982006,-0.38767,0.0198208,0.306165,0.50991
21.0848,34.8237,691.981,0.848258,0.976759,-0.39418,0.000570465,0.30291,0.500285
20.9942,34.8937,308.597,0.849139,0.97928,-0.397563,0.00129248,0.301219,0.500646
21.2772,35.8159,29.862,0.870283,1.00791,-0.397741,0.0137808,0.30113,0.50689
21.4075,35.5994,104.769,0.876704,1.01145,-0.396359,0.00381964,0.30182,0.50191
21.6501,36.0378,49.9457,0.889996,1.02746,-0.394399,0.00805788,0.302801,0.504029
22.7685,37.4496,17.0743,0.933059,1.07583,-0.377737,0.0234994,0.311132,0.51175
22.648,36.2729,-86.1961,0.925784,1.05785,-0.378332,-0.00433886,0.310834,0.497831
23.3352,38.5405,14.2165,0.972436,1.12289,-0.377245,0.0285435,0.311377,0.514272
23.4119,37.6139,198.418,0.975932,1.11665,-0.376387,0.00190655,0.311807,0.500953
23.5323,38.6028,28.2255,0.997288,1.14808,-0.381851,0.0140255,0.309075,0.507013
24.1289,38.3791,91.6898,1.00919,1.15218,-0.368745,0.004066,0.315628,0.502033
24.1189,39.1286,32.9807,1.02629,1.17811,-0.376345,0.0117679,0.311827,0.505884
23.5399,38.3671,-97.001,1.01459,1.16415,-0.388893,-0.00396825,0.305554,0.498016
24.7012,37.3906,-22.6403,1.00445,1.13115,-0.349132,-0.0147685,0.325434,0.492616
23.169,38.0862,220.695,0.991733,1.14086,-0.390587,0.00177786,0.304706,0.500889
23.4597,37.0668,-28.7745,0.976306,1.11112,-0.37507,-0.012597,0.312465,0.493702
22.7158,37.215,-89.4899,0.962717,1.10593,-0.392253,-0.00433477,0.303874,0.497833
22.3475,36.3573,-27.6726,0.939456,1.07645,-0.393778,-0.0137336,0.303111,0.493133
23.3712,39.6393,11.5128,1.00169,1.16493,-0.38861,0.0369653,0.305695,0.518483
23.9094,38.2925,434.46,1.00835,1.15277,-0.37507,0.000865294,0.312465,0.500433
23.16,38.2674,3807.87,1.00098,1.15268,-0.394723,0.000103687,0.302638,0.500052
24.29,39.5574,23.4018,1.03687,1.19192,-0.37566,0.0167692,0.31217,0.508385
23.7014,39.2471,90.6898,1.03739,1.19572,-0.39345,0.00438679,0.303275,0.502193
24.3885,39.9216,36.5282,1.06042,1.21975,-0.382514,0.0107665,0.308743,0.505383
24.7305,39.9209,71.379,1.07199,1.22835,-0.377193,0.00535945,0.311404,0.50268
24.3285,40.2843,55.1798,1.07876,1.24376,-0.391714,0.00722989,0.304143,0.503615
26.719,43.3517,9.71484,1.16626,1.34261,-0.358326,0.0411168,0.320837,0.520558
27.4062,42.5067,34.6534,1.18997,1.35106,-0.348572,0.0103577,0.325714,0.505179
26.9512,39.8494,-11.7713,1.14225,1.27762,-0.341772,-0.026761,0.329114,0.486619
25.8586,41.2207,111.277,1.13601,1.29756,-0.370572,0.00336036,0.314714,0.50168
25.3092,40.8158,-116.429,1.12517,1.28792,-0.381934,-0.00325247,0.309033,0.498374
24.5228,40.4084,-58.9632,1.10666,1.2727,-0.397146,-0.00662316,0.301427,0.496688
24.6888,41.0412,89.8211,1.11526,1.28665,-0.395757,0.00445567,0.302121,0.502228
24.6283,40.6503,-153.69,1.11066,1.27832,-0.395692,-0.00255796,0.302154,0.498721
