Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.0207,21.8879,-22.5505,0.301839,0.3312,-0.276654,-0.0117473,0.361673,0.494126
16.5452,22.6912,22.498,0.316003,0.347644,-0.261968,0.0121857,0.369016,0.506093
16.5376,22.5771,75.8173,0.319347,0.350691,-0.264911,0.00354077,0.367545,0.50177
16.122,22.0131,-24.4653,0.306852,0.336667,-0.275543,-0.0108203,0.362229,0.49459
16.2101,21.4906,-13.9573,0.290839,0.316457,-0.258759,-0.0172998,0.370621,0.49135
15.9963,21.8372,-368.156,0.289125,0.317412,-0.26801,-0.000726007,0.365995,0.499637
15.9741,22.2171,34.1607,0.296758,0.327613,-0.275033,0.00829394,0.362484,0.504147
16.431,23.0405,12.9936,0.320256,0.354678,-0.270764,0.0225758,0.364618,0.511288
16.4745,23.2304,19.1952,0.335176,0.371563,-0.279912,0.0153838,0.360044,0.507692
17.8162,22.4072,-19.5892,0.332212,0.356383,-0.213119,-0.010351,0.393441,0.494825
16.8694,23.0188,32.4641,0.335222,0.36819,-0.261066,0.00829726,0.369467,0.504149
16.4696,22.7237,-118.457,0.33084,0.3642,-0.276904,-0.00231802,0.361548,0.498841
16.5649,23.1912,31.818,0.340081,0.376119,-0.279252,0.00906131,0.360374,0.504531
16.8862,23.3655,33.7305,0.349892,0.385744,-0.27131,0.00828921,0.364345,0.504145
18.5094,24.9828,7.02317,0.396797,0.435347,-0.230734,0.0383078,0.384633,0.519154
18.8888,24.7755,16.3617,0.414107,0.450104,-0.226368,0.0147358,0.386816,0.507368
18.115,24.5402,103.07,0.411985,0.451452,-0.259944,0.00254672,0.370028,0.501273
17.5584,24.214,-50.5814,0.403044,0.443536,-0.278787,-0.0054048,0.360606,0.497298
17.413,24.4674,115.629,0.404695,0.447803,-0.286541,0.00249972,0.35673,0.50125
18.1174,24.6771,48.3429,0.414661,0.455138,-0.261761,0.00552904,0.36912,0.502765
17.8113,24.0989,-28.5475,0.403473,0.44165,-0.2676,-0.00905659,0.3662,0.495472
17.4346,23.937,-34.1652,0.393169,0.432087,-0.27739,-0.0078882,0.361305,0.496056
17.5215,25.1379,14.9208,0.414562,0.461847,-0.288538,0.0207271,0.355731,0.510364
17.4464,24.4241,-68.78,0.409859,0.452866,-0.288642,-0.00413646,0.355679,0.497932
17.9442,24.5175,-1656.42,0.412761,0.453264,-0.268224,-0.000161832,0.365888,0.499919
17.4815,23.3479,-10.1208,0.385068,0.419642,-0.269395,-0.0242244,0.365302,0.487888
17.9982,25.0084,12.8293,0.410601,0.453613,-0.264239,0.0223377,0.367881,0.511169
17.6785,24.7593,47.499,0.414821,0.458727,-0.281659,0.00605732,0.35917,0.503029
18.5549,25.6772,13.2092,0.442355,0.488128,-0.261879,0.0214493,0.369061,0.510725
18.1221,25.2016,222.681,0.440894,0.486486,-0.280007,0.00126311,0.359997,0.500632
17.9455,24.9111,-54.0036,0.434378,0.478857,-0.283329,-0.0051511,0.358335,0.497424
17.7915,25.3587,47.3648,0.439968,0.488793,-0.293958,0.0063401,0.353021,0.50317
17.8053,25.289,166.074,0.441918,0.490344,-0.294671,0.00178508,0.352665,0.500893
17.8268,25.0353,-69.2568,0.437734,0.484065,-0.290881,-0.00414025,0.35456,0.49793
17.98,25.4765,44.3207,0.445676,0.494383,-0.289534,0.0066835,0.355233,0.503342
17.9314,25.1146,-74.6621,0.441364,0.487747,-0.288742,-0.0038162,0.355629,0.498092
17.8329,24.551,-20.5012,0.426959,0.469397,-0.283207,-0.0131717,0.358396,0.493414
19.7893,25.36,23.0416,0.449452,0.485207,-0.212152,0.00962509,0.393924,0.504813
21.0863,27.5282,5.2261,0.50768,0.552069,-0.198105,0.0468766,0.400947,0.523438
21.856,27.9508,7.25384,0.547254,0.591096,-0.19382,0.0309922,0.40309,0.515496
20.3742,27.1847,183.603,0.538121,0.587202,-0.249503,0.00136637,0.375248,0.500683
19.0881,26.8152,-46.641,0.522046,0.577267,-0.292535,-0.00614039,0.353733,0.49693
19.102,26.596,-39.0776,0.514242,0.567267,-0.286913,-0.00715894,0.356544,0.496421
19.552,25.4528,-8.9545,0.489485,0.529727,-0.251222,-0.025237,0.374389,0.487382
19.3806,24.8132,-8.47564,0.460927,0.496552,-0.238608,-0.0251812,0.380696,0.487409
18.9162,26.5101,14.2393,0.479572,0.53096,-0.271805,0.0205301,0.364097,0.510265
18.6586,23.9413,-5.29845,0.434672,0.468176,-0.25181,-0.0399796,0.374095,0.48001
18.7051,25.153,59.9134,0.43945,0.480638,-0.253152,0.00429701,0.373424,0.502149
18.1687,24.8974,-91.0918,0.432939,0.47571,-0.272418,-0.00295811,0.363791,0.498521
18.196,25.5194,26.5813,0.444446,0.491835,-0.279194,0.010914,0.360403,0.505457
18.2255,26.1031,18.1852,0.462264,0.514611,-0.290007,0.0168754,0.354997,0.508438
18.0973,25.752,186.338,0.463101,0.514092,-0.296124,0.00159775,0.351938,0.500799
19.2131,27.6294,8.61904,0.50949,0.568619,-0.279137,0.0366368,0.360431,0.518318
18.9721,27.0565,39.9013,0.516027,0.573427,-0.293506,0.0075449,0.353247,0.503772
19.086,26.9255,219.166,0.518302,0.574064,-0.29021,0.00133023,0.354895,0.500665
18.8039,26.5573,-46.8024,0.509483,0.564158,-0.296341,-0.0061993,0.351829,0.4969
18.9988,27.3778,25.4358,0.524164,0.584249,-0.297599,0.0121788,0.3512,0.506089
19.4786,27.6283,27.9592,0.539401,0.598684,-0.287458,0.0106627,0.356271,0.505331
19.3077,27.4348,165.732,0.540156,0.599415,-0.294973,0.00179062,0.352514,0.500895
19.1716,27.1113,-57.9968,0.533558,0.591063,-0.296408,-0.00502414,0.351796,0.497488
19.0911,25.8253,-9.59351,0.503469,0.550463,-0.28032,-0.0264615,0.35984,0.486769
18.7476,26.3713,-97.9577,0.497869,0.550846,-0.291182,-0.00294249,0.354409,0.498529
19.4079,28.0496,10.6424,0.534837,0.597393,-0.287458,0.0298119,0.356271,0.514906
18.9513,26.8579,-41.7948,0.52377,0.580464,-0.299322,-0.00699434,0.350339,0.496503
18.8933,26.981,-244.825,0.522004,0.579899,-0.300612,-0.00122287,0.349694,0.499389
18.5904,26.0698,-15.9859,0.500404,0.552629,-0.299474,-0.0176307,0.350263,0.491185
18.7688,26.3581,-84.6475,0.497963,0.550698,-0.290345,-0.00339,0.354827,0.498305
18.5752,25.6756,-18.5273,0.480643,0.528918,-0.28718,-0.0147066,0.35641,0.492647
19.3299,25.8634,-66.988,0.481712,0.525882,-0.255423,-0.00375688,0.372289,0.498122
18.5412,26.0271,226.052,0.477743,0.528451,-0.286713,0.00127399,0.356643,0.500637
19.4665,25.1646,-13.8526,0.466583,0.504231,-0.238874,-0.016083,0.380563,0.491959
18.7475,24.4327,-10.061,0.437729,0.47393,-0.250034,-0.022605,0.374983,0.488698
18.8076,25.2418,52.6065,0.443206,0.484506,-0.251273,0.00486903,0.374363,0.502435
19.4897,27.2615,7.11098,0.491417,0.54459,-0.255227,0.0417654,0.372386,0.520883
18.6259,25.8074,-39.8986,0.478045,0.526672,-0.283271,-0.00692619,0.358364,0.496537
18.3355,25.5237,-31.1503,0.466487,0.514496,-0.288064,-0.00895992,0.355968,0.49552
18.7409,26.3694,24.6689,0.481827,0.533698,-0.28086,0.0118662,0.35957,0.505933
18.2765,25.3219,-19.226,0.463366,0.510236,-0.288532,-0.0142654,0.355734,0.492867
18.2334,25.9165,67.2297,0.46777,0.519231,-0.293339,0.00442912,0.35333,0.502215
18.0257,24.9702,-16.8324,0.449092,0.494428,-0.289845,-0.0162539,0.355077,0.491873
18.9836,26.3362,15.2831,0.474988,0.52439,-0.265771,0.0186073,0.367115,0.509304
19.1996,26.6012,19.6986,0.491785,0.542587,-0.267902,0.0143274,0.366049,0.507164
18.6716,26.7921,28.5106,0.499726,0.556335,-0.295604,0.0107451,0.352198,0.505373
18.8096,26.9697,35.1429,0.510116,0.567703,-0.29651,0.00868439,0.351745,0.504342
19.7483,28.6054,9.32636,0.554389,0.619807,-0.285922,0.0343394,0.357039,0.51717
20.3598,28.3399,23.1852,0.57281,0.632679,-0.272752,0.0122943,0.363624,0.506147
19.5542,27.3355,-23.714,0.553277,0.610771,-0.293143,-0.0118614,0.353428,0.494069
19.7301,28.3397,25.3136,0.568243,0.632847,-0.295345,0.0121473,0.352328,0.506074
19.5195,27.7594,-68.7382,0.561785,0.623278,-0.299855,-0.00429973,0.350072,0.49785
20.1224,28.7539,19.5863,0.583935,0.649607,-0.289294,0.0155649,0.355353,0.507782
20.4582,28.4111,162.19,0.58848,0.649117,-0.278678,0.00172888,0.360661,0.500864
19.9846,27.467,-16.8539,0.566547,0.622468,-0.283989,-0.0159063,0.358006,0.492047
19.7795,27.8079,-155.889,0.562916,0.622776,-0.290023,-0.00184859,0.354989,0.499076
19.8422,28.231,44.9925,0.570913,0.633987,-0.292476,0.00664831,0.353762,0.503324
19.6878,27.552,-32.0707,0.559703,0.618171,-0.291736,-0.00882158,0.354132,0.495589
19.8707,27.1684,-23.3455,0.548156,0.601613,-0.27693,-0.011375,0.361535,0.494312
20.1923,28.2618,20.5278,0.566373,0.626565,-0.27545,0.0141055,0.362275,0.507053
19.5808,27.5468,-49.6418,0.555252,0.614231,-0.293297,-0.00579159,0.353352,0.497104
19.6727,26.7889,-15.6296,0.537023,0.588554,-0.277914,-0.016712,0.361043,0.491644
21.0173,29.7081,6.9053,0.596311,0.662823,-0.261241,0.0442383,0.36938,0.522119
20.2366,27.5804,-17.0325,0.572533,0.627668,-0.277565,-0.0153925,0.361217,0.492304
19.903,27.0515,-15.0228,0.550286,0.602765,-0.276974,-0.0172862,0.361513,0.491357
19.9576,24.8644,-3.78143,0.494343,0.527902,-0.237153,-0.0495987,0.381424,0.475201
21.2285,27.5886,8.79965,0.532544,0.577729,-0.209832,0.0269027,0.395084,0.513451
23.1306,27.6306,11.6863,0.562118,0.594706,-0.151031,0.0141331,0.424485,0.507067
23.1796,27.7613,17.6847,0.573286,0.606881,-0.157174,0.00942022,0.421413,0.50471
21.1582,25.2763,-3.77983,0.511125,0.539611,-0.197512,-0.041322,0.401244,0.479339
20.7047,24.4874,-4.10351,0.467701,0.492437,-0.185149,-0.0362788,0.407425,0.481861
19.4372,26.1206,18.6612,0.474178,0.518838,-0.245525,0.0139019,0.377238,0.506951
19.3082,26.0624,44.9183,0.479534,0.525067,-0.254854,0.0058029,0.372573,0.502901
19.3137,26.8113,16.5322,0.498036,0.549876,-0.267248,0.0172061,0.366376,0.508603
19.1293,24.4922,-5.85681,0.457345,0.492411,-0.24711,-0.0360387,0.376445,0.481981
19.8888,26.3182,14.003,0.481237,0.524447,-0.230879,0.0177558,0.384561,0.508878
18.4139,25.5057,-40.2799,0.464007,0.511167,-0.283,-0.00685562,0.3585,0.496572
19.0903,26.2324,25.8043,0.479872,0.528143,-0.2645,0.0106635,0.36775,0.505332
18.2715,25.6733,-52.5744,0.468515,0.518127,-0.292189,-0.00545388,0.353906,0.497273
19.0484,26.7619,16.1303,0.493147,0.546263,-0.275278,0.0181939,0.362361,0.509097
19.5263,26.7382,31.6066,0.505796,0.556077,-0.263437,0.00860722,0.368281,0.504304
19.3939,27.3151,19.5313,0.521304,0.577705,-0.279293,0.0150714,0.360354,0.507536
19.0105,26.6851,-68.5338,0.513975,0.568305,-0.290577,-0.00417893,0.354712,0.497911
19.0249,26.8977,156.308,0.516132,0.57201,-0.291368,0.00187606,0.354316,0.500938
18.8957,26.5149,-45.9929,0.508395,0.562003,-0.291781,-0.00620904,0.35411,0.496895
18.7334,26.351,-46.3502,0.500485,0.55361,-0.293488,-0.00619824,0.353256,0.496901
18.9194,25.6336,-15.3618,0.483475,0.529156,-0.274302,-0.0167648,0.362849,0.491618
18.9389,27.032,16.6875,0.50322,0.559757,-0.286588,0.0182686,0.356706,0.509134
19.7151,26.9028,40.275,0.515963,0.566651,-0.262277,0.00667796,0.368862,0.503339
19.3882,27.422,22.8808,0.527877,0.585552,-0.2838,0.0129703,0.3581,0.506485
19.8767,28.2396,14.1625,0.555069,0.616817,-0.281107,0.0213567,0.359446,0.510678
19.8797,27.612,-417.724,0.554331,0.611374,-0.280517,-0.000669932,0.359742,0.499665
19.4535,27.7576,130.468,0.553769,0.615213,-0.297555,0.00229829,0.351223,0.501149
19.5615,28.0604,46.2459,0.561989,0.625406,-0.298283,0.0065925,0.350858,0.503296
21.9293,30.0996,7.21267,0.624487,0.688375,-0.242952,0.0391059,0.378524,0.519553
20.395,29.0011,500.149,0.61318,0.680522,-0.296335,0.000593681,0.351832,0.500297
22.3345,30.0358,14.5135,0.64965,0.711155,-0.243031,0.0179843,0.378484,0.508992
21.3366,29.9887,35.6426,0.651401,0.721129,-0.282706,0.00816066,0.358647,0.50408
20.9062,29.9209,102.936,0.651439,0.724323,-0.299233,0.00293549,0.350383,0.501468
21.019,30.125,62.2689,0.658193,0.732209,-0.298872,0.00487804,0.350564,0.502439
20.9562,29.253,-23.002,0.643013,0.709547,-0.292346,-0.0121801,0.353827,0.49391
20.9025,29.7753,109.647,0.645828,0.717197,-0.296081,0.00272516,0.35196,0.501363
20.8669,29.6071,-200.493,0.643785,0.713972,-0.296243,-0.00147024,0.351878,0.499265
20.7171,29.7912,129.106,0.645401,0.718461,-0.302945,0.0023648,0.348528,0.501182
20.9805,29.0892,-25.8135,0.634726,0.699233,-0.286457,-0.0106833,0.356772,0.494658
20.9417,30.0686,27.2879,0.64774,0.721261,-0.295702,0.0112486,0.352149,0.505624
21.6681,30.697,18.6061,0.672846,0.74685,-0.282793,0.0160622,0.358604,0.508031
21.7333,30.4795,65.1665,0.678753,0.750777,-0.2838,0.00442286,0.3581,0.502211
21.3059,29.6298,-23.409,0.660791,0.728465,-0.289457,-0.0118586,0.355272,0.494071
21.9963,31.1205,15.9288,0.689058,0.764722,-0.279935,0.0187514,0.360033,0.509376
21.8304,30.9432,45.9322,0.695583,0.771659,-0.289947,0.00645299,0.355026,0.503226
22.1038,31.6672,20.5854,0.716192,0.797238,-0.291603,0.0148888,0.354198,0.507444
21.7888,30.9781,-82.0137,0.709035,0.78663,-0.299173,-0.0036039,0.350413,0.498198
22.3187,31.3474,70.067,0.718649,0.795203,-0.28508,0.00412758,0.35746,0.502064
22.8065,31.8889,26.9542,0.736141,0.813965,-0.277175,0.0106794,0.361413,0.50534
22.2373,31.8303,68.7543,0.736794,0.819347,-0.298305,0.00440275,0.350847,0.502201
22.8118,31.9719,65.0313,0.747335,0.826499,-0.283347,0.00442514,0.358326,0.502213
22.5969,31.6592,-105.667,0.742051,0.820166,-0.288173,-0.00270161,0.355913,0.498649
22.2271,32.2337,40.7943,0.748532,0.835422,-0.305152,0.00766823,0.347424,0.503834
22.2643,32.1209,148.693,0.751482,0.837238,-0.305426,0.00206797,0.347287,0.501034
22.2424,32.0916,531.452,0.752025,0.837764,-0.30651,0.000577827,0.346745,0.500289
22.7082,32.9415,23.4123,0.773201,0.863405,-0.301381,0.0134471,0.34931,0.506724
22.9304,33.3646,24.1006,0.792082,0.88516,-0.303697,0.0131467,0.348151,0.506573
23.7672,32.5307,-43.8471,0.791549,0.869291,-0.273854,-0.00610639,0.363073,0.496947
23.2422,32.6434,-215.624,0.785162,0.868459,-0.288946,-0.00133386,0.355527,0.499333
23.47,32.0341,-26.3667,0.77412,0.849296,-0.274698,-0.0100377,0.362651,0.494981
25.5383,36.3457,5.26856,0.869742,0.969603,-0.255321,0.0598144,0.372339,0.529907
25.6641,36.2396,10.7257,0.908841,1.00878,-0.272014,0.0279685,0.363993,0.513984
26.0575,36.4167,17.67,0.93528,1.03443,-0.272754,0.016362,0.363623,0.508181
25.1014,35.4793,-59.2718,0.919241,1.01819,-0.295982,-0.00491078,0.352009,0.497545
25.0005,33.7079,-9.07372,0.879509,0.960689,-0.27885,-0.0276809,0.360575,0.48616
25.1127,34.5512,-162.419,0.878258,0.966133,-0.274394,-0.00167909,0.362803,0.49916
25.2068,36.4971,11.8045,0.91579,1.02317,-0.290763,0.0269113,0.354619,0.513456
24.4512,33.571,-9.3943,0.869443,0.954215,-0.292127,-0.0281045,0.353937,0.485948
24.7172,35.9476,15.8195,0.899269,1.00536,-0.298558,0.0201463,0.350721,0.510073
24.7272,33.2375,-8.63544,0.859426,0.937925,-0.277469,-0.0287967,0.361266,0.485602
24.9633,33.5149,-24.2818,0.847499,0.925683,-0.262903,-0.0103989,0.368548,0.494801
25.4122,31.3389,-4.78132,0.800022,0.852374,-0.21997,-0.0380484,0.390015,0.480976
25.4825,29.8873,-3.34565,0.744878,0.782209,-0.183355,-0.0421928,0.408323,0.478904
25.118,36.1854,4.28482,0.838388,0.938892,-0.252497,0.0768676,0.373752,0.538434
24.8943,34.2752,27.7502,0.849648,0.935566,-0.266459,0.00996099,0.366771,0.50498
24.8573,35.427,14.0386,0.878434,0.976993,-0.283117,0.0217137,0.358442,0.510857
24.3529,33.6942,-19.2029,0.854301,0.940375,-0.287522,-0.0142317,0.356239,0.492884
24.3886,32.9899,-14.5764,0.830873,0.908936,-0.273716,-0.0175725,0.363142,0.491214
24.4476,33.6859,174.292,0.833507,0.917465,-0.273103,0.00157597,0.363448,0.500788
24.2953,33.1425,-36.2184,0.822362,0.902253,-0.272307,-0.00731646,0.363846,0.496342
24.7194,32.3316,-14.5446,0.804975,0.872736,-0.24762,-0.0159297,0.37619,0.492035
24.6776,30.1152,-4.05766,0.74826,0.794713,-0.215471,-0.0426029,0.392265,0.478699
25.0674,32.6735,12.3705,0.776032,0.842215,-0.218075,0.019179,0.390963,0.50959
23.7096,33.2442,15.9396,0.78767,0.872052,-0.273737,0.0183229,0.363131,0.509161
24.6274,32.2397,-37.598,0.787624,0.854605,-0.240884,-0.00624083,0.379558,0.49688
23.7367,32.1492,-57.546,0.773924,0.847635,-0.265014,-0.0045266,0.367493,0.497737
24.0858,34.7865,8.43434,0.825661,0.922622,-0.281403,0.0378518,0.359298,0.518926
24.8272,34.4583,20.3392,0.85092,0.939235,-0.269461,0.0139334,0.365269,0.506967
25.3315,35.038,18.2929,0.876265,0.966417,-0.26591,0.0153768,0.367045,0.507688
25.1451,35.3379,24.4016,0.890821,0.986414,-0.279926,0.0119618,0.360037,0.505981
24.958,34.7009,-89.0073,0.884743,0.975885,-0.283031,-0.00314454,0.358484,0.498428
24.5492,32.9416,-9.1076,0.843554,0.920275,-0.275046,-0.0272118,0.362477,0.486394
24.4503,32.5479,-12.4365,0.816292,0.889051,-0.263524,-0.0196125,0.368238,0.490194
24.7058,32.7744,-38.1253,0.810089,0.882171,-0.251023,-0.00641586,0.374489,0.496792
23.6624,31.3839,-9.76114,0.768462,0.835882,-0.264572,-0.0245859,0.367714,0.487707
24.1652,34.1383,10.0114,0.81147,0.900943,-0.27086,0.0300575,0.36457,0.515029
23.7611,33.9406,25.3444,0.823558,0.915846,-0.291537,0.0119755,0.354232,0.505988
23.9695,33.7431,95.6501,0.829477,0.91832,-0.287489,0.00303739,0.356255,0.501519
24.4471,35.0876,14.5567,0.862111,0.960578,-0.28843,0.0212758,0.355785,0.510638
25.6952,36.3861,10.3866,0.9132,1.01447,-0.27326,0.0291116,0.36337,0.514556
26.3554,36.5898,16.4596,0.943545,1.04179,-0.267254,0.0172872,0.366373,0.508644
26.3322,36.5524,34.832,0.954752,1.05346,-0.273775,0.0080922,0.363112,0.504046
25.9421,35.2345,-18.2696,0.930745,1.01952,-0.274206,-0.01423,0.362897,0.492885
26.1309,36.7234,21.4645,0.951667,1.05391,-0.278749,0.0136211,0.360626,0.506811
26.0156,35.4719,-25.082,0.935606,1.02615,-0.2743,-0.0105168,0.36285,0.494742
25.6628,35.3296,-37.3618,0.921998,1.01403,-0.278897,-0.00727018,0.360551,0.496365
25.0263,34.9823,-33.0012,0.904007,0.998158,-0.290717,-0.0085502,0.354641,0.495725
25.2661,35.7086,49.0378,0.914589,1.01381,-0.288193,0.00599929,0.355904,0.503
25.6659,32.3587,-4.36801,0.85487,0.916097,-0.242691,-0.0452106,0.378655,0.477395
24.095,32.6743,-14.2336,0.816197,0.893444,-0.275925,-0.018113,0.362037,0.490943
24.691,32.4749,-19.5271,0.805461,0.874786,-0.248908,-0.0121258,0.375546,0.493937
23.5672,32.4673,-43.9559,0.787357,0.866177,-0.278624,-0.00619772,0.360688,0.496901
23.4932,33.1185,42.7572,0.795583,0.881355,-0.285776,0.00684376,0.357112,0.503422
24.5437,35.6035,8.00327,0.857678,0.95969,-0.282802,0.0403814,0.358599,0.520191
24.716,34.0683,-122.153,0.856235,0.942335,-0.276144,-0.00224229,0.361928,0.498879
24.0452,34.5509,51.5957,0.858026,0.955225,-0.299939,0.00592815,0.35003,0.502964
24.1494,33.7336,-31.3736,0.846847,0.934851,-0.29054,-0.00897461,0.35473,0.495513
25.5364,32.602,-9.94007,0.830608,0.894287,-0.233437,-0.0213378,0.383282,0.489331
24.4362,33.5593,73.8751,0.825581,0.908069,-0.269161,0.00369345,0.36542,0.501847
24.3492,33.0979,-51.9258,0.818065,0.896815,-0.268054,-0.00506472,0.365973,0.497468
24.8748,32.8576,-39.1704,0.814612,0.886075,-0.24762,-0.00616423,0.37619,0.496918
24.4708,31.9283,-13.2778,0.788157,0.853866,-0.246819,-0.0172869,0.376591,0.491357
25.3152,34.181,10.3541,0.829091,0.909018,-0.240347,0.0256943,0.379826,0.512847
25.6269,33.9494,26.5216,0.844332,0.919973,-0.238102,0.00932943,0.380949,0.504665
24.5543,34.9122,16.0769,0.859603,0.955249,-0.283461,0.0188011,0.358269,0.509401
24.3334,34.5118,83.3303,0.862363,0.95663,-0.292421,0.0035518,0.35379,0.501776
23.9981,34.2152,-117.312,0.855821,0.950246,-0.300394,-0.00253899,0.349803,0.498731
24.8584,35.5842,16.5831,0.888809,0.98944,-0.288487,0.0185128,0.355756,0.509256
24.3815,34.1167,-23.8668,0.868118,0.958574,-0.293794,-0.0118147,0.353103,0.494093
24.4517,33.7747,-24.9992,0.853908,0.939744,-0.283942,-0.0109212,0.358029,0.494539
23.8465,33.9204,-88.8372,0.843858,0.936345,-0.299328,-0.00333189,0.350336,0.498334
24.2423,35.2619,17.7892,0.871454,0.974131,-0.300214,0.0178814,0.349893,0.508941
24.2219,34.6635,986.242,0.871677,0.968992,-0.301013,0.000305522,0.349493,0.500153
24.333,34.9314,75.9889,0.878171,0.977271,-0.300612,0.00400875,0.349694,0.502004
23.9595,34.454,-62.2752,0.868039,0.965777,-0.307979,-0.00486729,0.346011,0.497566
24.121,34.1978,-47.6016,0.861174,0.954545,-0.299002,-0.0061521,0.350499,0.496924
23.9923,34.8501,49.1271,0.868603,0.969741,-0.307164,0.00638236,0.346418,0.503191
24.0831,34.0127,-32.3638,0.857283,0.949089,-0.298267,-0.00893984,0.350866,0.49553
23.6464,31.9234,-7.03561,0.805138,0.879311,-0.285603,-0.0355422,0.357198,0.482229
23.5641,33.5244,46.7551,0.812778,0.902542,-0.292612,0.00639518,0.353694,0.503198
22.9124,32.6034,-27.5249,0.792862,0.879367,-0.304748,-0.0106836,0.347626,0.494658
22.7086,32.5704,-51.3576,0.783416,0.870977,-0.306869,-0.00586102,0.346566,0.497069
23.2908,33.9181,18.2327,0.811254,0.907089,-0.301315,0.0174851,0.349342,0.508743
23.2387,33.627,71.0728,0.816528,0.910566,-0.305909,0.00436559,0.347045,0.502183
23.1269,32.642,-22.8337,0.798859,0.884031,-0.300428,-0.0126052,0.349786,0.493697
22.9841,32.9953,-315.595,0.796328,0.885865,-0.304081,-0.000960472,0.347959,0.49952
22.7153,32.0188,-18.5991,0.773842,0.855884,-0.301477,-0.0153822,0.349261,0.492309
22.669,30.9844,-10.9695,0.742568,0.814239,-0.285845,-0.0238812,0.357077,0.488059
22.931,32.5304,24.2145,0.760444,0.844159,-0.286394,0.0123369,0.356803,0.506168
22.3317,31.4471,-26.6855,0.741503,0.820181,-0.297497,-0.0107456,0.351252,0.494627
22.6939,32.1443,53.0117,0.751694,0.833699,-0.290062,0.00557686,0.354969,0.502788
22.3367,32.1992,84.4071,0.753215,0.839093,-0.303771,0.00364203,0.348114,0.501821
22.492,32.2414,122.513,0.75772,0.842811,-0.30066,0.00247429,0.34967,0.501237
23.8929,34.1033,10.3662,0.808082,0.899626,-0.278559,0.0297408,0.360721,0.51487
23.3268,33.6069,41.9227,0.812625,0.905395,-0.300792,0.00735026,0.349604,0.503675
24.1901,35.1309,12.2104,0.85494,0.955888,-0.293409,0.0261729,0.353295,0.513086
23.6726,33.9814,-81.4697,0.845175,0.939993,-0.305949,-0.00370984,0.347025,0.498145
24.5847,35.4733,15.7934,0.88021,0.982006,-0.293217,0.0198208,0.353391,0.50991
24.3772,34.8237,526.156,0.879051,0.976759,-0.299583,0.000570465,0.350209,0.500285
24.2964,34.8937,235.28,0.880058,0.97928,-0.302803,0.00129248,0.348599,0.500646
24.6277,35.8159,22.9801,0.902,1.00791,-0.302904,0.0137808,0.348548,0.50689
24.7674,35.5994,79.9645,0.908606,1.01145,-0.301616,0.00381964,0.349192,0.50191
25.0328,36.0378,38.2029,0.922317,1.02746,-0.299776,0.00805788,0.350112,0.504029
26.2267,37.4496,13.0524,0.966688,1.07583,-0.283224,0.0234994,0.358388,0.51175
26.089,36.2729,-64.4271,0.959138,1.05785,-0.283879,-0.00433886,0.358061,0.497831
26.8782,38.5405,10.9039,1.00749,1.12289,-0.282691,0.0285435,0.358655,0.514272
26.9619,37.6139,148.82,1.01111,1.11665,-0.281826,0.00190655,0.359087,0.500953
27.1322,38.6028,21.4831,1.03331,1.14808,-0.287286,0.0140255,0.356357,0.507013
27.7402,38.3791,68.4538,1.04543,1.15218,-0.274267,0.004066,0.362866,0.502033
27.7734,39.1286,24.9506,1.06326,1.17811,-0.281849,0.0117679,0.359076,0.505884
27.1907,38.3671,-73.1172,1.05141,1.16415,-0.294115,-0.00396825,0.352942,0.498016
28.2582,37.3906,-16.294,1.03997,1.13115,-0.255406,-0.0147685,0.372297,0.492616
26.7723,38.0862,167.386,1.02775,1.14086,-0.295811,0.00177786,0.352095,0.500889
27.0092,37.0668,-21.2685,1.01147,1.11112,-0.280516,-0.012597,0.359742,0.493702
26.2587,37.215,-67.6226,0.997711,1.10593,-0.297463,-0.00433477,0.351268,0.497833
25.843,36.3573,-20.7682,0.973636,1.07645,-0.298955,-0.0137336,0.350522,0.493133
26.9926,39.6393,8.95,1.03802,1.16493,-0.293874,0.0369653,0.353063,0.518483
27.5254,38.2925,325.235,1.04466,1.15277,-0.280558,0.000865294,0.359721,0.500433
26.7939,38.2674,2891.93,1.03747,1.15268,-0.299752,0.000103687,0.350124,0.500052
27.9661,39.5574,17.7669,1.0742,1.19192,-0.281168,0.0167692,0.359416,0.508385
27.4151,39.2471,69.0246,1.07521,1.19572,-0.29841,0.00438679,0.350795,0.502193
28.1273,39.9216,27.7358,1.09877,1.21975,-0.287851,0.0107665,0.356074,0.505383
28.4862,39.9209,53.7311,1.11065,1.22835,-0.28261,0.00535945,0.358695,0.50268
28.1279,40.2843,42.0404,1.11805,1.24376,-0.296717,0.00722989,0.351641,0.503615
30.631,43.3517,7.42994,1.20774,1.34261,-0.264379,0.0411168,0.367811,0.520558
31.3306,42.5067,25.6473,1.23183,1.35106,-0.255289,0.0103577,0.372355,0.505179
30.7717,39.8494,-8.28458,1.18235,1.27762,-0.248465,-0.026761,0.375768,0.486619
29.7435,41.2207,83.136,1.17687,1.29756,-0.276007,0.00336036,0.361997,0.50168
29.1942,40.8158,-87.2586,1.16594,1.28792,-0.287058,-0.00325247,0.356471,0.498374
28.4106,40.4084,-44.5326,1.14729,1.2727,-0.30157,-0.00662316,0.349215,0.496688
