Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.3236,22.6912,26.9697,0.309714,0.347644,-0.316459,0.0121857,0.341771,0.506093
15.3081,22.5771,91.2515,0.312966,0.350691,-0.31956,0.00354077,0.34022,0.50177
14.854,22.0131,-29.7313,0.300434,0.336667,-0.332521,-0.0108203,0.333739,0.49459
15.022,21.4906,-17.0979,0.285074,0.316457,-0.31309,-0.0172998,0.343455,0.49135
14.7768,21.8372,-445.02,0.283219,0.317412,-0.323814,-0.000726007,0.338093,0.499637
14.7135,22.2171,41.059,0.290527,0.327613,-0.332247,0.00829394,0.333877,0.504147
15.175,23.0405,15.4626,0.313716,0.354678,-0.326506,0.0225758,0.336747,0.511288
15.1661,23.2304,22.9126,0.32813,0.371563,-0.337099,0.0153838,0.331451,0.507692
16.6889,22.4072,-24.3994,0.326276,0.356383,-0.26291,-0.010351,0.368545,0.494825
15.635,23.0188,38.9809,0.328604,0.36819,-0.315138,0.00829726,0.342431,0.504149
15.1829,22.7237,-142.829,0.323976,0.3642,-0.333398,-0.00231802,0.333301,0.498841
15.2548,23.1912,38.1089,0.332956,0.376119,-0.336255,0.00906131,0.331873,0.504531
15.6086,23.3655,40.3817,0.342822,0.385744,-0.326443,0.00828921,0.336779,0.504145
17.2844,24.9828,8.35216,0.389502,0.435347,-0.281645,0.0383078,0.359178,0.519154
17.6597,24.7755,19.7779,0.406591,0.450104,-0.276707,0.0147358,0.361646,0.507368
16.8154,24.5402,123.917,0.404002,0.451452,-0.313035,0.00254672,0.343482,0.501273
16.2113,24.214,-60.8191,0.394849,0.443536,-0.33412,-0.0054048,0.33294,0.497298
16.0241,24.4674,138.394,0.396208,0.447803,-0.343445,0.00249972,0.328277,0.50125
16.8098,24.6771,57.9801,0.406592,0.455138,-0.315045,0.00552904,0.342477,0.502765
16.5021,24.0989,-34.492,0.395524,0.44165,-0.321436,-0.00905659,0.339282,0.495472
16.1015,23.937,-41.1699,0.38519,0.432087,-0.332644,-0.0078882,0.333678,0.496056
16.1098,25.1379,17.6864,0.405798,0.461847,-0.34586,0.0207271,0.32707,0.510364
16.0418,24.4241,-82.6259,0.401202,0.452866,-0.345915,-0.00413646,0.327042,0.497932
16.6234,24.5175,-1989.27,0.404622,0.453264,-0.322089,-0.000161832,0.338956,0.499919
16.1848,23.3479,-12.3581,0.377426,0.419642,-0.323592,-0.0242244,0.338204,0.487888
16.6861,25.0084,15.2305,0.402551,0.453613,-0.317877,0.0223377,0.341061,0.511169
16.3096,24.7593,56.682,0.406332,0.458727,-0.337284,0.00605732,0.331358,0.503029
17.2209,25.6772,15.6832,0.433782,0.488128,-0.314944,0.0214493,0.342528,0.510725
16.7382,25.2016,266.211,0.431981,0.486486,-0.334991,0.00126311,0.332505,0.500632
16.555,24.9111,-64.7838,0.425499,0.478857,-0.338859,-0.0051511,0.330571,0.497424
16.3158,25.3587,56.6016,0.430447,0.488793,-0.35252,0.0063401,0.32374,0.50317
16.3214,25.289,199.004,0.432316,0.490344,-0.353452,0.00178508,0.323274,0.500893
16.3864,25.0353,-83.0957,0.428476,0.484065,-0.348177,-0.00414025,0.325911,0.49793
16.5443,25.4765,52.8089,0.436348,0.494383,-0.346265,0.0066835,0.326868,0.503342
16.5025,25.1146,-89.5141,0.432137,0.487747,-0.34542,-0.0038162,0.32729,0.498092
16.449,24.551,-24.7241,0.418218,0.469397,-0.338831,-0.0131717,0.330585,0.493414
18.5658,25.36,28.1023,0.441599,0.485207,-0.260862,0.00962509,0.369569,0.504813
19.8517,27.5282,6.22767,0.499173,0.552069,-0.245055,0.0468766,0.377472,0.523438
20.5938,27.9508,8.75609,0.538174,0.591096,-0.240378,0.0309922,0.379811,0.515496
18.9841,27.1847,221.078,0.528103,0.587202,-0.300708,0.00136637,0.349646,0.500683
17.5735,26.8152,-55.7829,0.511222,0.577267,-0.348669,-0.00614039,0.325665,0.49693
17.6254,26.596,-46.7776,0.503794,0.567267,-0.342037,-0.00715894,0.328982,0.496421
18.2039,25.4528,-11.0002,0.480292,0.529727,-0.302848,-0.025237,0.348576,0.487382
18.0886,24.8132,-10.4914,0.452454,0.496552,-0.289367,-0.0251812,0.355316,0.487409
17.5228,26.5101,16.8521,0.470143,0.53096,-0.325445,0.0205301,0.337277,0.510265
17.3599,23.9413,-6.60101,0.426435,0.468176,-0.303886,-0.0399796,0.348057,0.48001
17.395,25.153,72.0868,0.431082,0.480638,-0.305461,0.00429701,0.34727,0.502149
16.8166,24.8974,-109.395,0.424345,0.47571,-0.326562,-0.00295811,0.336719,0.498521
16.8125,25.5194,31.6027,0.435494,0.491835,-0.333998,0.010914,0.333001,0.505457
16.7732,26.1031,21.5377,0.452613,0.514611,-0.346582,0.0168754,0.326709,0.508438
16.5883,25.752,223.072,0.453048,0.514092,-0.354816,0.00159775,0.322592,0.500799
17.767,27.6294,10.0999,0.49933,0.568619,-0.333392,0.0366368,0.333304,0.518318
17.4552,27.0565,47.3883,0.505257,0.573427,-0.349995,0.0075449,0.325002,0.503772
17.5886,26.9255,261.028,0.50765,0.574064,-0.345897,0.00133023,0.327051,0.500665
17.2709,26.5573,-56.0559,0.498673,0.564158,-0.353707,-0.0061993,0.323147,0.4969
17.437,27.3778,30.1769,0.512964,0.584249,-0.35534,0.0121788,0.32233,0.506089
17.9748,27.6283,33.1184,0.528462,0.598684,-0.342468,0.0106627,0.328766,0.505331
17.7581,27.4348,197.333,0.528856,0.599415,-0.351558,0.00179062,0.324221,0.500895
17.6156,27.1113,-69.3627,0.522289,0.591063,-0.353512,-0.00502414,0.323244,0.497488
17.6521,25.8253,-11.6435,0.493427,0.550463,-0.334565,-0.0264615,0.332718,0.486769
17.2599,26.3713,-117.074,0.487531,0.550846,-0.347431,-0.00294249,0.326284,0.498529
17.9071,28.0496,12.4906,0.523973,0.597393,-0.342558,0.0298119,0.328721,0.514906
17.3699,26.8579,-50.1541,0.512431,0.580464,-0.357789,-0.00699434,0.321105,0.496503
17.2909,26.981,-293.33,0.510534,0.579899,-0.359927,-0.00122287,0.320036,0.499389
17.0247,26.0698,-19.3322,0.489472,0.552629,-0.358471,-0.0176307,0.320764,0.491185
17.2883,26.3581,-101.161,0.487676,0.550698,-0.346324,-0.00339,0.326838,0.498305
17.1306,25.6756,-22.2967,0.470821,0.528918,-0.342616,-0.0147066,0.328692,0.492647
17.9775,25.8634,-80.8544,0.472568,0.525882,-0.307517,-0.00375688,0.346241,0.498122
17.0981,26.0271,269.628,0.467968,0.528451,-0.342229,0.00127399,0.328885,0.500637
18.1695,25.1646,-17.0057,0.458013,0.504231,-0.289585,-0.016083,0.355207,0.491959
17.4489,24.4327,-12.3591,0.42946,0.47393,-0.301982,-0.022605,0.349009,0.488698
17.4981,25.2418,63.3135,0.4348,0.484506,-0.303406,0.00486903,0.348297,0.502435
18.1231,27.2615,8.36135,0.482067,0.54459,-0.30745,0.0417654,0.346275,0.520883
17.1991,25.8074,-47.8255,0.468384,0.526672,-0.338174,-0.00692619,0.330913,0.496537
16.8962,25.5237,-37.3879,0.456874,0.514496,-0.343953,-0.00895992,0.328024,0.49552
17.3163,26.3694,29.2757,0.472141,0.533698,-0.335526,0.0118662,0.332237,0.505933
16.8365,25.3219,-23.1554,0.453787,0.510236,-0.344587,-0.0142654,0.327707,0.492867
16.7538,25.9165,80.1766,0.45786,0.519231,-0.350683,0.00442912,0.324659,0.502215
16.5888,24.9702,-20.3151,0.439711,0.494428,-0.346454,-0.0162539,0.326773,0.491873
17.61,26.3362,18.1383,0.465759,0.52439,-0.318898,0.0186073,0.340551,0.509304
17.8045,26.6012,23.4117,0.482209,0.542587,-0.321101,0.0143274,0.339449,0.507164
17.1474,26.7921,33.8621,0.489101,0.556335,-0.353106,0.0107451,0.323447,0.505373
17.2689,26.9697,41.7781,0.499244,0.567703,-0.354133,0.00868439,0.322934,0.504342
18.2343,28.6054,10.9206,0.543207,0.619807,-0.340669,0.0343394,0.329666,0.51717
18.8763,28.3399,27.4954,0.56168,0.632679,-0.325743,0.0122943,0.337129,0.506147
18.0092,27.3355,-28.4225,0.541862,0.610771,-0.348992,-0.0118614,0.325504,0.494069
18.1529,28.3397,29.9507,0.556409,0.632847,-0.351672,0.0121473,0.324164,0.506074
17.908,27.7594,-82.1817,0.549759,0.623278,-0.357659,-0.00429973,0.321171,0.49785
18.5675,28.7539,23.1146,0.572105,0.649607,-0.344212,0.0155649,0.327894,0.507782
18.9414,28.4111,193.123,0.576915,0.649117,-0.332157,0.00172888,0.333922,0.500864
18.4712,27.467,-20.2627,0.555237,0.622468,-0.33821,-0.0159063,0.330895,0.492047
18.2418,27.8079,-185.747,0.551451,0.622776,-0.345219,-0.00184859,0.32739,0.499076
18.2817,28.231,53.3621,0.55918,0.633987,-0.34812,0.00664831,0.32594,0.503324
18.1444,27.552,-38.3646,0.548228,0.618171,-0.347258,-0.00882158,0.326371,0.495589
18.3991,27.1684,-28.0533,0.537376,0.601613,-0.330481,-0.011375,0.33476,0.494312
18.7054,28.2618,24.3104,0.555282,0.626565,-0.328804,0.0141055,0.335598,0.507053
18.0311,27.5468,-59.2991,0.543779,0.614231,-0.349228,-0.00579159,0.325386,0.497104
18.2097,26.7889,-18.8427,0.52643,0.588554,-0.331611,-0.016712,0.334195,0.491644
19.54,29.7081,8.07911,0.585005,0.662823,-0.313168,0.0442383,0.343416,0.522119
18.7397,27.5804,-20.5042,0.561295,0.627668,-0.331003,-0.0153925,0.334499,0.492304
18.4297,27.0515,-18.119,0.53947,0.602765,-0.330495,-0.0172862,0.334753,0.491357
18.6418,24.8644,-4.79546,0.485345,0.527902,-0.287447,-0.0495987,0.356276,0.475201
19.9426,27.5886,10.5788,0.523409,0.577729,-0.257697,0.0269027,0.371152,0.513451
21.9762,27.6306,14.6842,0.553758,0.594706,-0.1934,0.0141331,0.4033,0.507067
21.9983,27.7613,22.2442,0.564624,0.606881,-0.200125,0.00942022,0.399938,0.50471
19.9242,25.2763,-4.9125,0.502589,0.539611,-0.244316,-0.041322,0.377842,0.479339
19.5387,24.4874,-5.36838,0.460077,0.492437,-0.231037,-0.0362788,0.384481,0.481861
18.1122,26.1206,22.3607,0.465325,0.518838,-0.296954,0.0139019,0.351523,0.506951
17.9589,26.0624,53.892,0.470438,0.525067,-0.306927,0.0058029,0.346536,0.502901
17.9131,26.8113,19.6205,0.488351,0.549876,-0.320387,0.0172061,0.339807,0.508603
17.8196,24.4922,-7.28713,0.448782,0.492411,-0.298657,-0.0360387,0.350671,0.481981
18.5924,26.3182,16.8264,0.472525,0.524447,-0.28101,0.0177558,0.359495,0.508878
16.9999,25.5057,-48.3108,0.454605,0.511167,-0.338056,-0.00685562,0.330972,0.496572
17.717,26.2324,30.7662,0.47059,0.528143,-0.317412,0.0106635,0.341294,0.505332
16.8009,25.6733,-63.0201,0.458658,0.518127,-0.349158,-0.00545388,0.325421,0.497273
17.6302,26.7619,19.0959,0.483381,0.546263,-0.329235,0.0181939,0.335383,0.509097
18.1296,26.7382,37.7276,0.496058,0.556077,-0.316122,0.00860722,0.341939,0.504304
17.9387,27.3151,23.1193,0.510942,0.577705,-0.333369,0.0150714,0.333316,0.507536
17.5148,26.6851,-81.8904,0.503387,0.568305,-0.346393,-0.00417893,0.326803,0.497911
17.5211,26.8977,186.164,0.505459,0.57201,-0.34738,0.00187606,0.32631,0.500938
17.3972,26.5149,-55.0386,0.497851,0.562003,-0.347946,-0.00620904,0.326027,0.496895
17.2298,26.351,-55.4989,0.489999,0.55361,-0.350194,-0.00619824,0.324903,0.496901
17.5174,25.6336,-18.5695,0.473936,0.529156,-0.328079,-0.0167648,0.33596,0.491618
17.4712,27.032,19.7139,0.492966,0.559757,-0.341877,0.0182686,0.329061,0.509134
18.3102,26.9028,48.1471,0.506055,0.566651,-0.314847,0.00667796,0.342577,0.503339
17.9099,27.422,27.091,0.517264,0.585552,-0.338408,0.0129703,0.330796,0.506485
18.3819,28.2396,16.6939,0.544031,0.616817,-0.33517,0.0213567,0.332415,0.510678
18.3901,27.612,-498.198,0.543342,0.611374,-0.334429,-0.000669932,0.332786,0.499665
17.8703,27.7576,155.343,0.542054,0.615213,-0.354724,0.00229829,0.322638,0.501149
17.9639,28.0604,54.9388,0.550068,0.625406,-0.355592,0.0065925,0.322204,0.503296
20.4782,30.0996,8.49362,0.613141,0.688375,-0.293045,0.0391059,0.353478,0.519553
18.7686,29.0011,594.663,0.600454,0.680522,-0.352446,0.000593681,0.323777,0.500297
20.8603,30.0358,17.2918,0.637876,0.711155,-0.292997,0.0179843,0.353502,0.508992
19.7424,29.9887,42.2099,0.638553,0.721129,-0.3363,0.00816066,0.33185,0.50408
19.2171,29.9209,122.223,0.637782,0.724323,-0.35585,0.00293549,0.322075,0.501468
19.3261,30.125,73.845,0.644433,0.732209,-0.355341,0.00487804,0.322329,0.502439
19.3253,29.253,-27.5236,0.629934,0.709547,-0.347421,-0.0121801,0.32629,0.49391
19.2449,29.7753,130.13,0.632495,0.717197,-0.351901,0.00272516,0.32405,0.501363
19.2115,29.6071,-238.466,0.630491,0.713972,-0.352073,-0.00147024,0.323964,0.499265
18.9895,29.7912,153.686,0.631491,0.718461,-0.361073,0.0023648,0.319464,0.501182
19.3884,29.0892,-30.882,0.622061,0.699233,-0.340605,-0.0106833,0.329698,0.494658
19.2859,30.0686,32.2383,0.634402,0.721261,-0.351387,0.0112486,0.324307,0.505624
20.0509,30.697,21.9386,0.659592,0.74685,-0.33632,0.0160622,0.33184,0.508031
20.1066,30.4795,77.2873,0.665357,0.750777,-0.337408,0.00442286,0.331296,0.502211
19.6726,29.6298,-28.0023,0.647512,0.728465,-0.343926,-0.0118586,0.328037,0.494071
20.3742,31.1205,18.7607,0.675606,0.764722,-0.333037,0.0187514,0.333481,0.509376
20.1578,30.9432,54.3632,0.681619,0.771659,-0.344352,0.00645299,0.327824,0.503226
20.3993,31.6672,24.2545,0.701746,0.797238,-0.346232,0.0148888,0.326884,0.507444
20.0391,30.9781,-97.6293,0.694261,0.78663,-0.35545,-0.0036039,0.322275,0.498198
20.6441,31.3474,83.0631,0.70445,0.795203,-0.338722,0.00412758,0.330639,0.502064
21.1471,31.8889,31.8788,0.721922,0.813965,-0.329767,0.0106794,0.335117,0.50534
20.4639,31.8303,81.4641,0.721533,0.819347,-0.354263,0.00440275,0.322868,0.502201
21.1151,31.9719,77.0766,0.732671,0.826499,-0.33665,0.00442514,0.331675,0.502213
20.8824,31.6592,-125.659,0.727272,0.820166,-0.342183,-0.00270161,0.328909,0.498649
20.3555,32.2337,48.4243,0.73228,0.835422,-0.36366,0.00766823,0.31817,0.503834
20.3868,32.1209,177.017,0.735147,0.837238,-0.363998,0.00206797,0.318001,0.501034
20.3407,32.0916,634.064,0.735471,0.837764,-0.365801,0.000577827,0.317099,0.500289
20.8602,32.9415,27.6403,0.756912,0.863405,-0.358235,0.0134471,0.320883,0.506724
21.0367,33.3646,28.4747,0.775189,0.88516,-0.361202,0.0131467,0.319399,0.506573
22.065,32.5307,-52.3638,0.776449,0.869291,-0.32586,-0.00610639,0.33707,0.496947
21.4739,32.6434,-256.181,0.769494,0.868459,-0.343044,-0.00133386,0.328478,0.499333
21.7822,32.0341,-31.5627,0.759305,0.849296,-0.326855,-0.0100377,0.336573,0.494981
23.8381,36.3457,6.09742,0.854031,0.969603,-0.304899,0.0598144,0.34755,0.529907
23.8487,36.2396,12.567,0.891685,1.00878,-0.323511,0.0279685,0.338245,0.513984
24.2114,36.4167,20.819,0.91761,1.03443,-0.324279,0.016362,0.337861,0.508181
23.1151,35.4793,-70.6159,0.900303,1.01819,-0.35169,-0.00491078,0.324155,0.497545
23.1773,33.7079,-10.9736,0.862511,0.960689,-0.331441,-0.0276809,0.33428,0.48616
23.3163,34.5512,-193.331,0.861533,0.966133,-0.326299,-0.00167909,0.336851,0.49916
23.2743,36.4971,13.825,0.89741,1.02317,-0.345137,0.0269113,0.327432,0.513456
22.5549,33.571,-11.3477,0.851816,0.954215,-0.347025,-0.0281045,0.326487,0.485948
22.7413,35.9476,18.6028,0.880603,1.00536,-0.354631,0.0201463,0.322685,0.510073
22.935,33.2375,-10.454,0.842894,0.937925,-0.329838,-0.0287967,0.335081,0.485602
23.2509,33.5149,-29.1443,0.831842,0.925683,-0.313468,-0.0103989,0.343266,0.494801
23.8888,31.3389,-6.01034,0.786565,0.852374,-0.266732,-0.0380484,0.366634,0.480976
24.0843,29.8873,-4.40764,0.733028,0.782209,-0.228163,-0.0421928,0.385918,0.478904
23.4533,36.1854,4.92932,0.823271,0.938892,-0.302038,0.0768676,0.348981,0.538434
23.1639,34.2752,32.8691,0.8338,0.935566,-0.317448,0.00996099,0.341276,0.50498
23.0167,35.427,16.4833,0.861271,0.976993,-0.3362,0.0217137,0.3319,0.510857
22.5088,33.6942,-22.994,0.837308,0.940375,-0.341476,-0.0142317,0.329262,0.492884
22.6464,32.9899,-17.5288,0.815061,0.908936,-0.325598,-0.0175725,0.337201,0.491214
22.7051,33.6859,207.167,0.81767,0.917465,-0.324913,0.00157597,0.337544,0.500788
22.5678,33.1425,-43.2906,0.806762,0.902253,-0.32405,-0.00731646,0.337975,0.496342
23.1023,32.3316,-17.6344,0.79058,0.872736,-0.29684,-0.0159297,0.35158,0.492035
23.1982,30.1152,-5.16161,0.735622,0.794713,-0.262502,-0.0426029,0.368749,0.478699
23.5483,32.6735,14.8412,0.762813,0.842215,-0.26546,0.019179,0.36727,0.50959
22.0121,33.2442,18.7774,0.772647,0.872052,-0.325734,0.0183229,0.337133,0.509161
23.0407,32.2397,-45.4351,0.773662,0.854605,-0.289794,-0.00624083,0.355103,0.49688
22.088,32.1492,-68.8239,0.759478,0.847635,-0.316065,-0.0045266,0.341968,0.497737
22.3134,34.7865,9.83132,0.809602,0.922622,-0.334281,0.0378518,0.332859,0.518926
23.0847,34.4583,24.0191,0.834942,0.939235,-0.320734,0.0139334,0.339633,0.506967
23.579,35.038,21.5957,0.859988,0.966417,-0.316696,0.0153768,0.341652,0.507688
23.3061,35.3379,28.8044,0.873573,0.986414,-0.332591,0.0119618,0.333705,0.505981
23.1069,34.7009,-105.918,0.867427,0.975885,-0.336208,-0.00314454,0.331896,0.498428
22.7871,32.9416,-11.0199,0.827445,0.920275,-0.327082,-0.0272118,0.336459,0.486394
22.7675,32.5479,-15.0209,0.801172,0.889051,-0.314211,-0.0196125,0.342895,0.490194
23.0756,32.7744,-45.8283,0.795525,0.882171,-0.300444,-0.00641586,0.349778,0.496792
22.0212,31.3839,-11.8358,0.754133,0.835882,-0.31558,-0.0245859,0.34221,0.487707
22.4543,34.1383,11.7289,0.79612,0.900943,-0.322485,0.0300575,0.338757,0.515029
21.9358,33.9406,29.889,0.807009,0.915846,-0.34596,0.0119755,0.32702,0.505988
22.1588,33.7431,113.371,0.813018,0.91832,-0.341315,0.00303739,0.329342,0.501519
22.5951,35.0876,17.0904,0.844972,0.960578,-0.342336,0.0212758,0.328832,0.510638
23.8699,36.3861,12.16,0.89591,1.01447,-0.324885,0.0291116,0.337557,0.514556
24.5311,36.5898,19.3937,0.926033,1.04179,-0.317975,0.0172872,0.341012,0.508644
24.4591,36.5524,41.2158,0.93666,1.05346,-0.325435,0.0080922,0.337283,0.504046
24.0848,35.2345,-21.9213,0.913002,1.01952,-0.32617,-0.01423,0.336915,0.492885
24.2306,36.7234,25.3151,0.933324,1.05391,-0.331198,0.0136211,0.334401,0.506811
24.1556,35.4719,-30.0153,0.917797,1.02615,-0.326182,-0.0105168,0.336909,0.494742
23.7935,35.3296,-44.5867,0.9042,1.01403,-0.331423,-0.00727018,0.334288,0.496365
23.1009,34.9823,-39.3836,0.885799,0.998158,-0.345288,-0.0085502,0.327356,0.495725
23.3491,35.7086,58.04,0.896374,1.01381,-0.3422,0.00599929,0.3289,0.503
24.0264,32.3587,-5.43799,0.839872,0.916097,-0.291065,-0.0452106,0.354467,0.477395
22.357,32.6743,-17.1171,0.800548,0.893444,-0.328155,-0.018113,0.335922,0.490943
23.0727,32.4749,-23.5869,0.791049,0.874786,-0.298135,-0.0121258,0.350932,0.493937
21.8476,32.4673,-52.4487,0.772128,0.866177,-0.33126,-0.00619772,0.33437,0.496901
21.7299,33.1185,50.5901,0.77987,0.881355,-0.339383,0.00684376,0.330309,0.503422
22.7289,35.6035,9.31651,0.840939,0.95969,-0.335832,0.0403814,0.332084,0.520191
22.9335,34.0683,-145.434,0.839825,0.942335,-0.328348,-0.00224229,0.335826,0.498879
22.1088,34.5509,61.1057,0.840111,0.955225,-0.356315,0.00592815,0.321842,0.502964
22.2986,33.7336,-37.4319,0.829853,0.934851,-0.344912,-0.00897461,0.327544,0.495513
23.9441,32.602,-12.1801,0.816258,0.894287,-0.281234,-0.0213378,0.359383,0.489331
22.7189,33.5593,87.7811,0.810053,0.908069,-0.320522,0.00369345,0.339739,0.501847
22.6426,33.0979,-62.0551,0.802702,0.896815,-0.319356,-0.00506472,0.340322,0.497468
23.2509,32.8576,-47.1382,0.800075,0.886075,-0.296735,-0.00616423,0.351632,0.496918
22.8742,31.9283,-16.1204,0.77409,0.853866,-0.295959,-0.0172869,0.35202,0.491357
23.6925,34.181,12.2492,0.814461,0.909018,-0.289041,0.0256943,0.355479,0.512847
24.0118,33.9494,31.6685,0.829652,0.919973,-0.286119,0.00932943,0.35694,0.504665
22.7323,34.9122,18.9047,0.842779,0.955249,-0.336629,0.0188011,0.331686,0.509401
22.4542,34.5118,98.7154,0.844958,0.95663,-0.347065,0.0035518,0.326467,0.501776
22.0547,34.2152,-139.626,0.83786,0.950246,-0.357048,-0.00253899,0.321476,0.498731
22.9733,35.5842,19.4977,0.871122,0.98944,-0.342445,0.0185128,0.328778,0.509256
22.4808,34.1167,-28.5265,0.850458,0.958574,-0.348846,-0.0118147,0.325577,0.494093
22.6312,33.7747,-29.8807,0.837147,0.939744,-0.337254,-0.0109212,0.331373,0.494539
21.9352,33.9204,-105.692,0.82631,0.936345,-0.355487,-0.00333189,0.322256,0.498334
22.2845,35.2619,20.9496,0.853212,0.974131,-0.356727,0.0178814,0.321637,0.508941
22.2549,34.6635,1172.04,0.853344,0.968992,-0.357777,0.000305522,0.321111,0.500153
22.3597,34.9314,90.1375,0.85972,0.977271,-0.35733,0.00400875,0.321335,0.502004
21.8816,34.454,-74.6057,0.848687,0.965777,-0.367995,-0.00486729,0.316002,0.497566
22.1872,34.1978,-56.7366,0.843255,0.954545,-0.355201,-0.0061521,0.322399,0.496924
21.9294,34.8501,58.4605,0.849388,0.969741,-0.366734,0.00638236,0.316633,0.503191
22.1599,34.0127,-38.6323,0.839501,0.949089,-0.354306,-0.00893984,0.322847,0.49553
21.8722,31.9234,-8.54375,0.789239,0.879311,-0.339206,-0.0355422,0.330397,0.482229
21.7449,33.5244,55.2946,0.796383,0.902542,-0.347224,0.00639518,0.326388,0.503198
20.9945,32.6034,-32.9721,0.775742,0.879367,-0.362945,-0.0106836,0.318528,0.494658
20.7719,32.5704,-61.4438,0.76622,0.870977,-0.365984,-0.00586102,0.317008,0.497069
21.4026,33.9181,21.4721,0.794227,0.907089,-0.357957,0.0174851,0.321021,0.508743
21.2785,33.627,84.4842,0.798783,0.910566,-0.364458,0.00436559,0.317771,0.502183
21.2559,32.642,-27.3237,0.78211,0.884031,-0.357026,-0.0126052,0.321487,0.493697
21.0836,32.9953,-375.509,0.77933,0.885865,-0.361627,-0.000960472,0.319187,0.49952
20.8624,32.0188,-22.3033,0.757503,0.855884,-0.358456,-0.0153822,0.320772,0.492309
20.965,30.9844,-13.2173,0.727881,0.814239,-0.339526,-0.0238812,0.330237,0.488059
21.2053,32.5304,28.5675,0.745395,0.844159,-0.340098,0.0123369,0.329951,0.506168
20.5566,31.4471,-31.8818,0.726182,0.820181,-0.353335,-0.0107456,0.323332,0.494627
20.957,32.1443,62.7544,0.736622,0.833699,-0.344396,0.00557686,0.327802,0.502788
20.4935,32.1992,100.182,0.737165,0.839093,-0.361223,0.00364203,0.319388,0.501821
20.6733,32.2414,145.368,0.741846,0.842811,-0.357209,0.00247429,0.321396,0.501237
22.153,34.1033,12.1326,0.792483,0.899626,-0.331094,0.0297408,0.334453,0.51487
21.436,33.6069,49.633,0.795563,0.905395,-0.357466,0.00735026,0.321267,0.503675
22.3136,35.1309,14.3046,0.837627,0.955888,-0.34822,0.0261729,0.32589,0.513086
21.6767,33.9814,-97.2432,0.826817,0.939993,-0.364467,-0.00370984,0.317767,0.498145
22.678,35.4733,18.5589,0.862385,0.982006,-0.348031,0.0198208,0.325985,0.50991
22.4129,34.8237,625.092,0.860679,0.976759,-0.356023,0.000570465,0.321989,0.500285
22.295,34.8937,279.717,0.861318,0.97928,-0.360236,0.00129248,0.319882,0.500646
22.5988,35.8159,27.1474,0.882794,1.00791,-0.360332,0.0137808,0.319834,0.50689
22.7458,35.5994,94.8885,0.889411,1.01145,-0.35862,0.00381964,0.32069,0.50191
23.0121,36.0378,45.2176,0.90301,1.02746,-0.3563,0.00805788,0.32185,0.504029
24.2819,37.4496,15.3142,0.947776,1.07583,-0.336375,0.0234994,0.331812,0.51175
24.1419,36.2729,-76.7451,0.940265,1.05785,-0.337325,-0.00433886,0.331337,0.497831
24.8875,38.5405,12.7651,0.987795,1.12289,-0.335819,0.0285435,0.332091,0.514272
24.9673,37.6139,176.687,0.991343,1.11665,-0.334956,0.00190655,0.332522,0.500953
25.0733,38.6028,25.3393,1.01271,1.14808,-0.341371,0.0140255,0.329315,0.507013
25.7595,38.3791,81.1981,1.02555,1.15218,-0.326086,0.004066,0.336957,0.502033
25.7114,39.1286,29.4814,1.0424,1.17811,-0.335167,0.0117679,0.332417,0.505884
25.0399,38.3671,-87.1874,1.02972,1.16415,-0.34995,-0.00396825,0.325025,0.498016
26.3946,37.3906,-19.6189,1.02136,1.13115,-0.30451,-0.0147685,0.347745,0.492616
24.6436,38.0862,198.88,1.00647,1.14086,-0.351803,0.00177786,0.324099,0.500889
25.0142,37.0668,-25.4873,0.991707,1.11112,-0.33366,-0.012597,0.33317,0.493702
24.149,37.215,-80.6442,0.976873,1.10593,-0.353909,-0.00433477,0.323046,0.497833
23.7537,36.3573,-24.8951,0.953206,1.07645,-0.355634,-0.0137336,0.322183,0.493133
24.8762,39.6393,10.4477,1.01679,1.16493,-0.349238,0.0369653,0.325381,0.518483
25.4943,38.2925,386.587,1.02427,1.15277,-0.333646,0.000865294,0.333177,0.500433
24.6055,38.2674,3443.53,1.0155,1.15268,-0.356945,0.000103687,0.321527,0.500052
25.8968,39.5574,20.9387,1.05319,1.19192,-0.334357,0.0167692,0.332822,0.508385
25.1939,39.2471,81.9828,1.05259,1.19572,-0.355254,0.00438679,0.322373,0.502193
25.9721,39.9216,32.8042,1.07666,1.21975,-0.34242,0.0107665,0.32879,0.505383
26.3563,39.9209,63.7395,1.08873,1.22835,-0.336249,0.00535945,0.331875,0.50268
25.8611,40.2843,49.8794,1.09461,1.24376,-0.353393,0.00722989,0.323304,0.503615
28.5343,43.3517,8.65457,1.18551,1.34261,-0.314732,0.0411168,0.342634,0.520558
29.2801,42.5067,30.3529,1.20996,1.35106,-0.304029,0.0103577,0.347986,0.505179
28.8164,39.8494,-10.069,1.16183,1.27762,-0.296218,-0.026761,0.351891,0.486619
27.5803,41.2207,98.8057,1.15412,1.29756,-0.328662,0.00336036,0.335669,0.50168
26.945,40.8158,-104.147,1.14234,1.28792,-0.341988,-0.00325247,0.329006,0.498374
26.0419,40.4084,-53.3245,1.12253,1.2727,-0.3598,-0.00662316,0.3201,0.496688
26.2301,41.0412,81.3552,1.13141,1.28665,-0.358036,0.00445567,0.320982,0.502228
