Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.0155,21.8879,-22.5706,0.301813,0.3312,-0.276891,-0.0117473,0.361554,0.494126
16.5407,22.6912,22.5144,0.31598,0.347644,-0.262169,0.0121857,0.368916,0.506093
16.5331,22.5771,75.8743,0.319324,0.350691,-0.265113,0.00354077,0.367444,0.50177
16.1168,22.0131,-24.4869,0.306826,0.336667,-0.275776,-0.0108203,0.362112,0.49459
16.2058,21.4906,-13.9688,0.290818,0.316457,-0.258956,-0.0172998,0.370522,0.49135
15.9915,21.8372,-368.457,0.289102,0.317412,-0.268229,-0.000726007,0.365886,0.499637
15.9689,22.2171,34.1893,0.296732,0.327613,-0.27527,0.00829394,0.362365,0.504147
16.4261,23.0405,13.0032,0.320231,0.354678,-0.270981,0.0225758,0.364509,0.511288
16.4691,23.2304,19.2105,0.335147,0.371563,-0.280146,0.0153838,0.359927,0.507692
17.8129,22.4072,-19.6033,0.332194,0.356383,-0.213265,-0.010351,0.393368,0.494825
16.865,23.0188,32.4875,0.335198,0.36819,-0.26126,0.00829726,0.36937,0.504149
16.4645,22.7237,-118.554,0.330812,0.3642,-0.277129,-0.00231802,0.361435,0.498841
16.5595,23.1912,31.8437,0.340052,0.376119,-0.279484,0.00906131,0.360258,0.504531
16.8814,23.3655,33.7555,0.349865,0.385744,-0.271518,0.00828921,0.364241,0.504145
18.5056,24.9828,7.02727,0.396774,0.435347,-0.230891,0.0383078,0.384554,0.519154
18.8851,24.7755,16.372,0.414084,0.450104,-0.226519,0.0147358,0.38674,0.507368
18.1106,24.5402,103.141,0.411958,0.451452,-0.260125,0.00254672,0.369938,0.501273
17.5533,24.214,-50.6201,0.403014,0.443536,-0.278996,-0.0054048,0.360502,0.497298
17.4074,24.4674,115.72,0.404661,0.447803,-0.286769,0.00249972,0.356615,0.50125
18.1129,24.6771,48.376,0.414634,0.455138,-0.261944,0.00552904,0.369028,0.502765
17.8067,24.0989,-28.5685,0.403445,0.44165,-0.267789,-0.00905659,0.366105,0.495472
17.4296,23.937,-34.1915,0.393139,0.432087,-0.277598,-0.0078882,0.361201,0.496056
17.5157,25.1379,14.9321,0.414527,0.461847,-0.288771,0.0207271,0.355614,0.510364
17.4407,24.4241,-68.8362,0.409824,0.452866,-0.288875,-0.00413646,0.355563,0.497932
17.9396,24.5175,-1657.6,0.412732,0.453264,-0.268415,-0.000161832,0.365793,0.499919
17.4769,23.3479,-10.1288,0.385041,0.419642,-0.26959,-0.0242244,0.365205,0.487888
17.9936,25.0084,12.8377,0.410573,0.453613,-0.264426,0.0223377,0.367787,0.511169
17.6733,24.7593,47.534,0.414788,0.458727,-0.281872,0.00605732,0.359064,0.503029
18.5504,25.6772,13.2176,0.442326,0.488128,-0.262059,0.0214493,0.36897,0.510725
18.1169,25.2016,222.842,0.440861,0.486486,-0.280211,0.00126311,0.359894,0.500632
17.9402,24.9111,-54.0445,0.434344,0.478857,-0.28354,-0.0051511,0.35823,0.497424
17.7853,25.3587,47.4039,0.439928,0.488793,-0.294205,0.0063401,0.352897,0.50317
17.799,25.289,166.214,0.441877,0.490344,-0.294921,0.00178508,0.35254,0.500893
17.821,25.0353,-69.3129,0.437697,0.484065,-0.291113,-0.00414025,0.354443,0.49793
17.9743,25.4765,44.3544,0.445639,0.494383,-0.289759,0.0066835,0.35512,0.503342
17.9257,25.1146,-74.7211,0.441327,0.487747,-0.288967,-0.0038162,0.355517,0.498092
17.8276,24.551,-20.5173,0.426926,0.469397,-0.28342,-0.0131717,0.35829,0.493414
19.7859,25.36,23.0559,0.44943,0.485207,-0.21229,0.00962509,0.393855,0.504813
21.0831,27.5282,5.22874,0.507658,0.552069,-0.198229,0.0468766,0.400886,0.523438
21.8527,27.9508,7.25774,0.54723,0.591096,-0.193941,0.0309922,0.403029,0.515496
20.3698,27.1847,183.72,0.53809,0.587202,-0.249663,0.00136637,0.375168,0.500683
19.0822,26.8152,-46.6764,0.522004,0.577267,-0.292752,-0.00614039,0.353624,0.49693
19.0965,26.596,-39.1062,0.514203,0.567267,-0.287118,-0.00715894,0.356441,0.496421
19.5477,25.4528,-8.96101,0.489456,0.529727,-0.251386,-0.025237,0.374307,0.487382
19.3767,24.8132,-8.48181,0.460901,0.496552,-0.238763,-0.0251812,0.380618,0.487409
18.9113,26.5101,14.2485,0.479539,0.53096,-0.271992,0.0205301,0.364004,0.510265
18.6544,23.9413,-5.30267,0.434645,0.468176,-0.251978,-0.0399796,0.374011,0.48001
18.7008,25.153,59.9533,0.439423,0.480638,-0.253323,0.00429701,0.373338,0.502149
18.1638,24.8974,-91.1573,0.432909,0.47571,-0.272611,-0.00295811,0.363694,0.498521
18.1909,25.5194,26.5997,0.444413,0.491835,-0.279396,0.010914,0.360302,0.505457
18.2197,26.1031,18.1984,0.462226,0.514611,-0.29023,0.0168754,0.354885,0.508438
18.0909,25.752,186.494,0.463058,0.514092,-0.296373,0.00159775,0.351814,0.500799
19.2079,27.6294,8.62436,0.509453,0.568619,-0.279332,0.0366368,0.360334,0.518318
18.9662,27.0565,39.9306,0.515985,0.573427,-0.293728,0.0075449,0.353136,0.503772
19.0803,26.9255,219.325,0.518261,0.574064,-0.290422,0.00133023,0.354789,0.500665
18.7977,26.5573,-46.8397,0.50944,0.564158,-0.296573,-0.0061993,0.351714,0.4969
18.9924,27.3778,25.4552,0.524118,0.584249,-0.297835,0.0121788,0.351082,0.506089
19.473,27.6283,27.9783,0.539361,0.598684,-0.287662,0.0106627,0.356169,0.505331
19.3016,27.4348,165.856,0.540111,0.599415,-0.295195,0.00179062,0.352402,0.500895
19.1654,27.1113,-58.0422,0.533513,0.591063,-0.296636,-0.00502414,0.351682,0.497488
19.0859,25.8253,-9.60086,0.503433,0.550463,-0.280515,-0.0264615,0.359743,0.486769
18.7418,26.3713,-98.0321,0.497829,0.550846,-0.291401,-0.00294249,0.354299,0.498529
19.4024,28.0496,10.6493,0.534796,0.597393,-0.287663,0.0298119,0.356169,0.514906
18.9447,26.8579,-41.8297,0.523723,0.580464,-0.299566,-0.00699434,0.350217,0.496503
18.8864,26.981,-245.033,0.521955,0.579899,-0.300866,-0.00122287,0.349567,0.499389
18.5837,26.0698,-16.0001,0.500358,0.552629,-0.299724,-0.0176307,0.350138,0.491185
18.7631,26.3581,-84.7111,0.497924,0.550698,-0.290561,-0.00339,0.35472,0.498305
18.5698,25.6756,-18.5415,0.480606,0.528918,-0.287388,-0.0147066,0.356306,0.492647
19.3255,25.8634,-67.0331,0.481682,0.525882,-0.255592,-0.00375688,0.372204,0.498122
18.5357,26.0271,226.217,0.477706,0.528451,-0.286924,0.00127399,0.356538,0.500637
19.4625,25.1646,-13.8622,0.466557,0.504231,-0.239029,-0.016083,0.380486,0.491959
18.7433,24.4327,-10.0684,0.437702,0.47393,-0.250201,-0.022605,0.374899,0.488698
18.8034,25.2418,52.6413,0.443179,0.484506,-0.251443,0.00486903,0.374278,0.502435
19.4852,27.2615,7.11506,0.491386,0.54459,-0.255398,0.0417654,0.372301,0.520883
18.6207,25.8074,-39.9278,0.478009,0.526672,-0.283474,-0.00692619,0.358263,0.496537
18.33,25.5237,-31.1743,0.46645,0.514496,-0.288279,-0.00895992,0.35586,0.49552
18.7357,26.3694,24.6857,0.481792,0.533698,-0.28106,0.0118662,0.35947,0.505933
18.2709,25.3219,-19.2412,0.463329,0.510236,-0.288749,-0.0142654,0.355626,0.492867
18.2274,25.9165,67.2821,0.46773,0.519231,-0.293571,0.00442912,0.353214,0.502215
18.02,24.9702,-16.8461,0.449055,0.494428,-0.290069,-0.0162539,0.354966,0.491873
18.9789,26.3362,15.2929,0.474956,0.52439,-0.265952,0.0186073,0.367024,0.509304
19.1949,26.6012,19.7113,0.491752,0.542587,-0.268084,0.0143274,0.365958,0.507164
18.6654,26.7921,28.5323,0.499683,0.556335,-0.295838,0.0107451,0.352081,0.505373
18.8033,26.9697,35.1699,0.510072,0.567703,-0.296745,0.00868439,0.351628,0.504342
19.7428,28.6054,9.3322,0.554348,0.619807,-0.286123,0.0343394,0.356939,0.51717
20.3548,28.3399,23.1998,0.572772,0.632679,-0.272931,0.0122943,0.363534,0.506147
19.5483,27.3355,-23.732,0.553234,0.610771,-0.293356,-0.0118614,0.353322,0.494069
19.7239,28.3397,25.3316,0.568197,0.632847,-0.295564,0.0121473,0.352218,0.506074
19.513,27.7594,-68.793,0.561736,0.623278,-0.300091,-0.00429973,0.349954,0.49785
20.1166,28.7539,19.5993,0.583892,0.649607,-0.289496,0.0155649,0.355252,0.507782
20.4529,28.4111,162.297,0.58844,0.649117,-0.278864,0.00172888,0.360568,0.500864
19.9792,27.467,-16.866,0.566507,0.622468,-0.284183,-0.0159063,0.357909,0.492047
19.7738,27.8079,-156,0.562874,0.622776,-0.290229,-0.00184859,0.354886,0.499076
19.8363,28.231,45.0243,0.570869,0.633987,-0.292687,0.00664831,0.353656,0.503324
19.6819,27.552,-32.0944,0.55966,0.618171,-0.291945,-0.00882158,0.354027,0.495589
19.8656,27.1684,-23.3619,0.548119,0.601613,-0.277117,-0.011375,0.361442,0.494312
20.1872,28.2618,20.5409,0.566335,0.626565,-0.275634,0.0141055,0.362183,0.507053
19.5749,27.5468,-49.6789,0.555208,0.614231,-0.293511,-0.00579159,0.353244,0.497104
19.6675,26.7889,-15.6408,0.536986,0.588554,-0.278102,-0.016712,0.360949,0.491644
21.0126,29.7081,6.9091,0.596275,0.662823,-0.261408,0.0442383,0.369296,0.522119
20.2314,27.5804,-17.0445,0.572494,0.627668,-0.27775,-0.0153925,0.361125,0.492304
19.8979,27.0515,-15.0336,0.550249,0.602765,-0.277159,-0.0172862,0.36142,0.491357
19.9537,24.8644,-3.78448,0.494316,0.527902,-0.237304,-0.0495987,0.381348,0.475201
21.225,27.5886,8.80451,0.532519,0.577729,-0.209962,0.0269027,0.395019,0.513451
23.1281,27.6306,11.6929,0.5621,0.594706,-0.151124,0.0141331,0.424438,0.507067
23.1769,27.7613,17.6949,0.573266,0.606881,-0.15727,0.00942022,0.421365,0.50471
21.155,25.2763,-3.78279,0.511103,0.539611,-0.197634,-0.041322,0.401183,0.479339
20.7018,24.4874,-4.10668,0.467682,0.492437,-0.185264,-0.0362788,0.407368,0.481861
19.433,26.1206,18.6729,0.47415,0.518838,-0.245687,0.0139019,0.377156,0.506951
19.3038,26.0624,44.9475,0.479505,0.525067,-0.255023,0.0058029,0.372488,0.502901
19.309,26.8113,16.5427,0.498003,0.549876,-0.267429,0.0172061,0.366285,0.508603
19.1252,24.4922,-5.86134,0.457318,0.492411,-0.247274,-0.0360387,0.376363,0.481981
19.8849,26.3182,14.0115,0.481211,0.524447,-0.231029,0.0177558,0.384486,0.508878
18.4086,25.5057,-40.3098,0.463972,0.511167,-0.283204,-0.00685562,0.358398,0.496572
19.0857,26.2324,25.821,0.479841,0.528143,-0.264679,0.0106635,0.36766,0.505332
18.2656,25.6733,-52.6162,0.468476,0.518127,-0.292416,-0.00545388,0.353792,0.497273
19.0433,26.7619,16.1408,0.493112,0.546263,-0.275469,0.0181939,0.362265,0.509097
19.5216,26.7382,31.627,0.505763,0.556077,-0.263613,0.00860722,0.368193,0.504304
19.3887,27.3151,19.5441,0.521267,0.577705,-0.279485,0.0150714,0.360257,0.507536
19.0048,26.6851,-68.5849,0.513935,0.568305,-0.290791,-0.00417893,0.354605,0.497911
19.0191,26.8977,156.423,0.516091,0.57201,-0.291583,0.00187606,0.354208,0.500938
18.8899,26.5149,-46.028,0.508354,0.562003,-0.291998,-0.00620904,0.354001,0.496895
18.7274,26.351,-46.3864,0.500443,0.55361,-0.293712,-0.00619824,0.353144,0.496901
18.9145,25.6336,-15.3731,0.483441,0.529156,-0.274491,-0.0167648,0.362754,0.491618
18.9334,27.032,16.6988,0.503181,0.559757,-0.286795,0.0182686,0.356602,0.509134
19.7105,26.9028,40.3011,0.51593,0.566651,-0.262451,0.00667796,0.368774,0.503339
19.3828,27.422,22.8961,0.527838,0.585552,-0.283999,0.0129703,0.358,0.506485
19.8714,28.2396,14.1715,0.555029,0.616817,-0.2813,0.0213567,0.35935,0.510678
19.8744,27.612,-418.009,0.554292,0.611374,-0.280707,-0.000669932,0.359646,0.499665
19.4472,27.7576,130.568,0.553722,0.615213,-0.297784,0.00229829,0.351108,0.501149
19.555,28.0604,46.2808,0.561941,0.625406,-0.298514,0.0065925,0.350743,0.503296
21.9249,30.0996,7.21651,0.624453,0.688375,-0.243102,0.0391059,0.378449,0.519553
20.3887,29.0011,500.513,0.613131,0.680522,-0.296551,0.000593681,0.351724,0.500297
22.3301,30.0358,14.5218,0.649615,0.711155,-0.24318,0.0179843,0.37841,0.508992
21.3311,29.9887,35.6655,0.651356,0.721129,-0.282893,0.00816066,0.358554,0.50408
20.8996,29.9209,103.012,0.651385,0.724323,-0.299455,0.00293549,0.350272,0.501468
21.0124,30.125,62.314,0.658139,0.732209,-0.299092,0.00487804,0.350454,0.502439
20.9502,29.253,-23.0187,0.642965,0.709547,-0.29255,-0.0121801,0.353725,0.49391
20.8961,29.7753,109.725,0.645777,0.717197,-0.296293,0.00272516,0.351853,0.501363
20.8606,29.6071,-200.638,0.643734,0.713972,-0.296456,-0.00147024,0.351772,0.499265
20.71,29.7912,129.207,0.645344,0.718461,-0.303184,0.0023648,0.348408,0.501182
20.9749,29.0892,-25.8316,0.634681,0.699233,-0.28665,-0.0106833,0.356675,0.494658
20.9354,30.0686,27.3066,0.647689,0.721261,-0.295913,0.0112486,0.352044,0.505624
21.6624,30.697,18.6176,0.6728,0.74685,-0.282978,0.0160622,0.358511,0.508031
21.7277,30.4795,65.2087,0.678706,0.750777,-0.283986,0.00442286,0.358007,0.502211
21.3,29.6298,-23.4256,0.660743,0.728465,-0.289653,-0.0118586,0.355174,0.494071
21.9908,31.1205,15.9384,0.689012,0.764722,-0.280116,0.0187514,0.359942,0.509376
21.8244,30.9432,45.9626,0.695533,0.771659,-0.290143,0.00645299,0.354929,0.503226
22.0976,31.6672,20.5987,0.716139,0.797238,-0.291801,0.0148888,0.354099,0.507444
21.782,30.9781,-82.074,0.708978,0.78663,-0.29939,-0.0036039,0.350305,0.498198
22.3129,31.3474,70.1122,0.7186,0.795203,-0.285266,0.00412758,0.357367,0.502064
22.801,31.8889,26.9706,0.736094,0.813965,-0.27735,0.0106794,0.361325,0.50534
22.2305,31.8303,68.8027,0.736736,0.819347,-0.298518,0.00440275,0.350741,0.502201
22.806,31.9719,65.0726,0.747284,0.826499,-0.28353,0.00442514,0.358235,0.502213
22.5909,31.6592,-105.738,0.741998,0.820166,-0.288364,-0.00270161,0.355818,0.498649
22.2194,32.2337,40.8258,0.748465,0.835422,-0.305393,0.00766823,0.347303,0.503834
22.2565,32.1209,148.811,0.751414,0.837238,-0.305668,0.00206797,0.347166,0.501034
22.2344,32.0916,531.885,0.751955,0.837764,-0.30676,0.000577827,0.34662,0.500289
22.701,32.9415,23.4289,0.773138,0.863405,-0.301604,0.0134471,0.349198,0.506724
22.9229,33.3646,24.1181,0.792015,0.88516,-0.303927,0.0131467,0.348036,0.506573
23.7617,32.5307,-43.8746,0.7915,0.869291,-0.274022,-0.00610639,0.362989,0.496947
23.236,32.6434,-215.767,0.785107,0.868459,-0.289137,-0.00133386,0.355431,0.499333
23.4645,32.0341,-26.3836,0.774071,0.849296,-0.274868,-0.0100377,0.362566,0.494981
25.5333,36.3457,5.27099,0.869695,0.969603,-0.255467,0.0598144,0.372267,0.529907
25.6584,36.2396,10.7316,0.908787,1.00878,-0.272177,0.0279685,0.363911,0.513984
26.0517,36.4167,17.6799,0.935224,1.03443,-0.272917,0.016362,0.363542,0.508181
25.0939,35.4793,-59.3142,0.919171,1.01819,-0.29619,-0.00491078,0.351905,0.497545
24.9945,33.7079,-9.07999,0.879453,0.960689,-0.279023,-0.0276809,0.360488,0.48616
25.1069,34.5512,-162.518,0.878204,0.966133,-0.274561,-0.00167909,0.362719,0.49916
25.1999,36.4971,11.8117,0.915725,1.02317,-0.290956,0.0269113,0.354522,0.513456
24.4444,33.571,-9.40138,0.869379,0.954215,-0.292325,-0.0281045,0.353837,0.485948
24.7097,35.9476,15.83,0.899199,1.00536,-0.298771,0.0201463,0.350615,0.510073
24.7213,33.2375,-8.6414,0.859372,0.937925,-0.277641,-0.0287967,0.36118,0.485602
24.9581,33.5149,-24.2967,0.847451,0.925683,-0.263057,-0.0103989,0.368471,0.494801
25.4083,31.3389,-4.78449,0.799987,0.852374,-0.22009,-0.0380484,0.389955,0.480976
25.4791,29.8873,-3.34825,0.744849,0.782209,-0.183465,-0.0421928,0.408267,0.478904
25.1131,36.1854,4.28672,0.838344,0.938892,-0.252642,0.0768676,0.373679,0.538434
24.889,34.2752,27.7661,0.849599,0.935566,-0.266617,0.00996099,0.366691,0.50498
24.8511,35.427,14.0469,0.878376,0.976993,-0.283296,0.0217137,0.358352,0.510857
24.3465,33.6942,-19.2162,0.854242,0.940375,-0.287711,-0.0142317,0.356145,0.492884
24.383,32.9899,-14.5859,0.830822,0.908936,-0.273883,-0.0175725,0.363058,0.491214
24.4421,33.6859,174.398,0.833456,0.917465,-0.273269,0.00157597,0.363365,0.500788
24.2898,33.1425,-36.2411,0.822312,0.902253,-0.272473,-0.00731646,0.363764,0.496342
24.7147,32.3316,-14.5535,0.804933,0.872736,-0.247763,-0.0159297,0.376119,0.492035
24.6737,30.1152,-4.0606,0.748227,0.794713,-0.215596,-0.0426029,0.392202,0.478699
25.0633,32.6735,12.3772,0.775996,0.842215,-0.218203,0.019179,0.390899,0.50959
23.7041,33.2442,15.9488,0.787622,0.872052,-0.273906,0.0183229,0.363047,0.509161
24.6229,32.2397,-37.6205,0.787584,0.854605,-0.241024,-0.00624083,0.379488,0.49688
23.7315,32.1492,-57.581,0.773879,0.847635,-0.265173,-0.0045266,0.367414,0.497737
24.0798,34.7865,8.43904,0.825607,0.922622,-0.281581,0.0378518,0.35921,0.518926
24.8217,34.4583,20.3508,0.85087,0.939235,-0.269622,0.0139334,0.365189,0.506967
25.3261,35.038,18.3031,0.876215,0.966417,-0.266066,0.0153768,0.366967,0.507688
25.139,35.3379,24.4163,0.890764,0.986414,-0.280101,0.0119618,0.35995,0.505981
24.9517,34.7009,-89.0646,0.884685,0.975885,-0.283212,-0.00314454,0.358394,0.498428
24.5435,32.9416,-9.11379,0.843502,0.920275,-0.275214,-0.0272118,0.362393,0.486394
24.4451,32.5479,-12.4444,0.816246,0.889051,-0.263679,-0.0196125,0.36816,0.490194
24.701,32.7744,-38.1478,0.810046,0.882171,-0.251167,-0.00641586,0.374417,0.496792
23.6573,31.3839,-9.76758,0.768418,0.835882,-0.264731,-0.0245859,0.367635,0.487707
24.1598,34.1383,10.0169,0.811421,0.900943,-0.271025,0.0300575,0.364487,0.515029
23.7546,33.9406,25.3607,0.823498,0.915846,-0.291732,0.0119755,0.354134,0.505988
23.9632,33.7431,95.7119,0.82942,0.91832,-0.287677,0.00303739,0.356162,0.501519
24.4407,35.0876,14.5656,0.862051,0.960578,-0.288618,0.0212758,0.355691,0.510638
25.6894,36.3861,10.3923,0.913145,1.01447,-0.273424,0.0291116,0.363288,0.514556
26.3498,36.5898,16.4686,0.943492,1.04179,-0.267409,0.0172872,0.366295,0.508644
26.3262,36.5524,34.8523,0.954694,1.05346,-0.27394,0.0080922,0.36303,0.504046
25.9362,35.2345,-18.2813,0.930688,1.01952,-0.274373,-0.01423,0.362813,0.492885
26.1246,36.7234,21.4771,0.951606,1.05391,-0.278921,0.0136211,0.36054,0.506811
26.0096,35.4719,-25.0979,0.935548,1.02615,-0.274466,-0.0105168,0.362767,0.494742
25.6567,35.3296,-37.3856,0.921939,1.01403,-0.27907,-0.00727018,0.360465,0.496365
25.0194,34.9823,-33.0241,0.903942,0.998158,-0.290913,-0.0085502,0.354544,0.495725
25.2594,35.7086,49.0694,0.914525,1.01381,-0.288382,0.00599929,0.355809,0.503
25.6613,32.3587,-4.371,0.854828,0.916097,-0.242826,-0.0452106,0.378587,0.477395
24.0894,32.6743,-14.243,0.816146,0.893444,-0.276096,-0.018113,0.361952,0.490943
24.6863,32.4749,-19.5389,0.80542,0.874786,-0.24905,-0.0121258,0.375475,0.493937
23.5615,32.4673,-43.9842,0.787307,0.866177,-0.278799,-0.00619772,0.3606,0.496901
23.4871,33.1185,42.7843,0.795529,0.881355,-0.285962,0.00684376,0.357019,0.503422
24.5375,35.6035,8.00771,0.857621,0.95969,-0.282981,0.0403814,0.358509,0.520191
24.7102,34.0683,-122.229,0.856182,0.942335,-0.276314,-0.00224229,0.361843,0.498879
24.0378,34.5509,51.6323,0.857957,0.955225,-0.300156,0.00592815,0.349922,0.502964
24.1428,33.7336,-31.3952,0.846786,0.934851,-0.290734,-0.00897461,0.354633,0.495513
25.532,32.602,-9.9462,0.830569,0.894287,-0.233568,-0.0213378,0.383216,0.489331
24.4308,33.5593,73.919,0.825532,0.908069,-0.269323,0.00369345,0.365339,0.501847
24.3438,33.0979,-51.9576,0.818016,0.896815,-0.268216,-0.00506472,0.365892,0.497468
24.8701,32.8576,-39.1934,0.81457,0.886075,-0.247761,-0.00616423,0.376119,0.496918
24.4662,31.9283,-13.286,0.788117,0.853866,-0.24696,-0.0172869,0.37652,0.491357
25.3106,34.181,10.3595,0.829049,0.909018,-0.240486,0.0256943,0.379757,0.512847
25.6224,33.9494,26.5358,0.844291,0.919973,-0.238234,0.00932943,0.380883,0.504665
24.5481,34.9122,16.0865,0.859546,0.955249,-0.283642,0.0188011,0.358179,0.509401
24.3267,34.5118,83.3858,0.8623,0.95663,-0.292618,0.0035518,0.353691,0.501776
23.9906,34.2152,-117.399,0.855751,0.950246,-0.300613,-0.00253899,0.349693,0.498731
24.8518,35.5842,16.5933,0.888747,0.98944,-0.288676,0.0185128,0.355662,0.509256
24.3745,34.1167,-23.8838,0.868054,0.958574,-0.293995,-0.0118147,0.353003,0.494093
24.4455,33.7747,-25.0158,0.853851,0.939744,-0.284124,-0.0109212,0.357938,0.494539
23.8393,33.9204,-88.9014,0.843791,0.936345,-0.299542,-0.00333189,0.350229,0.498334
24.2347,35.2619,17.8014,0.871383,0.974131,-0.300432,0.0178814,0.349784,0.508941
24.2143,34.6635,986.964,0.871605,0.968992,-0.301234,0.000305522,0.349383,0.500153
24.3254,34.9314,76.0438,0.8781,0.977271,-0.300832,0.00400875,0.349584,0.502004
23.9506,34.454,-62.3279,0.867956,0.965777,-0.308235,-0.00486729,0.345882,0.497566
24.1136,34.1978,-47.6365,0.861105,0.954545,-0.299216,-0.0061521,0.350392,0.496924
23.9836,34.8501,49.1665,0.868522,0.969741,-0.307416,0.00638236,0.346292,0.503191
24.0758,34.0127,-32.3876,0.857216,0.949089,-0.29848,-0.00893984,0.35076,0.49553
23.6403,31.9234,-7.04083,0.805083,0.879311,-0.285789,-0.0355422,0.357106,0.482229
23.5575,33.5244,46.7859,0.812719,0.902542,-0.292809,0.00639518,0.353596,0.503198
22.9046,32.6034,-27.5471,0.792792,0.879367,-0.304985,-0.0106836,0.347507,0.494658
22.7005,32.5704,-51.3998,0.783344,0.870977,-0.307116,-0.00586102,0.346442,0.497069
23.2835,33.9181,18.2453,0.811188,0.907089,-0.301535,0.0174851,0.349232,0.508743
23.2306,33.627,71.128,0.816455,0.910566,-0.30615,0.00436559,0.346925,0.502183
23.1197,32.642,-22.8511,0.798794,0.884031,-0.300647,-0.0126052,0.349676,0.493697
22.9765,32.9953,-315.835,0.79626,0.885865,-0.304311,-0.000960472,0.347845,0.49952
22.708,32.0188,-18.6136,0.773778,0.855884,-0.301701,-0.0153822,0.34915,0.492309
22.6631,30.9844,-10.9773,0.742517,0.814239,-0.286032,-0.0238812,0.356984,0.488059
22.925,32.5304,24.2296,0.760392,0.844159,-0.286582,0.0123369,0.356709,0.506168
22.3249,31.4471,-26.7051,0.741445,0.820181,-0.297708,-0.0107456,0.351146,0.494627
22.6877,32.1443,53.0466,0.75164,0.833699,-0.290256,0.00557686,0.354872,0.502788
22.3293,32.1992,84.4701,0.753151,0.839093,-0.304001,0.00364203,0.348,0.501821
22.485,32.2414,122.602,0.757658,0.842811,-0.300879,0.00247429,0.34956,0.501237
23.8871,34.1033,10.3721,0.80803,0.899626,-0.278733,0.0297408,0.360634,0.51487
23.3194,33.6069,41.9527,0.812559,0.905395,-0.301013,0.00735026,0.349494,0.503675
24.1832,35.1309,12.218,0.854877,0.955888,-0.293608,0.0261729,0.353196,0.513086
23.6644,33.9814,-81.5344,0.8451,0.939993,-0.30619,-0.00370984,0.346905,0.498145
24.5777,35.4733,15.8034,0.880145,0.982006,-0.293416,0.0198208,0.353292,0.50991
24.3696,34.8237,526.535,0.878981,0.976759,-0.2998,0.000570465,0.3501,0.500285
24.2885,34.8937,235.457,0.879983,0.97928,-0.303031,0.00129248,0.348485,0.500646
24.6197,35.8159,22.9966,0.901924,1.00791,-0.303131,0.0137808,0.348434,0.50689
24.7595,35.5994,80.0229,0.908531,1.01145,-0.301839,0.00381964,0.34908,0.50191
25.025,36.0378,38.2299,0.922242,1.02746,-0.299994,0.00805788,0.350003,0.504029
26.2201,37.4496,13.0601,0.966624,1.07583,-0.283404,0.0234994,0.358298,0.51175
26.0824,36.2729,-64.4692,0.959074,1.05785,-0.284062,-0.00433886,0.357969,0.497831
26.8715,38.5405,10.9101,1.00743,1.12289,-0.28287,0.0285435,0.358565,0.514272
26.9552,37.6139,148.913,1.01104,1.11665,-0.282004,0.00190655,0.358998,0.500953
27.125,38.6028,21.4966,1.03324,1.14808,-0.287475,0.0140255,0.356262,0.507013
27.7339,38.3791,68.4944,1.04536,1.15218,-0.274432,0.004066,0.362784,0.502033
27.7664,39.1286,24.966,1.06319,1.17811,-0.282029,0.0117679,0.358985,0.505884
27.1827,38.3671,-73.1696,1.05133,1.16415,-0.294323,-0.00396825,0.352838,0.498016
28.2528,37.3906,-16.3035,1.03991,1.13115,-0.255546,-0.0147685,0.372227,0.492616
26.7643,38.0862,167.504,1.02767,1.14086,-0.296021,0.00177786,0.351989,0.500889
27.0025,37.0668,-21.2827,1.01141,1.11112,-0.280695,-0.012597,0.359653,0.493702
26.2507,37.215,-67.6723,0.997632,1.10593,-0.297679,-0.00433477,0.351161,0.497833
25.835,36.3573,-20.784,0.973558,1.07645,-0.299173,-0.0137336,0.350413,0.493133
26.9848,39.6393,8.9555,1.03795,1.16493,-0.294077,0.0369653,0.352961,0.518483
27.5186,38.2925,325.441,1.04459,1.15277,-0.280737,0.000865294,0.359632,0.500433
26.7853,38.2674,2894.09,1.03738,1.15268,-0.299976,0.000103687,0.350012,0.500052
27.9592,39.5574,17.7776,1.07413,1.19192,-0.281348,0.0167692,0.359326,0.508385
27.4066,39.2471,69.0745,1.07513,1.19572,-0.298629,0.00438679,0.350686,0.502193
28.1197,39.9216,27.7538,1.09869,1.21975,-0.288045,0.0107665,0.355978,0.505383
28.4789,39.9209,53.7654,1.11058,1.22835,-0.282793,0.00535945,0.358603,0.50268
28.1192,40.2843,42.0704,1.11796,1.24376,-0.296934,0.00722989,0.351533,0.503615
30.6247,43.3517,7.43361,1.20767,1.34261,-0.264529,0.0411168,0.367735,0.520558
31.3249,42.5067,25.6605,1.23177,1.35106,-0.255426,0.0103577,0.372287,0.505179
30.7664,39.8494,-8.28941,1.18229,1.27762,-0.248594,-0.026761,0.375703,0.486619
29.7364,41.2207,83.1874,1.17679,1.29756,-0.276179,0.00336036,0.36191,0.50168
29.1862,40.8158,-87.319,1.16586,1.28792,-0.287255,-0.00325247,0.356372,0.498374
28.4011,40.4084,-44.5678,1.14719,1.2727,-0.301803,-0.00662316,0.349098,0.496688
