Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.3989,22.0131,-31.6211,0.298131,0.336667,-0.35297,-0.0108203,0.323515,0.49459
14.5238,21.4906,-18.4145,0.282658,0.316457,-0.335868,-0.0172998,0.332066,0.49135
14.3124,21.8372,-474.29,0.280971,0.317412,-0.345064,-0.000726007,0.327468,0.499637
14.2702,22.2171,43.4846,0.288336,0.327613,-0.352365,0.00829394,0.323818,0.504147
14.6906,23.0405,16.415,0.311193,0.354678,-0.348006,0.0225758,0.325997,0.511288
14.6942,23.2304,24.2535,0.325588,0.371563,-0.357728,0.0153838,0.321136,0.507692
16.0884,22.4072,-26.9619,0.323115,0.356383,-0.289434,-0.010351,0.355283,0.494825
15.1068,23.0188,41.7692,0.325772,0.36819,-0.338273,0.00829726,0.330864,0.504149
14.7021,22.7237,-151.935,0.321412,0.3642,-0.354506,-0.00231802,0.322747,0.498841
14.7774,23.1912,40.4011,0.330359,0.376119,-0.357026,0.00906131,0.321487,0.504531
15.0925,23.3655,43.0687,0.339966,0.385744,-0.348716,0.00828921,0.325642,0.504145
16.6588,24.9828,9.0309,0.385776,0.435347,-0.307646,0.0383078,0.346177,0.519154
17.0157,24.7755,21.568,0.402653,0.450104,-0.303085,0.0147358,0.348457,0.507368
16.2184,24.5402,133.494,0.400335,0.451452,-0.337426,0.00254672,0.331287,0.501273
15.6654,24.214,-64.9672,0.391528,0.443536,-0.35654,-0.0054048,0.32173,0.497298
15.5024,24.4674,146.946,0.393019,0.447803,-0.364824,0.00249972,0.317588,0.50125
16.2129,24.6771,62.3785,0.40291,0.455138,-0.339364,0.00552904,0.330318,0.502765
15.9241,24.0989,-37.1159,0.392014,0.44165,-0.3452,-0.00905659,0.3274,0.495472
15.5573,23.937,-44.029,0.381933,0.432087,-0.355198,-0.0078882,0.322401,0.496056
15.5879,25.1379,18.7088,0.402558,0.461847,-0.367051,0.0207271,0.316474,0.510364
15.5207,24.4241,-87.7622,0.39799,0.452866,-0.367161,-0.00413646,0.316419,0.497932
16.0432,24.5175,-2135.47,0.401047,0.453264,-0.34575,-0.000161832,0.327125,0.499919
15.6236,23.3479,-13.3263,0.374118,0.419642,-0.347045,-0.0242244,0.326477,0.487888
16.101,25.0084,16.3014,0.398961,0.453613,-0.341797,0.0223377,0.329101,0.511169
15.7621,24.7593,60.3546,0.402938,0.458727,-0.35953,0.00605732,0.320235,0.503029
16.6068,25.6772,16.8222,0.429835,0.488128,-0.339375,0.0214493,0.330312,0.510725
16.1645,25.2016,284.255,0.428287,0.486486,-0.357782,0.00126311,0.321109,0.500632
15.9933,24.9111,-69.1388,0.421912,0.478857,-0.361292,-0.0051511,0.319354,0.497424
15.7948,25.3587,59.8628,0.427085,0.488793,-0.373196,0.0063401,0.313402,0.50317
15.8014,25.289,210.542,0.428951,0.490344,-0.37405,0.00178508,0.312975,0.500893
15.85,25.0353,-88.2496,0.425029,0.484065,-0.369516,-0.00414025,0.315242,0.49793
15.9959,25.4765,56.0512,0.432785,0.494383,-0.367935,0.0066835,0.316033,0.503342
15.956,25.1146,-95.194,0.428609,0.487747,-0.367096,-0.0038162,0.316452,0.498092
15.8929,24.551,-26.4212,0.414705,0.469397,-0.361183,-0.0131717,0.319408,0.493414
17.8845,25.36,30.9205,0.437226,0.485207,-0.287988,0.00962509,0.356006,0.504813
19.1206,27.5282,6.82078,0.494136,0.552069,-0.272859,0.0468766,0.363571,0.523438
19.8358,27.9508,9.65825,0.532721,0.591096,-0.268338,0.0309922,0.365831,0.515496
18.2819,27.1847,240.008,0.523043,0.587202,-0.326573,0.00136637,0.336714,0.500683
16.9737,26.8152,-59.4033,0.506936,0.577267,-0.3709,-0.00614039,0.31455,0.49693
17.0105,26.596,-49.9837,0.499444,0.567267,-0.364989,-0.00715894,0.317505,0.496421
17.5346,25.4528,-12.0157,0.475728,0.529727,-0.328478,-0.025237,0.335761,0.487382
17.4225,24.8132,-11.5306,0.448086,0.496552,-0.315537,-0.0251812,0.342232,0.487409
16.9002,26.5101,18.0194,0.46593,0.53096,-0.349411,0.0205301,0.325295,0.510265
16.7273,23.9413,-7.23548,0.422423,0.468176,-0.329251,-0.0399796,0.335374,0.48001
16.7657,25.153,77.9348,0.427061,0.480638,-0.33059,0.00429701,0.334705,0.502149
16.2304,24.8974,-117.332,0.420619,0.47571,-0.350038,-0.00295811,0.324981,0.498521
16.2303,25.5194,33.7156,0.431727,0.491835,-0.357059,0.010914,0.321471,0.505457
16.2125,26.1031,22.8319,0.448888,0.514611,-0.368422,0.0168754,0.315789,0.508438
16.0543,25.752,236.069,0.449492,0.514092,-0.375582,0.00159775,0.312209,0.500799
17.1396,27.6294,10.7424,0.494922,0.568619,-0.356931,0.0366368,0.321534,0.518318
16.8623,27.0565,50.3147,0.501047,0.573427,-0.372074,0.0075449,0.313963,0.503772
16.9838,26.9255,277.937,0.503348,0.574064,-0.36839,0.00133023,0.315805,0.500665
16.6935,26.5573,-59.5412,0.494602,0.564158,-0.375313,-0.0061993,0.312344,0.4969
16.858,27.3778,31.9346,0.508812,0.584249,-0.376747,0.0121788,0.311627,0.506089
17.3462,27.6283,35.2749,0.52389,0.598684,-0.365463,0.0106627,0.317269,0.505331
17.1555,27.4348,209.621,0.524463,0.599415,-0.373561,0.00179062,0.31322,0.500895
17.0236,27.1113,-73.6871,0.518001,0.591063,-0.375238,-0.00502414,0.312381,0.497488
17.0276,25.8253,-12.5332,0.489068,0.550463,-0.35811,-0.0264615,0.320945,0.486769
16.6754,26.3713,-124.583,0.48347,0.550846,-0.369528,-0.00294249,0.315236,0.498529
17.2833,28.0496,13.259,0.519456,0.597393,-0.365463,0.0298119,0.317269,0.514906
16.7993,26.8579,-53.1705,0.508339,0.580464,-0.378887,-0.00699434,0.310557,0.496503
16.7306,26.981,-310.291,0.506523,0.579899,-0.380669,-0.00122287,0.309666,0.499389
16.4715,26.0698,-20.5147,0.485609,0.552629,-0.379318,-0.0176307,0.310341,0.491185
16.699,26.3581,-107.733,0.483581,0.550698,-0.368605,-0.00339,0.315698,0.498305
16.5393,25.6756,-23.8396,0.466801,0.528918,-0.365307,-0.0147066,0.317347,0.492647
17.3199,25.8634,-87.5966,0.468123,0.525882,-0.332847,-0.00375688,0.333577,0.498122
16.5113,26.0271,287.346,0.463994,0.528451,-0.364802,0.00127399,0.317599,0.500637
17.4995,25.1646,-18.6345,0.453587,0.504231,-0.315782,-0.016083,0.342109,0.491959
16.814,24.4327,-13.4827,0.425417,0.47393,-0.32738,-0.022605,0.33631,0.488698
16.8636,25.2418,68.501,0.430727,0.484506,-0.328665,0.00486903,0.335668,0.502435
17.4636,27.2615,8.9647,0.477555,0.54459,-0.332649,0.0417654,0.333676,0.520883
16.6014,25.8074,-51.1462,0.464337,0.526672,-0.361174,-0.00692619,0.319413,0.496537
16.3219,25.5237,-39.8767,0.453038,0.514496,-0.366252,-0.00895992,0.316874,0.49552
16.7136,26.3694,31.2249,0.468042,0.533698,-0.358655,0.0118662,0.320673,0.505933
16.2659,25.3219,-24.7125,0.449991,0.510236,-0.366799,-0.0142654,0.316601,0.492867
16.2003,25.9165,85.0198,0.454152,0.519231,-0.372134,0.00442912,0.313933,0.502215
16.0349,24.9702,-21.6578,0.436095,0.494428,-0.368277,-0.0162539,0.315861,0.491873
16.9788,26.3362,19.4503,0.461518,0.52439,-0.34331,0.0186073,0.328345,0.509304
17.1641,26.6012,25.1159,0.477814,0.542587,-0.345518,0.0143274,0.327241,0.507164
16.5789,26.7921,35.858,0.485138,0.556335,-0.374553,0.0107451,0.312723,0.505373
16.6963,26.9697,44.2438,0.495203,0.567703,-0.375546,0.00868439,0.312227,0.504342
17.5922,28.6054,11.5967,0.538465,0.619807,-0.363884,0.0343394,0.318058,0.51717
18.189,28.3399,29.4923,0.556524,0.632679,-0.350293,0.0122943,0.324854,0.506147
17.3874,27.3355,-30.3176,0.537267,0.610771,-0.37147,-0.0118614,0.314265,0.494069
17.5311,28.3397,31.779,0.551743,0.632847,-0.373882,0.0121473,0.313059,0.506074
17.3086,27.7594,-87.1817,0.545286,0.623278,-0.379158,-0.00429973,0.310421,0.49785
17.9149,28.7539,24.5955,0.56714,0.649607,-0.367261,0.0155649,0.31637,0.507782
18.2572,28.4111,207.077,0.571698,0.649117,-0.356282,0.00172888,0.321859,0.500864
17.8123,27.467,-21.7468,0.550313,0.622468,-0.361817,-0.0159063,0.319091,0.492047
17.6052,27.8079,-198.108,0.546705,0.622776,-0.368068,-0.00184859,0.315966,0.499076
17.6487,28.231,56.7572,0.55442,0.633987,-0.370691,0.00664831,0.314654,0.503324
17.5144,27.552,-40.9338,0.543544,0.618171,-0.369922,-0.00882158,0.315039,0.495589
17.7373,27.1684,-30.1704,0.532529,0.601613,-0.354563,-0.011375,0.322719,0.494312
18.0302,28.2618,26.0279,0.550246,0.626565,-0.35303,0.0141055,0.323485,0.507053
17.4108,27.5468,-63.1648,0.539186,0.614231,-0.371616,-0.00579159,0.314192,0.497104
17.5549,26.7889,-20.2809,0.521688,0.588554,-0.355646,-0.016712,0.322177,0.491644
18.8188,29.7081,8.65216,0.579485,0.662823,-0.338519,0.0442383,0.330741,0.522119
18.0622,27.5804,-22.0755,0.556209,0.627668,-0.355189,-0.0153925,0.322405,0.492304
17.7643,27.0515,-19.5173,0.534585,0.602765,-0.354666,-0.0172862,0.322667,0.491357
17.9498,24.8644,-5.32876,0.480612,0.527902,-0.313898,-0.0495987,0.343051,0.475201
19.2044,27.5886,11.6001,0.518165,0.577729,-0.285172,0.0269027,0.357414,0.513451
21.1886,27.6306,16.7297,0.548054,0.594706,-0.22231,0.0141331,0.388845,0.507067
21.2056,27.7613,25.3041,0.558811,0.606881,-0.22895,0.00942022,0.385525,0.50471
19.1894,25.2763,-5.58692,0.497506,0.539611,-0.272185,-0.041322,0.363908,0.479339
18.8229,24.4874,-6.14491,0.455396,0.492437,-0.259209,-0.0362788,0.370396,0.481861
17.4491,26.1206,24.2121,0.460894,0.518838,-0.322693,0.0139019,0.338654,0.506951
17.3051,26.0624,58.2401,0.46603,0.525067,-0.332159,0.0058029,0.333921,0.502901
17.2682,26.8113,21.0427,0.483892,0.549876,-0.344856,0.0172061,0.327572,0.508603
17.1663,24.4922,-8.00064,0.44451,0.492411,-0.324371,-0.0360387,0.337814,0.481981
17.9076,26.3182,18.3179,0.467923,0.524447,-0.307493,0.0177558,0.346254,0.508878
16.4115,25.5057,-51.6529,0.450692,0.511167,-0.360968,-0.00685562,0.319516,0.496572
17.0784,26.2324,33.0735,0.466274,0.528143,-0.342016,0.0106635,0.328992,0.505332
16.2423,25.6733,-66.9879,0.454914,0.518127,-0.370798,-0.00545388,0.314601,0.497273
17.0051,26.7619,20.4031,0.479077,0.546263,-0.353018,0.0181939,0.323491,0.509097
17.4718,26.7382,40.6104,0.491472,0.556077,-0.340935,0.00860722,0.329532,0.504304
17.3025,27.3151,24.6881,0.506412,0.577705,-0.357013,0.0150714,0.321493,0.507536
16.9145,26.6851,-87.2504,0.499138,0.568305,-0.368792,-0.00417893,0.315604,0.497911
16.9223,26.8977,198.052,0.501209,0.57201,-0.369682,0.00187606,0.315159,0.500938
16.8049,26.5149,-58.6142,0.493684,0.562003,-0.370147,-0.00620904,0.314926,0.496895
16.6498,26.351,-59.0283,0.485954,0.55361,-0.37207,-0.00619824,0.313965,0.496901
16.8932,25.6336,-19.9977,0.469689,0.529156,-0.352022,-0.0167648,0.323989,0.491618
16.8673,27.032,20.9591,0.488747,0.559757,-0.364626,0.0182686,0.317687,0.509134
17.644,26.9028,51.8805,0.501357,0.566651,-0.339778,0.00667796,0.330111,0.503339
17.2803,27.422,28.8841,0.512744,0.585552,-0.361666,0.0129703,0.319167,0.506485
17.7266,28.2396,17.8038,0.539192,0.616817,-0.358874,0.0213567,0.320563,0.510678
17.7324,27.612,-533.726,0.53849,0.611374,-0.35823,-0.000669932,0.320885,0.499665
17.2683,27.7576,164.8,0.537601,0.615213,-0.376459,0.00229829,0.31177,0.501149
17.3593,28.0604,58.2286,0.545557,0.625406,-0.377279,0.0065925,0.31136,0.503296
19.7131,30.0996,9.16903,0.607158,0.688375,-0.319457,0.0391059,0.340271,0.519553
18.1208,29.0011,632.313,0.595385,0.680522,-0.374798,0.000593681,0.312601,0.500297
20.0791,30.0358,18.7639,0.631637,0.711155,-0.319472,0.0179843,0.340264,0.508992
19.028,29.9887,45.1529,0.632796,0.721129,-0.360317,0.00816066,0.319842,0.50408
18.5565,29.9209,129.767,0.632441,0.724323,-0.377994,0.00293549,0.311003,0.501468
18.6598,30.125,78.4011,0.639017,0.732209,-0.377566,0.00487804,0.311217,0.502439
18.645,29.253,-29.4098,0.624478,0.709547,-0.370394,-0.0121801,0.314803,0.49391
18.5755,29.7753,138.402,0.627111,0.717197,-0.374443,0.00272516,0.312778,0.501363
18.542,29.6071,-253.825,0.625114,0.713972,-0.374654,-0.00147024,0.312673,0.499265
18.3512,29.7912,162.768,0.626352,0.718461,-0.382549,0.0023648,0.308725,0.501182
18.6936,29.0892,-33.0939,0.616533,0.699233,-0.364235,-0.0106833,0.317882,0.494658
18.6109,30.0686,34.2566,0.628964,0.721261,-0.37409,0.0112486,0.312955,0.505624
19.3237,30.697,23.4371,0.653632,0.74685,-0.360389,0.0160622,0.319806,0.508031
19.3778,30.4795,82.7172,0.659355,0.750777,-0.361424,0.00442286,0.319288,0.502211
18.9702,29.6298,-29.9777,0.641801,0.728465,-0.367352,-0.0118586,0.316324,0.494071
19.6294,31.1205,20.0609,0.66943,0.764722,-0.357419,0.0187514,0.321291,0.509376
19.4369,30.9432,57.9967,0.675601,0.771659,-0.367799,0.00645299,0.3161,0.503226
19.672,31.6672,25.8199,0.695583,0.797238,-0.369539,0.0148888,0.315231,0.507444
19.343,30.9781,-103.842,0.688383,0.78663,-0.37784,-0.0036039,0.31108,0.498198
19.8957,31.3474,88.8711,0.698104,0.795203,-0.362695,0.00412758,0.318652,0.502064
20.3681,31.8889,34.1907,0.715247,0.813965,-0.354457,0.0106794,0.322772,0.50534
19.7487,31.8303,86.59,0.715379,0.819347,-0.376831,0.00440275,0.311584,0.502201
20.3447,31.9719,82.5462,0.726013,0.826499,-0.360853,0.00442514,0.319573,0.502213
20.1297,31.6592,-134.436,0.720783,0.820166,-0.365895,-0.00270161,0.317052,0.498649
19.6688,32.2337,51.2238,0.726317,0.835422,-0.385128,0.00766823,0.307436,0.503834
19.6987,32.1209,187.397,0.72916,0.837238,-0.385464,0.00206797,0.307268,0.501034
19.6605,32.0916,670.769,0.729549,0.837764,-0.387011,0.000577827,0.306495,0.500289
20.1402,32.9415,29.2876,0.750565,0.863405,-0.380386,0.0134471,0.309807,0.506724
20.3142,33.3646,30.1435,0.768745,0.88516,-0.383141,0.0131467,0.30843,0.506573
21.2459,32.5307,-56.4623,0.769182,0.869291,-0.350887,-0.00610639,0.324556,0.496947
20.7016,32.6434,-273.896,0.762651,0.868459,-0.366673,-0.00133386,0.316664,0.499333
20.9754,32.0341,-34.0467,0.752222,0.849296,-0.351788,-0.0100377,0.324106,0.494981
22.9401,36.3457,6.5352,0.845733,0.969603,-0.331085,0.0598144,0.334458,0.529907
22.9589,36.2396,13.4694,0.883276,1.00878,-0.348751,0.0279685,0.325624,0.513984
23.3096,36.4167,22.3573,0.908979,1.03443,-0.349448,0.016362,0.325276,0.508181
22.2999,35.4793,-75.2716,0.892531,1.01819,-0.374553,-0.00491078,0.312723,0.497545
22.3238,33.7079,-11.863,0.854553,0.960689,-0.35606,-0.0276809,0.32197,0.48616
22.4525,34.5512,-208.195,0.85349,0.966133,-0.351258,-0.00167909,0.324371,0.49916
22.4349,36.4971,14.7026,0.889427,1.02317,-0.368754,0.0269113,0.315623,0.513456
21.7484,33.571,-12.1785,0.844319,0.954215,-0.370376,-0.0281045,0.314812,0.485948
21.9415,35.9476,19.7295,0.873047,1.00536,-0.37733,0.0201463,0.311335,0.510073
22.0884,33.2375,-11.3131,0.835085,0.937925,-0.354575,-0.0287967,0.322712,0.485602
22.378,33.5149,-31.6229,0.823862,0.925683,-0.339242,-0.0103989,0.330379,0.494801
22.9904,31.3389,-6.7351,0.778629,0.852374,-0.294308,-0.0380484,0.352846,0.480976
23.1958,29.8873,-5.0825,0.725498,0.782209,-0.256638,-0.0421928,0.371681,0.478904
22.5692,36.1854,5.27159,0.815243,0.938892,-0.328347,0.0768676,0.335827,0.538434
22.2949,34.2752,35.4399,0.82584,0.935566,-0.343055,0.00996099,0.328472,0.50498
22.1733,35.427,17.6035,0.853407,0.976993,-0.360523,0.0217137,0.319739,0.510857
21.6937,33.6942,-24.6695,0.829798,0.940375,-0.365321,-0.0142317,0.31734,0.492884
21.8061,32.9899,-18.953,0.807434,0.908936,-0.350623,-0.0175725,0.324688,0.491214
21.8626,33.6859,223.063,0.810013,0.917465,-0.349964,0.00157597,0.325018,0.500788
21.728,33.1425,-46.7285,0.799179,0.902253,-0.349204,-0.00731646,0.325398,0.496342
22.2309,32.3316,-19.2994,0.782822,0.872736,-0.323364,-0.0159297,0.338318,0.492035
22.3289,30.1152,-5.81031,0.728195,0.794713,-0.290139,-0.0426029,0.35493,0.478699
22.6653,32.6735,16.2774,0.75513,0.842215,-0.293004,0.019179,0.353498,0.50959
21.1937,33.2442,20.1456,0.765405,0.872052,-0.350804,0.0183229,0.324598,0.509161
22.1722,32.2397,-49.7245,0.76602,0.854605,-0.316563,-0.00624083,0.341719,0.49688
21.2604,32.1492,-74.4848,0.752227,0.847635,-0.341689,-0.0045266,0.329155,0.497737
21.4942,34.7865,10.4771,0.802178,0.922622,-0.358724,0.0378518,0.320638,0.518926
22.2241,34.4583,25.8367,0.82705,0.939235,-0.346059,0.0139334,0.32697,0.506967
22.6933,35.038,23.265,0.851762,0.966417,-0.342364,0.0153768,0.328818,0.507688
22.4503,35.3379,30.853,0.865548,0.986414,-0.357096,0.0119618,0.321452,0.505981
22.2634,34.7009,-113.624,0.859537,0.975885,-0.360438,-0.00314454,0.319781,0.498428
21.9404,32.9416,-11.9388,0.819705,0.920275,-0.352087,-0.0272118,0.323957,0.486394
21.9132,32.5479,-16.333,0.793496,0.889051,-0.339944,-0.0196125,0.330028,0.490194
22.2061,32.7744,-49.9367,0.787757,0.882171,-0.326803,-0.00641586,0.336599,0.496792
21.1966,31.3839,-12.8782,0.746933,0.835882,-0.341209,-0.0245859,0.329395,0.487707
21.6175,34.1383,12.5689,0.788613,0.900943,-0.347731,0.0300575,0.326134,0.515029
21.1472,33.9406,31.8525,0.799859,0.915846,-0.369475,0.0119755,0.315263,0.505988
21.3539,33.7431,121.248,0.805702,0.91832,-0.365239,0.00303739,0.317381,0.501519
21.7768,35.0876,18.2099,0.8374,0.960578,-0.366154,0.0212758,0.316923,0.510638
22.9805,36.3861,13.0241,0.887486,1.01447,-0.35004,0.0291116,0.32498,0.514556
23.6126,36.5898,20.8708,0.917216,1.04179,-0.34351,0.0172872,0.328245,0.508644
23.5502,36.5524,44.3135,0.927881,1.05346,-0.350501,0.0080922,0.324749,0.504046
23.1921,35.2345,-23.6765,0.904474,1.01952,-0.351146,-0.01423,0.324427,0.492885
23.3364,36.7234,27.1271,0.924693,1.05391,-0.355879,0.0136211,0.32206,0.506811
23.2614,35.4719,-32.3873,0.909234,1.02615,-0.351127,-0.0105168,0.324436,0.494742
22.9162,35.3296,-47.9775,0.895848,1.01403,-0.356075,-0.00727018,0.321963,0.496365
22.2735,34.9823,-42.1262,0.877974,0.998158,-0.368738,-0.0085502,0.315631,0.495725
22.5053,35.7086,62.0026,0.888356,1.01381,-0.365972,0.00599929,0.317014,0.503
23.119,32.3587,-6.03025,0.831571,0.916097,-0.317842,-0.0452106,0.341079,0.477395
21.5291,32.6743,-18.4907,0.793094,0.893444,-0.353034,-0.018113,0.323483,0.490943
22.2031,32.4749,-25.7686,0.783303,0.874786,-0.32459,-0.0121258,0.337705,0.493937
21.0438,32.4673,-56.4185,0.76501,0.866177,-0.355864,-0.00619772,0.322068,0.496901
20.94,33.1185,54.0994,0.772831,0.881355,-0.363399,0.00684376,0.3183,0.503422
21.8941,35.6035,9.92061,0.833239,0.95969,-0.360227,0.0403814,0.319887,0.520191
22.0857,34.0683,-156.508,0.83202,0.942335,-0.353179,-0.00224229,0.323411,0.498879
21.3366,34.5509,64.898,0.832966,0.955225,-0.378797,0.00592815,0.310601,0.502964
21.4956,33.7336,-40.0605,0.82248,0.934851,-0.368502,-0.00897461,0.315749,0.495513
23.0412,32.602,-13.4503,0.808121,0.894287,-0.308337,-0.0213378,0.345832,0.489331
21.869,33.5593,94.6633,0.802369,0.908069,-0.345941,0.00369345,0.32703,0.501847
21.7939,33.0979,-67.0921,0.795063,0.896815,-0.344867,-0.00506472,0.327566,0.497468
22.3737,32.8576,-51.4428,0.792222,0.886075,-0.32327,-0.00616423,0.338365,0.496918
22.0125,31.9283,-17.6547,0.766497,0.853866,-0.322482,-0.0172869,0.338759,0.491357
22.7986,34.181,13.2932,0.806402,0.909018,-0.315866,0.0256943,0.342067,0.512847
23.1047,33.9494,34.5591,0.821408,0.919973,-0.313088,0.00932943,0.343456,0.504665
21.9014,34.9122,20.1944,0.835107,0.955249,-0.360876,0.0188011,0.319562,0.509401
21.6503,34.5118,105.297,0.837512,0.95663,-0.370443,0.0035518,0.314778,0.501776
21.2889,34.2152,-148.419,0.830783,0.950246,-0.379374,-0.00253899,0.310313,0.498731
22.1418,35.5842,20.7833,0.86332,0.98944,-0.366245,0.0185128,0.316878,0.509256
21.6793,34.1167,-30.4915,0.843011,0.958574,-0.372063,-0.0118147,0.313969,0.494093
21.8046,33.7747,-32.097,0.829538,0.939744,-0.361459,-0.0109212,0.319271,0.494539
21.1654,33.9204,-112.481,0.819243,0.936345,-0.378105,-0.00333189,0.310947,0.498334
21.5073,35.2619,22.2042,0.845971,0.974131,-0.379162,0.0178814,0.310419,0.508941
21.481,34.6635,1245.13,0.846131,0.968992,-0.38011,0.000305522,0.309945,0.500153
21.5823,34.9314,95.7117,0.85245,0.977271,-0.379676,0.00400875,0.310162,0.502004
21.1496,34.454,-78.9494,0.841869,0.965777,-0.389137,-0.00486729,0.305432,0.497566
21.4107,34.1978,-60.4048,0.83606,0.954545,-0.377769,-0.0061521,0.311116,0.496924
21.1933,34.8501,61.7913,0.842531,0.969741,-0.387992,0.00638236,0.306004,0.503191
21.3836,34.0127,-41.1623,0.832324,0.949089,-0.376925,-0.00893984,0.311538,0.49553
21.0771,31.9234,-9.21957,0.782114,0.879311,-0.363226,-0.0355422,0.318387,0.482229
20.9645,33.5244,58.9579,0.78935,0.902542,-0.370651,0.00639518,0.314675,0.503198
20.2803,32.6034,-35.0006,0.769367,0.879367,-0.384616,-0.0106836,0.307692,0.494658
20.0721,32.5704,-65.0882,0.760006,0.870977,-0.387344,-0.00586102,0.306328,0.497069
20.6566,33.9181,22.752,0.7875,0.907089,-0.380336,0.0174851,0.309832,0.508743
20.5558,33.627,89.4284,0.792241,0.910566,-0.386042,0.00436559,0.306979,0.502183
20.5173,32.642,-29.0961,0.775499,0.884031,-0.379367,-0.0126052,0.310316,0.493697
20.3566,32.9953,-398.425,0.772829,0.885865,-0.383637,-0.000960472,0.308182,0.49952
20.1411,32.0188,-23.7452,0.751142,0.855884,-0.380635,-0.0153822,0.309682,0.492309
20.2052,30.9844,-14.2197,0.721332,0.814239,-0.363465,-0.0238812,0.318268,0.488059
20.4348,32.5304,30.511,0.738676,0.844159,-0.364074,0.0123369,0.317963,0.506168
19.8356,31.4471,-33.9926,0.719959,0.820181,-0.376017,-0.0107456,0.311992,0.494627
20.2068,32.1443,66.9631,0.730112,0.833699,-0.367867,0.00557686,0.316067,0.502788
19.788,32.1992,106.22,0.731022,0.839093,-0.383214,0.00364203,0.308393,0.501821
19.9554,32.2414,154.39,0.73558,0.842811,-0.379532,0.00247429,0.310234,0.501237
21.3355,34.1033,12.9627,0.785152,0.899626,-0.35578,0.0297408,0.32211,0.51487
20.6931,33.6069,52.6627,0.788859,0.905395,-0.379734,0.00735026,0.310133,0.503675
21.5167,35.1309,15.194,0.830274,0.955888,-0.371499,0.0261729,0.314251,0.513086
20.9386,33.9814,-103.076,0.820028,0.939993,-0.386106,-0.00370984,0.306947,0.498145
21.8665,35.4733,19.7359,0.854799,0.982006,-0.37136,0.0198208,0.31432,0.50991
21.6295,34.8237,664.546,0.853352,0.976759,-0.37853,0.000570465,0.310735,0.500285
21.5265,34.8937,296.777,0.854123,0.97928,-0.382286,0.00129248,0.308857,0.500646
21.8181,35.8159,28.7511,0.875403,1.00791,-0.382432,0.0137808,0.308784,0.50689
21.9557,35.5994,100.722,0.881909,1.01145,-0.380901,0.00381964,0.30955,0.50191
22.2086,36.0378,48.0069,0.895333,1.02746,-0.378776,0.00805788,0.310612,0.504029
23.393,37.4496,16.348,0.939132,1.07583,-0.360668,0.0234994,0.319666,0.51175
23.2643,36.2729,-82.2972,0.931758,1.05785,-0.361415,-0.00433886,0.319292,0.497831
23.9758,38.5405,13.6176,0.978774,1.12289,-0.360149,0.0285435,0.319925,0.514272
24.0538,37.6139,189.449,0.982292,1.11665,-0.359288,0.00190655,0.320356,0.500953
24.1672,38.6028,27.0363,1.00364,1.14808,-0.365172,0.0140255,0.317414,0.507013
24.8034,38.3791,87.3501,1.01596,1.15218,-0.3511,0.004066,0.32445,0.502033
24.7761,39.1286,31.5367,1.03294,1.17811,-0.359353,0.0117679,0.320324,0.505884
24.1559,38.3671,-92.9705,1.0208,1.16415,-0.372899,-0.00396825,0.313551,0.498016
25.4053,37.3906,-21.3841,1.01148,1.13115,-0.330579,-0.0147685,0.33471,0.492616
23.7744,38.0862,211.739,0.997785,1.14086,-0.374665,0.00177786,0.312667,0.500889
24.1013,37.0668,-27.4177,0.982663,1.11112,-0.357977,-0.012597,0.321011,0.493702
23.3036,37.215,-85.8617,0.968524,1.10593,-0.376525,-0.00433477,0.311737,0.497833
22.924,36.3573,-26.534,0.945092,1.07645,-0.378141,-0.0137336,0.310929,0.493133
23.9897,39.6393,11.0751,1.00789,1.16493,-0.372429,0.0369653,0.313785,0.518483
24.5637,38.2925,414.697,1.01492,1.15277,-0.35797,0.000865294,0.321015,0.500433
23.7519,38.2674,3658.67,1.00692,1.15268,-0.379253,0.000103687,0.310374,0.500052
24.9532,39.5574,22.3852,1.0436,1.19192,-0.358612,0.0167692,0.320694,0.508385
24.313,39.2471,87.1218,1.04362,1.19572,-0.377798,0.00438679,0.311101,0.502193
25.0405,39.9216,34.995,1.06711,1.21975,-0.366007,0.0107665,0.316997,0.505383
25.401,39.9209,68.2282,1.0789,1.22835,-0.360306,0.00535945,0.319847,0.50268
24.9568,40.2843,53.0067,1.08526,1.24376,-0.376003,0.00722989,0.311999,0.503615
27.472,43.3517,9.27504,1.17425,1.34261,-0.340243,0.0411168,0.329879,0.520558
28.1858,42.5067,32.8642,1.19829,1.35106,-0.33004,0.0103577,0.33498,0.505179
27.7285,39.8494,-11.0619,1.15041,1.27762,-0.322788,-0.026761,0.338606,0.486619
26.5699,41.2207,106.125,1.14349,1.29756,-0.353257,0.00336036,0.323372,0.50168
25.9823,40.8158,-111.375,1.13223,1.28792,-0.365496,-0.00325247,0.317252,0.498374
25.1434,40.4084,-56.6598,1.11314,1.2727,-0.38189,-0.00662316,0.309055,0.496688
25.319,41.0412,86.3593,1.12186,1.28665,-0.380333,0.00445567,0.309834,0.502228
25.2571,40.6503,-147.659,1.11724,1.27832,-0.380263,-0.00255796,0.309868,0.498721
25.2659,40.6963,-530.581,1.11623,1.27763,-0.379604,-0.000714104,0.310198,0.499643
