Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.7103,40.6503,-133.719,1.13245,1.27832,-0.344605,-0.00255796,0.327698,0.498721
26.7198,40.6963,-480.589,1.13144,1.27763,-0.343904,-0.000714104,0.328048,0.499643
27.132,40.043,-37.999,1.12263,1.25696,-0.328129,-0.00841378,0.335935,0.495793
26.2277,39.2635,-23.4573,1.09166,1.22609,-0.341331,-0.0139562,0.329335,0.493022
26.4904,40.6704,33.142,1.11059,1.2578,-0.34173,0.0106319,0.329135,0.505316
27.0051,41.6249,20.976,1.14216,1.29555,-0.34018,0.0170294,0.32991,0.508515
27.6537,41.8432,30.8356,1.16638,1.31626,-0.331762,0.0111197,0.334119,0.50556
28.6247,42.8429,19.3097,1.20433,1.35608,-0.320186,0.0174872,0.339907,0.508744
27.3869,41.8055,-95.9451,1.18538,1.33895,-0.347244,-0.00358186,0.326378,0.498209
27.1959,42.3509,76.5214,1.19084,1.3527,-0.354827,0.00469837,0.322586,0.502349
27.3868,41.4835,-42.2869,1.1801,1.32994,-0.345079,-0.0079719,0.32746,0.496014
27.5742,42.3345,56.8631,1.19191,1.34938,-0.344639,0.00616935,0.32768,0.503085
27.3334,41.7105,-79.0904,1.1824,1.33538,-0.347531,-0.00433924,0.326234,0.49783
28.2068,39.6425,-10.3083,1.14801,1.26767,-0.307841,-0.0272225,0.346079,0.486389
26.6625,40.4903,-105.918,1.12685,1.27125,-0.343626,-0.00321391,0.328187,0.498393
27.1347,39.1917,-17.0241,1.10412,1.22861,-0.319931,-0.0177502,0.340034,0.491125
26.3825,39.612,-92.0731,1.09083,1.2271,-0.336384,-0.00361419,0.331808,0.498193
27.1628,41.8816,13.6688,1.13911,1.29325,-0.334323,0.0263894,0.332838,0.513195
26.5787,40.3562,-61.5988,1.12441,1.26819,-0.345028,-0.00551173,0.327486,0.497244
27.1636,42.3531,16.9508,1.16402,1.32464,-0.344776,0.021615,0.327612,0.510807
27.3123,40.241,-21.4232,1.1422,1.27767,-0.331309,-0.0147753,0.334345,0.492612
27.4076,42.4664,18.3904,1.17387,1.33355,-0.341916,0.0196612,0.329042,0.509831
26.7314,41.7005,565.367,1.1677,1.32649,-0.35856,0.000635331,0.32072,0.500318
27.7528,42.1703,57.9324,1.18797,1.34145,-0.337979,0.0059365,0.331011,0.502968
27.4636,40.4216,-17.4382,1.15603,1.29247,-0.332837,-0.0180515,0.333582,0.490974
27.768,42.5655,20.9511,1.18576,1.34315,-0.336633,0.0168729,0.331684,0.508436
27.9462,42.3236,61.7575,1.19649,1.34991,-0.336049,0.00553099,0.331976,0.502765
27.338,41.9031,-155.405,1.18642,1.34164,-0.349045,-0.00223168,0.325477,0.498884
28.0373,42.717,40.5976,1.20754,1.36476,-0.338047,0.00853705,0.330977,0.504269
27.61,41.8436,-55.7956,1.1932,1.3451,-0.344161,-0.00605964,0.327919,0.49697
27.5733,42.8428,40.8612,1.20689,1.37068,-0.350745,0.00879916,0.324627,0.5044
27.3471,42.1391,-89.7965,1.19819,1.3565,-0.353553,-0.00389391,0.323223,0.498053
27.3111,42.5157,143.301,1.20182,1.36478,-0.356016,0.00250186,0.321992,0.501251
28.1544,42.7038,98.7328,1.21645,1.3727,-0.33842,0.00346271,0.33079,0.501731
27.6276,42.1921,-80.118,1.20385,1.35988,-0.348005,-0.00429011,0.325997,0.497855
27.9169,42.3924,1563.06,1.2073,1.3624,-0.341321,0.000218507,0.32934,0.500109
27.5873,42.619,127.307,1.20825,1.36956,-0.350902,0.00277816,0.324549,0.501389
27.8303,42.3317,-171.612,1.20763,1.36308,-0.343876,-0.00199219,0.328062,0.499004
27.9556,42.8406,69.9708,1.21703,1.37704,-0.344195,0.00499045,0.327902,0.502495
27.6048,43.1561,58.7063,1.22324,1.39101,-0.3564,0.0061761,0.3218,0.503088
27.7169,43.1456,121.121,1.22927,1.39599,-0.355693,0.00296112,0.322154,0.501481
27.4643,42.6064,-73.7227,1.21872,1.3819,-0.358488,-0.00479758,0.320756,0.497601
27.611,43.0981,108.029,1.22572,1.39293,-0.357205,0.00333745,0.321397,0.501669
27.5347,43.164,149.175,1.22885,1.39784,-0.360538,0.00243319,0.319731,0.501217
27.5115,43.0116,-651.214,1.2277,1.39524,-0.360724,-0.000553076,0.319638,0.499723
27.3689,42.6051,-71.0099,1.21799,1.3822,-0.360834,-0.0050109,0.319583,0.497495
27.3175,42.5292,-104.884,1.21192,1.37555,-0.35986,-0.00339862,0.32007,0.498301
28.8801,44.5492,16.5361,1.26401,1.43463,-0.337636,0.0217324,0.331182,0.510866
28.4169,44.0579,68.3784,1.26758,1.43839,-0.351645,0.00521896,0.324178,0.502609
28.4101,44.5492,44.6494,1.28107,1.4581,-0.357058,0.00818012,0.321471,0.50409
28.5888,44.1163,-435.016,1.28168,1.45193,-0.352492,-0.000808438,0.323754,0.499596
28.8385,44.7867,50.0792,1.29637,1.47192,-0.351481,0.00716152,0.324259,0.503581
30.0698,46.1588,18.8567,1.34165,1.52051,-0.336289,0.0188326,0.331856,0.509416
29.9914,45.0915,-141.243,1.33672,1.50439,-0.33645,-0.00236531,0.331775,0.498817
29.5298,45.937,44.2499,1.34547,1.52843,-0.351935,0.00813725,0.324032,0.504069
29.604,45.9002,97.4038,1.35258,1.53464,-0.352676,0.00365832,0.323662,0.501829
29.9,46.4768,44.3902,1.36985,1.55582,-0.351458,0.00809994,0.324271,0.50405
33.5169,44.0549,-10.4066,1.37086,1.48768,-0.256296,-0.022469,0.371852,0.488766
32.057,44.5898,-52.6174,1.34554,1.48409,-0.284889,-0.00531337,0.357555,0.497343
30.4299,43.213,-15.9759,1.29657,1.43649,-0.308617,-0.0181797,0.345692,0.49091
29.8254,42.4502,-16.3033,1.25993,1.39673,-0.309991,-0.0179151,0.345005,0.491042
30.1529,46.1103,10.8836,1.31752,1.49354,-0.324593,0.0328416,0.337703,0.516421
30.4424,45.6954,28.8503,1.34053,1.50983,-0.325999,0.0117054,0.337001,0.505853
30.4913,45.8173,46.9458,1.35334,1.52409,-0.329725,0.00717639,0.335137,0.503588
29.3411,45.3217,-189.085,1.33734,1.51521,-0.353809,-0.00186132,0.323096,0.499069
30.1607,43.5443,-14.5292,1.31082,1.45814,-0.321705,-0.0207162,0.339147,0.489642
29.4209,45.3216,36.9714,1.3188,1.49471,-0.344622,0.00958046,0.327689,0.50479
30.1904,46.415,21.1221,1.35589,1.53697,-0.33861,0.0168278,0.330695,0.508414
29.3357,45.4593,-172.004,1.34281,1.52257,-0.35601,-0.00205782,0.321995,0.498971
29.9025,45.3205,-132.772,1.34474,1.5164,-0.341885,-0.00255573,0.329057,0.498722
29.7875,46.2498,40.3056,1.35872,1.54286,-0.350205,0.00890982,0.324897,0.504455
31.1043,47.276,22.3731,1.40035,1.58267,-0.331854,0.0155267,0.334073,0.507763
30.8755,47.4358,37.3503,1.41431,1.60189,-0.342969,0.0094351,0.328516,0.504718
31.6805,47.7789,40.7693,1.43819,1.62129,-0.33141,0.0083333,0.334295,0.504167
33.0796,46.431,-28.1629,1.43597,1.58706,-0.294755,-0.0101072,0.352622,0.494946
30.9337,47.5183,53.9156,1.42319,1.61147,-0.344772,0.00651552,0.327614,0.503258
30.8382,47.8293,54.7628,1.43368,1.62721,-0.351035,0.00652932,0.324483,0.503265
30.7851,47.7096,177.317,1.43665,1.62961,-0.353447,0.00200461,0.323277,0.501002
32.1182,48.4727,37.9318,1.46794,1.6552,-0.33145,0.00897465,0.334275,0.504487
31.9308,46.772,-23.5387,1.44174,1.61057,-0.326389,-0.013301,0.336805,0.493349
32.3301,45.3767,-13.0222,1.40755,1.55436,-0.302908,-0.021602,0.348546,0.489199
31.2895,43.2705,-7.84573,1.3359,1.4683,-0.301537,-0.0340884,0.349232,0.482956
31.0226,45.8649,27.6497,1.35309,1.51814,-0.315599,0.0118425,0.3422,0.505921
30.3853,45.3969,436.067,1.34731,1.51431,-0.330168,0.000758889,0.334916,0.500379
30.2342,46.7703,23.3135,1.372,1.55743,-0.343606,0.015399,0.328197,0.507699
30.7957,47.4069,24.5076,1.4035,1.59113,-0.340973,0.0145048,0.329513,0.507252
30.73,45.7029,-29.3432,1.38331,1.55149,-0.335037,-0.0110416,0.332481,0.494479
31.671,46.9596,40.7972,1.40794,1.58036,-0.320146,0.00804442,0.339927,0.504022
31.9147,48.5743,16.5751,1.44784,1.63768,-0.32909,0.0211292,0.335455,0.510565
31.7201,47.6857,273.941,1.44781,1.62985,-0.333995,0.00122369,0.333002,0.500612
31.7524,46.4076,-24.1855,1.42505,1.59109,-0.324613,-0.0128889,0.337693,0.493556
30.7731,47.1195,308.542,1.41594,1.60124,-0.346179,0.00112563,0.326911,0.500563
31.0268,46.2,-35.1851,1.40242,1.57362,-0.334634,-0.00924783,0.332683,0.495376
30.7651,45.1092,-19.0062,1.37051,1.531,-0.329208,-0.0164553,0.335396,0.491772
31.0388,47.2823,22.7299,1.40016,1.58332,-0.333469,0.0153461,0.333266,0.507673
31.0042,46.984,76.5927,1.4076,1.58819,-0.337169,0.00446034,0.331415,0.50223
31.4708,44.649,-12.5405,1.37219,1.51936,-0.31136,-0.0229947,0.34432,0.488503
31.2759,41.7108,-5.35408,1.29232,1.40603,-0.283646,-0.04464,0.358177,0.47768
30.2644,44.8935,23.5523,1.30463,1.46527,-0.316404,0.0140298,0.341798,0.507015
30.2031,43.2281,-25.0967,1.28396,1.42605,-0.309598,-0.0118635,0.345201,0.494068
29.5903,46.0604,14.0586,1.32057,1.50278,-0.34081,0.0260985,0.329595,0.513049
29.3572,45.393,63.4386,1.32748,1.50542,-0.349644,0.00559981,0.325178,0.5028
29.4108,44.6099,-57.4955,1.31804,1.48615,-0.344595,-0.00589097,0.327702,0.497055
30.0682,46.4167,21.0212,1.35423,1.53667,-0.341173,0.0170406,0.329414,0.50852
30.9012,47.394,18.62,1.39636,1.58221,-0.335574,0.0190451,0.332213,0.509523
30.058,46.2176,-111.39,1.38139,1.56319,-0.351677,-0.00312908,0.324161,0.498435
30.3367,46.5004,234.613,1.38711,1.5691,-0.346635,0.0014838,0.326683,0.500742
30.0173,45.817,-51.5982,1.37191,1.5492,-0.349193,-0.00663888,0.325403,0.496681
29.7314,46.0914,-1030.78,1.36811,1.55165,-0.35517,-0.00034423,0.322415,0.499828
30.0938,45.0681,-28.9833,1.35246,1.51947,-0.339827,-0.0113339,0.330086,0.494333
30.0311,44.6974,-33.2204,1.33491,1.49765,-0.334697,-0.00978061,0.332652,0.49511
29.8928,44.5324,-48.4377,1.32186,1.48372,-0.333266,-0.00674112,0.333367,0.496629
29.4163,44.61,-135.45,1.31234,1.4801,-0.342245,-0.0025082,0.328878,0.498746
29.296,44.7328,2916.65,1.31122,1.48167,-0.345012,0.000118331,0.327494,0.500059
29.0456,43.9319,-37.5945,1.29334,1.45692,-0.344755,-0.00893277,0.327622,0.495534
28.7646,43.2079,-25.9571,1.26892,1.42652,-0.342739,-0.0127142,0.328631,0.493643
29.0482,44.1887,71.1813,1.28004,1.44569,-0.339452,0.00483679,0.330274,0.502418
29.012,44.9685,31.9764,1.29833,1.47397,-0.347598,0.0112214,0.326201,0.505611
28.4619,43.4933,-30.9663,1.27373,1.43819,-0.352825,-0.0110374,0.323588,0.494481
28.7344,42.6761,-21.5679,1.25183,1.40309,-0.336733,-0.0149209,0.331633,0.49254
29.8201,44.4918,24.9274,1.28572,1.44609,-0.320775,0.0134062,0.339612,0.506703
29.5053,45.5079,19.7682,1.31243,1.48906,-0.339903,0.0181106,0.330048,0.509055
31.1254,45.9104,24.235,1.35318,1.51754,-0.312911,0.0134672,0.343545,0.506734
32.137,47.5204,13.6948,1.40608,1.57922,-0.307349,0.0242107,0.346326,0.512105
30.0905,47.0103,55.0015,1.39454,1.5856,-0.355701,0.00658686,0.32215,0.503293
30.1965,46.0199,-46.5205,1.38284,1.56086,-0.348652,-0.00733688,0.325674,0.496332
30.2898,46.2886,-448.202,1.38255,1.56247,-0.346135,-0.000770556,0.326932,0.499615
29.9871,45.4291,-34.6662,1.3622,1.535,-0.346324,-0.00971013,0.326838,0.495145
32.718,46.7732,31.1281,1.40976,1.56782,-0.293678,0.00974766,0.353161,0.504874
30.3931,45.3086,-29.609,1.3644,1.53118,-0.336574,-0.0109959,0.331713,0.494502
29.8911,46.3217,64.3268,1.36836,1.55261,-0.351129,0.00554471,0.324436,0.502772
30.3933,46.4296,88.1308,1.38082,1.56101,-0.342814,0.00393448,0.328593,0.501967
29.856,45.5044,-42.2848,1.36074,1.53584,-0.349182,-0.00806708,0.325409,0.495966
29.6069,45.8507,-1364.8,1.3575,1.53924,-0.354442,-0.000259512,0.322779,0.49987
29.4345,46.1116,133.741,1.36025,1.5471,-0.359937,0.00271158,0.320031,0.501356
29.8726,46.4778,67.4857,1.37437,1.56092,-0.353851,0.00532221,0.323075,0.502661
29.9181,45.6462,-53.8933,1.36383,1.53994,-0.348728,-0.00635283,0.325636,0.496824
29.8042,45.7635,-183.119,1.35926,1.53779,-0.349973,-0.0019008,0.325013,0.49905
29.2627,44.2586,-19.0066,1.32294,1.48915,-0.350405,-0.0175145,0.324797,0.491243
29.2231,43.1627,-14.9501,1.28647,1.43921,-0.337272,-0.0211454,0.331364,0.489427
29.5209,44.8497,40.453,1.30398,1.47271,-0.336174,0.00852088,0.331913,0.50426
29.2512,45.4632,32.4925,1.31967,1.49918,-0.349457,0.0110965,0.325272,0.505548
29.0142,45.1391,184.309,1.32034,1.49907,-0.355979,0.00194196,0.32201,0.500971
28.8525,43.6576,-21.4086,1.29202,1.45475,-0.349424,-0.0155933,0.325288,0.492203
28.9959,44.1324,-139.866,1.28949,1.45564,-0.344587,-0.00244621,0.327706,0.498777
28.5341,43.6578,-52.0705,1.27337,1.43877,-0.350733,-0.00660882,0.324633,0.496696
28.7872,45.1711,26.613,1.29911,1.47964,-0.353902,0.0138173,0.323049,0.506909
28.4188,44.0858,-66.8828,1.28616,1.4583,-0.358781,-0.0052853,0.32061,0.497357
28.569,44.9599,51.0412,1.29984,1.48064,-0.359997,0.007194,0.320002,0.503597
30.3825,47.4385,12.0018,1.37202,1.56318,-0.33976,0.0308823,0.33012,0.515441
30.8413,45.4055,-47.7695,1.36556,1.52822,-0.325288,-0.00666992,0.337356,0.496665
29.837,45.8667,205.012,1.35728,1.53648,-0.348374,0.00170762,0.325813,0.500854
29.4748,45.0874,-44.7088,1.33997,1.51381,-0.351299,-0.00768558,0.324351,0.496157
29.7137,44.019,-20.3438,1.31563,1.47357,-0.335595,-0.0157233,0.332203,0.492138
29.5103,43.1487,-17.4918,1.28329,1.43241,-0.328218,-0.0177494,0.335891,0.491125
28.5807,43.9813,581.659,1.27413,1.44257,-0.34977,0.000602367,0.325115,0.500301
28.2901,43.7566,-156.226,1.2672,1.43615,-0.354926,-0.00225743,0.322537,0.498871
28.4941,42.389,-19.1107,1.24138,1.39173,-0.339131,-0.0168632,0.330434,0.491568
28.0875,43.3015,163.931,1.2405,1.40532,-0.349957,0.00214788,0.325022,0.501074
28.6111,44.7677,20.544,1.27546,1.45224,-0.349471,0.0178812,0.325265,0.508941
28.4197,42.4886,-19.0147,1.24485,1.3973,-0.34257,-0.0171159,0.328715,0.491442
28.7992,42.8089,-66.9262,1.24096,1.39236,-0.330535,-0.00486609,0.334733,0.497567
28.7575,41.7314,-20.3195,1.21581,1.35479,-0.321275,-0.0150695,0.339363,0.492465
28.4004,41.0729,-19.694,1.18703,1.32154,-0.319202,-0.0154249,0.340399,0.492288
28.6837,44.3988,11.5372,1.24042,1.41028,-0.333506,0.0316504,0.333247,0.515825
27.9677,42.3279,-40.6874,1.21917,1.37365,-0.344725,-0.00826929,0.327638,0.495865
29.4968,44.9921,13.2339,1.27907,1.44827,-0.326884,0.0267196,0.336558,0.51336
28.5527,42.5395,-21.9881,1.24428,1.39574,-0.338684,-0.014733,0.330658,0.492634
28.5691,44.6943,21.0539,1.273,1.44931,-0.349644,0.0174352,0.325178,0.508718
28.6764,44.7845,37.4491,1.29029,1.46735,-0.353472,0.00969769,0.323264,0.504849
28.8493,44.0322,-94.4113,1.28608,1.45264,-0.347198,-0.00363896,0.326401,0.498181
28.8563,44.6253,72.7694,1.29432,1.46776,-0.350209,0.00487964,0.324896,0.50244
30.0557,46.4397,15.9556,1.34554,1.52791,-0.338168,0.0226115,0.330916,0.511306
30.1836,47.0601,20.3097,1.37777,1.56736,-0.347086,0.0179747,0.326457,0.508987
30.8796,46.8476,51.4584,1.39722,1.57721,-0.336455,0.00666797,0.331772,0.503334
31.1442,47.9878,23.0471,1.42732,1.61864,-0.340961,0.0154651,0.32952,0.507733
31.8457,47.9235,48.0794,1.4478,1.63105,-0.33082,0.00702685,0.33459,0.503513
31.0617,46.0903,-20.215,1.41045,1.58039,-0.336765,-0.0158739,0.331617,0.492063
31.0961,46.7675,-474.12,1.40959,1.58674,-0.335561,-0.000706266,0.332219,0.499647
31.1758,47.9372,29.3168,1.43176,1.62236,-0.341804,0.0120707,0.329098,0.506035
31.3671,47.2993,-482.053,1.43269,1.6138,-0.337303,-0.000698272,0.331349,0.499651
32.3152,49.2432,17.5449,1.4791,1.67339,-0.330649,0.0199849,0.334676,0.509992
33.5382,50.6566,14.2251,1.53737,1.73608,-0.32182,0.0243341,0.33909,0.512167
34.8593,50.2635,37.8668,1.56791,1.74738,-0.300811,0.0081594,0.349595,0.50408
36.2856,52.5514,11.9158,1.63464,1.8264,-0.291106,0.0266684,0.354447,0.513334
34.5738,51.2896,323.629,1.61639,1.81354,-0.325229,0.00100806,0.337385,0.500504
35.0529,52.8405,22.0292,1.65179,1.86298,-0.326333,0.0155181,0.336833,0.507759
35.9021,53.4179,25.1288,1.6876,1.89673,-0.319016,0.0132214,0.340492,0.506611
35.7536,54.0281,27.79,1.71005,1.92936,-0.330087,0.0123213,0.334956,0.506161
35.6859,50.546,-10.6671,1.65579,1.83209,-0.312928,-0.0268214,0.343536,0.486589
35.309,51.7355,-161.567,1.64751,1.84223,-0.318849,-0.00196134,0.340576,0.499019
35.3626,51.4832,-91.2445,1.64151,1.83232,-0.315473,-0.00341996,0.342264,0.49829
35.8949,53.3322,20.6889,1.67886,1.88667,-0.316149,0.0160572,0.341925,0.508029
35.2747,50.4355,-14.9115,1.63269,1.81183,-0.314419,-0.0197605,0.342791,0.49012
36.0689,52.4252,33.4642,1.66023,1.85428,-0.305518,0.00941093,0.347241,0.504705
35.1046,47.9924,-6.66702,1.57336,1.72361,-0.296861,-0.0387192,0.35157,0.48064
35.8262,48.9382,-26.6944,1.56303,1.7152,-0.275204,-0.00993717,0.362398,0.495031
33.4483,44.1764,-4.20263,1.43346,1.55464,-0.284208,-0.0546277,0.357896,0.472686
35.3772,52.3949,5.84025,1.55977,1.75735,-0.285035,0.0588885,0.357482,0.529444
33.7788,46.788,-9.79868,1.48975,1.63882,-0.297966,-0.0275928,0.351017,0.486204
34.2815,50.8007,12.1397,1.5455,1.73722,-0.306603,0.0275234,0.346699,0.513762
33.6545,50.3143,37.9416,1.55456,1.7487,-0.325227,0.00880381,0.337387,0.504402
33.8406,51.5884,20.5456,1.58856,1.79695,-0.332857,0.0170297,0.333572,0.508515
33.8106,49.9522,-41.9619,1.5737,1.76258,-0.328313,-0.00764196,0.335844,0.496179
33.4628,50.3263,-3186.92,1.56943,1.76675,-0.335153,-0.000105132,0.332424,0.499947
33.9564,46.5961,-6.90032,1.50359,1.64887,-0.298826,-0.0378246,0.350587,0.481088
32.6664,45.8129,-10.1962,1.43875,1.58784,-0.306479,-0.0273734,0.346761,0.486313
31.7816,47.2108,284.125,1.43077,1.60584,-0.326041,0.00115158,0.33698,0.500576
33.8976,51.8062,7.52608,1.54055,1.74837,-0.314184,0.0481428,0.342908,0.524071
34.0196,50.1117,46.8218,1.55479,1.74213,-0.316436,0.0069058,0.341782,0.503453
34.6492,49.1193,-44.7536,1.54987,1.71781,-0.299203,-0.00653944,0.350399,0.49673
34.7505,52.0859,12.9477,1.60008,1.80367,-0.31522,0.0263833,0.34239,0.513192
34.1015,52.4519,21.3508,1.62406,1.84114,-0.33902,0.0166588,0.33049,0.508329
34.1787,51.5977,6582.83,1.62508,1.83114,-0.33756,5.12866e-05,0.33122,0.500026
34.3161,50.2388,-23.6372,1.60118,1.78845,-0.325977,-0.0132311,0.337012,0.493384
32.8921,49.9119,-34.1921,1.56567,1.76496,-0.347505,-0.00987451,0.326248,0.495063
32.8629,48.5797,-17.3373,1.53077,1.71326,-0.335918,-0.0183188,0.332041,0.490841
33.7509,51.0032,22.5748,1.56933,1.77103,-0.328194,0.0152119,0.335903,0.507606
33.2372,51.3537,32.3255,1.58404,1.79689,-0.345639,0.0110338,0.327181,0.505517
33.6084,50.8489,620.159,1.58944,1.79205,-0.338692,0.00054702,0.330654,0.500274
33.8555,49.0742,-17.5768,1.55934,1.73679,-0.322076,-0.0173375,0.338962,0.491331
33.5582,50.5931,52.0031,1.56807,1.76728,-0.332382,0.0065169,0.333809,0.503258
33.8368,51.5114,28.199,1.5945,1.80232,-0.335029,0.0123177,0.332485,0.506159
34.7854,52.1305,27.6771,1.62884,1.83387,-0.324604,0.0121679,0.337698,0.506084
34.4615,52.4768,36.8588,1.64309,1.85691,-0.337126,0.0094015,0.331437,0.504701
36.5973,54.0022,17.1195,1.70579,1.91404,-0.309296,0.0191877,0.345352,0.509594
38.1358,55.9714,11.7851,1.77931,1.99512,-0.299721,0.0277903,0.35014,0.513895
38.0813,54.9406,69.7111,1.78764,1.992,-0.303801,0.00442142,0.3481,0.502211
37.2317,54.3527,-99.1025,1.77089,1.97815,-0.317169,-0.00316844,0.341416,0.498416
37.7478,51.8291,-10.5784,1.7261,1.89481,-0.289923,-0.02504,0.355038,0.48748
36.2145,53.8184,53.3254,1.71997,1.93143,-0.322945,0.00617186,0.338527,0.503086
37.3927,53.1897,-105.965,1.72853,1.91806,-0.298959,-0.00279493,0.35052,0.498603
36.1965,52.3092,-31.4536,1.69487,1.8874,-0.314739,-0.00969812,0.342631,0.495151
34.844,52.2278,-58.7301,1.66762,1.87485,-0.336606,-0.00563545,0.331697,0.497182
35.5017,50.8336,-18.2919,1.6436,1.82509,-0.312938,-0.0162212,0.343531,0.491889
34.1182,49.2533,-12.6676,1.58146,1.75874,-0.323696,-0.0236834,0.338152,0.488158
34.0586,48.6856,-16.7476,1.54739,1.71734,-0.312766,-0.017623,0.343617,0.491189
35.7791,49.0049,-47.8732,1.55688,1.71015,-0.273981,-0.00560596,0.363009,0.497197
34.8809,50.8144,20.627,1.57513,1.76108,-0.302966,0.0154362,0.348517,0.507718
34.7887,49.8093,-129.32,1.56967,1.74479,-0.303188,-0.00232649,0.348406,0.498837
32.999,47.9426,-15.2266,1.51125,1.68384,-0.325505,-0.0200599,0.337248,0.48997
34.2038,54.0833,7.51792,1.61954,1.85441,-0.335061,0.0514061,0.332469,0.525703
36.1327,54.5214,11.7602,1.6992,1.91917,-0.317707,0.029526,0.341146,0.514763
36.4168,53.4617,67.4881,1.71198,1.91628,-0.315592,0.00474659,0.342204,0.502373
35.899,54.873,22.6326,1.73652,1.96538,-0.33563,0.015515,0.332185,0.507757
38.0039,57.6849,10.6101,1.82881,2.0693,-0.319293,0.0332248,0.340354,0.516612
38.3396,55.2993,-64.0837,1.82302,2.02987,-0.309992,-0.00476298,0.345004,0.497619
39.4299,56.161,55.9076,1.84741,2.0519,-0.294152,0.00535722,0.352924,0.502679
37.8755,49.7867,-4.03758,1.71175,1.85399,-0.281801,-0.0559398,0.359099,0.47203
35.4322,51.8646,-37.8392,1.66623,1.86176,-0.322505,-0.00830361,0.338747,0.495848
35.5627,51.6553,-50.1614,1.65571,1.84669,-0.315787,-0.00617237,0.342107,0.496914
36.0962,55.4455,10.9771,1.7258,1.95856,-0.327603,0.0328353,0.336199,0.516418
34.9107,51.5869,-16.0731,1.67216,1.87112,-0.336606,-0.0197156,0.331697,0.490142
35.3933,53.3759,47.6904,1.69188,1.90706,-0.332186,0.00711465,0.333907,0.503557
35.9761,54.0865,33.1313,1.71903,1.93666,-0.328051,0.0102097,0.335974,0.505105
34.8878,53.6087,543.941,1.70723,1.93225,-0.348795,0.000642418,0.325602,0.500321
35.2417,53.5293,-813.487,1.71065,1.93042,-0.341914,-0.000419791,0.329043,0.49979
35.4508,51.3859,-14.8683,1.67238,1.86224,-0.324202,-0.0204308,0.337899,0.489785
34.2567,52.696,154.513,1.66259,1.88249,-0.348442,0.00226979,0.325779,0.501135
35.5104,54.085,24.4573,1.70545,1.92829,-0.334083,0.0142422,0.332959,0.507121
34.3429,52.5793,-49.0522,1.67754,1.89567,-0.351422,-0.0070211,0.324289,0.496489
34.1423,52.8163,-277.12,1.67264,1.89589,-0.354389,-0.00127423,0.322805,0.499363
35.502,54.6175,21.8733,1.72091,1.95097,-0.339418,0.0162609,0.330291,0.50813
35.449,50.8853,-10.9507,1.66628,1.84995,-0.322133,-0.0269552,0.338934,0.486522
35.4075,49.667,-10.9938,1.61595,1.78373,-0.305245,-0.0254503,0.347378,0.487275
34.9515,50.8053,-200.029,1.60761,1.79402,-0.313121,-0.00155759,0.343439,0.499221
33.2896,49.4763,-23.1491,1.56156,1.7507,-0.336537,-0.0139358,0.331731,0.493032
34.1334,52.7396,14.3341,1.61881,1.83864,-0.336464,0.0252333,0.331768,0.512617
33.2512,50.373,-32.2129,1.58836,1.78972,-0.346793,-0.0104415,0.326604,0.494779
33.4031,48.9757,-16.3048,1.55372,1.73528,-0.331012,-0.0191283,0.334494,0.490436
32.5426,49.2794,-51.5554,1.53146,1.72601,-0.343952,-0.00654456,0.328024,0.496728
32.4838,48.0474,-20.1569,1.50137,1.68095,-0.334615,-0.0158159,0.332693,0.492092
32.8986,50.8241,17.7059,1.54338,1.75214,-0.339542,0.0203247,0.330229,0.510162
32.1416,47.3246,-12.3676,1.4874,1.66213,-0.337999,-0.0252849,0.331001,0.487358
30.8989,47.6516,-37.3739,1.45616,1.64809,-0.357609,-0.00931906,0.321196,0.49534
32.5032,51.4778,11.0467,1.53684,1.75772,-0.346801,0.0345188,0.326599,0.517259
32.3922,48.9905,-43.3019,1.5211,1.71362,-0.343939,-0.00776353,0.32803,0.496118
33.4366,51.7839,15.0461,1.57783,1.79296,-0.338733,0.0241158,0.330634,0.512058
33.7848,52.0919,23.7929,1.61025,1.82632,-0.341715,0.0149922,0.329142,0.507496
33.887,51.7919,76.1142,1.62019,1.83194,-0.342723,0.00456269,0.328639,0.502281
34.0454,52.4362,41.6432,1.6384,1.85669,-0.345213,0.00849373,0.327394,0.504247
33.4213,51.451,-66.5035,1.62085,1.83436,-0.35383,-0.00524166,0.323085,0.497379
33.4021,51.2311,-72.8004,1.61145,1.82216,-0.351113,-0.0047576,0.324444,0.497621
33.9462,51.8922,86.0532,1.62563,1.83809,-0.343193,0.00403504,0.328403,0.502018
33.7618,52.4699,47.4136,1.63803,1.86024,-0.351673,0.00757695,0.324163,0.503788
33.6106,51.6054,-76.7603,1.62747,1.84079,-0.351645,-0.00452216,0.324178,0.497739
33.5336,51.0412,-44.0151,1.61163,1.81847,-0.348091,-0.00773276,0.325955,0.496134
33.2063,49.1835,-14.3276,1.56519,1.75209,-0.339816,-0.0221702,0.330092,0.488915
32.2533,49.9684,-107.474,1.54787,1.75479,-0.356647,-0.00328787,0.321676,0.498356
33.3868,50.6851,62.5184,1.57141,1.77396,-0.337673,0.00548898,0.331163,0.502744
32.4469,50.7237,115.728,1.56628,1.78058,-0.358323,0.00312323,0.320838,0.501562
34.165,54.2667,10.6747,1.65431,1.89366,-0.347792,0.0359488,0.326104,0.517974
