Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9945,21.8879,-22.6513,0.301708,0.3312,-0.277839,-0.0117473,0.361081,0.494126
16.5288,22.6912,22.5579,0.315919,0.347644,-0.262698,0.0121857,0.368651,0.506093
16.5208,22.5771,76.0278,0.31926,0.350691,-0.265656,0.00354077,0.367172,0.50177
16.0964,22.0131,-24.5715,0.306723,0.336667,-0.276691,-0.0108203,0.361655,0.49459
16.1951,21.4906,-13.9971,0.290766,0.316457,-0.259446,-0.0172998,0.370277,0.49135
15.9752,21.8372,-369.482,0.289023,0.317412,-0.268972,-0.000726007,0.365514,0.499637
15.9478,22.2171,34.3048,0.296628,0.327613,-0.276228,0.00829394,0.361886,0.504147
16.4098,23.0405,13.0353,0.320146,0.354678,-0.271706,0.0225758,0.364147,0.511288
16.4479,23.2304,19.2707,0.335033,0.371563,-0.281073,0.0153838,0.359463,0.507692
17.8189,22.4072,-19.578,0.332225,0.356383,-0.213003,-0.010351,0.393498,0.494825
16.8549,23.0188,32.541,0.335144,0.36819,-0.261703,0.00829726,0.369148,0.504149
16.4456,22.7237,-118.912,0.330712,0.3642,-0.277958,-0.00231802,0.361021,0.498841
16.5389,23.1912,31.9428,0.339939,0.376119,-0.280383,0.00906131,0.359809,0.504531
16.8671,23.3655,33.8299,0.349786,0.385744,-0.272134,0.00828921,0.363933,0.504145
18.5081,24.9828,7.02455,0.396789,0.435347,-0.230787,0.0383078,0.384606,0.519154
18.8897,24.7755,16.3591,0.414113,0.450104,-0.226329,0.0147358,0.386835,0.507368
18.1043,24.5402,103.242,0.411919,0.451452,-0.260381,0.00254672,0.369809,0.501273
17.5378,24.214,-50.7378,0.402919,0.443536,-0.279632,-0.0054048,0.360184,0.497298
17.3864,24.4674,116.065,0.404532,0.447803,-0.28763,0.00249972,0.356185,0.50125
18.106,24.6771,48.4267,0.414591,0.455138,-0.262224,0.00552904,0.368888,0.502765
17.7974,24.0989,-28.6108,0.403389,0.44165,-0.268173,-0.00905659,0.365913,0.495472
17.4148,23.937,-34.2695,0.39305,0.432087,-0.278213,-0.0078882,0.360894,0.496056
17.4933,25.1379,14.9761,0.414387,0.461847,-0.289683,0.0207271,0.355158,0.510364
17.4185,24.4241,-69.0551,0.409687,0.452866,-0.28978,-0.00413646,0.35511,0.497932
17.9299,24.5175,-1660.04,0.412672,0.453264,-0.26881,-0.000161832,0.365595,0.499919
17.4663,23.3479,-10.1471,0.384979,0.419642,-0.270031,-0.0242244,0.364984,0.487888
17.9851,25.0084,12.8532,0.410521,0.453613,-0.264774,0.0223377,0.367613,0.511169
17.6566,24.7593,47.6462,0.414685,0.458727,-0.282551,0.00605732,0.358725,0.503029
18.544,25.6772,13.2295,0.442285,0.488128,-0.262313,0.0214493,0.368843,0.510725
18.1023,25.2016,223.302,0.440767,0.486486,-0.280791,0.00126311,0.359604,0.500632
17.9237,24.9111,-54.1727,0.434239,0.478857,-0.2842,-0.0051511,0.3579,0.497424
17.7584,25.3587,47.572,0.439755,0.488793,-0.295271,0.0063401,0.352364,0.50317
17.7714,25.289,166.826,0.441698,0.490344,-0.296013,0.00178508,0.351993,0.500893
17.7982,25.0353,-69.5316,0.43755,0.484065,-0.292018,-0.00414025,0.353991,0.49793
17.9533,25.4765,44.4788,0.445503,0.494383,-0.290591,0.0066835,0.354705,0.503342
17.9049,25.1146,-74.937,0.441193,0.487747,-0.289791,-0.0038162,0.355105,0.498092
17.8108,24.551,-20.5684,0.42682,0.469397,-0.284093,-0.0131717,0.357953,0.493414
19.7961,25.36,23.0137,0.449496,0.485207,-0.211884,0.00962509,0.394058,0.504813
21.0995,27.5282,5.21541,0.507771,0.552069,-0.197604,0.0468766,0.401198,0.523438
21.871,27.9508,7.23595,0.547362,0.591096,-0.193266,0.0309922,0.403367,0.515496
20.371,27.1847,183.69,0.538098,0.587202,-0.249622,0.00136637,0.375189,0.500683
19.062,26.8152,-46.798,0.52186,0.577267,-0.293498,-0.00614039,0.353251,0.49693
19.0807,26.596,-39.189,0.514091,0.567267,-0.287711,-0.00715894,0.356145,0.496421
19.5472,25.4528,-8.96164,0.489453,0.529727,-0.251402,-0.025237,0.374299,0.487382
19.3797,24.8132,-8.47702,0.460921,0.496552,-0.238643,-0.0251812,0.380679,0.487409
18.902,26.5101,14.2659,0.479476,0.53096,-0.272351,0.0205301,0.363825,0.510265
18.6525,23.9413,-5.30459,0.434633,0.468176,-0.252055,-0.0399796,0.373973,0.48001
18.6979,25.153,59.9808,0.439404,0.480638,-0.253441,0.00429701,0.373279,0.502149
18.1528,24.8974,-91.3063,0.432839,0.47571,-0.273052,-0.00295811,0.363474,0.498521
18.1772,25.5194,26.6493,0.444324,0.491835,-0.279937,0.010914,0.360032,0.505457
18.1991,26.1031,18.2461,0.462088,0.514611,-0.291035,0.0168754,0.354482,0.508438
18.0633,25.752,187.166,0.462874,0.514092,-0.297447,0.00159775,0.351276,0.500799
19.1957,27.6294,8.63683,0.509368,0.568619,-0.279789,0.0366368,0.360105,0.518318
18.945,27.0565,40.035,0.515835,0.573427,-0.294515,0.0075449,0.352742,0.503772
19.0619,26.9255,219.839,0.51813,0.574064,-0.291106,0.00133023,0.354447,0.500665
18.7735,26.5573,-46.9855,0.509269,0.564158,-0.297476,-0.0061993,0.351262,0.4969
18.9667,27.3778,25.5334,0.523933,0.584249,-0.298788,0.0121788,0.350606,0.506089
19.4571,27.6283,28.0329,0.539245,0.598684,-0.288244,0.0106627,0.355878,0.505331
19.2795,27.4348,166.307,0.53995,0.599415,-0.296002,0.00179062,0.351999,0.500895
19.1416,27.1113,-58.2163,0.533341,0.591063,-0.297511,-0.00502414,0.351245,0.497488
19.0737,25.8253,-9.61824,0.503348,0.550463,-0.280975,-0.0264615,0.359513,0.486769
18.7216,26.3713,-98.2913,0.497689,0.550846,-0.292164,-0.00294249,0.353918,0.498529
19.3861,28.0496,10.6693,0.534679,0.597393,-0.288259,0.0298119,0.355871,0.514906
18.9166,26.8579,-41.9786,0.523521,0.580464,-0.300607,-0.00699434,0.349697,0.496503
18.8556,26.981,-245.966,0.521734,0.579899,-0.302008,-0.00122287,0.348996,0.499389
18.5545,26.0698,-16.0626,0.500153,0.552629,-0.300826,-0.0176307,0.349587,0.491185
18.7439,26.3581,-84.9249,0.49779,0.550698,-0.291285,-0.00339,0.354357,0.498305
18.5531,25.6756,-18.585,0.480493,0.528918,-0.288029,-0.0147066,0.355985,0.492647
19.3233,25.8634,-67.0561,0.481667,0.525882,-0.255679,-0.00375688,0.372161,0.498122
18.5187,26.0271,226.731,0.477591,0.528451,-0.287579,0.00127399,0.356211,0.500637
19.4658,25.1646,-13.8543,0.466578,0.504231,-0.238902,-0.016083,0.380549,0.491959
18.7418,24.4327,-10.0711,0.437692,0.47393,-0.250262,-0.022605,0.374869,0.488698
18.8011,25.2418,52.6596,0.443164,0.484506,-0.251532,0.00486903,0.374234,0.502435
19.4824,27.2615,7.11764,0.491367,0.54459,-0.255506,0.0417654,0.372247,0.520883
18.606,25.8074,-40.0092,0.47791,0.526672,-0.284038,-0.00692619,0.357981,0.496537
18.3117,25.5237,-31.2536,0.466328,0.514496,-0.28899,-0.00895992,0.355505,0.49552
18.722,26.3694,24.7303,0.481698,0.533698,-0.281588,0.0118662,0.359206,0.505933
18.2521,25.3219,-19.2925,0.463204,0.510236,-0.28948,-0.0142654,0.35526,0.492867
18.204,25.9165,67.4867,0.467573,0.519231,-0.294477,0.00442912,0.352761,0.502215
17.9995,24.9702,-16.8959,0.448921,0.494428,-0.290879,-0.0162539,0.354561,0.491873
18.972,26.3362,15.3073,0.47491,0.52439,-0.266219,0.0186073,0.36689,0.509304
19.1876,26.6012,19.7306,0.491702,0.542587,-0.268361,0.0143274,0.36582,0.507164
18.6409,26.7921,28.6184,0.499512,0.556335,-0.296763,0.0107451,0.351619,0.505373
18.7781,26.9697,35.2782,0.509895,0.567703,-0.297685,0.00868439,0.351157,0.504342
19.7279,28.6054,9.34788,0.554239,0.619807,-0.286661,0.0343394,0.356669,0.51717
20.3476,28.3399,23.2208,0.572718,0.632679,-0.27319,0.0122943,0.363405,0.506147
19.5288,27.3355,-23.7916,0.553089,0.610771,-0.294063,-0.0118614,0.352969,0.494069
19.7024,28.3397,25.395,0.568036,0.632847,-0.296334,0.0121473,0.351833,0.506074
19.4862,27.7594,-69.0159,0.561537,0.623278,-0.30105,-0.00429973,0.349475,0.49785
20.1003,28.7539,19.6363,0.583768,0.649607,-0.290072,0.0155649,0.354964,0.507782
20.4431,28.4111,162.498,0.588365,0.649117,-0.27921,0.00172888,0.360395,0.500864
19.9663,27.467,-16.895,0.56641,0.622468,-0.284644,-0.0159063,0.357678,0.492047
19.7566,27.8079,-156.333,0.562746,0.622776,-0.290845,-0.00184859,0.354578,0.499076
19.8172,28.231,45.1266,0.570725,0.633987,-0.293367,0.00664831,0.353316,0.503324
19.6635,27.552,-32.1694,0.559523,0.618171,-0.292607,-0.00882158,0.353697,0.495589
19.8559,27.1684,-23.3928,0.548048,0.601613,-0.277469,-0.011375,0.361266,0.494312
20.1782,28.2618,20.5636,0.566268,0.626565,-0.275954,0.0141055,0.362023,0.507053
19.5549,27.5468,-49.8032,0.555061,0.614231,-0.294231,-0.00579159,0.352884,0.497104
19.6575,26.7889,-15.663,0.536913,0.588554,-0.278471,-0.016712,0.360764,0.491644
21.0102,29.7081,6.91093,0.596257,0.662823,-0.26149,0.0442383,0.369255,0.522119
20.222,27.5804,-17.0663,0.572424,0.627668,-0.278086,-0.0153925,0.360957,0.492304
19.8884,27.0515,-15.0534,0.550179,0.602765,-0.277502,-0.0172862,0.361249,0.491357
19.9585,24.8644,-3.78074,0.49435,0.527902,-0.237119,-0.0495987,0.381441,0.475201
21.2387,27.5886,8.7856,0.532616,0.577729,-0.209454,0.0269027,0.395273,0.513451
23.1585,27.6306,11.6138,0.56232,0.594706,-0.150006,0.0141331,0.424997,0.507067
23.2062,27.7613,17.582,0.573481,0.606881,-0.156206,0.00942022,0.421897,0.50471
21.172,25.2763,-3.76724,0.51122,0.539611,-0.196992,-0.041322,0.401504,0.479339
20.721,24.4874,-4.08588,0.467808,0.492437,-0.18451,-0.0362788,0.407745,0.481861
19.4335,26.1206,18.6716,0.474153,0.518838,-0.245668,0.0139019,0.377166,0.506951
19.3014,26.0624,44.9635,0.479488,0.525067,-0.255116,0.0058029,0.372442,0.502901
19.302,26.8113,16.5581,0.497954,0.549876,-0.267695,0.0172061,0.366153,0.508603
19.1253,24.4922,-5.86122,0.457319,0.492411,-0.247269,-0.0360387,0.376365,0.481981
19.8903,26.3182,13.9996,0.481248,0.524447,-0.230818,0.0177558,0.384591,0.508878
18.3937,25.5057,-40.3947,0.463873,0.511167,-0.283786,-0.00685562,0.358107,0.496572
19.0797,26.2324,25.8427,0.4798,0.528143,-0.264911,0.0106635,0.367545,0.505332
18.2435,25.6733,-52.7737,0.468327,0.518127,-0.293275,-0.00545388,0.353362,0.497273
19.0327,26.7619,16.163,0.493039,0.546263,-0.275874,0.0181939,0.362063,0.509097
19.5165,26.7382,31.6494,0.505727,0.556077,-0.263806,0.00860722,0.368097,0.504304
19.377,27.3151,19.573,0.521183,0.577705,-0.279921,0.0150714,0.36004,0.507536
18.9859,26.6851,-68.7531,0.513801,0.568305,-0.291493,-0.00417893,0.354253,0.497911
18.9995,26.8977,156.811,0.515952,0.57201,-0.292311,0.00187606,0.353845,0.500938
18.8699,26.5149,-46.1486,0.508213,0.562003,-0.292747,-0.00620904,0.353626,0.496895
18.7056,26.351,-46.5192,0.500291,0.55361,-0.294535,-0.00619824,0.352732,0.496901
18.9047,25.6336,-15.3955,0.483375,0.529156,-0.274867,-0.0167648,0.362566,0.491618
18.9169,27.032,16.7329,0.503066,0.559757,-0.287417,0.0182686,0.356291,0.509134
19.7059,26.9028,40.3267,0.515898,0.566651,-0.262622,0.00667796,0.368689,0.503339
19.3687,27.422,22.9362,0.527737,0.585552,-0.284519,0.0129703,0.357741,0.506485
19.8594,28.2396,14.1918,0.554941,0.616817,-0.281733,0.0213567,0.359134,0.510678
19.863,27.612,-418.624,0.554208,0.611374,-0.281119,-0.000669932,0.35944,0.499665
19.4228,27.7576,130.951,0.553542,0.615213,-0.298666,0.00229829,0.350667,0.501149
19.53,28.0604,46.4171,0.561754,0.625406,-0.299412,0.0065925,0.350294,0.503296
21.9304,30.0996,7.21165,0.624496,0.688375,-0.242912,0.0391059,0.378544,0.519553
20.367,29.0011,501.77,0.612962,0.680522,-0.297298,0.000593681,0.351351,0.500297
22.3362,30.0358,14.5104,0.649663,0.711155,-0.242975,0.0179843,0.378513,0.508992
21.3199,29.9887,35.7114,0.651266,0.721129,-0.283268,0.00816066,0.358366,0.50408
20.8753,29.9209,103.289,0.651189,0.724323,-0.300267,0.00293549,0.349867,0.501468
20.9886,30.125,62.4767,0.657946,0.732209,-0.299886,0.00487804,0.350057,0.502439
20.9323,29.253,-23.0683,0.642821,0.709547,-0.293155,-0.0121801,0.353423,0.49391
20.8751,29.7753,109.985,0.645608,0.717197,-0.297002,0.00272516,0.351499,0.501363
20.8397,29.6071,-201.118,0.643566,0.713972,-0.297162,-0.00147024,0.351419,0.499265
20.6804,29.7912,129.628,0.645105,0.718461,-0.30418,0.0023648,0.34791,0.501182
20.9613,29.0892,-25.8747,0.634573,0.699233,-0.287111,-0.0106833,0.356445,0.494658
20.9152,30.0686,27.3672,0.647526,0.721261,-0.296594,0.0112486,0.351703,0.505624
21.6514,30.697,18.6404,0.67271,0.74685,-0.283344,0.0160622,0.358328,0.508031
21.7161,30.4795,65.2945,0.678612,0.750777,-0.284365,0.00442286,0.357817,0.502211
21.2847,29.6298,-23.4688,0.660618,0.728465,-0.290165,-0.0118586,0.354917,0.494071
21.9817,31.1205,15.9543,0.688936,0.764722,-0.280415,0.0187514,0.359793,0.509376
21.8088,30.9432,46.0411,0.695403,0.771659,-0.29065,0.00645299,0.354675,0.503226
22.0807,31.6672,20.6351,0.715996,0.797238,-0.292343,0.0148888,0.353828,0.507444
21.7582,30.9781,-82.2869,0.708777,0.78663,-0.300158,-0.0036039,0.349921,0.498198
22.3007,31.3474,70.207,0.718496,0.795203,-0.285657,0.00412758,0.357171,0.502064
22.7938,31.8889,26.9918,0.736032,0.813965,-0.277577,0.0106794,0.361211,0.50534
22.2075,31.8303,68.9676,0.736538,0.819347,-0.299244,0.00440275,0.350378,0.502201
22.7951,31.9719,65.1496,0.747191,0.826499,-0.283871,0.00442514,0.358065,0.502213
22.5766,31.6592,-105.905,0.741875,0.820166,-0.288815,-0.00270161,0.355592,0.498649
22.1861,32.2337,40.9613,0.748176,0.835422,-0.306433,0.00766823,0.346784,0.503834
22.223,32.1209,149.316,0.751123,0.837238,-0.306713,0.00206797,0.346644,0.501034
22.1982,32.0916,533.836,0.75164,0.837764,-0.307887,0.000577827,0.346057,0.500289
22.6736,32.9415,23.4915,0.772896,0.863405,-0.302446,0.0134471,0.348777,0.506724
22.8927,33.3646,24.1879,0.791745,0.88516,-0.304844,0.0131467,0.347578,0.506573
23.7569,32.5307,-43.8988,0.791458,0.869291,-0.274169,-0.00610639,0.362915,0.496947
23.2206,32.6434,-216.119,0.784971,0.868459,-0.289607,-0.00133386,0.355197,0.499333
23.459,32.0341,-26.4005,0.774023,0.849296,-0.275038,-0.0100377,0.362481,0.494981
25.5396,36.3457,5.26791,0.869754,0.969603,-0.255282,0.0598144,0.372359,0.529907
25.6553,36.2396,10.7347,0.908758,1.00878,-0.272264,0.0279685,0.363868,0.513984
26.0481,36.4167,17.686,0.93519,1.03443,-0.273017,0.016362,0.363491,0.508181
25.0694,35.4793,-59.4542,0.918937,1.01819,-0.296878,-0.00491078,0.351561,0.497545
24.9859,33.7079,-9.08893,0.879373,0.960689,-0.279271,-0.0276809,0.360365,0.48616
25.1017,34.5512,-162.608,0.878155,0.966133,-0.274713,-0.00167909,0.362643,0.49916
25.1821,36.4971,11.8303,0.915555,1.02317,-0.291458,0.0269113,0.354271,0.513456
24.4246,33.571,-9.42171,0.869196,0.954215,-0.292897,-0.0281045,0.353552,0.485948
24.6839,35.9476,15.8664,0.898954,1.00536,-0.299504,0.0201463,0.350248,0.510073
24.714,33.2375,-8.64885,0.859304,0.937925,-0.277855,-0.0287967,0.361073,0.485602
24.96,33.5149,-24.2913,0.847468,0.925683,-0.263002,-0.0103989,0.368499,0.494801
25.4274,31.3389,-4.76909,0.800156,0.852374,-0.219504,-0.0380484,0.390248,0.480976
25.5061,29.8873,-3.3277,0.745078,0.782209,-0.182598,-0.0421928,0.408701,0.478904
25.12,36.1854,4.28404,0.838407,0.938892,-0.252436,0.0768676,0.373782,0.538434
24.889,34.2752,27.7661,0.849599,0.935566,-0.266617,0.00996099,0.366692,0.50498
24.84,35.427,14.0616,0.878273,0.976993,-0.283615,0.0217137,0.358192,0.510857
24.3314,33.6942,-19.2472,0.854103,0.940375,-0.288152,-0.0142317,0.355924,0.492884
24.3783,32.9899,-14.5938,0.830779,0.908936,-0.274023,-0.0175725,0.362989,0.491214
24.4377,33.6859,174.48,0.833416,0.917465,-0.2734,0.00157597,0.3633,0.500788
24.286,33.1425,-36.2567,0.822278,0.902253,-0.272587,-0.00731646,0.363707,0.496342
24.7233,32.3316,-14.5372,0.805009,0.872736,-0.247504,-0.0159297,0.376248,0.492035
24.692,30.1152,-4.04691,0.748383,0.794713,-0.215013,-0.0426029,0.392493,0.478699
25.0808,32.6735,12.3488,0.776148,0.842215,-0.217659,0.019179,0.391171,0.50959
23.6994,33.2442,15.9566,0.787581,0.872052,-0.274047,0.0183229,0.362976,0.509161
24.6332,32.2397,-37.5694,0.787674,0.854605,-0.240705,-0.00624083,0.379647,0.49688
23.7315,32.1492,-57.581,0.773879,0.847635,-0.265173,-0.0045266,0.367414,0.497737
24.0703,34.7865,8.44658,0.825521,0.922622,-0.281866,0.0378518,0.359067,0.518926
24.8198,34.4583,20.3549,0.850852,0.939235,-0.269679,0.0139334,0.365161,0.506967
25.3269,35.038,18.3017,0.876222,0.966417,-0.266045,0.0153768,0.366978,0.507688
25.1298,35.3379,24.4384,0.890677,0.986414,-0.280366,0.0119618,0.359817,0.505981
24.94,34.7009,-89.1718,0.884575,0.975885,-0.283549,-0.00314454,0.358226,0.498428
24.5382,32.9416,-9.11955,0.843453,0.920275,-0.275371,-0.0272118,0.362314,0.486394
24.4464,32.5479,-12.4424,0.816258,0.889051,-0.263639,-0.0196125,0.36818,0.490194
24.7083,32.7744,-38.1133,0.810111,0.882171,-0.250946,-0.00641586,0.374527,0.496792
23.6574,31.3839,-9.76741,0.768419,0.835882,-0.264726,-0.0245859,0.367637,0.487707
24.1568,34.1383,10.0199,0.811394,0.900943,-0.271116,0.0300575,0.364442,0.515029
23.7375,33.9406,25.4034,0.823343,0.915846,-0.292243,0.0119755,0.353879,0.505988
23.949,33.7431,95.8505,0.829291,0.91832,-0.288098,0.00303739,0.355951,0.501519
24.4256,35.0876,14.5862,0.861912,0.960578,-0.289058,0.0212758,0.355471,0.510638
25.6856,36.3861,10.396,0.913109,1.01447,-0.273532,0.0291116,0.363234,0.514556
26.3501,36.5898,16.4682,0.943494,1.04179,-0.267401,0.0172872,0.366299,0.508644
26.3217,36.5524,34.8676,0.954651,1.05346,-0.274063,0.0080922,0.362968,0.504046
25.9305,35.2345,-18.2925,0.930634,1.01952,-0.274532,-0.01423,0.362734,0.492885
26.1162,36.7234,21.4941,0.951525,1.05391,-0.279153,0.0136211,0.360424,0.506811
26.004,35.4719,-25.1126,0.935495,1.02615,-0.274621,-0.0105168,0.36269,0.494742
25.6481,35.3296,-37.4187,0.921858,1.01403,-0.279311,-0.00727018,0.360345,0.496365
25.0006,34.9823,-33.0866,0.903764,0.998158,-0.291447,-0.0085502,0.354276,0.495725
25.2432,35.7086,49.1452,0.914371,1.01381,-0.288837,0.00599929,0.355581,0.503
25.6734,32.3587,-4.36313,0.854939,0.916097,-0.24247,-0.0452106,0.378765,0.477395
24.0832,32.6743,-14.2532,0.816091,0.893444,-0.276281,-0.018113,0.36186,0.490943
24.6945,32.4749,-19.5184,0.805493,0.874786,-0.248802,-0.0121258,0.375599,0.493937
23.5534,32.4673,-44.0239,0.787235,0.866177,-0.279045,-0.00619772,0.360477,0.496901
23.4743,33.1185,42.8414,0.795415,0.881355,-0.286352,0.00684376,0.356824,0.503422
24.5271,35.6035,8.01526,0.857525,0.95969,-0.283286,0.0403814,0.358357,0.520191
24.7037,34.0683,-122.313,0.856122,0.942335,-0.276504,-0.00224229,0.361748,0.498879
24.0111,34.5509,51.7633,0.85771,0.955225,-0.300932,0.00592815,0.349534,0.502964
24.1257,33.7336,-31.451,0.84663,0.934851,-0.291235,-0.00897461,0.354382,0.495513
25.5469,32.602,-9.92524,0.830703,0.894287,-0.233121,-0.0213378,0.38344,0.489331
24.4291,33.5593,73.9328,0.825516,0.908069,-0.269374,0.00369345,0.365313,0.501847
24.3427,33.0979,-51.9646,0.818006,0.896815,-0.268251,-0.00506472,0.365875,0.497468
24.8789,32.8576,-39.1499,0.814649,0.886075,-0.247493,-0.00616423,0.376253,0.496918
24.4748,31.9283,-13.2706,0.788193,0.853866,-0.246695,-0.0172869,0.376653,0.491357
25.322,34.181,10.3462,0.829151,0.909018,-0.240144,0.0256943,0.379928,0.512847
25.6362,33.9494,26.4919,0.844416,0.919973,-0.237825,0.00932943,0.381088,0.504665
24.5367,34.9122,16.1042,0.859441,0.955249,-0.283975,0.0188011,0.358013,0.509401
24.3079,34.5118,83.5394,0.862126,0.95663,-0.293163,0.0035518,0.353418,0.501776
23.9626,34.2152,-117.72,0.855493,0.950246,-0.301428,-0.00253899,0.349286,0.498731
24.8362,35.5842,16.6175,0.8886,0.98944,-0.289123,0.0185128,0.355438,0.509256
24.3539,34.1167,-23.9344,0.867862,0.958574,-0.294592,-0.0118147,0.352704,0.494093
24.4335,33.7747,-25.0478,0.853741,0.939744,-0.284474,-0.0109212,0.357763,0.494539
23.8139,33.9204,-89.1253,0.843558,0.936345,-0.300287,-0.00333189,0.349856,0.498334
24.2072,35.2619,17.8458,0.871127,0.974131,-0.301226,0.0178814,0.349387,0.508941
24.1857,34.6635,989.661,0.871339,0.968992,-0.302058,0.000305522,0.348971,0.500153
24.2969,34.9314,76.2481,0.877833,0.977271,-0.301651,0.00400875,0.349174,0.502004
23.9091,34.454,-62.5746,0.867569,0.965777,-0.309436,-0.00486729,0.345282,0.497566
24.0877,34.1978,-47.7591,0.860865,0.954545,-0.299971,-0.0061521,0.350015,0.496924
23.9436,34.8501,49.3472,0.86815,0.969741,-0.308569,0.00638236,0.345715,0.503191
24.0506,34.0127,-32.4699,0.856982,0.949089,-0.299216,-0.00893984,0.350392,0.49553
23.6273,31.9234,-7.05182,0.804967,0.879311,-0.286179,-0.0355422,0.35691,0.482229
23.5397,33.5244,46.8695,0.812558,0.902542,-0.293344,0.00639518,0.353328,0.503198
22.8716,32.6034,-27.6406,0.792498,0.879367,-0.305985,-0.0106836,0.347008,0.494658
22.6644,32.5704,-51.5879,0.783023,0.870977,-0.308219,-0.00586102,0.345891,0.497069
23.2566,33.9181,18.2914,0.810946,0.907089,-0.302342,0.0174851,0.348829,0.508743
23.1959,33.627,71.3657,0.81614,0.910566,-0.307188,0.00436559,0.346406,0.502183
23.093,32.642,-22.915,0.798555,0.884031,-0.301453,-0.0126052,0.349273,0.493697
22.9463,32.9953,-316.788,0.79599,0.885865,-0.305227,-0.000960472,0.347387,0.49952
22.6803,32.0188,-18.669,0.773534,0.855884,-0.302552,-0.0153822,0.348724,0.492309
22.6503,30.9844,-10.9941,0.742407,0.814239,-0.286433,-0.0238812,0.356784,0.488059
22.9122,32.5304,24.2619,0.76028,0.844159,-0.28698,0.0123369,0.35651,0.506168
22.3025,31.4471,-26.7709,0.741251,0.820181,-0.298415,-0.0107456,0.350792,0.494627
22.6716,32.1443,53.1367,0.7515,0.833699,-0.290759,0.00557686,0.35462,0.502788
22.3003,32.1992,84.7189,0.752898,0.839093,-0.304907,0.00364203,0.347547,0.501821
22.4592,32.2414,122.926,0.757434,0.842811,-0.301679,0.00247429,0.34916,0.501237
23.8796,34.1033,10.3798,0.807962,0.899626,-0.278962,0.0297408,0.360519,0.51487
23.2921,33.6069,42.0641,0.812312,0.905395,-0.301832,0.00735026,0.349084,0.503675
24.1638,35.1309,12.2398,0.854698,0.955888,-0.294177,0.0261729,0.352911,0.513086
23.6292,33.9814,-81.8126,0.844776,0.939993,-0.307221,-0.00370984,0.346389,0.498145
24.5581,35.4733,15.832,0.879961,0.982006,-0.293982,0.0198208,0.353009,0.50991
24.3424,34.8237,527.905,0.878726,0.976759,-0.300581,0.000570465,0.349709,0.500285
24.2569,34.8937,236.158,0.879688,0.97928,-0.303937,0.00129248,0.348032,0.500646
24.5878,35.8159,23.0621,0.901622,1.00791,-0.304034,0.0137808,0.347983,0.50689
24.7293,35.5994,80.2456,0.908244,1.01145,-0.30269,0.00381964,0.348655,0.50191
24.9967,36.0378,38.3282,0.921972,1.02746,-0.300786,0.00805788,0.349607,0.504029
26.208,37.4496,13.0742,0.966506,1.07583,-0.283736,0.0234994,0.358132,0.51175
26.0686,36.2729,-64.5562,0.958941,1.05785,-0.284439,-0.00433886,0.35778,0.497831
26.8592,38.5405,10.9216,1.00731,1.12289,-0.283198,0.0285435,0.358401,0.514272
26.9429,37.6139,149.086,1.01092,1.11665,-0.282333,0.00190655,0.358833,0.500953
27.1074,38.6028,21.5296,1.03306,1.14808,-0.287938,0.0140255,0.356031,0.507013
27.7282,38.3791,68.5307,1.04531,1.15218,-0.27458,0.004066,0.36271,0.502033
27.7525,39.1286,24.9966,1.06305,1.17811,-0.28239,0.0117679,0.358805,0.505884
27.1559,38.3671,-73.3445,1.05106,1.16415,-0.295017,-0.00396825,0.352491,0.498016
28.2604,37.3906,-16.2899,1.03999,1.13115,-0.255346,-0.0147685,0.372327,0.492616
26.7371,38.0862,167.906,1.0274,1.14086,-0.296736,0.00177786,0.351632,0.500889
26.9901,37.0668,-21.3089,1.01128,1.11112,-0.281025,-0.012597,0.359487,0.493702
26.2217,37.215,-67.8512,0.997346,1.10593,-0.298454,-0.00433477,0.350773,0.497833
25.8053,36.3573,-20.8426,0.973268,1.07645,-0.299978,-0.0137336,0.350011,0.493133
26.9607,39.6393,8.97258,1.0377,1.16493,-0.294709,0.0369653,0.352646,0.518483
27.5061,38.2925,325.817,1.04447,1.15277,-0.281063,0.000865294,0.359469,0.500433
26.7521,38.2674,2902.45,1.03705,1.15268,-0.300843,0.000103687,0.349579,0.500052
27.9458,39.5574,17.7981,1.074,1.19192,-0.28169,0.0167692,0.359155,0.508385
27.3746,39.2471,69.2609,1.0748,1.19572,-0.299446,0.00438679,0.350277,0.502193
28.0989,39.9216,27.8027,1.09848,1.21975,-0.288571,0.0107665,0.355714,0.505383
28.463,39.9209,53.8404,1.11041,1.22835,-0.283195,0.00535945,0.358402,0.50268
28.0873,40.2843,42.1807,1.11763,1.24376,-0.297732,0.00722989,0.351134,0.503615
30.6258,43.3517,7.43297,1.20768,1.34261,-0.264503,0.0411168,0.367748,0.520558
31.3341,42.5067,25.6394,1.23187,1.35106,-0.255208,0.0103577,0.372396,0.505179
30.7816,39.8494,-8.27557,1.18245,1.27762,-0.248224,-0.026761,0.375888,0.486619
29.7255,41.2207,83.2664,1.17668,1.29756,-0.276445,0.00336036,0.361778,0.50168
29.163,40.8158,-87.4929,1.16562,1.28792,-0.28782,-0.00325247,0.35609,0.498374
28.3614,40.4084,-44.7153,1.14678,1.2727,-0.30278,-0.00662316,0.34861,0.496688
