Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.58,41.0412,73.9404,1.14556,1.28665,-0.324998,0.00445567,0.337501,0.502228
27.5114,40.6503,-126.034,1.14083,1.27832,-0.324948,-0.00255796,0.337526,0.498721
27.519,40.6963,-453.107,1.1398,1.27763,-0.32428,-0.000714104,0.33786,0.499643
27.8959,40.043,-35.7509,1.13058,1.25696,-0.309214,-0.00841378,0.345393,0.495793
27.0027,39.2635,-22.0626,1.09966,1.22609,-0.321866,-0.0139562,0.339067,0.493022
27.2737,40.6704,31.3112,1.11872,1.2578,-0.322266,0.0106319,0.338867,0.505316
27.7998,41.6249,19.8357,1.1505,1.29555,-0.320761,0.0170294,0.33962,0.508515
28.4429,41.8432,29.1205,1.17471,1.31626,-0.312692,0.0111197,0.343654,0.50556
29.4096,42.8429,18.2436,1.21271,1.35608,-0.301543,0.0174872,0.349229,0.508744
28.2215,41.8055,-90.3917,1.19427,1.33895,-0.327352,-0.00358186,0.336324,0.498209
28.0576,42.3509,72.1705,1.20004,1.3527,-0.334386,0.00469837,0.332807,0.502349
28.2144,41.4835,-39.8042,1.18889,1.32994,-0.325287,-0.0079719,0.337356,0.496014
28.4044,42.3345,53.6649,1.20077,1.34938,-0.324908,0.00616935,0.337546,0.503085
28.1664,41.7105,-74.5077,1.19126,1.33538,-0.327646,-0.00433924,0.336177,0.49783
28.95,39.6425,-9.6384,1.15579,1.26767,-0.289604,-0.0272225,0.355198,0.486389
27.4593,40.4903,-99.8154,1.13517,1.27125,-0.324012,-0.00321391,0.337994,0.498393
27.877,39.1917,-15.976,1.11178,1.22861,-0.301327,-0.0177502,0.349337,0.491125
27.1461,39.612,-86.7586,1.09869,1.2271,-0.317176,-0.00361419,0.341412,0.498193
27.9437,41.8816,12.9436,1.14729,1.29325,-0.315185,0.0263894,0.342407,0.513195
27.3779,40.3562,-58.0255,1.13275,1.26819,-0.325332,-0.00551173,0.337334,0.497244
27.9788,42.3531,16.0411,1.17264,1.32464,-0.325114,0.021615,0.337443,0.510807
28.0905,40.241,-20.1338,1.15035,1.27767,-0.312259,-0.0147753,0.343871,0.492612
28.2216,42.4664,17.3964,1.1825,1.33355,-0.322372,0.0196612,0.338814,0.509831
27.5981,41.7005,532.63,1.1769,1.32649,-0.337761,0.000635331,0.331119,0.500318
28.5653,42.1703,54.6679,1.19662,1.34145,-0.318599,0.0059365,0.3407,0.502968
28.2511,40.4216,-16.3784,1.16432,1.29247,-0.313707,-0.0180515,0.343147,0.490974
28.5761,42.5655,19.8069,1.19436,1.34315,-0.317327,0.0168729,0.341337,0.508436
28.7585,42.3236,58.2682,1.20516,1.34991,-0.31675,0.00553099,0.341625,0.502765
28.178,41.9031,-146.442,1.19538,1.34164,-0.329044,-0.00223168,0.335478,0.498884
28.8589,42.717,38.3255,1.21634,1.36476,-0.318649,0.00853705,0.340675,0.504269
28.4417,41.8436,-52.5354,1.20208,1.3451,-0.324405,-0.00605964,0.337797,0.49697
28.4287,42.8428,38.5722,1.21606,1.37068,-0.330604,0.00879916,0.334698,0.5044
28.2092,42.1391,-84.5636,1.20741,1.3565,-0.333177,-0.00389391,0.333412,0.498053
28.1839,42.5157,135.074,1.21117,1.36478,-0.335435,0.00250186,0.332283,0.501251
28.9825,42.7038,93.1136,1.22534,1.3727,-0.318963,0.00346271,0.340519,0.501731
28.4737,42.1921,-75.4635,1.21292,1.35988,-0.328037,-0.00429011,0.335982,0.497855
28.7463,42.3924,1473.5,1.21619,1.3624,-0.321752,0.000218507,0.339124,0.500109
28.4439,42.619,120.052,1.21744,1.36956,-0.330745,0.00277816,0.334627,0.501389
28.6667,42.3317,-161.714,1.2166,1.36308,-0.324157,-0.00199219,0.337921,0.499004
28.7971,42.8406,66.0152,1.22607,1.37704,-0.324455,0.00499045,0.337773,0.502495
28.4898,43.1561,55.3653,1.23279,1.39101,-0.335765,0.0061761,0.332117,0.503088
28.6018,43.1456,114.174,1.23883,1.39599,-0.335122,0.00296112,0.332439,0.501481
28.3592,42.6064,-69.3655,1.22836,1.3819,-0.337584,-0.00479758,0.331208,0.497601
28.5003,43.0981,101.827,1.23532,1.39293,-0.336504,0.00333745,0.331748,0.501669
28.45,43.164,140.439,1.23875,1.39784,-0.339282,0.00243319,0.330359,0.501217
28.4301,43.0116,-612.62,1.23763,1.39524,-0.339379,-0.000553076,0.330311,0.499723
28.2851,42.6051,-66.74,1.22786,1.3822,-0.339438,-0.0050109,0.330281,0.497495
28.2186,42.5292,-98.6707,1.22162,1.37555,-0.338743,-0.00339862,0.330629,0.498301
29.7273,44.5492,15.6421,1.27323,1.43463,-0.318207,0.0217324,0.340897,0.510866
29.3061,44.0579,64.4911,1.27729,1.43839,-0.331358,0.00521896,0.334321,0.502609
29.3242,44.5492,42.1206,1.29109,1.4581,-0.336372,0.00818012,0.331814,0.50409
29.4876,44.1163,-409.835,1.29153,1.45193,-0.332135,-0.000808438,0.333933,0.499596
29.7399,44.7867,47.2484,1.30629,1.47192,-0.331209,0.00716152,0.334396,0.503581
30.9513,46.1588,17.8237,1.35145,1.52051,-0.316833,0.0188326,0.341583,0.509416
30.8729,45.0915,-132.998,1.34651,1.50439,-0.316948,-0.00236531,0.341526,0.498817
30.4576,45.937,41.7478,1.35582,1.52843,-0.331575,0.00813725,0.334212,0.504069
30.5379,45.9002,91.8216,1.36302,1.53464,-0.332254,0.00365832,0.333873,0.501829
30.8376,46.4768,41.8794,1.38037,1.55582,-0.331121,0.00809994,0.33444,0.50405
34.2807,44.0549,-9.65236,1.37932,1.48768,-0.239348,-0.022469,0.380326,0.488766
32.836,44.5898,-49.3468,1.35415,1.48409,-0.267511,-0.00531337,0.366244,0.497343
31.2369,43.213,-14.9674,1.30541,1.43649,-0.290282,-0.0181797,0.354859,0.49091
30.6199,42.4502,-15.2773,1.26854,1.39673,-0.29161,-0.0179151,0.354195,0.491042
30.9964,46.1103,10.3083,1.32682,1.49354,-0.305699,0.0328416,0.34715,0.516421
31.3005,45.6954,27.2272,1.35005,1.50983,-0.307,0.0117054,0.3465,0.505853
31.3642,45.8173,44.2721,1.36307,1.52409,-0.310538,0.00717639,0.344731,0.503588
30.272,45.3217,-178.07,1.3477,1.51521,-0.333307,-0.00186132,0.333346,0.499069
31.0013,43.5443,-13.6167,1.32008,1.45814,-0.302802,-0.0207162,0.348599,0.489642
30.3122,45.3216,34.8989,1.32866,1.49471,-0.324767,0.00958046,0.337616,0.50479
31.0841,46.415,19.9586,1.36586,1.53697,-0.319031,0.0168278,0.340484,0.508414
30.2782,45.4593,-161.949,1.35332,1.52257,-0.33532,-0.00205782,0.33234,0.498971
30.8005,45.3205,-125.039,1.35473,1.5164,-0.322122,-0.00255573,0.338939,0.498722
30.7152,46.2498,38.0342,1.3691,1.54286,-0.329968,0.00890982,0.335016,0.504455
32.0034,47.276,21.1293,1.41049,1.58267,-0.312542,0.0155267,0.343729,0.507763
31.8096,47.4358,35.2435,1.42489,1.60189,-0.323091,0.0094351,0.338454,0.504718
32.5966,47.7789,38.4493,1.44861,1.62129,-0.312076,0.0083333,0.343962,0.504167
33.9185,46.431,-26.3933,1.44546,1.58706,-0.27687,-0.0101072,0.361565,0.494946
31.8771,47.5183,50.8487,1.4339,1.61147,-0.32479,0.00651552,0.337605,0.503258
31.8061,47.8293,51.6433,1.44471,1.62721,-0.330666,0.00652932,0.334667,0.503265
31.7638,47.7096,167.064,1.44781,1.62961,-0.332893,0.00200461,0.333553,0.501002
33.0487,48.4727,35.7735,1.47859,1.6552,-0.31208,0.00897465,0.34396,0.504487
32.8376,46.772,-22.1005,1.45205,1.61057,-0.307259,-0.013301,0.34637,0.493349
33.1759,45.3767,-12.178,1.41707,1.55436,-0.284671,-0.021602,0.357664,0.489199
32.0984,43.2705,-7.31599,1.34484,1.4683,-0.283479,-0.0340884,0.358261,0.482956
31.8656,45.8649,26.0793,1.36247,1.51814,-0.297002,0.0118425,0.351499,0.505921
31.2572,45.3969,410.739,1.35701,1.51431,-0.310947,0.000758889,0.344527,0.500379
31.1489,46.7703,22.0239,1.38226,1.55743,-0.323748,0.015399,0.338126,0.507699
31.719,47.4069,23.1454,1.41393,1.59113,-0.321214,0.0145048,0.339393,0.507252
31.6316,45.7029,-27.5764,1.39344,1.55149,-0.315529,-0.0110416,0.342236,0.494479
32.5487,46.9596,38.4549,1.41784,1.58036,-0.301303,0.00804442,0.349348,0.504022
32.8301,48.5743,15.6644,1.45827,1.63768,-0.309846,0.0211292,0.345077,0.510565
32.6476,47.6857,258.026,1.45838,1.62985,-0.314521,0.00122369,0.34274,0.500612
32.6507,46.4076,-22.703,1.43522,1.59109,-0.305506,-0.0128889,0.347247,0.493556
31.7174,47.1195,290.718,1.42665,1.60124,-0.326115,0.00112563,0.336942,0.500563
31.935,46.2,-33.0791,1.41267,1.57362,-0.315158,-0.00924783,0.342421,0.495376
31.646,45.1092,-17.839,1.38036,1.531,-0.310001,-0.0164553,0.344999,0.491772
31.941,47.2823,21.4675,1.41033,1.58332,-0.314096,0.0153461,0.342952,0.507673
31.9204,46.984,72.2014,1.41795,1.58819,-0.317582,0.00446034,0.341209,0.50223
32.3142,44.649,-11.7379,1.38161,1.51936,-0.292904,-0.0229947,0.353548,0.488503
32.0326,41.7108,-4.96583,1.30057,1.40603,-0.266315,-0.04464,0.366843,0.47768
31.0899,44.8935,22.2234,1.31369,1.46527,-0.29776,0.0140298,0.35112,0.507015
31.0073,43.2281,-23.5471,1.29273,1.42605,-0.291215,-0.0118635,0.354393,0.494068
30.4725,46.0604,13.3056,1.33033,1.50278,-0.321158,0.0260985,0.339421,0.513049
30.2692,45.393,59.8306,1.3376,1.50542,-0.32944,0.00559981,0.33528,0.5028
30.3028,44.6099,-54.1212,1.3279,1.48615,-0.324717,-0.00589097,0.337641,0.497055
30.968,46.4167,19.8643,1.36427,1.53667,-0.321458,0.0170406,0.339271,0.50852
31.8072,47.394,17.5972,1.40657,1.58221,-0.316095,0.0190451,0.341953,0.509523
31.0035,46.2176,-104.872,1.39203,1.56319,-0.331283,-0.00312908,0.334358,0.498435
31.2674,46.5004,221.104,1.39759,1.5691,-0.32659,0.0014838,0.336705,0.500742
30.9499,45.817,-48.5525,1.38238,1.5492,-0.328973,-0.00663888,0.335514,0.496681
30.6816,46.0914,-970.914,1.37877,1.55165,-0.334562,-0.00034423,0.332719,0.499828
30.9923,45.0681,-27.2444,1.36248,1.51947,-0.320119,-0.0113339,0.339941,0.494333
30.9076,44.6974,-31.2349,1.34464,1.49765,-0.315277,-0.00978061,0.342361,0.49511
30.7584,44.5324,-45.5735,1.33143,1.48372,-0.313957,-0.00674112,0.343021,0.496629
30.3002,44.61,-127.571,1.3221,1.4801,-0.322481,-0.0025082,0.33876,0.498746
30.1857,44.7328,2748.55,1.32104,1.48167,-0.325121,0.000118331,0.33744,0.500059
29.9275,43.9319,-35.3674,1.30303,1.45692,-0.324862,-0.00893277,0.337569,0.495534
29.6286,43.2079,-24.4043,1.27835,1.42652,-0.322995,-0.0127142,0.338502,0.493643
29.9078,44.1887,67.1402,1.28945,1.44569,-0.319906,0.00483679,0.340047,0.502418
29.9026,44.9685,30.1917,1.30813,1.47397,-0.327572,0.0112214,0.336214,0.505611
29.3581,43.4933,-29.1201,1.28354,1.43819,-0.332447,-0.0110374,0.333776,0.494481
29.5767,42.6761,-20.2647,1.26097,1.40309,-0.317289,-0.0149209,0.341356,0.49254
30.6434,44.4918,23.5286,1.29472,1.44609,-0.302023,0.0134062,0.348989,0.506703
30.381,45.5079,18.6864,1.32209,1.48906,-0.320312,0.0181106,0.339844,0.509055
31.9642,45.9104,22.86,1.36251,1.51754,-0.294393,0.0134672,0.352804,0.506734
32.9896,47.5204,12.9357,1.41568,1.57922,-0.288973,0.0242107,0.355514,0.512105
31.0559,47.0103,51.8633,1.40544,1.5856,-0.33503,0.00658686,0.332485,0.503293
31.133,46.0199,-43.767,1.39338,1.56086,-0.32845,-0.00733688,0.335775,0.496332
31.2185,46.2886,-422.185,1.39299,1.56247,-0.326088,-0.000770556,0.336956,0.499615
30.9052,45.4291,-32.605,1.37248,1.535,-0.326309,-0.00971013,0.336845,0.495145
33.5379,46.7732,29.3123,1.41898,1.56782,-0.275978,0.00974766,0.362011,0.504874
31.2881,45.3086,-27.8323,1.37441,1.53118,-0.317037,-0.0109959,0.341482,0.494502
30.8275,46.3217,60.6607,1.37886,1.55261,-0.330801,0.00554471,0.334599,0.502772
31.3107,46.4296,83.0891,1.39113,1.56101,-0.322978,0.00393448,0.338511,0.501967
30.7827,45.5044,-39.7807,1.37111,1.53584,-0.328981,-0.00806708,0.33551,0.495966
30.5509,45.8507,-1285.49,1.36806,1.53924,-0.333859,-0.000259512,0.33307,0.49987
30.4055,46.1116,125.954,1.37113,1.5471,-0.338823,0.00271158,0.330589,0.501356
30.8219,46.4778,63.6277,1.38504,1.56092,-0.333318,0.00532221,0.333341,0.502661
30.8452,45.6462,-50.7167,1.37421,1.53994,-0.328547,-0.00635283,0.335726,0.496824
30.7324,45.7635,-172.468,1.36964,1.53779,-0.329729,-0.0019008,0.335136,0.49905
30.1758,44.2586,-17.8493,1.33306,1.48915,-0.330136,-0.0175145,0.334932,0.491243
30.0834,43.1627,-14.0274,1.2959,1.43921,-0.317761,-0.0211454,0.34112,0.489427
30.3838,44.8497,38.1758,1.31348,1.47271,-0.316771,0.00852088,0.341615,0.50426
30.1569,45.4632,30.6773,1.3297,1.49918,-0.329314,0.0110965,0.335343,0.505548
29.9459,45.1391,173.66,1.33066,1.49907,-0.335298,0.00194196,0.332351,0.500971
29.7469,43.6576,-20.1153,1.30185,1.45475,-0.329257,-0.0155933,0.335372,0.492203
29.8724,44.1324,-131.766,1.29911,1.45564,-0.324774,-0.00244621,0.337613,0.498777
29.4234,43.6578,-49.0086,1.28309,1.43877,-0.330498,-0.00660882,0.334751,0.496696
29.6976,45.1711,25.1343,1.30914,1.47964,-0.33347,0.0138173,0.333265,0.506909
29.3473,44.0858,-62.9193,1.29636,1.4583,-0.337833,-0.0052853,0.331084,0.497357
29.5098,44.9599,48.1114,1.31022,1.48064,-0.33892,0.007194,0.33054,0.503597
31.2862,47.4385,11.3659,1.38215,1.56318,-0.320123,0.0308823,0.339939,0.515441
31.7123,45.4055,-44.9129,1.37528,1.52822,-0.306235,-0.00666992,0.346882,0.496665
30.7592,45.8667,193.216,1.36759,1.53648,-0.328232,0.00170762,0.335884,0.500854
30.3976,45.0874,-42.0662,1.35025,1.51381,-0.330989,-0.00768558,0.334506,0.496157
30.5847,44.019,-19.105,1.32525,1.47357,-0.316118,-0.0157233,0.341941,0.492138
30.3496,43.1487,-16.4153,1.29247,1.43241,-0.309112,-0.0177494,0.345444,0.491125
29.4659,43.9813,548.229,1.28381,1.44257,-0.329632,0.000602367,0.335184,0.500301
29.1912,43.7566,-147.124,1.27704,1.43615,-0.334379,-0.00225743,0.332811,0.498871
29.3365,42.389,-17.9521,1.2505,1.39173,-0.319593,-0.0168632,0.340203,0.491568
28.9573,43.3015,154.559,1.24992,1.40532,-0.329827,0.00214788,0.335087,0.501074
29.4955,44.7677,19.4195,1.28514,1.45224,-0.329363,0.0178812,0.335318,0.508941
29.2716,42.4886,-17.8633,1.25408,1.3973,-0.322863,-0.0171159,0.338569,0.491442
29.6226,42.8089,-62.9928,1.24986,1.39236,-0.311395,-0.00486609,0.344303,0.497567
29.554,41.7314,-19.0721,1.22434,1.35479,-0.302476,-0.0150695,0.348762,0.492465
29.1778,41.0729,-18.4859,1.19528,1.32154,-0.300568,-0.0154249,0.349716,0.492288
29.5097,44.3988,10.9308,1.24935,1.41028,-0.314313,0.0316504,0.342844,0.515825
28.8123,42.3279,-38.2943,1.22825,1.37365,-0.324936,-0.00826929,0.337532,0.495865
30.3269,44.9921,12.5249,1.28814,1.44827,-0.30794,0.0267196,0.34603,0.51336
29.3957,42.5395,-20.6629,1.25341,1.39574,-0.319159,-0.014733,0.340421,0.492634
29.4518,44.6943,19.9014,1.28265,1.44931,-0.329549,0.0174352,0.335225,0.508718
29.5817,44.7845,35.3444,1.30024,1.46735,-0.333061,0.00969769,0.33347,0.504849
29.7336,44.0322,-88.9123,1.29578,1.45264,-0.327187,-0.00363896,0.336406,0.498181
29.753,44.6253,68.6315,1.30418,1.46776,-0.330018,0.00487964,0.334991,0.50244
30.9426,46.4397,15.0918,1.35541,1.52791,-0.318636,0.0226115,0.340682,0.511306
31.11,47.0601,19.1948,1.38818,1.56736,-0.327046,0.0179747,0.336477,0.508987
31.7885,46.8476,48.5292,1.40746,1.57721,-0.316924,0.00666797,0.341538,0.503334
32.079,47.9878,21.7681,1.43794,1.61864,-0.321181,0.0154651,0.33941,0.507733
32.7645,47.9235,45.3318,1.45827,1.63105,-0.311513,0.00702685,0.344243,0.503513
31.9793,46.0903,-18.9809,1.42082,1.58039,-0.317174,-0.0158739,0.341413,0.492063
32.0098,46.7675,-446.478,1.41992,1.58674,-0.316038,-0.000706266,0.341981,0.499647
32.1158,47.9372,27.6727,1.44245,1.62236,-0.321959,0.0120707,0.339021,0.506035
32.2967,47.2993,-453.925,1.44326,1.6138,-0.317661,-0.000698272,0.341169,0.499651
33.2489,49.2432,16.5772,1.48982,1.67339,-0.311309,0.0199849,0.344346,0.509992
34.4777,50.6566,13.4444,1.54828,1.73608,-0.302823,0.0243341,0.348589,0.512167
35.7667,50.2635,35.6361,1.57848,1.74738,-0.28261,0.0081594,0.358695,0.50408
37.2028,52.5514,11.2439,1.64546,1.8264,-0.273187,0.0266684,0.363406,0.513334
35.5599,51.2896,304.537,1.62802,1.81354,-0.305984,0.00100806,0.347008,0.500504
36.0572,52.8405,20.7854,1.66371,1.86298,-0.307033,0.0155181,0.346484,0.507759
36.9038,53.4179,23.6917,1.69956,1.89673,-0.300016,0.0132214,0.349992,0.506611
36.7955,54.0281,26.2055,1.72255,1.92936,-0.310564,0.0123213,0.344718,0.506161
36.6632,50.546,-9.96554,1.66739,1.83209,-0.294111,-0.0268214,0.352944,0.486589
36.2941,51.7355,-151.878,1.65919,1.84223,-0.299845,-0.00196134,0.350078,0.499019
36.3365,51.4832,-85.7321,1.65304,1.83232,-0.29662,-0.00341996,0.35169,0.49829
36.8878,53.3322,19.5109,1.69069,1.88667,-0.297234,0.0160572,0.351383,0.508029
36.2453,50.4355,-13.9568,1.64416,1.81183,-0.295553,-0.0197605,0.352223,0.49012
37.0285,52.4252,31.5009,1.67162,1.85428,-0.287042,0.00941093,0.356479,0.504705
36.0109,47.9924,-6.19816,1.58392,1.72361,-0.278707,-0.0387192,0.360647,0.48064
36.6749,48.9382,-24.9667,1.57288,1.7152,-0.258036,-0.00993717,0.370982,0.495031
34.2619,44.1764,-3.88394,1.44265,1.55464,-0.266798,-0.0546277,0.366601,0.472686
36.241,52.3949,5.5438,1.5698,1.75735,-0.267578,0.0588885,0.366211,0.529444
34.6494,46.788,-9.14293,1.49973,1.63882,-0.279872,-0.0275928,0.360064,0.486204
35.1924,50.8007,11.4703,1.55607,1.73722,-0.288179,0.0275234,0.355911,0.513762
34.612,50.3143,35.7608,1.56572,1.7487,-0.306027,0.00880381,0.346986,0.504402
34.8321,51.5884,19.3978,1.6002,1.79695,-0.313309,0.0170297,0.343346,0.508515
34.785,49.9522,-39.429,1.5851,1.76258,-0.308957,-0.00764196,0.345522,0.496179
34.4527,50.3263,-2999.85,1.58101,1.76675,-0.315485,-0.000105132,0.342258,0.499947
34.8343,46.5961,-6.42103,1.51368,1.64887,-0.280698,-0.0378246,0.359651,0.481088
33.5326,45.8129,-9.52438,1.44858,1.58784,-0.288088,-0.0273734,0.355956,0.486313
32.6861,47.2108,267.468,1.44103,1.60584,-0.30686,0.00115158,0.34657,0.500576
34.8212,51.8062,7.13795,1.55126,1.74837,-0.295498,0.0481428,0.352251,0.524071
34.9562,50.1117,44.0966,1.5657,1.74213,-0.297617,0.0069058,0.351192,0.503453
35.5422,49.1193,-41.9918,1.56023,1.71781,-0.281143,-0.00653944,0.359429,0.49673
35.7026,52.0859,12.2366,1.61127,1.80367,-0.296458,0.0263833,0.351771,0.513192
35.1274,52.4519,20.1572,1.6362,1.84114,-0.319136,0.0166588,0.340432,0.508329
35.2011,51.5977,6196.45,1.63717,1.83114,-0.317744,5.12866e-05,0.341128,0.500026
35.2994,50.2388,-22.1775,1.61274,1.78845,-0.306664,-0.0132311,0.346668,0.493384
33.9164,49.9119,-32.1342,1.57766,1.76496,-0.327184,-0.00987451,0.336408,0.495063
33.8358,48.5797,-16.2641,1.54207,1.71326,-0.316258,-0.0183188,0.341871,0.490841
34.72,51.0032,21.3067,1.58066,1.77103,-0.308904,0.0152119,0.345548,0.507606
34.2639,51.3537,30.4935,1.5961,1.79689,-0.325425,0.0110338,0.337287,0.505517
34.6167,50.8489,583.89,1.60129,1.79205,-0.318852,0.00054702,0.340574,0.500274
34.8104,49.0742,-16.474,1.57047,1.73679,-0.302956,-0.0173375,0.348522,0.491331
34.538,50.5931,49.0118,1.57953,1.76728,-0.312888,0.0065169,0.343556,0.503258
34.8372,51.5114,26.6029,1.60626,1.80232,-0.315369,0.0123177,0.342316,0.506159
35.7752,52.1305,26.0977,1.64054,1.83387,-0.305387,0.0121679,0.347307,0.506084
35.4913,52.4768,34.7518,1.65531,1.85691,-0.317317,0.0094015,0.341341,0.504701
37.5828,54.0022,16.1501,1.71758,1.91404,-0.290696,0.0191877,0.354652,0.509594
39.1293,55.9714,11.1286,1.79133,1.99512,-0.281477,0.0277903,0.359261,0.513895
39.0917,54.9406,65.533,1.79989,1.992,-0.285328,0.00442142,0.357336,0.502211
38.2708,54.3527,-93.0878,1.78347,1.97815,-0.298112,-0.00316844,0.350944,0.498416
38.6973,51.8291,-9.86509,1.73748,1.89481,-0.272062,-0.02504,0.363969,0.48748
37.2418,53.8184,50.2136,1.73231,1.93143,-0.303739,0.00617186,0.34813,0.503086
38.3658,53.1897,-99.437,1.74021,1.91806,-0.280714,-0.00279493,0.359643,0.498603
37.1964,52.3092,-29.5018,1.70682,1.8874,-0.29581,-0.00969812,0.352095,0.495151
35.886,52.2278,-55.2097,1.68004,1.87485,-0.316767,-0.00563545,0.341617,0.497182
36.4761,50.8336,-17.1294,1.65513,1.82509,-0.294081,-0.0162212,0.35296,0.491889
35.0863,49.2533,-11.8574,1.5928,1.75874,-0.304506,-0.0236834,0.347747,0.488158
34.9865,48.6856,-15.6852,1.55817,1.71734,-0.294044,-0.017623,0.352978,0.491189
36.6215,49.0049,-44.824,1.56664,1.71015,-0.256888,-0.00560596,0.371556,0.497197
35.7963,50.8144,19.4419,1.58581,1.76108,-0.284673,0.0154362,0.357663,0.507718
35.7016,49.8093,-121.46,1.58032,1.74479,-0.284902,-0.00232649,0.357549,0.498837
33.9391,47.9426,-14.2687,1.5221,1.68384,-0.306289,-0.0200599,0.346855,0.48997
35.2149,54.0833,7.13553,1.63149,1.85441,-0.315404,0.0514061,0.342298,0.525703
37.1368,54.5214,11.1181,1.71121,1.91917,-0.298748,0.029526,0.350626,0.514763
37.4246,53.4617,63.4975,1.72406,1.91628,-0.29665,0.00474659,0.351675,0.502373
36.9698,54.873,21.3554,1.74943,1.96538,-0.315814,0.015515,0.342093,0.507757
39.0709,57.6849,10.0348,1.84185,2.0693,-0.30018,0.0332248,0.34991,0.516612
39.3815,55.2993,-60.1466,1.83572,2.02987,-0.29124,-0.00476298,0.35438,0.497619
40.4409,56.161,52.5293,1.85977,2.0519,-0.276054,0.00535722,0.361973,0.502679
38.7982,49.7867,-3.72482,1.72277,1.85399,-0.264305,-0.0559398,0.367847,0.47203
36.436,51.8646,-35.5277,1.67818,1.86176,-0.303312,-0.00830361,0.348344,0.495848
36.5457,51.6553,-47.0973,1.66738,1.84669,-0.296874,-0.00617237,0.351563,0.496914
37.138,55.4455,10.3861,1.73833,1.95856,-0.308196,0.0328353,0.345902,0.516418
35.9563,51.5869,-15.0653,1.68464,1.87112,-0.316738,-0.0197156,0.341631,0.490142
36.4344,53.3759,44.9296,1.70434,1.90706,-0.312544,0.00711465,0.343728,0.503557
37.0188,54.0865,31.2238,1.73156,1.93666,-0.308576,0.0102097,0.345712,0.505105
35.986,53.6087,512.033,1.72043,1.93225,-0.328297,0.000642418,0.335852,0.500321
36.3194,53.5293,-765.549,1.7236,1.93042,-0.32179,-0.000419791,0.339105,0.49979
36.4608,51.3859,-13.926,1.68442,1.86224,-0.304949,-0.0204308,0.347525,0.489785
35.3324,52.696,145.5,1.67541,1.88249,-0.327985,0.00226979,0.336008,0.501135
36.5617,54.085,23.073,1.71807,1.92829,-0.314368,0.0142422,0.342816,0.507121
35.4362,52.5793,-46.1114,1.69062,1.89567,-0.330774,-0.0070211,0.334613,0.496489
35.2439,52.8163,-260.772,1.68581,1.89589,-0.333558,-0.00127423,0.333221,0.499363
36.5765,54.6175,20.6438,1.73384,1.95097,-0.319426,0.0162609,0.340287,0.50813
36.451,50.8853,-10.2398,1.6782,1.84995,-0.302972,-0.0269552,0.348514,0.486522
36.352,49.667,-10.2656,1.62706,1.78373,-0.286712,-0.0254503,0.356644,0.487275
35.9058,50.8053,-187.989,1.61883,1.79402,-0.294368,-0.00155759,0.352816,0.499221
34.2801,49.4763,-21.7325,1.57313,1.7507,-0.316796,-0.0139358,0.341602,0.493032
35.1484,52.7396,13.5521,1.6308,1.83864,-0.316732,0.0252333,0.341634,0.512617
34.2846,50.373,-30.2687,1.60051,1.78972,-0.326492,-0.0104415,0.336754,0.494779
34.3765,48.9757,-15.2857,1.56507,1.73528,-0.311517,-0.0191283,0.344241,0.490436
33.5388,49.2794,-48.4867,1.54304,1.72601,-0.323869,-0.00654456,0.338066,0.496728
33.4393,48.0474,-18.9194,1.5124,1.68095,-0.315043,-0.0158159,0.342479,0.492092
33.8856,50.8241,16.7309,1.55487,1.75214,-0.319725,0.0203247,0.340137,0.510162
33.1011,47.3246,-11.586,1.49844,1.66213,-0.318237,-0.0252849,0.340882,0.487358
31.9045,47.6516,-35.1305,1.46768,1.64809,-0.336702,-0.00931906,0.331649,0.49534
33.5086,51.4778,10.4614,1.54855,1.75772,-0.326596,0.0345188,0.336702,0.517259
33.3831,48.9905,-40.7168,1.53259,1.71362,-0.32387,-0.00776353,0.338065,0.496118
34.4393,51.7839,14.2239,1.58959,1.79296,-0.318904,0.0241158,0.340548,0.512058
34.8111,52.0919,22.459,1.62236,1.82632,-0.321718,0.0149922,0.339141,0.507496
34.9226,51.7919,71.7122,1.63244,1.83194,-0.322638,0.00456269,0.338681,0.502281
35.0978,52.4362,39.2603,1.65089,1.85669,-0.324972,0.00849373,0.337514,0.504247
34.4944,51.451,-62.545,1.63355,1.83436,-0.333082,-0.00524166,0.333459,0.497379
34.4605,51.2311,-68.4788,1.62396,1.82216,-0.330552,-0.0047576,0.334724,0.497621
34.9861,51.8922,81.067,1.63794,1.83809,-0.323074,0.00403504,0.338463,0.502018
34.8352,52.4699,44.6931,1.65078,1.86024,-0.33106,0.00757695,0.33447,0.503788
34.6787,51.6054,-72.2042,1.64013,1.84079,-0.331041,-0.00452216,0.33448,0.497739
34.5828,51.0412,-41.3773,1.62402,1.81847,-0.327693,-0.00773276,0.336153,0.496134
34.2084,49.1835,-13.429,1.57691,1.75209,-0.319894,-0.0221702,0.340053,0.488915
33.3016,49.9684,-101.114,1.56011,1.75479,-0.335739,-0.00328787,0.332131,0.498356
34.3836,50.6851,58.916,1.58308,1.77396,-0.3179,0.00548898,0.34105,0.502744
33.5107,50.7237,108.992,1.57875,1.78058,-0.337285,0.00312323,0.331358,0.501562
