Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9742,21.8879,-22.7293,0.301606,0.3312,-0.278756,-0.0117473,0.360622,0.494126
16.5101,22.6912,22.6264,0.315822,0.347644,-0.263532,0.0121857,0.368234,0.506093
16.502,22.5771,76.2637,0.319163,0.350691,-0.266491,0.00354077,0.366754,0.50177
16.0762,22.0131,-24.6556,0.30662,0.336667,-0.277602,-0.0108203,0.361199,0.49459
16.177,21.4906,-14.0448,0.290678,0.316457,-0.260272,-0.0172998,0.369864,0.49135
15.956,21.8372,-370.692,0.28893,0.317412,-0.269851,-0.000726007,0.365075,0.499637
15.9275,22.2171,34.4157,0.296528,0.327613,-0.277148,0.00829394,0.361426,0.504147
16.3901,23.0405,13.0739,0.320044,0.354678,-0.272578,0.0225758,0.363711,0.511288
16.4271,23.2304,19.3299,0.334921,0.371563,-0.281984,0.0153838,0.359008,0.507692
17.8039,22.4072,-19.6419,0.332147,0.356383,-0.213664,-0.010351,0.393168,0.494825
16.8363,23.0188,32.6391,0.335044,0.36819,-0.262518,0.00829726,0.368741,0.504149
16.4253,22.7237,-119.296,0.330603,0.3642,-0.278849,-0.00231802,0.360575,0.498841
16.5181,23.1912,32.0427,0.339826,0.376119,-0.281288,0.00906131,0.359356,0.504531
16.8475,23.3655,33.9323,0.349677,0.385744,-0.272983,0.00828921,0.363509,0.504145
18.4914,24.9828,7.04267,0.39669,0.435347,-0.231482,0.0383078,0.384259,0.519154
18.8733,24.7755,16.4049,0.414012,0.450104,-0.227003,0.0147358,0.386499,0.507368
18.0855,24.5402,103.544,0.411803,0.451452,-0.261152,0.00254672,0.369424,0.501273
17.5171,24.214,-50.8947,0.402794,0.443536,-0.28048,-0.0054048,0.35976,0.497298
17.3646,24.4674,116.422,0.404399,0.447803,-0.288522,0.00249972,0.355739,0.50125
18.087,24.6771,48.5669,0.414474,0.455138,-0.262999,0.00552904,0.3685,0.502765
17.778,24.0989,-28.6988,0.403271,0.44165,-0.26897,-0.00905659,0.365515,0.495472
17.3944,23.937,-34.3765,0.392928,0.432087,-0.279057,-0.0078882,0.360471,0.496056
17.471,25.1379,15.0196,0.414249,0.461847,-0.290585,0.0207271,0.354707,0.510364
17.3964,24.4241,-69.2728,0.409551,0.452866,-0.29068,-0.00413646,0.35466,0.497932
17.9103,24.5175,-1664.99,0.412551,0.453264,-0.26961,-0.000161832,0.365195,0.499919
17.447,23.3479,-10.1805,0.384865,0.419642,-0.27084,-0.0242244,0.36458,0.487888
17.9658,25.0084,12.8886,0.410402,0.453613,-0.265564,0.0223377,0.367218,0.511169
17.6355,24.7593,47.7875,0.414554,0.458727,-0.283407,0.00605732,0.358297,0.503029
18.5246,25.6772,13.2653,0.442161,0.488128,-0.263082,0.0214493,0.368459,0.510725
18.0813,25.2016,223.963,0.440631,0.486486,-0.281627,0.00126311,0.359187,0.500632
17.9024,24.9111,-54.3378,0.434103,0.478857,-0.285051,-0.0051511,0.357475,0.497424
17.735,25.3587,47.7187,0.439604,0.488793,-0.296201,0.0063401,0.351899,0.50317
17.7478,25.289,167.35,0.441546,0.490344,-0.296948,0.00178508,0.351526,0.500893
17.7756,25.0353,-69.7487,0.437405,0.484065,-0.292917,-0.00414025,0.353541,0.49793
17.9309,25.4765,44.6111,0.445357,0.494383,-0.291475,0.0066835,0.354263,0.503342
17.8827,25.1146,-75.1684,0.441049,0.487747,-0.290674,-0.0038162,0.354663,0.498092
17.7896,24.551,-20.6333,0.426686,0.469397,-0.284947,-0.0131717,0.357527,0.493414
19.7804,25.36,23.0785,0.449395,0.485207,-0.212507,0.00962509,0.393746,0.504813
21.0846,27.5282,5.22752,0.507668,0.552069,-0.198172,0.0468766,0.400914,0.523438
21.856,27.9508,7.25383,0.547254,0.591096,-0.19382,0.0309922,0.40309,0.515496
20.3519,27.1847,184.203,0.537961,0.587202,-0.250323,0.00136637,0.374838,0.500683
19.0387,26.8152,-46.9387,0.521693,0.577267,-0.294362,-0.00614039,0.352819,0.49693
19.0583,26.596,-39.3054,0.513933,0.567267,-0.288544,-0.00715894,0.355728,0.496421
19.5286,25.4528,-8.98998,0.489326,0.529727,-0.252117,-0.025237,0.373941,0.487382
19.3623,24.8132,-8.50428,0.460806,0.496552,-0.239329,-0.0251812,0.380335,0.487409
18.8815,26.5101,14.3043,0.479338,0.53096,-0.273139,0.0205301,0.36343,0.510265
18.6343,23.9413,-5.32284,0.434518,0.468176,-0.252785,-0.0399796,0.373608,0.48001
18.6793,25.153,60.153,0.439286,0.480638,-0.254181,0.00429701,0.37291,0.502149
18.1327,24.8974,-91.5794,0.43271,0.47571,-0.27386,-0.00295811,0.36307,0.498521
18.1563,25.5194,26.7251,0.444189,0.491835,-0.280763,0.010914,0.359618,0.505457
18.1765,26.1031,18.2982,0.461938,0.514611,-0.291913,0.0168754,0.354043,0.508438
18.0393,25.752,187.748,0.462715,0.514092,-0.298377,0.00159775,0.350811,0.500799
19.1742,27.6294,8.65887,0.509216,0.568619,-0.280597,0.0366368,0.359702,0.518318
18.9216,27.0565,40.1506,0.515669,0.573427,-0.295387,0.0075449,0.352306,0.503772
19.039,26.9255,220.479,0.517967,0.574064,-0.291958,0.00133023,0.354021,0.500665
18.7496,26.5573,-47.1298,0.509101,0.564158,-0.298371,-0.0061993,0.350815,0.4969
18.9422,27.3778,25.6077,0.523758,0.584249,-0.299692,0.0121788,0.350154,0.506089
19.4344,27.6283,28.1108,0.53908,0.598684,-0.289075,0.0106627,0.355463,0.505331
19.2556,27.4348,166.796,0.539775,0.599415,-0.296877,0.00179062,0.351561,0.500895
19.1174,27.1113,-58.3931,0.533165,0.591063,-0.298399,-0.00502414,0.3508,0.497488
19.0523,25.8253,-9.64875,0.503198,0.550463,-0.281782,-0.0264615,0.359109,0.486769
18.6987,26.3713,-98.5863,0.497529,0.550846,-0.293032,-0.00294249,0.353484,0.498529
19.3634,28.0496,10.6972,0.534514,0.597393,-0.289093,0.0298119,0.355454,0.514906
18.8916,26.8579,-42.1103,0.523342,0.580464,-0.301528,-0.00699434,0.349236,0.496503
18.8302,26.981,-246.735,0.521552,0.579899,-0.302948,-0.00122287,0.348526,0.499389
18.5297,26.0698,-16.1156,0.499981,0.552629,-0.301759,-0.0176307,0.34912,0.491185
18.7212,26.3581,-85.1787,0.497632,0.550698,-0.292146,-0.00339,0.353927,0.498305
18.5311,25.6756,-18.6424,0.480343,0.528918,-0.288873,-0.0147066,0.355564,0.492647
19.3043,25.8634,-67.2506,0.481538,0.525882,-0.256409,-0.00375688,0.371795,0.498122
18.4967,26.0271,227.396,0.477442,0.528451,-0.288426,0.00127399,0.355787,0.500637
19.4482,25.1646,-13.8969,0.466462,0.504231,-0.239587,-0.016083,0.380206,0.491959
18.7236,24.4327,-10.1032,0.437577,0.47393,-0.250989,-0.022605,0.374506,0.488698
18.7827,25.2418,52.8103,0.443046,0.484506,-0.252266,0.00486903,0.373867,0.502435
19.4631,27.2615,7.13527,0.491235,0.54459,-0.256242,0.0417654,0.371879,0.520883
18.5844,25.8074,-40.129,0.477764,0.526672,-0.284867,-0.00692619,0.357566,0.496537
18.2896,25.5237,-31.3494,0.46618,0.514496,-0.289848,-0.00895992,0.355076,0.49552
18.7005,26.3694,24.7996,0.481552,0.533698,-0.282411,0.0118662,0.358794,0.505933
18.23,25.3219,-19.353,0.463057,0.510236,-0.290343,-0.0142654,0.354828,0.492867
18.1809,25.9165,67.6893,0.467418,0.519231,-0.295375,0.00442912,0.352313,0.502215
17.9772,24.9702,-16.95,0.448775,0.494428,-0.291758,-0.0162539,0.354121,0.491873
18.9521,26.3362,15.3486,0.474776,0.52439,-0.26699,0.0186073,0.366505,0.509304
19.1674,26.6012,19.7844,0.491563,0.542587,-0.269132,0.0143274,0.365434,0.507164
18.6171,26.7921,28.7022,0.499346,0.556335,-0.297663,0.0107451,0.351169,0.505373
18.754,26.9697,35.3821,0.509724,0.567703,-0.298587,0.00868439,0.350706,0.504342
19.7052,28.6054,9.37181,0.554071,0.619807,-0.287483,0.0343394,0.356259,0.51717
20.3262,28.3399,23.283,0.572557,0.632679,-0.273954,0.0122943,0.363023,0.506147
19.5051,27.3355,-23.8636,0.552915,0.610771,-0.294917,-0.0118614,0.352542,0.494069
19.6781,28.3397,25.4664,0.567853,0.632847,-0.297201,0.0121473,0.3514,0.506074
19.4611,27.7594,-69.226,0.561349,0.623278,-0.301953,-0.00429973,0.349024,0.49785
20.0769,28.7539,19.6895,0.583589,0.649607,-0.2909,0.0155649,0.35455,0.507782
20.4209,28.4111,162.95,0.588195,0.649117,-0.279992,0.00172888,0.360004,0.500864
19.9438,27.467,-16.9457,0.566242,0.622468,-0.285449,-0.0159063,0.357275,0.492047
19.7333,27.8079,-156.786,0.562572,0.622776,-0.291681,-0.00184859,0.354159,0.499076
19.7934,28.231,45.2543,0.570546,0.633987,-0.294216,0.00664831,0.352892,0.503324
19.64,27.552,-32.2653,0.559348,0.618171,-0.293452,-0.00882158,0.353274,0.495589
19.8343,27.1684,-23.4618,0.54789,0.601613,-0.278253,-0.011375,0.360874,0.494312
20.1565,28.2618,20.6187,0.566107,0.626565,-0.276732,0.0141055,0.361634,0.507053
19.5312,27.5468,-49.9512,0.554885,0.614231,-0.295089,-0.00579159,0.352456,0.497104
19.636,26.7889,-15.7101,0.536758,0.588554,-0.279259,-0.016712,0.360371,0.491644
20.9896,29.7081,6.92737,0.596099,0.662823,-0.262217,0.0442383,0.368892,0.522119
20.2001,27.5804,-17.117,0.57226,0.627668,-0.278866,-0.0153925,0.360567,0.492304
19.8669,27.0515,-15.0986,0.550021,0.602765,-0.278283,-0.0172862,0.360858,0.491357
19.941,24.8644,-3.79425,0.49423,0.527902,-0.237789,-0.0495987,0.381106,0.475201
21.2227,27.5886,8.80773,0.532503,0.577729,-0.210049,0.0269027,0.394975,0.513451
23.1471,27.6306,11.6433,0.562238,0.594706,-0.150423,0.0141331,0.424788,0.507067
23.1941,27.7613,17.6286,0.573392,0.606881,-0.156645,0.00942022,0.421678,0.50471
21.1571,25.2763,-3.78084,0.511117,0.539611,-0.197554,-0.041322,0.401223,0.479339
20.7074,24.4874,-4.1006,0.467719,0.492437,-0.185044,-0.0362788,0.407478,0.481861
19.4152,26.1206,18.7226,0.474031,0.518838,-0.246378,0.0139019,0.376811,0.506951
19.2824,26.0624,45.0899,0.47936,0.525067,-0.255849,0.0058029,0.372075,0.502901
19.2817,26.8113,16.6028,0.497814,0.549876,-0.268464,0.0172061,0.365768,0.508603
19.1072,24.4922,-5.88097,0.457201,0.492411,-0.247981,-0.0360387,0.376009,0.481981
19.8731,26.3182,14.0372,0.481132,0.524447,-0.231485,0.0177558,0.384257,0.508878
18.3723,25.5057,-40.5162,0.463731,0.511167,-0.284619,-0.00685562,0.35769,0.496572
19.0599,26.2324,25.9142,0.479667,0.528143,-0.265673,0.0106635,0.367164,0.505332
18.2205,25.6733,-52.9365,0.468174,0.518127,-0.294163,-0.00545388,0.352918,0.497273
19.0117,26.7619,16.2068,0.492895,0.546263,-0.276672,0.0181939,0.361664,0.509097
19.4965,26.7382,31.737,0.505588,0.556077,-0.26456,0.00860722,0.36772,0.504304
19.3554,27.3151,19.6262,0.52103,0.577705,-0.280723,0.0150714,0.359639,0.507536
18.963,26.6851,-68.9579,0.513639,0.568305,-0.292349,-0.00417893,0.353825,0.497911
18.9764,26.8977,157.27,0.515788,0.57201,-0.293171,0.00187606,0.353414,0.500938
18.8469,26.5149,-46.2879,0.508051,0.562003,-0.293612,-0.00620904,0.353194,0.496895
18.6823,26.351,-46.6611,0.500128,0.55361,-0.295415,-0.00619824,0.352293,0.496901
18.8841,25.6336,-15.4427,0.483234,0.529156,-0.275658,-0.0167648,0.362171,0.491618
18.8946,27.032,16.7788,0.50291,0.559757,-0.288257,0.0182686,0.355871,0.509134
19.6859,26.9028,40.4388,0.515757,0.566651,-0.263371,0.00667796,0.368315,0.503339
19.3465,27.422,22.9993,0.527578,0.585552,-0.285338,0.0129703,0.357331,0.506485
19.8373,28.2396,14.2293,0.554777,0.616817,-0.282533,0.0213567,0.358733,0.510678
19.841,27.612,-419.812,0.554046,0.611374,-0.281916,-0.000669932,0.359042,0.499665
19.3981,27.7576,131.338,0.553359,0.615213,-0.299555,0.00229829,0.350223,0.501149
19.5051,28.0604,46.5525,0.561568,0.625406,-0.300305,0.0065925,0.349848,0.503296
21.9111,30.0996,7.2287,0.624345,0.688375,-0.243579,0.0391059,0.37821,0.519553
20.3421,29.0011,503.22,0.612766,0.680522,-0.298159,0.000593681,0.350921,0.500297
22.3166,30.0358,14.5472,0.649507,0.711155,-0.243637,0.0179843,0.378181,0.508992
21.2965,29.9887,35.8077,0.651078,0.721129,-0.284054,0.00816066,0.357973,0.50408
20.8493,29.9209,103.586,0.650979,0.724323,-0.30114,0.00293549,0.34943,0.501468
20.9625,30.125,62.6548,0.657734,0.732209,-0.300755,0.00487804,0.349623,0.502439
20.9077,29.253,-23.1366,0.642623,0.709547,-0.293987,-0.0121801,0.353007,0.49391
20.8498,29.7753,110.298,0.645404,0.717197,-0.297854,0.00272516,0.351073,0.501363
20.8144,29.6071,-201.697,0.643363,0.713972,-0.298013,-0.00147024,0.350993,0.499265
20.6534,29.7912,130.013,0.644888,0.718461,-0.305089,0.0023648,0.347456,0.501182
20.9377,29.0892,-25.9499,0.634385,0.699233,-0.287914,-0.0106833,0.356043,0.494658
20.89,30.0686,27.4424,0.647323,0.721261,-0.29744,0.0112486,0.35128,0.505624
21.6277,30.697,18.6892,0.672516,0.74685,-0.284128,0.0160622,0.357936,0.508031
21.6923,30.4795,65.4723,0.678415,0.750777,-0.285152,0.00442286,0.357424,0.502211
21.2603,29.6298,-23.5373,0.66042,0.728465,-0.290978,-0.0118586,0.354511,0.494071
21.9582,31.1205,15.9954,0.688741,0.764722,-0.281185,0.0187514,0.359408,0.509376
21.7839,30.9432,46.1669,0.695194,0.771659,-0.291462,0.00645299,0.354269,0.503226
22.0552,31.6672,20.6901,0.71578,0.797238,-0.293161,0.0148888,0.353419,0.507444
21.7313,30.9781,-82.5263,0.70855,0.78663,-0.30102,-0.0036039,0.34949,0.498198
22.2761,31.3474,70.398,0.718287,0.795203,-0.286446,0.00412758,0.356777,0.502064
22.77,31.8889,27.0625,0.735828,0.813965,-0.278332,0.0106794,0.360834,0.50534
22.1804,31.8303,69.1616,0.736305,0.819347,-0.300099,0.00440275,0.349951,0.502201
22.7704,31.9719,65.3253,0.746977,0.826499,-0.284648,0.00442514,0.357676,0.502213
22.5512,31.6592,-106.201,0.741656,0.820166,-0.289615,-0.00270161,0.355193,0.498649
22.1569,32.2337,41.0806,0.747922,0.835422,-0.307347,0.00766823,0.346326,0.503834
22.1937,32.1209,149.759,0.750867,0.837238,-0.307629,0.00206797,0.346186,0.501034
22.1683,32.0916,535.448,0.75138,0.837764,-0.308818,0.000577827,0.345591,0.500289
22.6451,32.9415,23.5567,0.772645,0.863405,-0.303322,0.0134471,0.348339,0.506724
22.8633,33.3646,24.2556,0.791484,0.88516,-0.305735,0.0131467,0.347133,0.506573
23.7327,32.5307,-44.0195,0.791244,0.869291,-0.274907,-0.00610639,0.362547,0.496947
23.1944,32.6434,-216.722,0.784738,0.868459,-0.29041,-0.00133386,0.354795,0.499333
23.435,32.0341,-26.4744,0.773813,0.849296,-0.27578,-0.0100377,0.36211,0.494981
25.5168,36.3457,5.27903,0.869543,0.969603,-0.255948,0.0598144,0.372026,0.529907
25.6298,36.2396,10.7606,0.908517,1.00878,-0.272988,0.0279685,0.363506,0.513984
26.0221,36.4167,17.7305,0.934941,1.03443,-0.273744,0.016362,0.363128,0.508181
25.0393,35.4793,-59.6264,0.918649,1.01819,-0.297723,-0.00491078,0.351139,0.497545
24.9596,33.7079,-9.1163,0.879128,0.960689,-0.280028,-0.0276809,0.359986,0.48616
25.0761,34.5512,-163.048,0.877917,0.966133,-0.275451,-0.00167909,0.362274,0.49916
25.1533,36.4971,11.8604,0.915282,1.02317,-0.292266,0.0269113,0.353867,0.513456
24.3962,33.571,-9.45098,0.868932,0.954215,-0.29372,-0.0281045,0.35314,0.485948
24.6538,35.9476,15.9088,0.89867,1.00536,-0.300358,0.0201463,0.349821,0.510073
24.6883,33.2375,-8.67493,0.859067,0.937925,-0.278606,-0.0287967,0.360697,0.485602
24.9365,33.5149,-24.3581,0.847253,0.925683,-0.263696,-0.0103989,0.368152,0.494801
25.4087,31.3389,-4.78414,0.799991,0.852374,-0.220077,-0.0380484,0.389961,0.480976
25.4908,29.8873,-3.33935,0.744948,0.782209,-0.18309,-0.0421928,0.408455,0.478904
25.0978,36.1854,4.29264,0.838205,0.938892,-0.253097,0.0768676,0.373451,0.538434
24.865,34.2752,27.8369,0.84938,0.935566,-0.267322,0.00996099,0.366339,0.50498
24.8132,35.427,14.0971,0.878023,0.976993,-0.284387,0.0217137,0.357806,0.510857
24.3042,33.6942,-19.3032,0.853852,0.940375,-0.288949,-0.0142317,0.355526,0.492884
24.3536,32.9899,-14.6357,0.830555,0.908936,-0.274758,-0.0175725,0.362621,0.491214
24.413,33.6859,174.946,0.833192,0.917465,-0.274134,0.00157597,0.362933,0.500788
24.2616,33.1425,-36.3565,0.822058,0.902253,-0.273317,-0.00731646,0.363342,0.496342
24.702,32.3316,-14.578,0.804819,0.872736,-0.248152,-0.0159297,0.375924,0.492035
24.674,30.1152,-4.06034,0.748229,0.794713,-0.215585,-0.0426029,0.392207,0.478699
25.0621,32.6735,12.3792,0.775985,0.842215,-0.218241,0.019179,0.390879,0.50959
23.6754,33.2442,15.9967,0.787368,0.872052,-0.274783,0.0183229,0.362608,0.509161
24.6126,32.2397,-37.6713,0.787493,0.854605,-0.241341,-0.00624083,0.37933,0.49688
23.7087,32.1492,-57.7369,0.77368,0.847635,-0.265878,-0.0045266,0.367061,0.497737
24.0446,34.7865,8.4668,0.825288,0.922622,-0.282632,0.0378518,0.358684,0.518926
24.7954,34.4583,20.4064,0.850628,0.939235,-0.270397,0.0139334,0.364802,0.506967
25.3027,35.038,18.3473,0.875998,0.966417,-0.266745,0.0153768,0.366627,0.507688
25.1032,35.3379,24.5021,0.890428,0.986414,-0.281127,0.0119618,0.359436,0.505981
24.9129,34.7009,-89.4186,0.884322,0.975885,-0.284325,-0.00314454,0.357838,0.498428
24.5132,32.9416,-9.14669,0.843225,0.920275,-0.27611,-0.0272118,0.361945,0.486394
24.4233,32.5479,-12.478,0.81605,0.889051,-0.264337,-0.0196125,0.367832,0.490194
24.6866,32.7744,-38.2158,0.809918,0.882171,-0.251603,-0.00641586,0.374198,0.496792
23.6347,31.3839,-9.79609,0.768221,0.835882,-0.265431,-0.0245859,0.367284,0.487707
24.1327,34.1383,10.044,0.811178,0.900943,-0.271841,0.0300575,0.36408,0.515029
23.7103,33.9406,25.4711,0.823097,0.915846,-0.293054,0.0119755,0.353473,0.505988
23.9224,33.7431,96.1115,0.829049,0.91832,-0.288891,0.00303739,0.355555,0.501519
24.3982,35.0876,14.6237,0.861658,0.960578,-0.289854,0.0212758,0.355073,0.510638
25.6598,36.3861,10.421,0.912865,1.01447,-0.274261,0.0291116,0.36287,0.514556
26.3248,36.5898,16.5089,0.943251,1.04179,-0.268105,0.0172872,0.365947,0.508644
26.2952,36.5524,34.958,0.954394,1.05346,-0.274795,0.0080922,0.362602,0.504046
25.904,35.2345,-18.3445,0.930382,1.01952,-0.275272,-0.01423,0.362364,0.492885
26.0889,36.7234,21.5495,0.951261,1.05391,-0.279907,0.0136211,0.360046,0.506811
25.9776,35.4719,-25.1829,0.935242,1.02615,-0.27536,-0.0105168,0.36232,0.494742
25.6212,35.3296,-37.5227,0.921602,1.01403,-0.280067,-0.00727018,0.359967,0.496365
24.9718,34.9823,-33.182,0.903492,0.998158,-0.292263,-0.0085502,0.353869,0.495725
25.2148,35.7086,49.2785,0.914101,1.01381,-0.289637,0.00599929,0.355182,0.503
25.6521,32.3587,-4.37699,0.854744,0.916097,-0.243097,-0.0452106,0.378452,0.477395
24.0584,32.6743,-14.2943,0.815868,0.893444,-0.277026,-0.018113,0.361487,0.490943
24.6731,32.4749,-19.5721,0.805302,0.874786,-0.249453,-0.0121258,0.375273,0.493937
23.5287,32.4673,-44.1462,0.787016,0.866177,-0.279803,-0.00619772,0.360098,0.496901
23.4484,33.1185,42.9564,0.795184,0.881355,-0.287139,0.00684376,0.35643,0.503422
24.5008,35.6035,8.0343,0.857282,0.95969,-0.284055,0.0403814,0.357972,0.520191
24.6782,34.0683,-122.646,0.855887,0.942335,-0.277251,-0.00224229,0.361375,0.498879
23.9814,34.5509,51.9088,0.857436,0.955225,-0.301795,0.00592815,0.349102,0.502964
24.0982,33.7336,-31.5412,0.846377,0.934851,-0.292044,-0.00897461,0.353978,0.495513
25.5267,32.602,-9.95361,0.830521,0.894287,-0.233726,-0.0213378,0.383137,0.489331
24.4051,33.5593,74.1267,0.8253,0.908069,-0.27009,0.00369345,0.364955,0.501847
24.319,33.0979,-52.1053,0.817792,0.896815,-0.268964,-0.00506472,0.365518,0.497468
24.8576,32.8576,-39.2548,0.814458,0.886075,-0.24814,-0.00616423,0.37593,0.496918
24.4538,31.9283,-13.3081,0.788007,0.853866,-0.247342,-0.0172869,0.376329,0.491357
25.301,34.181,10.3707,0.828962,0.909018,-0.240774,0.0256943,0.379613,0.512847
25.6156,33.9494,26.5577,0.844229,0.919973,-0.238439,0.00932943,0.380781,0.504665
24.5101,34.9122,16.1454,0.859196,0.955249,-0.28475,0.0188011,0.357625,0.509401
24.2798,34.5118,83.7696,0.861866,0.95663,-0.293981,0.0035518,0.353009,0.501776
23.9328,34.2152,-118.062,0.855217,0.950246,-0.302298,-0.00253899,0.348851,0.498731
24.8083,35.5842,16.6606,0.888339,0.98944,-0.289921,0.0185128,0.355039,0.509256
24.3254,34.1167,-24.0044,0.867597,0.958574,-0.295419,-0.0118147,0.35229,0.494093
24.4069,33.7747,-25.1191,0.853496,0.939744,-0.285252,-0.0109212,0.357374,0.494539
23.7847,33.9204,-89.3824,0.84329,0.936345,-0.301144,-0.00333189,0.349428,0.498334
24.1772,35.2619,17.8942,0.870848,0.974131,-0.302092,0.0178814,0.348954,0.508941
24.1555,34.6635,992.514,0.871058,0.968992,-0.302929,0.000305522,0.348535,0.500153
24.2666,34.9314,76.4654,0.87755,0.977271,-0.302522,0.00400875,0.348739,0.502004
23.8764,34.454,-62.7685,0.867265,0.965777,-0.31038,-0.00486729,0.34481,0.497566
24.0581,34.1978,-47.8986,0.860591,0.954545,-0.300829,-0.0061521,0.349585,0.496924
23.9112,34.8501,49.4937,0.867848,0.969741,-0.309504,0.00638236,0.345248,0.503191
24.0212,34.0127,-32.5656,0.856711,0.949089,-0.300071,-0.00893984,0.349965,0.49553
23.6013,31.9234,-7.07397,0.804734,0.879311,-0.286967,-0.0355422,0.356517,0.482229
23.5125,33.5244,46.9971,0.812313,0.902542,-0.29416,0.00639518,0.35292,0.503198
22.8418,32.6034,-27.7254,0.792231,0.879367,-0.306891,-0.0106836,0.346554,0.494658
22.6341,32.5704,-51.7458,0.782754,0.870977,-0.309144,-0.00586102,0.345428,0.497069
23.2276,33.9181,18.3411,0.810685,0.907089,-0.30321,0.0174851,0.348395,0.508743
23.1653,33.627,71.5749,0.815863,0.910566,-0.308101,0.00436559,0.34595,0.502183
23.0643,32.642,-22.9839,0.798298,0.884031,-0.302322,-0.0126052,0.348839,0.493697
22.9169,32.9953,-317.714,0.795727,0.885865,-0.306116,-0.000960472,0.346942,0.49952
22.6517,32.0188,-18.7261,0.773282,0.855884,-0.30343,-0.0153822,0.348285,0.492309
22.6253,30.9844,-11.0271,0.742191,0.814239,-0.287222,-0.0238812,0.356389,0.488059
22.8868,32.5304,24.3259,0.760059,0.844159,-0.287769,0.0123369,0.356115,0.506168
22.2754,31.4471,-26.8501,0.741018,0.820181,-0.299266,-0.0107456,0.350367,0.494627
22.6457,32.1443,53.282,0.751275,0.833699,-0.29157,0.00557686,0.354215,0.502788
22.2718,32.1992,84.9629,0.752649,0.839093,-0.305795,0.00364203,0.347102,0.501821
22.4313,32.2414,123.277,0.75719,0.842811,-0.302548,0.00247429,0.348726,0.501237
23.8546,34.1033,10.4051,0.807738,0.899626,-0.279716,0.0297408,0.360142,0.51487
23.263,33.6069,42.1826,0.81205,0.905395,-0.302703,0.00735026,0.348649,0.503675
24.1356,35.1309,12.2712,0.854438,0.955888,-0.295,0.0261729,0.3525,0.513086
23.5981,33.9814,-82.0583,0.84449,0.939993,-0.308133,-0.00370984,0.345934,0.498145
24.5295,35.4733,15.8734,0.879694,0.982006,-0.294803,0.0198208,0.352598,0.50991
24.3124,34.8237,529.419,0.878445,0.976759,-0.301445,0.000570465,0.349278,0.500285
24.226,34.8937,236.845,0.879398,0.97928,-0.304824,0.00129248,0.347588,0.500646
24.5565,35.8159,23.1264,0.901326,1.00791,-0.30492,0.0137808,0.34754,0.50689
24.6983,35.5994,80.4751,0.907949,1.01145,-0.303566,0.00381964,0.348217,0.50191
24.9657,36.0378,38.4356,0.921676,1.02746,-0.301652,0.00805788,0.349174,0.504029
26.1796,37.4496,13.1071,0.96623,1.07583,-0.284511,0.0234994,0.357745,0.51175
26.04,36.2729,-64.737,0.958664,1.05785,-0.285224,-0.00433886,0.357388,0.497831
26.8302,38.5405,10.9487,1.00702,1.12289,-0.283972,0.0285435,0.358014,0.514272
26.9138,37.6139,149.492,1.01063,1.11665,-0.283107,0.00190655,0.358446,0.500953
27.0769,38.6028,21.5868,1.03275,1.14808,-0.28874,0.0140255,0.35563,0.507013
27.7001,38.3791,68.7119,1.04502,1.15218,-0.275317,0.004066,0.362342,0.502033
27.7223,39.1286,25.063,1.06274,1.17811,-0.283171,0.0117679,0.358415,0.505884
27.1233,38.3671,-73.5578,1.05073,1.16415,-0.295864,-0.00396825,0.352068,0.498016
28.2352,37.3906,-16.3349,1.03974,1.13115,-0.25601,-0.0147685,0.371995,0.492616
26.7048,38.0862,168.385,1.02708,1.14086,-0.297587,0.00177786,0.351207,0.500889
26.961,37.0668,-21.3705,1.011,1.11112,-0.281801,-0.012597,0.3591,0.493702
26.1895,37.215,-68.0501,0.997027,1.10593,-0.299316,-0.00433477,0.350342,0.497833
25.7733,36.3573,-20.9058,0.972955,1.07645,-0.300846,-0.0137336,0.349577,0.493133
26.9288,39.6393,8.99513,1.03738,1.16493,-0.295543,0.0369653,0.352229,0.518483
27.4765,38.2925,326.712,1.04417,1.15277,-0.281837,0.000865294,0.359082,0.500433
26.7185,38.2674,2910.94,1.03671,1.15268,-0.301723,0.000103687,0.349139,0.500052
27.9156,39.5574,17.8444,1.07369,1.19192,-0.282468,0.0167692,0.358766,0.508385
27.3406,39.2471,69.4592,1.07445,1.19572,-0.300316,0.00438679,0.349842,0.502193
28.0667,39.9216,27.8783,1.09815,1.21975,-0.289385,0.0107665,0.355307,0.505383
28.4316,39.9209,53.9877,1.11009,1.22835,-0.283985,0.00535945,0.358008,0.50268
28.0526,40.2843,42.3005,1.11727,1.24376,-0.298598,0.00722989,0.350701,0.503615
30.5965,43.3517,7.45006,1.20737,1.34261,-0.265206,0.0411168,0.367397,0.520558
31.3062,42.5067,25.7034,1.23157,1.35106,-0.25587,0.0103577,0.372065,0.505179
30.7559,39.8494,-8.29895,1.18218,1.27762,-0.248849,-0.026761,0.375575,0.486619
29.6942,41.2207,83.4933,1.17635,1.29756,-0.277207,0.00336036,0.361396,0.50168
29.1294,40.8158,-87.7456,1.16526,1.28792,-0.288642,-0.00325247,0.355679,0.498374
28.3248,40.4084,-44.8511,1.1464,1.2727,-0.303679,-0.00662316,0.34816,0.496688
