Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.5473,22.6912,26.1509,0.310865,0.347644,-0.306481,0.0121857,0.346759,0.506093
15.5331,22.5771,88.4273,0.314134,0.350691,-0.30956,0.00354077,0.34522,0.50177
15.0712,22.0131,-28.8292,0.301534,0.336667,-0.32276,-0.0108203,0.33862,0.49459
15.2411,21.4906,-16.5186,0.286138,0.316457,-0.303069,-0.0172998,0.348466,0.49135
14.9915,21.8372,-431.485,0.284259,0.317412,-0.313987,-0.000726007,0.343007,0.499637
14.9275,22.2171,39.8877,0.291585,0.327613,-0.322532,0.00829394,0.338734,0.504147
15.3974,23.0405,15.0254,0.314874,0.354678,-0.316635,0.0225758,0.341683,0.511288
15.3906,23.2304,22.2747,0.329339,0.371563,-0.327286,0.0153838,0.336357,0.507692
16.926,22.4072,-23.3879,0.327524,0.356383,-0.252439,-0.010351,0.37378,0.494825
15.865,23.0188,37.7669,0.329837,0.36819,-0.305065,0.00829726,0.347468,0.504149
15.4072,22.7237,-138.579,0.325173,0.3642,-0.323546,-0.00231802,0.338227,0.498841
15.4806,23.1912,37.0244,0.334184,0.376119,-0.326428,0.00906131,0.336786,0.504531
15.8398,23.3655,39.178,0.344101,0.385744,-0.316466,0.00828921,0.341767,0.504145
17.5357,24.9828,8.07955,0.390998,0.435347,-0.271202,0.0383078,0.364399,0.519154
17.9156,24.7755,19.0666,0.408156,0.450104,-0.266226,0.0147358,0.366887,0.507368
17.0666,24.5402,119.889,0.405545,0.451452,-0.302776,0.00254672,0.348612,0.501273
16.4552,24.214,-58.9652,0.396333,0.443536,-0.3241,-0.0054048,0.33795,0.497298
16.2666,24.4674,134.419,0.39769,0.447803,-0.333509,0.00249972,0.333245,0.50125
17.0615,24.6771,56.1244,0.408146,0.455138,-0.304785,0.00552904,0.347607,0.502765
16.7497,24.0989,-33.3676,0.397027,0.44165,-0.311253,-0.00905659,0.344373,0.495472
16.3438,23.937,-39.8967,0.38664,0.432087,-0.322601,-0.0078882,0.338699,0.496056
16.3544,25.1379,17.2071,0.407317,0.461847,-0.335926,0.0207271,0.332037,0.510364
16.2855,24.4241,-80.2229,0.402704,0.452866,-0.335975,-0.00413646,0.332012,0.497932
16.8726,24.5175,-1926.47,0.406157,0.453264,-0.311926,-0.000161832,0.344037,0.499919
16.4275,23.3479,-11.9392,0.378857,0.419642,-0.313445,-0.0242244,0.343278,0.487888
16.9357,25.0084,14.7738,0.404082,0.453613,-0.307675,0.0223377,0.346162,0.511169
16.5558,24.7593,55.03,0.40786,0.458727,-0.327277,0.00605732,0.336362,0.503029
17.479,25.6772,15.2046,0.435441,0.488128,-0.30468,0.0214493,0.34766,0.510725
16.9915,25.2016,258.241,0.433613,0.486486,-0.324924,0.00126311,0.337538,0.500632
16.8064,24.9111,-62.8354,0.427104,0.478857,-0.328823,-0.0051511,0.335589,0.497424
16.5661,25.3587,55.035,0.432062,0.488793,-0.342587,0.0063401,0.328706,0.50317
16.5722,25.289,193.438,0.433938,0.490344,-0.343518,0.00178508,0.328241,0.500893
16.6368,25.0353,-80.6904,0.430085,0.484065,-0.338219,-0.00414025,0.330891,0.49793
16.7969,25.4765,51.316,0.437989,0.494383,-0.336287,0.0066835,0.331857,0.503342
16.754,25.1146,-86.9001,0.433761,0.487747,-0.335444,-0.0038162,0.332278,0.498092
16.6985,24.551,-23.9628,0.419794,0.469397,-0.328803,-0.0131717,0.335599,0.493414
18.83,25.36,27.0096,0.443295,0.485207,-0.250345,0.00962509,0.374828,0.504813
20.1286,27.5282,6.00302,0.501081,0.552069,-0.234524,0.0468766,0.382738,0.523438
20.8794,27.9508,8.41614,0.540229,0.591096,-0.229843,0.0309922,0.385079,0.515496
19.2672,27.1847,213.445,0.530143,0.587202,-0.290279,0.00136637,0.354861,0.500683
17.8443,26.8152,-54.1481,0.513158,0.577267,-0.338631,-0.00614039,0.330685,0.49693
17.8961,26.596,-45.3657,0.50571,0.567267,-0.33193,-0.00715894,0.334035,0.496421
18.4758,25.4528,-10.5876,0.482146,0.529727,-0.292436,-0.025237,0.353782,0.487382
18.355,24.8132,-10.0758,0.454201,0.496552,-0.278902,-0.0251812,0.360549,0.487409
17.7879,26.5101,16.355,0.471937,0.53096,-0.315239,0.0205301,0.342381,0.510265
17.6191,23.9413,-6.34108,0.428079,0.468176,-0.293493,-0.0399796,0.353253,0.48001
17.6545,25.153,69.6761,0.432739,0.480638,-0.295102,0.00429701,0.352449,0.502149
17.07,24.8974,-105.966,0.425956,0.47571,-0.316417,-0.00295811,0.341791,0.498521
17.0677,25.5194,30.6765,0.437145,0.491835,-0.323889,0.010914,0.338055,0.505457
17.0299,26.1031,20.9451,0.454319,0.514611,-0.336582,0.0168754,0.331709,0.508438
16.8444,25.752,216.838,0.454754,0.514092,-0.344856,0.00159775,0.327572,0.500799
18.0379,27.6294,9.82251,0.501233,0.568619,-0.323229,0.0366368,0.338386,0.518318
17.7247,27.0565,46.0579,0.507171,0.573427,-0.339957,0.0075449,0.330021,0.503772
17.859,26.9255,253.468,0.509574,0.574064,-0.335841,0.00133023,0.332079,0.500665
17.5385,26.5573,-54.4405,0.50056,0.564158,-0.343692,-0.0061993,0.328154,0.4969
17.7077,27.3778,29.3554,0.514905,0.584249,-0.345334,0.0121788,0.327333,0.506089
18.2511,27.6283,32.1707,0.530472,0.598684,-0.332363,0.0106627,0.333818,0.505331
18.0327,27.4348,191.733,0.530859,0.599415,-0.34153,0.00179062,0.329235,0.500895
17.8885,27.1113,-67.3692,0.524265,0.591063,-0.343496,-0.00502414,0.328252,0.497488
17.9217,25.8253,-11.2594,0.495308,0.550463,-0.324403,-0.0264615,0.337798,0.486769
17.5249,26.3713,-113.668,0.489373,0.550846,-0.337409,-0.00294249,0.331296,0.498529
18.1821,28.0496,12.152,0.525963,0.597393,-0.332464,0.0298119,0.333768,0.514906
17.6405,26.8579,-48.7239,0.514371,0.580464,-0.347786,-0.00699434,0.326107,0.496503
17.5612,26.981,-285.149,0.512468,0.579899,-0.349923,-0.00122287,0.325039,0.499389
17.2901,26.0698,-18.765,0.491325,0.552629,-0.348471,-0.0176307,0.325765,0.491185
17.5538,26.3581,-98.1997,0.48952,0.550698,-0.336287,-0.00339,0.331857,0.498305
17.3933,25.6756,-21.6114,0.472607,0.528918,-0.332537,-0.0147066,0.333732,0.492647
18.247,25.8634,-78.0905,0.474391,0.525882,-0.297134,-0.00375688,0.351433,0.498122
17.3596,26.0271,261.73,0.46974,0.528451,-0.332168,0.00127399,0.333916,0.500637
18.4372,25.1646,-16.3548,0.459782,0.504231,-0.279118,-0.016083,0.360441,0.491959
17.7086,24.4327,-11.8995,0.431113,0.47393,-0.291593,-0.022605,0.354203,0.488698
17.7587,25.2418,61.1831,0.436473,0.484506,-0.293033,0.00486903,0.353483,0.502435
18.3943,27.2615,8.11317,0.483923,0.54459,-0.297084,0.0417654,0.351458,0.520883
17.4616,25.8074,-46.3671,0.470161,0.526672,-0.328074,-0.00692619,0.335963,0.496537
17.1546,25.5237,-36.2679,0.4586,0.514496,-0.333917,-0.00895992,0.333041,0.49552
17.5798,26.3694,28.4238,0.473932,0.533698,-0.325416,0.0118662,0.337292,0.505933
17.0942,25.3219,-22.4522,0.455501,0.510236,-0.334555,-0.0142654,0.332723,0.492867
17.0114,25.9165,77.9224,0.459585,0.519231,-0.340699,0.00442912,0.329651,0.502215
16.8426,24.9702,-19.7,0.441368,0.494428,-0.336455,-0.0162539,0.331772,0.491873
17.8753,26.3362,17.5867,0.467542,0.52439,-0.308634,0.0186073,0.345683,0.509304
18.0738,26.6012,22.6949,0.484057,0.542587,-0.310832,0.0143274,0.344584,0.507164
17.4123,26.7921,32.932,0.490948,0.556335,-0.343112,0.0107451,0.328444,0.505373
17.5362,26.9697,40.6269,0.50113,0.567703,-0.344136,0.00868439,0.327932,0.504342
18.5144,28.6054,10.6256,0.545276,0.619807,-0.330538,0.0343394,0.334731,0.51717
19.164,28.3399,26.6596,0.563838,0.632679,-0.315466,0.0122943,0.342267,0.506147
18.2876,27.3355,-27.5741,0.543919,0.610771,-0.338929,-0.0118614,0.330536,0.494069
18.4343,28.3397,29.1235,0.55852,0.632847,-0.341624,0.0121473,0.329188,0.506074
18.1876,27.7594,-79.8498,0.551845,0.623278,-0.347632,-0.00429973,0.326184,0.49785
18.8536,28.7539,22.4654,0.574282,0.649607,-0.334106,0.0155649,0.332947,0.507782
19.2313,28.4111,187.211,0.579125,0.649117,-0.321936,0.00172888,0.339032,0.500864
18.755,27.467,-19.6233,0.557358,0.622468,-0.328041,-0.0159063,0.335979,0.492047
18.5228,27.8079,-180.29,0.553546,0.622776,-0.335132,-0.00184859,0.332434,0.499076
18.564,28.231,51.848,0.561302,0.633987,-0.338053,0.00664831,0.330973,0.503324
18.4245,27.552,-37.2225,0.550311,0.618171,-0.337183,-0.00882158,0.331409,0.495589
18.6799,27.1684,-27.1548,0.539434,0.601613,-0.320261,-0.011375,0.339869,0.494312
18.9906,28.2618,23.5848,0.55741,0.626565,-0.318569,0.0141055,0.340715,0.507053
18.3097,27.5468,-57.5634,0.545841,0.614231,-0.339175,-0.00579159,0.330412,0.497104
18.4882,26.7889,-18.2311,0.528446,0.588554,-0.321389,-0.016712,0.339305,0.491644
19.835,29.7081,7.84471,0.587263,0.662823,-0.302798,0.0442383,0.348601,0.522119
19.0263,27.5804,-19.8394,0.563447,0.627668,-0.320771,-0.0153925,0.339614,0.492304
18.7115,27.0515,-17.5268,0.541539,0.602765,-0.320258,-0.0172862,0.339871,0.491357
18.9163,24.8644,-4.58395,0.487222,0.527902,-0.276957,-0.0495987,0.361522,0.475201
20.2254,27.5886,10.1875,0.525418,0.577729,-0.247168,0.0269027,0.376416,0.513451
22.2602,27.6306,13.9466,0.555815,0.594706,-0.182976,0.0141331,0.408512,0.507067
22.2857,27.7613,21.135,0.566731,0.606881,-0.189676,0.00942022,0.405162,0.50471
20.202,25.2763,-4.65756,0.50451,0.539611,-0.233782,-0.041322,0.383109,0.479339
19.8063,24.4874,-5.07812,0.461826,0.492437,-0.220507,-0.0362788,0.389747,0.481861
18.3807,26.1206,21.6109,0.467119,0.518838,-0.286531,0.0139019,0.356734,0.506951
18.2273,26.0624,52.1068,0.472247,0.525067,-0.296568,0.0058029,0.351716,0.502901
18.184,26.8113,19.0233,0.490224,0.549876,-0.310111,0.0172061,0.344945,0.508603
18.0846,24.4922,-6.9978,0.450514,0.492411,-0.28823,-0.0360387,0.355885,0.481981
18.8636,26.3182,16.2358,0.474347,0.524447,-0.270524,0.0177558,0.364738,0.508878
17.2592,25.5057,-46.8381,0.456329,0.511167,-0.32796,-0.00685562,0.33602,0.496572
17.984,26.2324,29.8015,0.472395,0.528143,-0.307124,0.0106635,0.346438,0.505332
17.0588,25.6733,-61.1882,0.460387,0.518127,-0.339167,-0.00545388,0.330416,0.497273
17.8981,26.7619,18.5357,0.485226,0.546263,-0.319042,0.0181939,0.340479,0.509097
18.403,26.7382,36.5292,0.497964,0.556077,-0.305808,0.00860722,0.347096,0.504304
18.2124,27.3151,22.4446,0.512891,0.577705,-0.3232,0.0150714,0.3384,0.507536
17.784,26.6851,-79.4861,0.505293,0.568305,-0.336346,-0.00417893,0.331827,0.497911
17.7908,26.8977,180.811,0.507373,0.57201,-0.337336,0.00187606,0.331332,0.500938
17.665,26.5149,-53.4223,0.499735,0.562003,-0.33791,-0.00620904,0.331045,0.496895
17.4953,26.351,-53.8833,0.491851,0.55361,-0.34018,-0.00619824,0.32991,0.496901
17.7837,25.6336,-17.9604,0.475747,0.529156,-0.317867,-0.0167648,0.341066,0.491618
17.7388,27.032,19.1622,0.494835,0.559757,-0.331798,0.0182686,0.334101,0.509134
18.5864,26.9028,46.6,0.508002,0.566651,-0.304515,0.00667796,0.347743,0.503339
18.1841,27.422,26.3101,0.519233,0.585552,-0.328279,0.0129703,0.335861,0.506485
18.6634,28.2396,16.2173,0.54611,0.616817,-0.324991,0.0213567,0.337504,0.510678
18.6716,27.612,-482.991,0.545418,0.611374,-0.324241,-0.000669932,0.337879,0.499665
18.1478,27.7576,150.982,0.544108,0.615213,-0.344703,0.00229829,0.327649,0.501149
18.2433,28.0604,53.4184,0.552153,0.625406,-0.345568,0.0065925,0.327216,0.503296
20.7812,30.0996,8.22612,0.61551,0.688375,-0.282584,0.0391059,0.358708,0.519553
19.0601,29.0011,577.723,0.602735,0.680522,-0.34239,0.000593681,0.328805,0.500297
21.169,30.0358,16.71,0.640342,0.711155,-0.282533,0.0179843,0.358734,0.508992
20.0459,29.9887,40.9596,0.640999,0.721129,-0.326097,0.00816066,0.336951,0.50408
19.5171,29.9209,118.798,0.640208,0.724323,-0.345796,0.00293549,0.327102,0.501468
19.6276,30.125,71.7832,0.646884,0.732209,-0.345283,0.00487804,0.327358,0.502439
19.6244,29.253,-26.6945,0.632332,0.709547,-0.337321,-0.0121801,0.331339,0.49391
19.544,29.7753,126.435,0.634901,0.717197,-0.34183,0.00272516,0.329085,0.501363
19.5104,29.6071,-231.61,0.632891,0.713972,-0.341993,-0.00147024,0.329003,0.499265
19.2881,29.7912,149.438,0.633895,0.718461,-0.351027,0.0023648,0.324487,0.501182
19.6873,29.0892,-29.9306,0.624438,0.699233,-0.330441,-0.0106833,0.33478,0.494658
19.5861,30.0686,31.3409,0.63682,0.721261,-0.341293,0.0112486,0.329354,0.505624
20.3593,30.697,21.3031,0.662119,0.74685,-0.326112,0.0160622,0.336944,0.508031
20.4162,30.4795,74.9805,0.667906,0.750777,-0.327206,0.00442286,0.336397,0.502211
19.9768,29.6298,-27.1468,0.649985,0.728465,-0.333781,-0.0118586,0.333109,0.494071
20.687,31.1205,18.2145,0.6782,0.764722,-0.322796,0.0187514,0.338602,0.509376
20.4696,30.9432,52.7914,0.684222,0.771659,-0.334209,0.00645299,0.332895,0.503226
20.7153,31.6672,23.5742,0.704425,0.797238,-0.336102,0.0148888,0.331949,0.507444
20.3523,30.9781,-94.834,0.696906,0.78663,-0.345376,-0.0036039,0.327312,0.498198
20.9623,31.3474,80.5936,0.707148,0.795203,-0.328529,0.00412758,0.335736,0.502064
21.471,31.8889,30.9175,0.724698,0.813965,-0.319501,0.0106794,0.340249,0.50534
20.7835,31.8303,79.1738,0.724284,0.819347,-0.34418,0.00440275,0.32791,0.502201
21.4403,31.9719,74.7682,0.735481,0.826499,-0.326435,0.00442514,0.336783,0.502213
21.2051,31.6592,-121.896,0.730053,0.820166,-0.332017,-0.00270161,0.333991,0.498649
20.6777,32.2337,47.1107,0.735078,0.835422,-0.353587,0.00766823,0.323206,0.503834
20.7098,32.1209,172.144,0.737957,0.837238,-0.35392,0.00206797,0.32304,0.501034
20.6643,32.0916,616.606,0.738287,0.837764,-0.355714,0.000577827,0.322143,0.500289
21.1875,32.9415,26.8914,0.759797,0.863405,-0.348164,0.0134471,0.325918,0.506724
21.3687,33.3646,27.7078,0.778151,0.88516,-0.35112,0.0131467,0.32444,0.506573
22.4018,32.5307,-50.6787,0.779437,0.869291,-0.31557,-0.00610639,0.342215,0.496947
21.8058,32.6434,-248.569,0.772435,0.868459,-0.332891,-0.00133386,0.333555,0.499333
22.1149,32.0341,-30.5384,0.762225,0.849296,-0.316573,-0.0100377,0.341713,0.494981
24.1931,36.3457,5.92435,0.857312,0.969603,-0.294547,0.0598144,0.352727,0.529907
24.2115,36.2396,12.199,0.895114,1.00878,-0.313219,0.0279685,0.34339,0.513984
24.5795,36.4167,20.191,0.921134,1.03443,-0.314003,0.016362,0.342998,0.508181
23.4759,35.4793,-68.5551,0.903743,1.01819,-0.34157,-0.00491078,0.329215,0.497545
23.5323,33.7079,-10.6036,0.865821,0.960689,-0.321199,-0.0276809,0.339401,0.48616
23.6715,34.5512,-187.219,0.864839,0.966133,-0.316037,-0.00167909,0.341981,0.49916
23.6358,36.4971,13.4471,0.900848,1.02317,-0.334967,0.0269113,0.332517,0.513456
22.9058,33.571,-10.9863,0.855078,0.954215,-0.336868,-0.0281045,0.331566,0.485948
23.0978,35.9476,18.1006,0.883971,1.00536,-0.344514,0.0201463,0.327743,0.510073
23.2858,33.2375,-10.098,0.84613,0.937925,-0.319587,-0.0287967,0.340207,0.485602
23.601,33.5149,-28.15,0.835044,0.925683,-0.303128,-0.0103989,0.348436,0.494801
24.2293,31.3389,-5.73565,0.789572,0.852374,-0.256281,-0.0380484,0.37186,0.480976
24.4125,29.8873,-4.15836,0.73581,0.782209,-0.217646,-0.0421928,0.391177,0.478904
23.8021,36.1854,4.79428,0.826439,0.938892,-0.291657,0.0768676,0.354172,0.538434
23.5147,34.2752,31.8314,0.837013,0.935566,-0.307112,0.00996099,0.346444,0.50498
23.371,35.427,16.0127,0.864574,0.976993,-0.325982,0.0217137,0.337009,0.510857
22.8569,33.6942,-22.2783,0.840517,0.940375,-0.33129,-0.0142317,0.334355,0.492884
22.9915,32.9899,-16.944,0.818193,0.908936,-0.315321,-0.0175725,0.34234,0.491214
23.0508,33.6859,200.646,0.820812,0.917465,-0.314635,0.00157597,0.342682,0.500788
22.9115,33.1425,-41.8835,0.809866,0.902253,-0.313755,-0.00731646,0.343122,0.496342
23.4442,32.3316,-16.9812,0.793623,0.872736,-0.286434,-0.0159297,0.356783,0.492035
23.5283,30.1152,-4.91529,0.738442,0.794713,-0.252008,-0.0426029,0.373996,0.478699
23.885,32.6735,14.2936,0.765743,0.842215,-0.254959,0.019179,0.372521,0.50959
22.3483,33.2442,18.2154,0.775623,0.872052,-0.315435,0.0183229,0.342282,0.509161
23.3793,32.2397,-43.7623,0.776642,0.854605,-0.279354,-0.00624083,0.360323,0.49688
22.4222,32.1492,-66.5379,0.762407,0.847635,-0.305717,-0.0045266,0.347142,0.497737
22.6563,34.7865,9.56107,0.812709,0.922622,-0.324052,0.0378518,0.337974,0.518926
23.4345,34.4583,23.2803,0.83815,0.939235,-0.310441,0.0139334,0.34478,0.506967
23.9356,35.038,20.9238,0.8633,0.966417,-0.306365,0.0153768,0.346818,0.507688
23.663,35.3379,27.9498,0.876921,0.986414,-0.322368,0.0119618,0.338816,0.505981
23.4621,34.7009,-102.673,0.87075,0.975885,-0.326004,-0.00314454,0.336998,0.498428
23.1354,32.9416,-10.6419,0.830629,0.920275,-0.316797,-0.0272118,0.341601,0.486394
23.1108,32.5479,-14.4937,0.804257,0.889051,-0.30387,-0.0196125,0.348065,0.490194
23.418,32.7744,-44.2101,0.798584,0.882171,-0.290061,-0.00641586,0.354969,0.496792
22.3541,31.3839,-11.415,0.757039,0.835882,-0.305234,-0.0245859,0.347383,0.487707
22.7959,34.1383,11.386,0.799185,0.900943,-0.312177,0.0300575,0.343911,0.515029
22.2764,33.9406,29.041,0.810097,0.915846,-0.335805,0.0119755,0.332097,0.505988
22.5017,33.7431,110.015,0.816135,0.91832,-0.331122,0.00303739,0.334439,0.501519
22.9447,35.0876,16.6121,0.848208,0.960578,-0.33216,0.0212758,0.33392,0.510638
24.2334,36.3861,11.8068,0.899354,1.01447,-0.314603,0.0291116,0.342699,0.514556
24.9013,36.5898,18.7983,0.929586,1.04179,-0.307683,0.0172872,0.346158,0.508644
24.8312,36.5524,39.9476,0.940254,1.05346,-0.315172,0.0080922,0.342414,0.504046
24.4518,35.2345,-21.1997,0.916508,1.01952,-0.315902,-0.01423,0.342049,0.492885
24.6017,36.7234,24.5632,0.936906,1.05391,-0.320956,0.0136211,0.339522,0.506811
24.5232,35.4719,-29.0403,0.921317,1.02615,-0.315928,-0.0105168,0.342036,0.494742
24.158,35.3296,-43.1778,0.907671,1.01403,-0.321181,-0.00727018,0.33941,0.496365
23.459,34.9823,-38.1965,0.889185,0.998158,-0.335138,-0.0085502,0.332431,0.495725
23.7102,35.7086,56.3444,0.899805,1.01381,-0.332027,0.00599929,0.333986,0.503
24.3786,32.3587,-5.20812,0.843094,0.916097,-0.280673,-0.0452106,0.359663,0.477395
22.6989,32.6743,-16.5499,0.803626,0.893444,-0.317882,-0.018113,0.341059,0.490943
23.4143,32.4749,-22.7301,0.79409,0.874786,-0.287746,-0.0121258,0.356127,0.493937
22.1824,32.4673,-50.7954,0.775093,0.866177,-0.321013,-0.00619772,0.339493,0.496901
22.0653,33.1185,49.1002,0.782859,0.881355,-0.329186,0.00684376,0.335407,0.503422
23.079,35.6035,9.06315,0.844168,0.95969,-0.325601,0.0403814,0.337199,0.520191
23.2838,34.0683,-140.859,0.84305,0.942335,-0.318089,-0.00224229,0.340955,0.498879
22.4557,34.5509,59.4023,0.84332,0.955225,-0.346217,0.00592815,0.326891,0.502964
22.6446,33.7336,-36.2992,0.83303,0.934851,-0.334746,-0.00897461,0.332627,0.495513
24.2914,32.602,-11.6915,0.819388,0.894287,-0.270809,-0.0213378,0.364595,0.489331
23.0641,33.5593,84.9857,0.813175,0.908069,-0.310197,0.00369345,0.344902,0.501847
22.9866,33.0979,-60.0132,0.805799,0.896815,-0.309015,-0.00506472,0.345493,0.497468
23.5947,32.8576,-45.4513,0.803153,0.886075,-0.286336,-0.00616423,0.356832,0.496918
23.2121,31.9283,-15.5189,0.777066,0.853866,-0.285561,-0.0172869,0.35722,0.491357
24.0402,34.181,11.8432,0.817596,0.909018,-0.278607,0.0256943,0.360696,0.512847
24.3619,33.9494,30.5527,0.832835,0.919973,-0.27571,0.00932943,0.362145,0.504665
23.0822,34.9122,18.3618,0.84601,0.955249,-0.32642,0.0188011,0.33679,0.509401
22.803,34.5118,95.8599,0.848189,0.95663,-0.336924,0.0035518,0.331538,0.501776
22.4008,34.2152,-135.653,0.841058,0.950246,-0.34696,-0.00253899,0.32652,0.498731
23.3288,35.5842,18.9481,0.874457,0.98944,-0.33227,0.0185128,0.333865,0.509256
22.8309,34.1167,-27.6681,0.853711,0.958574,-0.338705,-0.0118147,0.330648,0.494093
22.9799,33.7747,-28.9457,0.840358,0.939744,-0.327043,-0.0109212,0.336479,0.494539
22.2793,33.9204,-102.658,0.829468,0.936345,-0.345379,-0.00333189,0.327311,0.498334
22.6344,35.2619,20.3848,0.856472,0.974131,-0.346628,0.0178814,0.326686,0.508941
22.6049,34.6635,1138.98,0.856606,0.968992,-0.347678,0.000305522,0.326161,0.500153
22.711,34.9314,87.6185,0.863005,0.977271,-0.347232,0.00400875,0.326384,0.502004
22.2325,34.454,-72.5237,0.851954,0.965777,-0.357861,-0.00486729,0.321069,0.497566
22.5348,34.1978,-55.0948,0.846476,0.954545,-0.345101,-0.0061521,0.32745,0.496924
22.2798,34.8501,56.8751,0.852652,0.969741,-0.356615,0.00638236,0.321693,0.503191
22.5064,34.0127,-37.5028,0.842705,0.949089,-0.344209,-0.00893984,0.327896,0.49553
22.2097,31.9234,-8.25687,0.792263,0.879311,-0.329009,-0.0355422,0.335495,0.482229
22.0831,33.5244,53.7071,0.799431,0.902542,-0.337072,0.00639518,0.331464,0.503198
21.3269,32.6034,-32.028,0.778709,0.879367,-0.352858,-0.0106836,0.323571,0.494658
21.1029,32.5704,-59.7201,0.769158,0.870977,-0.355882,-0.00586102,0.322059,0.497069
21.7393,33.9181,20.8945,0.797263,0.907089,-0.347857,0.0174851,0.326071,0.508743
21.6166,33.627,82.1709,0.801843,0.910566,-0.354359,0.00436559,0.32282,0.502183
21.5894,32.642,-26.5233,0.785096,0.884031,-0.346937,-0.0126052,0.326531,0.493697
21.4172,32.9953,-364.993,0.782314,0.885865,-0.351526,-0.000960472,0.324237,0.49952
21.1904,32.0188,-21.6475,0.760396,0.855884,-0.348368,-0.0153822,0.325816,0.492309
21.2884,30.9844,-12.7907,0.730669,0.814239,-0.329338,-0.0238812,0.335331,0.488059
21.533,32.5304,27.7409,0.748253,0.844159,-0.329899,0.0123369,0.33505,0.506168
20.8776,31.4471,-30.9422,0.728953,0.820181,-0.343238,-0.0107456,0.328381,0.494627
21.2812,32.1443,60.9362,0.739435,0.833699,-0.334256,0.00557686,0.332872,0.502788
20.8172,32.1992,97.4113,0.739984,0.839093,-0.351133,0.00364203,0.324434,0.501821
20.9976,32.2414,141.294,0.744676,0.842811,-0.347127,0.00247429,0.326436,0.501237
22.4927,34.1033,11.7878,0.795528,0.899626,-0.320837,0.0297408,0.339581,0.51487
21.7723,33.6069,48.2617,0.798598,0.905395,-0.347386,0.00735026,0.326307,0.503675
22.6606,35.1309,13.9174,0.840828,0.955888,-0.338086,0.0261729,0.330957,0.513086
22.0214,33.9814,-94.5189,0.829988,0.939993,-0.35436,-0.00370984,0.32282,0.498145
23.0309,35.4733,18.047,0.865684,0.982006,-0.337886,0.0198208,0.331057,0.50991
22.7647,34.8237,607.373,0.863969,0.976759,-0.345915,0.000570465,0.327043,0.500285
22.6468,34.8937,271.904,0.864613,0.97928,-0.350138,0.00129248,0.324931,0.500646
22.9559,35.8159,26.414,0.886174,1.00791,-0.350225,0.0137808,0.324888,0.50689
23.1043,35.5994,92.2421,0.892815,1.01145,-0.348512,0.00381964,0.325744,0.50191
23.3734,36.0378,43.9632,0.906462,1.02746,-0.346192,0.00805788,0.326904,0.504029
24.6556,37.4496,14.8796,0.95141,1.07583,-0.326161,0.0234994,0.336919,0.51175
24.5133,36.2729,-74.3958,0.943865,1.05785,-0.327132,-0.00433886,0.336434,0.497831
25.2704,38.5405,12.4071,0.991584,1.12289,-0.325599,0.0285435,0.3372,0.514272
25.3509,37.6139,171.327,0.995144,1.11665,-0.324738,0.00190655,0.337631,0.500953
25.4609,38.6028,24.6133,1.01659,1.14808,-0.331188,0.0140255,0.334406,0.507013
26.1517,38.3791,78.6746,1.02949,1.15218,-0.315825,0.004066,0.342088,0.502033
26.1059,39.1286,28.6146,1.04639,1.17811,-0.324966,0.0117679,0.337517,0.505884
25.4308,38.3671,-84.6303,1.03366,1.16415,-0.339802,-0.00396825,0.330099,0.498016
26.7846,37.3906,-18.9231,1.02525,1.13115,-0.294234,-0.0147685,0.352883,0.492616
25.0292,38.0862,193.175,1.01033,1.14086,-0.34166,0.00177786,0.32917,0.500889
25.3977,37.0668,-24.6762,0.995507,1.11112,-0.323443,-0.012597,0.338278,0.493702
24.5276,37.215,-78.3073,0.980613,1.10593,-0.343779,-0.00433477,0.328111,0.497833
24.127,36.3573,-24.1577,0.956856,1.07645,-0.345506,-0.0137336,0.327247,0.493133
25.2646,39.6393,10.1729,1.02068,1.16493,-0.339079,0.0369653,0.33046,0.518483
25.885,38.2925,374.784,1.02819,1.15277,-0.323433,0.000865294,0.338284,0.500433
24.993,38.2674,3345.84,1.01939,1.15268,-0.346816,0.000103687,0.326592,0.500052
26.2939,39.5574,20.3302,1.05722,1.19192,-0.324152,0.0167692,0.337924,0.508385
25.5904,39.2471,79.6694,1.05663,1.19572,-0.345106,0.00438679,0.327447,0.502193
26.374,39.9216,31.859,1.08079,1.21975,-0.332244,0.0107665,0.333878,0.505383
26.7613,39.9209,61.8366,1.0929,1.22835,-0.32605,0.00535945,0.336975,0.50268
26.267,40.2843,48.4759,1.0988,1.24376,-0.343246,0.00722989,0.328377,0.503615
28.9609,43.3517,8.40539,1.19003,1.34261,-0.304486,0.0411168,0.347757,0.520558
29.7103,42.5067,29.3657,1.21455,1.35106,-0.293804,0.0103577,0.353098,0.505179
29.2373,39.8494,-9.6849,1.16625,1.27762,-0.285938,-0.026761,0.357031,0.486619
28.0007,41.2207,95.7605,1.15854,1.29756,-0.318429,0.00336036,0.340785,0.50168
27.3622,40.8158,-101.014,1.14672,1.28792,-0.331799,-0.00325247,0.334101,0.498374
26.4558,40.4084,-51.7885,1.12686,1.2727,-0.349627,-0.00662316,0.325187,0.496688
26.6459,41.0412,79.0713,1.13577,1.28665,-0.34786,0.00445567,0.32607,0.502228
