Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.9684,40.6503,-140.835,1.12469,1.27832,-0.362809,-0.00255796,0.318596,0.498721
25.9782,40.6963,-506.089,1.12368,1.27763,-0.362114,-0.000714104,0.318943,0.499643
26.3862,40.043,-40.1939,1.11487,1.25696,-0.346597,-0.00841378,0.326702,0.495793
25.501,39.2635,-24.765,1.08417,1.22609,-0.359581,-0.0139562,0.320209,0.493022
25.756,40.6704,34.8586,1.10296,1.2578,-0.359981,0.0106319,0.320009,0.505316
26.2569,41.6249,22.0494,1.13431,1.29555,-0.358459,0.0170294,0.320771,0.508515
26.892,41.8432,32.4908,1.15833,1.31626,-0.350168,0.0111197,0.324916,0.50556
27.8389,42.8429,20.3769,1.19594,1.35608,-0.338847,0.0174872,0.330576,0.508744
26.6242,41.8055,-101.02,1.17726,1.33895,-0.365422,-0.00358186,0.317289,0.498209
26.4341,42.3509,80.3681,1.1827,1.3527,-0.372901,0.00469837,0.31355,0.502349
26.6256,41.4835,-44.5701,1.17201,1.32994,-0.36328,-0.0079719,0.31836,0.496014
26.8081,42.3345,59.8145,1.18374,1.34938,-0.362847,0.00616935,0.318576,0.503085
26.5716,41.7105,-83.281,1.17429,1.33538,-0.365715,-0.00433924,0.317142,0.49783
27.4381,39.6425,-11.0012,1.13997,1.26767,-0.326704,-0.0272225,0.336648,0.486389
25.9224,40.4903,-111.587,1.11912,1.27125,-0.361845,-0.00321391,0.319077,0.498393
26.3896,39.1917,-18.0762,1.09643,1.22861,-0.338606,-0.0177502,0.330697,0.491125
25.6533,39.612,-97.1482,1.08331,1.2271,-0.354726,-0.00361419,0.322637,0.498193
26.4123,41.8816,14.3659,1.13125,1.29325,-0.352717,0.0263894,0.323642,0.513195
25.8413,40.3562,-64.8956,1.11671,1.26819,-0.363199,-0.00551173,0.318401,0.497244
26.4078,42.3531,17.7943,1.15603,1.32464,-0.363009,0.021615,0.318496,0.510807
26.5598,40.241,-22.6702,1.13431,1.27767,-0.349734,-0.0147753,0.325133,0.492612
26.6472,42.4664,19.319,1.16581,1.33355,-0.360174,0.0196612,0.319913,0.509831
25.9805,41.7005,593.726,1.15974,1.32649,-0.376577,0.000635331,0.311711,0.500318
26.9855,42.1703,61.0156,1.1798,1.34145,-0.356283,0.0059365,0.321859,0.502968
26.7063,40.4216,-18.4573,1.14805,1.29247,-0.351234,-0.0180515,0.324383,0.490974
27.0002,42.5655,22.0382,1.1776,1.34315,-0.354976,0.0168729,0.322512,0.508436
27.1744,42.3236,65.073,1.18825,1.34991,-0.354387,0.00553099,0.322807,0.502765
26.5759,41.9031,-163.536,1.1783,1.34164,-0.367192,-0.00223168,0.316404,0.498884
27.2606,42.717,42.7457,1.19922,1.36476,-0.356385,0.00853705,0.321808,0.504269
26.8428,41.8436,-58.8031,1.18501,1.3451,-0.362385,-0.00605964,0.318807,0.49697
26.8037,42.8428,42.9205,1.19863,1.37068,-0.368865,0.00879916,0.315568,0.5044
26.5822,42.1391,-94.4403,1.19,1.3565,-0.371636,-0.00389391,0.314182,0.498053
26.5458,42.5157,150.513,1.19362,1.36478,-0.374061,0.00250186,0.31297,0.501251
27.3752,42.7038,104.021,1.20808,1.3727,-0.356732,0.00346271,0.321634,0.501731
26.8578,42.1921,-84.3521,1.19561,1.35988,-0.36617,-0.00429011,0.316915,0.497855
27.1419,42.3924,1646.74,1.199,1.3624,-0.359605,0.000218507,0.320197,0.500109
26.8167,42.619,133.833,1.19998,1.36956,-0.369033,0.00277816,0.315484,0.501389
27.0576,42.3317,-180.756,1.19935,1.36308,-0.362092,-0.00199219,0.318954,0.499004
27.1789,42.8406,73.622,1.20868,1.37704,-0.362416,0.00499045,0.318792,0.502495
26.8307,43.1561,61.6286,1.21489,1.39101,-0.374448,0.0061761,0.312776,0.503088
26.9398,43.1456,127.222,1.22087,1.39599,-0.373758,0.00296112,0.313121,0.501481
26.6936,42.6064,-77.4748,1.21041,1.3819,-0.376489,-0.00479758,0.311755,0.497601
26.8358,43.0981,113.438,1.21735,1.39293,-0.375255,0.00333745,0.312373,0.501669
26.7618,43.164,156.552,1.22049,1.39784,-0.378488,0.00243319,0.310756,0.501217
26.7399,43.0116,-683.632,1.21936,1.39524,-0.378654,-0.000553076,0.310673,0.499723
26.6017,42.6051,-74.5852,1.20972,1.3822,-0.37875,-0.0050109,0.310625,0.497495
26.5511,42.5292,-110.169,1.20368,1.37555,-0.37782,-0.00339862,0.31109,0.498301
28.0798,44.5492,17.3807,1.25529,1.43463,-0.355991,0.0217324,0.322005,0.510866
27.6222,44.0579,71.8526,1.2589,1.43839,-0.369777,0.00521896,0.315111,0.502609
27.6103,44.5492,46.8624,1.27229,1.4581,-0.37516,0.00818012,0.31242,0.50409
27.7879,44.1163,-457.453,1.27289,1.45193,-0.370631,-0.000808438,0.314685,0.499596
28.0306,44.7867,52.6158,1.28748,1.47192,-0.369648,0.00716152,0.315176,0.503581
29.2366,46.1588,19.8333,1.33238,1.52051,-0.354681,0.0188326,0.32266,0.509416
29.1613,45.0915,-149.008,1.32751,1.50439,-0.354815,-0.00236531,0.322593,0.498817
28.7014,45.937,46.4841,1.33624,1.52843,-0.370115,0.00813725,0.314942,0.504069
28.7724,45.9002,102.374,1.34329,1.53464,-0.370859,0.00365832,0.314571,0.501829
29.0604,46.4768,46.6384,1.36043,1.55582,-0.369668,0.00809994,0.315166,0.50405
32.6323,44.0549,-11.2802,1.36105,1.48768,-0.275924,-0.022469,0.362038,0.488766
31.2033,44.5898,-56.2014,1.3361,1.48409,-0.303932,-0.00531337,0.348034,0.497343
29.6022,43.213,-17.0104,1.28751,1.43649,-0.327423,-0.0181797,0.336289,0.49091
29.0127,42.4502,-17.3528,1.25112,1.39673,-0.328792,-0.0179151,0.335604,0.491042
29.3228,46.1103,11.4498,1.30836,1.49354,-0.343187,0.0328416,0.328406,0.516421
29.6053,45.6954,30.4336,1.33124,1.50983,-0.344532,0.0117054,0.327734,0.505853
29.6509,45.8173,49.5202,1.34398,1.52409,-0.3482,0.00717639,0.3259,0.503588
28.5166,45.3217,-198.841,1.32816,1.51521,-0.371967,-0.00186132,0.314016,0.499069
29.3343,43.5443,-15.4263,1.30173,1.45814,-0.34029,-0.0207162,0.329855,0.489642
28.6003,45.3216,38.8794,1.30972,1.49471,-0.362902,0.00958046,0.318549,0.50479
29.3519,46.415,22.2137,1.34653,1.53697,-0.35698,0.0168278,0.32151,0.508414
28.51,45.4593,-180.812,1.33361,1.52257,-0.374136,-0.00205782,0.312932,0.498971
29.0714,45.3205,-139.929,1.33548,1.5164,-0.360176,-0.00255573,0.319912,0.498722
28.952,46.2498,42.3512,1.34938,1.54286,-0.368432,0.00890982,0.315784,0.504455
30.2443,47.276,23.563,1.39065,1.58267,-0.350329,0.0155267,0.324835,0.507763
30.0143,47.4358,39.2927,1.40456,1.60189,-0.361295,0.0094351,0.319353,0.504718
30.805,47.7789,42.9866,1.42824,1.62129,-0.349887,0.0083333,0.325056,0.504167
32.1925,46.431,-30.034,1.42593,1.58706,-0.313666,-0.0101072,0.343167,0.494946
30.0687,47.5183,56.7279,1.41336,1.61147,-0.363096,0.00651552,0.318452,0.503258
29.9705,47.8293,57.5594,1.4238,1.62721,-0.369294,0.00652932,0.315353,0.503265
29.9178,47.7096,186.404,1.42676,1.62961,-0.371662,0.00200461,0.314169,0.501002
31.2298,48.4727,39.9922,1.45776,1.6552,-0.349941,0.00897465,0.325029,0.504487
31.0521,46.772,-24.9324,1.43174,1.61057,-0.344926,-0.013301,0.327537,0.493349
31.4564,45.3767,-13.8944,1.39772,1.55436,-0.321749,-0.021602,0.339126,0.489199
30.4426,43.2705,-8.40029,1.32654,1.4683,-0.320441,-0.0340884,0.33978,0.482956
30.1745,45.8649,29.2296,1.34366,1.51814,-0.334309,0.0118425,0.332846,0.505921
29.5483,45.3969,460.38,1.338,1.51431,-0.348618,0.000758889,0.325691,0.500379
29.3908,46.7703,24.5025,1.36255,1.55743,-0.361915,0.015399,0.319042,0.507699
29.9375,47.4069,25.7738,1.3938,1.59113,-0.359339,0.0145048,0.32033,0.507252
29.8792,45.7029,-31.0106,1.37375,1.55149,-0.353449,-0.0110416,0.323276,0.494479
30.8034,46.9596,43.1123,1.39815,1.58036,-0.338769,0.00804442,0.330616,0.504022
31.0349,48.5743,17.4504,1.43781,1.63768,-0.347584,0.0211292,0.326208,0.510565
30.8426,47.6857,288.997,1.4378,1.62985,-0.352418,0.00122369,0.323791,0.500612
30.8806,46.4076,-25.6241,1.41517,1.59109,-0.343155,-0.0128889,0.328422,0.493556
29.9116,47.1195,324.802,1.40618,1.60124,-0.364482,0.00112563,0.317759,0.500563
30.1685,46.2,-37.1754,1.39273,1.57362,-0.35304,-0.00924783,0.32348,0.495376
29.9179,45.1092,-20.1288,1.36103,1.531,-0.347681,-0.0164553,0.32616,0.491772
30.1792,47.2823,23.9328,1.39047,1.58332,-0.351929,0.0153461,0.324036,0.507673
30.1431,46.984,80.7198,1.39787,1.58819,-0.355577,0.00446034,0.322211,0.50223
30.6133,44.649,-13.3565,1.36261,1.51936,-0.330123,-0.0229947,0.334939,0.488503
30.4426,41.7108,-5.78163,1.28324,1.40603,-0.302732,-0.04464,0.348634,0.47768
29.4373,44.8935,24.8839,1.29554,1.46527,-0.335087,0.0140298,0.332457,0.507015
29.3808,43.2281,-26.681,1.27499,1.42605,-0.328393,-0.0118635,0.335803,0.494068
28.7678,46.0604,14.7607,1.31147,1.50278,-0.359134,0.0260985,0.320433,0.513049
28.5359,45.393,66.6877,1.31837,1.50542,-0.367838,0.00559981,0.316081,0.5028
28.5917,44.6099,-60.5942,1.30897,1.48615,-0.36285,-0.00589097,0.318575,0.497055
29.2315,46.4167,22.0971,1.34489,1.53667,-0.359507,0.0170406,0.320247,0.50852
30.0448,47.394,19.5869,1.38671,1.58221,-0.353989,0.0190451,0.323005,0.509523
29.213,46.2176,-117.215,1.37188,1.56319,-0.369903,-0.00312908,0.315049,0.498435
29.488,46.5004,246.933,1.37756,1.5691,-0.364915,0.0014838,0.317543,0.500742
29.1764,45.817,-54.3444,1.36248,1.5492,-0.367425,-0.00663888,0.316288,0.496681
28.8932,46.0914,-1083.59,1.3587,1.55165,-0.373348,-0.00034423,0.313326,0.499828
29.2574,45.0681,-30.6022,1.34314,1.51947,-0.358176,-0.0113339,0.320912,0.494333
29.2011,44.6974,-35.1005,1.3257,1.49765,-0.353084,-0.00978061,0.323458,0.49511
29.0657,44.5324,-51.1743,1.31272,1.48372,-0.351713,-0.00674112,0.324143,0.496629
28.597,44.61,-142.754,1.3033,1.4801,-0.360564,-0.0025082,0.319718,0.498746
28.479,44.7328,3071.02,1.3022,1.48167,-0.363278,0.000118331,0.318361,0.500059
28.2364,43.9319,-39.638,1.28445,1.45692,-0.36301,-0.00893277,0.318495,0.495534
27.9645,43.2079,-27.3951,1.26019,1.42652,-0.36102,-0.0127142,0.31949,0.493643
28.2422,44.1887,74.9709,1.27123,1.44569,-0.357782,0.00483679,0.321109,0.502418
28.2024,44.9685,33.5987,1.28942,1.47397,-0.365803,0.0112214,0.317098,0.505611
27.6639,43.4933,-32.6104,1.265,1.43819,-0.370971,-0.0110374,0.314514,0.494481
27.9394,42.6761,-22.7978,1.2432,1.40309,-0.355084,-0.0149209,0.322458,0.49254
29.0029,44.4918,26.316,1.27679,1.44609,-0.339391,0.0134062,0.330305,0.506703
28.6857,45.5079,20.7807,1.30338,1.48906,-0.35824,0.0181106,0.32088,0.509055
30.2769,45.9104,25.6258,1.34375,1.51754,-0.331641,0.0134672,0.33418,0.506734
31.2659,47.5204,14.4702,1.39628,1.57922,-0.326123,0.0242107,0.336939,0.512105
29.2413,47.0103,57.7622,1.38495,1.5856,-0.373885,0.00658686,0.313058,0.503293
29.3498,46.0199,-49.0099,1.37332,1.56086,-0.366916,-0.00733688,0.316542,0.496332
29.4436,46.2886,-471.908,1.37303,1.56247,-0.364402,-0.000770556,0.317799,0.499615
29.1479,45.4291,-36.55,1.35281,1.535,-0.364616,-0.00971013,0.317692,0.495145
31.8389,46.7732,33.0751,1.39987,1.56782,-0.312657,0.00974766,0.343671,0.504874
29.5508,45.3086,-31.281,1.35498,1.53118,-0.354958,-0.0109959,0.322521,0.494502
29.0519,46.3217,67.6123,1.35894,1.55261,-0.369346,0.00554471,0.315327,0.502772
29.5453,46.4296,92.7907,1.3713,1.56101,-0.361149,0.00393448,0.319426,0.501967
29.0185,45.5044,-44.5477,1.35137,1.53584,-0.367437,-0.00806708,0.316281,0.495966
28.7739,45.8507,-1434.8,1.34818,1.53924,-0.372607,-0.000259512,0.313697,0.49987
28.6035,46.1116,140.405,1.35094,1.5471,-0.378009,0.00271158,0.310996,0.501356
29.0326,46.4778,70.8996,1.36494,1.56092,-0.37202,0.00532221,0.31399,0.502661
29.0802,45.6462,-56.7644,1.35444,1.53994,-0.366968,-0.00635283,0.316516,0.496824
28.9693,45.7635,-192.699,1.34992,1.53779,-0.368182,-0.0019008,0.315909,0.49905
28.4424,44.2586,-20.0462,1.31385,1.48915,-0.368614,-0.0175145,0.315693,0.491243
28.4128,43.1627,-15.8191,1.2776,1.43921,-0.355646,-0.0211454,0.322177,0.489427
28.7036,44.8497,42.6098,1.29499,1.47271,-0.354552,0.00852088,0.322724,0.50426
28.4315,45.4632,34.1353,1.31059,1.49918,-0.367686,0.0110965,0.316157,0.505548
28.1983,45.1391,193.635,1.31129,1.49907,-0.374089,0.00194196,0.312956,0.500971
28.0448,43.6576,-22.5765,1.28315,1.45475,-0.367635,-0.0155933,0.316182,0.492203
28.1868,44.1324,-147.341,1.28061,1.45564,-0.362874,-0.00244621,0.318563,0.498777
27.7358,43.6578,-54.8192,1.26464,1.43877,-0.368899,-0.00660882,0.315551,0.496696
27.9777,45.1711,27.928,1.29019,1.47964,-0.372072,0.0138173,0.313964,0.506909
27.619,44.0858,-70.2973,1.27737,1.4583,-0.376827,-0.0052853,0.311586,0.497357
27.7639,44.9599,53.5482,1.29096,1.48064,-0.378032,0.007194,0.310984,0.503597
29.5369,47.4385,12.5968,1.36254,1.56318,-0.358135,0.0308823,0.320932,0.515441
29.993,45.4055,-50.552,1.35608,1.52822,-0.343848,-0.00666992,0.328076,0.496665
29.0017,45.8667,215.694,1.34794,1.53648,-0.366616,0.00170762,0.316692,0.500854
28.6477,45.0874,-47.0774,1.33076,1.51381,-0.369503,-0.00768558,0.315249,0.496157
28.8906,44.019,-21.5143,1.30654,1.47357,-0.353999,-0.0157233,0.323001,0.492138
28.6984,43.1487,-18.5331,1.27441,1.43241,-0.346701,-0.0177494,0.32665,0.491125
27.7809,43.9813,611.869,1.26538,1.44257,-0.367967,0.000602367,0.316016,0.500301
27.4964,43.7566,-164.243,1.25853,1.43615,-0.373025,-0.00225743,0.313488,0.498871
27.7042,42.389,-20.1971,1.23284,1.39173,-0.357451,-0.0168632,0.321274,0.491568
27.303,43.3015,172.384,1.232,1.40532,-0.368113,0.00214788,0.315943,0.501074
27.8109,44.7677,21.5615,1.26671,1.45224,-0.367665,0.0178812,0.316168,0.508941
27.6305,42.4886,-20.0814,1.23629,1.3973,-0.360827,-0.0171159,0.319586,0.491442
28.0062,42.8089,-70.7145,1.23239,1.39236,-0.348969,-0.00486609,0.325515,0.497567
27.9691,41.7314,-21.5544,1.20736,1.35479,-0.339883,-0.0150695,0.330058,0.492465
27.6231,41.0729,-20.902,1.17878,1.32154,-0.337836,-0.0154249,0.331082,0.492288
27.89,44.3988,12.1199,1.23184,1.41028,-0.351948,0.0316504,0.324026,0.515825
27.1882,42.3279,-42.8958,1.21078,1.37365,-0.362987,-0.00826929,0.318507,0.495865
28.6828,44.9921,13.929,1.27018,1.44827,-0.345458,0.0267196,0.327271,0.51336
27.7611,42.5395,-23.2326,1.23571,1.39574,-0.35702,-0.014733,0.32149,0.492634
27.7687,44.6943,22.099,1.26425,1.44931,-0.367865,0.0174352,0.316068,0.508718
27.8712,44.7845,39.321,1.28144,1.46735,-0.371625,0.00969769,0.314187,0.504849
28.0446,44.0322,-99.415,1.27726,1.45264,-0.365406,-0.00363896,0.317297,0.498181
28.0491,44.6253,76.4944,1.28544,1.46776,-0.368385,0.00487964,0.315807,0.50244
29.2206,46.4397,16.7688,1.33625,1.52791,-0.356555,0.0226115,0.321722,0.511306
29.3377,47.0601,21.3277,1.36827,1.56736,-0.365385,0.0179747,0.317308,0.508987
30.0224,46.8476,54.2209,1.38755,1.57721,-0.354875,0.00666797,0.322562,0.503334
30.2762,47.9878,24.2348,1.41746,1.61864,-0.359328,0.0154651,0.320336,0.507733
30.9654,47.9235,50.7119,1.43776,1.63105,-0.349318,0.00702685,0.325341,0.503513
30.1987,46.0903,-21.3759,1.40069,1.58039,-0.355192,-0.0158739,0.322404,0.492063
30.2336,46.7675,-500.217,1.39984,1.58674,-0.353992,-0.000706266,0.323004,0.499647
30.3064,47.9372,30.8374,1.42187,1.62236,-0.360159,0.0120707,0.319921,0.506035
30.4962,47.2993,-508.403,1.42279,1.6138,-0.355702,-0.000698272,0.322149,0.499651
31.4225,49.2432,18.4701,1.46886,1.67339,-0.349139,0.0199849,0.325431,0.509992
32.6169,50.6566,14.9906,1.52668,1.73608,-0.340449,0.0243341,0.329775,0.512167
33.9218,50.2635,40.1713,1.55698,1.74738,-0.319615,0.0081594,0.340193,0.50408
35.3198,52.5514,12.6234,1.62326,1.8264,-0.309976,0.0266684,0.345012,0.513334
33.6216,51.2896,342.065,1.60516,1.81354,-0.343814,0.00100806,0.328093,0.500504
34.085,52.8405,23.228,1.6403,1.86298,-0.344936,0.0155181,0.327532,0.507759
34.9175,53.4179,26.5413,1.67584,1.89673,-0.337691,0.0132214,0.331154,0.506611
34.7617,54.0281,29.2983,1.69814,1.92936,-0.348672,0.0123213,0.325664,0.506161
34.7139,50.546,-11.3648,1.64426,1.83209,-0.331642,-0.0268214,0.334179,0.486589
34.3415,51.7355,-171.083,1.63604,1.84223,-0.337513,-0.00196134,0.331243,0.499019
34.3966,51.4832,-96.7123,1.63007,1.83232,-0.334172,-0.00341996,0.332914,0.49829
34.9154,53.3322,21.8511,1.66719,1.88667,-0.33481,0.0160572,0.332595,0.508029
34.3132,50.4355,-15.8571,1.62133,1.81183,-0.333105,-0.0197605,0.333447,0.49012
35.0955,52.4252,35.4558,1.64868,1.85428,-0.324261,0.00941093,0.33787,0.504705
34.1627,47.9924,-7.15425,1.56238,1.72361,-0.315726,-0.0387192,0.342137,0.48064
34.8885,48.9382,-28.6036,1.55215,1.7152,-0.294176,-0.00993717,0.352912,0.495031
32.5588,44.1764,-4.55109,1.42341,1.55464,-0.303243,-0.0546277,0.348378,0.472686
34.4383,52.3949,6.16246,1.54887,1.75735,-0.304009,0.0588885,0.347995,0.529444
32.8702,46.788,-10.4831,1.47934,1.63882,-0.31685,-0.0275928,0.341575,0.486204
33.3537,50.8007,12.8215,1.53473,1.73722,-0.325369,0.0275234,0.337316,0.513762
32.7288,50.3143,40.0498,1.54378,1.7487,-0.343787,0.00880381,0.328106,0.504402
32.901,51.5884,21.6334,1.57753,1.79695,-0.351381,0.0170297,0.32431,0.508515
32.8775,49.9522,-44.3876,1.56278,1.76258,-0.346851,-0.00764196,0.326575,0.496179
32.5322,50.3263,-3362.8,1.55854,1.76675,-0.353643,-0.000105132,0.323179,0.499947
33.0436,46.5961,-7.39864,1.4931,1.64887,-0.317675,-0.0378246,0.341162,0.481088
31.7797,45.8129,-10.8839,1.4287,1.58784,-0.325302,-0.0273734,0.337349,0.486313
30.9074,47.2108,300.223,1.42085,1.60584,-0.344579,0.00115158,0.32771,0.500576
32.9723,51.8062,7.91497,1.52981,1.74837,-0.332906,0.0481428,0.333547,0.524071
33.0903,50.1117,49.5256,1.54397,1.74213,-0.335108,0.0069058,0.332446,0.503453
33.716,49.1193,-47.64,1.53904,1.71781,-0.318078,-0.00653944,0.340961,0.49673
33.801,52.0859,13.6569,1.58893,1.80367,-0.333932,0.0263833,0.333034,0.513192
33.1477,52.4519,22.4606,1.61278,1.84114,-0.357508,0.0166588,0.321246,0.508329
33.2243,51.5977,6943.52,1.61378,1.83114,-0.356058,5.12866e-05,0.321971,0.500026
33.3702,50.2388,-25.0415,1.59005,1.78845,-0.344557,-0.0132311,0.327721,0.493384
31.9647,49.9119,-36.0552,1.55481,1.76496,-0.365902,-0.00987451,0.317049,0.495063
31.9487,48.5797,-18.3458,1.52015,1.71326,-0.354392,-0.0183188,0.322804,0.490841
32.8169,51.0032,23.797,1.55841,1.77103,-0.346785,0.0152119,0.326608,0.507606
32.303,51.3537,33.9923,1.57307,1.79689,-0.36403,0.0110338,0.317985,0.505517
32.668,50.8489,653.985,1.57839,1.79205,-0.357196,0.00054702,0.321402,0.500274
32.9259,49.0742,-18.6505,1.5485,1.73679,-0.34069,-0.0173375,0.329655,0.491331
32.6267,50.5931,54.8466,1.55717,1.76728,-0.350913,0.0065169,0.324544,0.503258
32.8953,51.5114,29.7011,1.58343,1.80232,-0.353532,0.0123177,0.323234,0.506159
33.8271,52.1305,29.2063,1.61751,1.83387,-0.343211,0.0121679,0.328394,0.506084
33.4998,52.4768,38.8263,1.63167,1.85691,-0.355624,0.0094015,0.322188,0.504701
35.605,54.0022,18.0955,1.69392,1.91404,-0.328024,0.0191877,0.335988,0.509594
37.1101,55.9714,12.4628,1.7669,1.99512,-0.318555,0.0277903,0.340722,0.513895
37.0528,54.9406,73.9635,1.77517,1.992,-0.322602,0.00442142,0.338699,0.502211
36.2124,54.3527,-105.002,1.75855,1.97815,-0.335862,-0.00316844,0.332069,0.498416
36.7438,51.8291,-11.3327,1.71407,1.89481,-0.308811,-0.02504,0.345595,0.48748
35.2172,53.8184,56.3463,1.70799,1.93143,-0.34159,0.00617186,0.329205,0.503086
36.3904,53.1897,-112.688,1.71651,1.91806,-0.31775,-0.00279493,0.341125,0.498603
35.2091,52.3092,-33.3811,1.68307,1.8874,-0.333432,-0.00969812,0.333284,0.495151
33.8697,52.2278,-62.0216,1.656,1.87485,-0.355155,-0.00563545,0.322423,0.497182
34.5353,50.8336,-19.445,1.63216,1.82509,-0.331642,-0.0162212,0.334179,0.491889
33.1798,49.2533,-13.4531,1.57047,1.75874,-0.342298,-0.0236834,0.328851,0.488158
33.1314,48.6856,-17.8093,1.53662,1.71734,-0.331476,-0.017623,0.334262,0.491189
34.843,49.0049,-51.2615,1.54603,1.71015,-0.292976,-0.00560596,0.353512,0.497197
33.939,50.8144,21.8463,1.56414,1.76108,-0.321788,0.0154362,0.339106,0.507718
33.8475,49.8093,-137.423,1.5587,1.74479,-0.32204,-0.00232649,0.33898,0.498837
32.0905,47.9426,-16.1524,1.50075,1.68384,-0.344075,-0.0200599,0.327963,0.48997
33.2503,54.0833,7.87852,1.60828,1.85441,-0.353598,0.0514061,0.323201,0.525703
35.1427,54.5214,12.3934,1.68736,1.91917,-0.336402,0.029526,0.331799,0.514763
35.4225,53.4617,71.4248,1.70007,1.91628,-0.334277,0.00474659,0.332861,0.502373
34.8964,54.873,23.8286,1.72442,1.96538,-0.354186,0.015515,0.322907,0.507757
36.9615,57.6849,11.172,1.81607,2.0693,-0.337964,0.0332248,0.331018,0.516612
37.2982,55.2993,-68.0188,1.81031,2.02987,-0.328735,-0.00476298,0.335632,0.497619
38.3792,56.161,59.4184,1.83457,2.0519,-0.31296,0.00535722,0.34352,0.502679
36.8776,49.7867,-4.37585,1.69984,1.85399,-0.300724,-0.0559398,0.349638,0.47203
34.4588,51.8646,-40.0807,1.65465,1.86176,-0.341118,-0.00830361,0.329441,0.495848
34.5923,51.6553,-53.1863,1.6442,1.84669,-0.334458,-0.00617237,0.332771,0.496914
35.0961,55.4455,11.5445,1.71377,1.95856,-0.346231,0.0328353,0.326884,0.516418
33.9347,51.5869,-17.0137,1.66052,1.87112,-0.355152,-0.0197156,0.322424,0.490142
34.4107,53.3759,50.2965,1.68012,1.90706,-0.350727,0.00711465,0.324636,0.503557
34.9805,54.0865,34.9526,1.70707,1.93666,-0.346646,0.0102097,0.326677,0.505105
33.8982,53.6087,572.697,1.69534,1.93225,-0.367268,0.000642418,0.316366,0.500321
34.2482,53.5293,-857.681,1.69871,1.93042,-0.360466,-0.000419791,0.319767,0.49979
34.475,51.3859,-15.7788,1.66076,1.86224,-0.342804,-0.0204308,0.328598,0.489785
33.2878,52.696,162.632,1.65103,1.88249,-0.366871,0.00226979,0.316564,0.501135
34.521,54.085,25.7599,1.69359,1.92829,-0.352635,0.0142422,0.323682,0.507121
33.3673,52.5793,-51.6766,1.66587,1.89567,-0.369847,-0.0070211,0.315076,0.496489
33.1711,52.8163,-291.532,1.66103,1.89589,-0.372754,-0.00127423,0.313623,0.499363
34.505,54.6175,23.0142,1.70891,1.95097,-0.35797,0.0162609,0.321015,0.50813
34.4743,50.8853,-11.6421,1.65468,1.84995,-0.340771,-0.0269552,0.329615,0.486522
34.4508,49.667,-11.7314,1.60469,1.78373,-0.324017,-0.0254503,0.337992,0.487275
34.0005,50.8053,-212.028,1.59643,1.79402,-0.331811,-0.00155759,0.334095,0.499221
32.3623,49.4763,-24.4753,1.55072,1.7507,-0.355018,-0.0139358,0.322491,0.493032
33.1804,52.7396,15.0682,1.60755,1.83864,-0.354988,0.0252333,0.322506,0.512617
32.3135,50.373,-33.9771,1.57733,1.78972,-0.365213,-0.0104415,0.317393,0.494779
32.4785,48.9757,-17.2729,1.54294,1.73528,-0.34953,-0.0191283,0.325235,0.490436
31.63,49.2794,-54.3667,1.52085,1.72601,-0.362351,-0.00654456,0.318825,0.496728
31.5829,48.0474,-21.3236,1.49098,1.68095,-0.353067,-0.0158159,0.323466,0.492092
31.9789,50.8241,18.6142,1.53267,1.75214,-0.358004,0.0203247,0.320998,0.510162
31.2461,47.3246,-13.097,1.47709,1.66213,-0.356442,-0.0252849,0.321779,0.487358
30.0222,47.6516,-39.3298,1.44612,1.64809,-0.375836,-0.00931906,0.312082,0.49534
31.5889,51.4778,11.579,1.5262,1.75772,-0.365176,0.0345188,0.317412,0.517259
31.4835,48.9905,-45.6725,1.51056,1.71362,-0.362344,-0.00776353,0.318828,0.496118
32.5042,51.7839,15.8107,1.5669,1.79296,-0.357173,0.0241158,0.321414,0.512058
32.8367,52.0919,25.0251,1.59906,1.82632,-0.360189,0.0149922,0.319906,0.507496
32.9346,51.7919,80.1632,1.60893,1.83194,-0.361197,0.00456269,0.319401,0.502281
33.0857,52.4362,43.8162,1.62701,1.85669,-0.36367,0.00849373,0.318165,0.504247
32.4713,51.451,-70.0076,1.6096,1.83436,-0.372198,-0.00524166,0.313901,0.497379
32.4565,51.2311,-76.6616,1.60028,1.82216,-0.369483,-0.0047576,0.315259,0.497621
32.9911,51.8922,90.6333,1.61432,1.83809,-0.361674,0.00403504,0.319163,0.502018
32.8047,52.4699,49.8392,1.62667,1.86024,-0.370052,0.00757695,0.314974,0.503788
32.6575,51.6054,-80.8262,1.61617,1.84079,-0.370031,-0.00452216,0.314984,0.497739
32.5857,51.0412,-46.3981,1.60043,1.81847,-0.366518,-0.00773276,0.316741,0.496134
32.2782,49.1835,-15.1599,1.55433,1.75209,-0.358268,-0.0221702,0.320866,0.488915
31.3373,49.9684,-113.031,1.53717,1.75479,-0.374918,-0.00328787,0.312541,0.498356
32.4552,50.6851,65.8853,1.5605,1.77396,-0.356154,0.00548898,0.321923,0.502744
31.5233,50.7237,121.577,1.55545,1.78058,-0.376588,0.00312323,0.311706,0.501562
33.1977,54.2667,11.1883,1.64279,1.89366,-0.366257,0.0359488,0.316871,0.517974
32.8485,52.5159,296.941,1.64108,1.87539,-0.373715,0.0012628,0.313143,0.500631
