Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.0765,40.6503,-139.798,1.12582,1.27832,-0.360156,-0.00255796,0.319922,0.498721
26.0863,40.6963,-502.37,1.12481,1.27763,-0.359458,-0.000714104,0.320271,0.499643
26.4968,40.043,-39.8687,1.11602,1.25696,-0.34386,-0.00841378,0.32807,0.495793
25.6073,39.2635,-24.5736,1.08527,1.22609,-0.35691,-0.0139562,0.321545,0.493022
25.8634,40.6704,34.6074,1.10408,1.2578,-0.35731,0.0106319,0.321345,0.505316
26.3666,41.6249,21.8921,1.13546,1.29555,-0.35578,0.0170294,0.32211,0.508515
27.0045,41.8432,32.2463,1.15952,1.31626,-0.347449,0.0111197,0.326275,0.50556
27.9558,42.8429,20.2181,1.19719,1.35608,-0.33607,0.0174872,0.331965,0.508744
26.7348,41.8055,-100.285,1.17844,1.33895,-0.362787,-0.00358186,0.318606,0.498209
26.5429,42.3509,79.8187,1.18387,1.3527,-0.370319,0.00469837,0.31484,0.502349
26.7363,41.4835,-44.2383,1.17318,1.32994,-0.360635,-0.0079719,0.319682,0.496014
26.9196,42.3345,59.3851,1.18493,1.34938,-0.360198,0.00616935,0.319901,0.503085
26.682,41.7105,-82.6738,1.17547,1.33538,-0.363081,-0.00433924,0.31846,0.49783
27.5533,39.6425,-10.8974,1.14117,1.26767,-0.323877,-0.0272225,0.338062,0.486389
26.0304,40.4903,-110.76,1.12025,1.27125,-0.359188,-0.00321391,0.320406,0.498393
26.5005,39.1917,-17.9196,1.09757,1.22861,-0.335826,-0.0177502,0.332087,0.491125
25.7606,39.612,-96.4012,1.08442,1.2271,-0.352027,-0.00361419,0.323987,0.498193
26.5229,41.8816,14.2631,1.13241,1.29325,-0.350006,0.0263894,0.324997,0.513195
25.9487,40.3562,-64.4154,1.11783,1.26819,-0.360552,-0.00551173,0.319724,0.497244
26.5178,42.3531,17.6715,1.15719,1.32464,-0.360354,0.021615,0.319823,0.510807
26.671,40.241,-22.4859,1.13547,1.27767,-0.347012,-0.0147753,0.326494,0.492612
26.7583,42.4664,19.1834,1.16698,1.33355,-0.357507,0.0196612,0.321247,0.509831
26.0867,41.7005,589.716,1.16086,1.32649,-0.374029,0.000635331,0.312985,0.500318
27.0981,42.1703,60.5631,1.181,1.34145,-0.353597,0.0059365,0.323202,0.502968
26.818,40.4216,-18.307,1.14923,1.29247,-0.34852,-0.0180515,0.32574,0.490974
27.113,42.5655,21.8785,1.1788,1.34315,-0.352281,0.0168729,0.32386,0.508436
27.2878,42.3236,64.5855,1.18946,1.34991,-0.351691,0.00553099,0.324155,0.502765
26.686,41.9031,-162.361,1.17948,1.34164,-0.36457,-0.00223168,0.317715,0.498884
27.3745,42.717,42.4307,1.20044,1.36476,-0.353696,0.00853705,0.323152,0.504269
26.9543,41.8436,-58.3656,1.1862,1.3451,-0.359734,-0.00605964,0.320133,0.49697
26.9146,42.8428,42.6239,1.19982,1.37068,-0.366255,0.00879916,0.316872,0.5044
26.6917,42.1391,-93.7756,1.19117,1.3565,-0.369048,-0.00389391,0.315476,0.498053
26.6548,42.5157,149.487,1.19478,1.36478,-0.371493,0.00250186,0.314254,0.501251
27.4894,42.7038,103.246,1.2093,1.3727,-0.354049,0.00346271,0.322976,0.501731
26.9692,42.1921,-83.7396,1.1968,1.35988,-0.363542,-0.00429011,0.318229,0.497855
27.2551,42.3924,1634.52,1.20021,1.3624,-0.356935,0.000218507,0.321532,0.500109
26.9276,42.619,132.894,1.20117,1.36956,-0.366423,0.00277816,0.316789,0.501389
27.1701,42.3317,-179.425,1.20056,1.36308,-0.35944,-0.00199219,0.32028,0.499004
27.2919,42.8406,73.0908,1.20989,1.37704,-0.359765,0.00499045,0.320117,0.502495
26.9407,43.1561,61.2133,1.21608,1.39101,-0.371883,0.0061761,0.314058,0.503088
27.0504,43.1456,126.353,1.22206,1.39599,-0.371186,0.00296112,0.314407,0.501481
26.8024,42.6064,-76.9453,1.21158,1.3819,-0.373949,-0.00479758,0.313025,0.497601
26.9457,43.0981,112.671,1.21853,1.39293,-0.372695,0.00333745,0.313653,0.501669
26.8698,43.164,155.521,1.22166,1.39784,-0.37598,0.00243319,0.31201,0.501217
26.8475,43.0116,-679.113,1.22052,1.39524,-0.376154,-0.000553076,0.311923,0.499723
26.7085,42.6051,-74.0875,1.21087,1.3822,-0.376256,-0.0050109,0.311872,0.497495
26.6586,42.5292,-109.427,1.20483,1.37555,-0.3753,-0.00339862,0.31235,0.498301
28.1971,44.5492,17.2569,1.25657,1.43463,-0.353301,0.0217324,0.323349,0.510866
27.7362,44.0579,71.3541,1.26015,1.43839,-0.367175,0.00521896,0.316412,0.502609
27.7237,44.5492,46.5486,1.27354,1.4581,-0.372593,0.00818012,0.313704,0.50409
27.9026,44.1163,-454.24,1.27415,1.45193,-0.368033,-0.000808438,0.315983,0.499596
28.1465,44.7867,52.2519,1.28876,1.47192,-0.367041,0.00716152,0.316479,0.503581
29.3586,46.1588,19.6903,1.33374,1.52051,-0.351987,0.0188326,0.324007,0.509416
29.2829,45.0915,-147.871,1.32886,1.50439,-0.352126,-0.00236531,0.323937,0.498817
28.82,45.937,46.1642,1.33756,1.52843,-0.367513,0.00813725,0.316244,0.504069
28.8913,45.9002,101.664,1.34462,1.53464,-0.36826,0.00365832,0.31587,0.501829
29.1807,46.4768,46.3164,1.36178,1.55582,-0.36706,0.00809994,0.31647,0.50405
32.7664,44.0549,-11.1478,1.36254,1.48768,-0.272949,-0.022469,0.363525,0.488766
31.3333,44.5898,-55.6557,1.33754,1.48409,-0.301033,-0.00531337,0.349484,0.497343
29.7262,43.213,-16.8554,1.28887,1.43649,-0.324605,-0.0181797,0.337697,0.49091
29.1343,42.4502,-17.1957,1.25244,1.39673,-0.325978,-0.0179151,0.337011,0.491042
29.4458,46.1103,11.3659,1.30972,1.49354,-0.340432,0.0328416,0.329784,0.516421
29.7292,45.6954,30.1993,1.33261,1.50983,-0.34179,0.0117054,0.329105,0.505853
29.7748,45.8173,49.1407,1.34536,1.52409,-0.345476,0.00717639,0.327262,0.503588
28.6342,45.3217,-197.449,1.32947,1.51521,-0.369378,-0.00186132,0.315311,0.499069
29.457,43.5443,-15.2932,1.30308,1.45814,-0.337532,-0.0207162,0.331234,0.489642
28.7193,45.3216,38.6027,1.31103,1.49471,-0.360251,0.00958046,0.319875,0.50479
29.4743,46.415,22.0543,1.3479,1.53697,-0.354297,0.0168278,0.322851,0.508414
28.6271,45.4593,-179.562,1.33491,1.52257,-0.371564,-0.00205782,0.314218,0.498971
29.1923,45.3205,-138.888,1.33683,1.5164,-0.357515,-0.00255573,0.321243,0.498722
29.0719,46.2498,42.0575,1.35072,1.54286,-0.365815,0.00890982,0.317093,0.504455
30.3707,47.276,23.3881,1.39208,1.58267,-0.347614,0.0155267,0.326193,0.507763
30.1392,47.4358,39.011,1.40597,1.60189,-0.358638,0.0094351,0.320681,0.504718
30.9336,47.7789,42.6608,1.4297,1.62129,-0.347172,0.0083333,0.326414,0.504167
32.3267,46.431,-29.751,1.42745,1.58706,-0.310806,-0.0101072,0.344597,0.494946
30.1937,47.5183,56.3213,1.41478,1.61147,-0.360447,0.00651552,0.319776,0.503258
30.0947,47.8293,57.1592,1.42522,1.62721,-0.366681,0.00652932,0.316659,0.503265
30.0413,47.7096,185.11,1.42817,1.62961,-0.369068,0.00200461,0.315466,0.501002
31.3602,48.4727,39.6897,1.45926,1.6552,-0.347226,0.00897465,0.326387,0.504487
31.1819,46.772,-24.7266,1.43322,1.61057,-0.342189,-0.013301,0.328905,0.493349
31.5877,45.3767,-13.7633,1.3992,1.55436,-0.318917,-0.021602,0.340541,0.489199
30.5701,43.2705,-8.31682,1.32795,1.4683,-0.317595,-0.0340884,0.341202,0.482956
30.301,45.8649,28.994,1.34507,1.51814,-0.331519,0.0118425,0.33424,0.505921
29.6717,45.3969,456.797,1.33937,1.51431,-0.345899,0.000758889,0.32705,0.500379
29.5131,46.7703,24.3301,1.36392,1.55743,-0.35926,0.015399,0.32037,0.507699
30.0623,47.4069,25.5897,1.39521,1.59113,-0.356669,0.0145048,0.321666,0.507252
30.0038,45.7029,-30.7665,1.37515,1.55149,-0.350753,-0.0110416,0.324623,0.494479
30.9322,46.9596,42.7685,1.39961,1.58036,-0.336003,0.00804442,0.331998,0.504022
31.1645,48.5743,17.3215,1.43929,1.63768,-0.344859,0.0211292,0.32757,0.510565
30.9712,47.6857,286.79,1.43927,1.62985,-0.349719,0.00122369,0.325141,0.500612
31.0095,46.4076,-25.4114,1.41663,1.59109,-0.340414,-0.0128889,0.329793,0.493556
30.0359,47.1195,322.456,1.40758,1.60124,-0.361841,0.00112563,0.31908,0.500563
30.2943,46.2,-36.8838,1.39415,1.57362,-0.350343,-0.00924783,0.324829,0.495376
30.0428,45.1092,-19.9633,1.36243,1.531,-0.344957,-0.0164553,0.327521,0.491772
30.3053,47.2823,23.7563,1.39189,1.58332,-0.34922,0.0153461,0.32539,0.507673
30.2689,46.984,80.117,1.39929,1.58819,-0.352889,0.00446034,0.323556,0.50223
30.7415,44.649,-13.2345,1.36404,1.51936,-0.327317,-0.0229947,0.336341,0.488503
30.5694,41.7108,-5.71654,1.28463,1.40603,-0.299827,-0.04464,0.350087,0.47768
29.5606,44.8935,24.6855,1.2969,1.46527,-0.332303,0.0140298,0.333849,0.507015
29.5039,43.2281,-26.4438,1.27633,1.42605,-0.32558,-0.0118635,0.33721,0.494068
28.8877,46.0604,14.6584,1.3128,1.50278,-0.356463,0.0260985,0.321768,0.513049
28.654,45.393,66.2204,1.31968,1.50542,-0.365222,0.00559981,0.317389,0.5028
28.7105,44.6099,-60.1448,1.31029,1.48615,-0.360202,-0.00589097,0.319899,0.497055
29.3533,46.4167,21.9405,1.34625,1.53667,-0.356838,0.0170406,0.321581,0.50852
30.1702,47.394,19.4453,1.38813,1.58221,-0.351293,0.0190451,0.324354,0.509523
29.3339,46.2176,-116.382,1.37324,1.56319,-0.367296,-0.00312908,0.316352,0.498435
29.6105,46.5004,245.155,1.37894,1.5691,-0.362276,0.0014838,0.318862,0.500742
29.2973,45.817,-53.9497,1.36383,1.5492,-0.364804,-0.00663888,0.317598,0.496681
29.0124,46.0914,-1076.08,1.36004,1.55165,-0.370764,-0.00034423,0.314618,0.499828
29.3793,45.0681,-30.3664,1.3445,1.51947,-0.355503,-0.0113339,0.322248,0.494333
29.3228,44.6974,-34.8246,1.32705,1.49765,-0.350387,-0.00978061,0.324807,0.49511
29.1872,44.5324,-50.7722,1.31406,1.48372,-0.349002,-0.00674112,0.325499,0.496629
28.7161,44.61,-141.692,1.30461,1.4801,-0.357901,-0.0025082,0.32105,0.498746
28.5974,44.7328,3048.65,1.3035,1.48167,-0.360631,0.000118331,0.319684,0.500059
28.3538,43.9319,-39.3417,1.28574,1.45692,-0.360363,-0.00893277,0.319818,0.495534
28.0809,43.2079,-27.1859,1.26146,1.42652,-0.358361,-0.0127142,0.32082,0.493643
28.36,44.1887,74.4171,1.27252,1.44569,-0.355103,0.00483679,0.322449,0.502418
28.3194,44.9685,33.3644,1.29071,1.47397,-0.363174,0.0112214,0.318413,0.505611
27.7781,43.4933,-32.3751,1.26625,1.43819,-0.368374,-0.0110374,0.315813,0.494481
28.0559,42.6761,-22.6175,1.24447,1.40309,-0.352394,-0.0149209,0.323803,0.49254
29.1244,44.4918,26.1095,1.27812,1.44609,-0.336623,0.0134062,0.331688,0.506703
28.8053,45.5079,20.6329,1.3047,1.48906,-0.355563,0.0181106,0.322218,0.509055
30.4036,45.9104,25.418,1.34516,1.51754,-0.328842,0.0134672,0.335579,0.506734
31.3965,47.5204,14.3539,1.39775,1.57922,-0.323308,0.0242107,0.338346,0.512105
29.3618,47.0103,57.3705,1.38631,1.5856,-0.371305,0.00658686,0.314348,0.503293
29.4715,46.0199,-48.652,1.37469,1.56086,-0.364291,-0.00733688,0.317855,0.496332
29.5658,46.2886,-468.485,1.37441,1.56247,-0.361765,-0.000770556,0.319118,0.499615
29.2691,45.4291,-36.278,1.35417,1.535,-0.361974,-0.00971013,0.319013,0.495145
31.972,46.7732,32.7803,1.40137,1.56782,-0.309783,0.00974766,0.345108,0.504874
29.674,45.3086,-31.0364,1.35636,1.53118,-0.352269,-0.0109959,0.323865,0.494502
29.1721,46.3217,67.1416,1.36029,1.55261,-0.366736,0.00554471,0.316632,0.502772
29.6684,46.4296,92.1145,1.37268,1.56101,-0.358488,0.00393448,0.320756,0.501967
29.1389,45.5044,-44.2225,1.35271,1.53584,-0.364813,-0.00806708,0.317593,0.495966
28.8924,45.8507,-1424.84,1.34951,1.53924,-0.370022,-0.000259512,0.314989,0.49987
28.72,46.1116,139.471,1.35224,1.5471,-0.375475,0.00271158,0.312263,0.501356
29.1523,46.4778,70.4131,1.36628,1.56092,-0.369431,0.00532221,0.315285,0.502661
29.2008,45.6462,-56.3514,1.35579,1.53994,-0.364344,-0.00635283,0.317828,0.496824
29.0892,45.7635,-191.323,1.35126,1.53779,-0.365567,-0.0019008,0.317216,0.49905
28.5602,44.2586,-19.897,1.31515,1.48915,-0.366001,-0.0175145,0.317,0.491243
28.5314,43.1627,-15.692,1.2789,1.43921,-0.352958,-0.0211454,0.323521,0.489427
28.8234,44.8497,42.2935,1.2963,1.47271,-0.351857,0.00852088,0.324072,0.50426
28.5495,45.4632,33.8989,1.3119,1.49918,-0.365063,0.0110965,0.317469,0.505548
28.3141,45.1391,192.311,1.31258,1.49907,-0.371519,0.00194196,0.314241,0.500971
28.161,43.6576,-22.4084,1.28442,1.45475,-0.365015,-0.0155933,0.317493,0.492203
28.3042,44.1324,-146.256,1.2819,1.45564,-0.36022,-0.00244621,0.31989,0.498777
27.8505,43.6578,-54.4243,1.26589,1.43877,-0.366289,-0.00660882,0.316855,0.496696
28.0933,45.1711,27.7402,1.29146,1.47964,-0.369477,0.0138173,0.315261,0.506909
27.7317,44.0858,-69.8162,1.27861,1.4583,-0.374285,-0.0052853,0.312858,0.497357
27.8769,44.9599,53.1964,1.29221,1.48064,-0.375501,0.007194,0.31225,0.503597
29.6602,47.4385,12.51,1.36393,1.56318,-0.355457,0.0308823,0.322272,0.515441
30.1184,45.4055,-50.1406,1.35748,1.52822,-0.341104,-0.00666992,0.329448,0.496665
29.122,45.8667,214.156,1.34929,1.53648,-0.363989,0.00170762,0.318005,0.500854
28.7662,45.0874,-46.7379,1.33208,1.51381,-0.366894,-0.00768558,0.316553,0.496157
29.0111,44.019,-21.3428,1.30787,1.47357,-0.351303,-0.0157233,0.324348,0.492138
28.8183,43.1487,-18.3793,1.27573,1.43241,-0.343971,-0.0177494,0.328015,0.491125
27.896,43.9813,607.52,1.26664,1.44257,-0.365347,0.000602367,0.317326,0.500301
27.6095,43.7566,-163.101,1.25976,1.43615,-0.370446,-0.00225743,0.314777,0.498871
27.8197,42.389,-20.0383,1.23409,1.39173,-0.354773,-0.0168632,0.322614,0.491568
27.416,43.3015,171.167,1.23322,1.40532,-0.365498,0.00214788,0.317251,0.501074
27.9262,44.7677,21.4149,1.26797,1.45224,-0.365043,0.0178812,0.317478,0.508941
27.7454,42.4886,-19.9261,1.23754,1.3973,-0.358168,-0.0171159,0.320916,0.491442
28.1232,42.8089,-70.1554,1.23366,1.39236,-0.346249,-0.00486609,0.326876,0.497567
28.0862,41.7314,-21.3709,1.20862,1.35479,-0.337119,-0.0150695,0.331441,0.492465
27.7389,41.0729,-20.722,1.18001,1.32154,-0.33506,-0.0154249,0.33247,0.492288
28.0068,44.3988,12.0341,1.2331,1.41028,-0.349233,0.0316504,0.325383,0.515825
27.3014,42.3279,-42.5751,1.212,1.37365,-0.360335,-0.00826929,0.319833,0.495865
28.8032,44.9921,13.8262,1.2715,1.44827,-0.342711,0.0267196,0.328645,0.51336
27.8768,42.5395,-23.0506,1.23696,1.39574,-0.354338,-0.014733,0.322831,0.492634
27.884,44.6943,21.9484,1.26551,1.44931,-0.36524,0.0174352,0.31738,0.508718
27.9863,44.7845,39.0535,1.2827,1.46735,-0.369031,0.00969769,0.315485,0.504849
28.1609,44.0322,-98.6918,1.27853,1.45264,-0.362775,-0.00363896,0.318613,0.498181
28.1652,44.6253,75.9587,1.28671,1.46776,-0.365771,0.00487964,0.317114,0.50244
29.3427,46.4397,16.6499,1.33761,1.52791,-0.353868,0.0226115,0.323066,0.511306
29.4597,47.0601,21.1808,1.36964,1.56736,-0.362745,0.0179747,0.318628,0.508987
30.1477,46.8476,53.817,1.38897,1.57721,-0.352182,0.00666797,0.323909,0.503334
30.4024,47.9878,24.0622,1.41889,1.61864,-0.356659,0.0154651,0.321671,0.507733
31.0948,47.9235,50.3249,1.43924,1.63105,-0.346599,0.00702685,0.326701,0.503513
30.3248,46.0903,-21.2063,1.40211,1.58039,-0.352501,-0.0158739,0.323749,0.492063
30.3597,46.7675,-496.399,1.40126,1.58674,-0.351296,-0.000706266,0.324352,0.499647
30.4326,47.9372,30.6167,1.42331,1.62236,-0.357495,0.0120707,0.321253,0.506035
30.6233,47.2993,-504.558,1.42423,1.6138,-0.353017,-0.000698272,0.323491,0.499651
31.5537,49.2432,18.3342,1.47037,1.67339,-0.346421,0.0199849,0.326789,0.509992
32.7533,50.6566,14.8773,1.52826,1.73608,-0.337691,0.0243341,0.331154,0.512167
34.063,50.2635,39.8242,1.55863,1.74738,-0.316782,0.0081594,0.341609,0.50408
35.4661,52.5514,12.5161,1.62498,1.8264,-0.307116,0.0266684,0.346442,0.513334
33.7619,51.2896,339.348,1.60682,1.81354,-0.341076,0.00100806,0.329462,0.500504
34.2273,52.8405,23.0516,1.64199,1.86298,-0.342199,0.0155181,0.3289,0.507759
35.0634,53.4179,26.332,1.67758,1.89673,-0.334925,0.0132214,0.332537,0.506611
34.9068,54.0281,29.0776,1.69989,1.92936,-0.345952,0.0123213,0.327024,0.506161
34.8586,50.546,-11.261,1.64598,1.83209,-0.328856,-0.0268214,0.335572,0.486589
34.4848,51.7355,-169.673,1.63774,1.84223,-0.334748,-0.00196134,0.332626,0.499019
34.5402,51.4832,-95.8996,1.63177,1.83232,-0.331393,-0.00341996,0.334304,0.49829
35.061,53.3322,21.6784,1.66892,1.88667,-0.332037,0.0160572,0.333981,0.508029
34.4562,50.4355,-15.7165,1.62302,1.81183,-0.330326,-0.0197605,0.334837,0.49012
35.2414,52.4252,35.1571,1.65042,1.85428,-0.32145,0.00941093,0.339275,0.504705
34.3047,47.9924,-7.08079,1.56403,1.72361,-0.312882,-0.0387192,0.343559,0.48064
35.0323,48.9382,-28.3107,1.55382,1.7152,-0.291265,-0.00993717,0.354367,0.495031
32.6943,44.1764,-4.49802,1.42494,1.55464,-0.300344,-0.0546277,0.349828,0.472686
34.5814,52.3949,6.11336,1.55053,1.75735,-0.301118,0.0588885,0.349441,0.529444
33.0072,46.788,-10.3799,1.48091,1.63882,-0.314003,-0.0275928,0.342999,0.486204
33.4928,50.8007,12.7193,1.53634,1.73722,-0.322555,0.0275234,0.338722,0.513762
32.8653,50.3143,39.7388,1.54537,1.7487,-0.341049,0.00880381,0.329476,0.504402
33.0383,51.5884,21.4744,1.57914,1.79695,-0.348672,0.0170297,0.325664,0.508515
33.0147,49.9522,-44.0311,1.56438,1.76258,-0.344126,-0.00764196,0.327937,0.496179
32.6679,50.3263,-3337.15,1.56013,1.76675,-0.350946,-0.000105132,0.324527,0.499947
33.1812,46.5961,-7.32352,1.49468,1.64887,-0.314834,-0.0378246,0.342583,0.481088
31.9126,45.8129,-10.7809,1.43021,1.58784,-0.322482,-0.0273734,0.338759,0.486313
31.0364,47.2108,297.847,1.42231,1.60584,-0.341844,0.00115158,0.329078,0.500576
33.1101,51.8062,7.85703,1.53141,1.74837,-0.330116,0.0481428,0.334942,0.524071
33.2285,50.1117,49.1236,1.54558,1.74213,-0.332332,0.0069058,0.333834,0.503453
33.8567,49.1193,-47.2048,1.54067,1.71781,-0.315232,-0.00653944,0.342384,0.49673
33.9423,52.0859,13.5514,1.59059,1.80367,-0.331147,0.0263833,0.334426,0.513192
33.286,52.4519,22.2997,1.61441,1.84114,-0.354828,0.0166588,0.322586,0.508329
33.3629,51.5977,6891.13,1.61542,1.83114,-0.353371,5.12866e-05,0.323314,0.500026
33.5094,50.2388,-24.8348,1.59169,1.78845,-0.341823,-0.0132311,0.329088,0.493384
32.0976,49.9119,-35.7883,1.55636,1.76496,-0.363266,-0.00987451,0.318367,0.495063
32.082,48.5797,-18.1988,1.5217,1.71326,-0.351698,-0.0183188,0.324151,0.490841
32.9542,51.0032,23.6173,1.56001,1.77103,-0.344052,0.0152119,0.327974,0.507606
32.4373,51.3537,33.7527,1.57464,1.79689,-0.361387,0.0110338,0.319307,0.505517
32.8044,50.8489,649.078,1.57999,1.79205,-0.354512,0.00054702,0.322744,0.500274
33.0633,49.0742,-18.4918,1.5501,1.73679,-0.337939,-0.0173375,0.33103,0.491331
32.763,50.5931,54.4304,1.55877,1.76728,-0.348201,0.0065169,0.3259,0.503258
33.0326,51.5114,29.4821,1.58504,1.80232,-0.350834,0.0123177,0.324583,0.506159
33.9684,52.1305,28.9809,1.61918,1.83387,-0.340468,0.0121679,0.329766,0.506084
33.6395,52.4768,38.5405,1.63333,1.85691,-0.352937,0.0094015,0.323532,0.504701
35.7534,54.0022,17.9496,1.69569,1.91404,-0.325224,0.0191877,0.337388,0.509594
37.2645,55.9714,12.3608,1.76877,1.99512,-0.31572,0.0277903,0.34214,0.513895
37.207,54.9406,73.326,1.77704,1.992,-0.319784,0.00442142,0.340108,0.502211
36.3634,54.3527,-104.129,1.76038,1.97815,-0.333094,-0.00316844,0.333453,0.498416
36.8961,51.8291,-11.2183,1.7159,1.89481,-0.305946,-0.02504,0.347027,0.48748
35.3643,53.8184,55.9008,1.70976,1.93143,-0.33884,0.00617186,0.33058,0.503086
36.5414,53.1897,-111.675,1.71832,1.91806,-0.314919,-0.00279493,0.342541,0.498603
35.3558,52.3092,-33.0948,1.68482,1.8874,-0.330655,-0.00969812,0.334672,0.495151
34.0111,52.2278,-61.5438,1.65769,1.87485,-0.352462,-0.00563545,0.323769,0.497182
34.6791,50.8336,-19.2734,1.63386,1.82509,-0.328859,-0.0162212,0.335571,0.491889
33.3183,49.2533,-13.3372,1.57209,1.75874,-0.339553,-0.0236834,0.330223,0.488158
33.2696,48.6856,-17.651,1.53822,1.71734,-0.328687,-0.017623,0.335656,0.491189
34.9867,49.0049,-50.7414,1.54769,1.71015,-0.29006,-0.00560596,0.35497,0.497197
34.0805,50.8144,21.6631,1.56579,1.76108,-0.31896,0.0154362,0.34052,0.507718
33.9888,49.8093,-136.206,1.56035,1.74479,-0.319209,-0.00232649,0.340396,0.498837
32.2244,47.9426,-16.0159,1.5023,1.68384,-0.341337,-0.0200599,0.329332,0.48997
33.3892,54.0833,7.82597,1.60992,1.85441,-0.350896,0.0514061,0.324552,0.525703
35.2894,54.5214,12.2996,1.68911,1.91917,-0.333631,0.029526,0.333185,0.514763
35.5701,53.4617,70.8402,1.70184,1.91628,-0.331503,0.00474659,0.334248,0.502373
35.042,54.873,23.6549,1.72618,1.96538,-0.351491,0.015515,0.324255,0.507757
37.1156,57.6849,11.0889,1.81795,2.0693,-0.335203,0.0332248,0.332399,0.516612
37.4534,55.2993,-67.432,1.81221,2.02987,-0.32594,-0.00476298,0.33703,0.497619
38.5381,56.161,58.8874,1.83652,2.0519,-0.310116,0.00535722,0.344942,0.502679
37.0299,49.7867,-4.3242,1.70166,1.85399,-0.297835,-0.0559398,0.351083,0.47203
34.6025,51.8646,-39.7498,1.65636,1.86176,-0.33837,-0.00830361,0.330815,0.495848
34.7365,51.6553,-52.7369,1.64591,1.84669,-0.331684,-0.00617237,0.334158,0.496914
35.2428,55.4455,11.4613,1.71553,1.95856,-0.343499,0.0328353,0.328251,0.516418
34.0763,51.5869,-16.8773,1.66221,1.87112,-0.352461,-0.0197156,0.323769,0.490142
34.5542,53.3759,49.916,1.68184,1.90706,-0.34802,0.00711465,0.32599,0.503557
35.1265,54.0865,34.6856,1.70882,1.93666,-0.34392,0.0102097,0.32804,0.505105
34.0392,53.6087,568.598,1.69703,1.93225,-0.364635,0.000642418,0.317682,0.500321
34.3912,53.5293,-851.318,1.70043,1.93042,-0.357796,-0.000419791,0.321102,0.49979
34.6188,51.3859,-15.6446,1.66247,1.86224,-0.340062,-0.0204308,0.329969,0.489785
33.4262,52.696,161.473,1.65268,1.88249,-0.36424,0.00226979,0.31788,0.501135
34.6651,54.085,25.5702,1.69531,1.92829,-0.349933,0.0142422,0.325033,0.507121
33.5058,52.5793,-51.304,1.66753,1.89567,-0.367232,-0.0070211,0.316384,0.496489
33.3083,52.8163,-289.497,1.66267,1.89589,-0.37016,-0.00127423,0.31492,0.499363
34.6491,54.6175,22.8493,1.71065,1.95097,-0.355289,0.0162609,0.322355,0.50813
34.6182,50.8853,-11.54,1.6564,1.84995,-0.338019,-0.0269552,0.330991,0.486522
34.5941,49.667,-11.6209,1.60638,1.78373,-0.321205,-0.0254503,0.339397,0.487275
34.1423,50.8053,-210.24,1.59809,1.79402,-0.329026,-0.00155759,0.335487,0.499221
32.4972,49.4763,-24.2823,1.5523,1.7507,-0.352328,-0.0139358,0.323836,0.493032
33.3191,52.7396,14.9615,1.60919,1.83864,-0.352294,0.0252333,0.323853,0.512617
32.4479,50.373,-33.7242,1.57891,1.78972,-0.362572,-0.0104415,0.318714,0.494779
32.614,48.9757,-17.1311,1.54452,1.73528,-0.346817,-0.0191283,0.326592,0.490436
31.7616,49.2794,-53.9612,1.52238,1.72601,-0.359697,-0.00654456,0.320152,0.496728
31.7146,48.0474,-21.153,1.4925,1.68095,-0.35037,-0.0158159,0.324815,0.492092
32.1124,50.8241,18.4824,1.53422,1.75214,-0.355324,0.0203247,0.322338,0.510162
31.3764,47.3246,-12.9909,1.47859,1.66213,-0.353759,-0.0252849,0.32312,0.487358
30.1457,47.6516,-39.0541,1.44753,1.64809,-0.373267,-0.00931906,0.313367,0.49534
31.7203,51.4778,11.5026,1.52773,1.75772,-0.362535,0.0345188,0.318732,0.517259
31.6146,48.9905,-45.3306,1.51208,1.71362,-0.359689,-0.00776353,0.320156,0.496118
32.6397,51.7839,15.6997,1.56849,1.79296,-0.354495,0.0241158,0.322753,0.512058
32.9737,52.0919,24.847,1.60067,1.82632,-0.35752,0.0149922,0.32124,0.507496
33.0719,51.7919,79.5794,1.61055,1.83194,-0.358534,0.00456269,0.320733,0.502281
33.2235,52.4362,43.5042,1.62864,1.85669,-0.361019,0.00849373,0.31949,0.504247
32.6057,51.451,-69.5116,1.61119,1.83436,-0.369598,-0.00524166,0.315201,0.497379
32.5911,51.2311,-76.112,1.60187,1.82216,-0.366868,-0.0047576,0.316566,0.497621
33.1286,51.8922,89.9736,1.61595,1.83809,-0.359012,0.00403504,0.320494,0.502018
32.9408,52.4699,49.4944,1.62828,1.86024,-0.36744,0.00757695,0.31628,0.503788
32.7929,51.6054,-80.2483,1.61778,1.84079,-0.367418,-0.00452216,0.316291,0.497739
32.7212,51.0412,-46.0574,1.60203,1.81847,-0.363884,-0.00773276,0.318058,0.496134
32.4127,49.1835,-15.0393,1.55591,1.75209,-0.355595,-0.0221702,0.322203,0.488915
31.4664,49.9684,-112.248,1.53868,1.75479,-0.372343,-0.00328787,0.313828,0.498356
32.5907,50.6851,65.3959,1.56209,1.77396,-0.353468,0.00548898,0.323266,0.502744
31.653,50.7237,120.756,1.55697,1.78058,-0.374024,0.00312323,0.312988,0.501562
33.3361,54.2667,11.1148,1.64444,1.89366,-0.363616,0.0359488,0.318192,0.517974
