Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6134,21.8879,-24.1161,0.2998,0.3312,-0.295046,-0.0117473,0.352477,0.494126
16.1793,22.6912,23.8376,0.314119,0.347644,-0.278292,0.0121857,0.360854,0.506093
16.1687,22.5771,80.4485,0.317433,0.350691,-0.281309,0.00354077,0.359346,0.50177
15.7165,22.0131,-26.1492,0.3048,0.336667,-0.293763,-0.0108203,0.353119,0.49459
15.8569,21.4906,-14.8909,0.289125,0.316457,-0.274909,-0.0172998,0.362545,0.49135
15.6166,21.8372,-392.087,0.287286,0.317412,-0.285384,-0.000726007,0.357308,0.499637
15.5681,22.2171,36.3827,0.294751,0.327613,-0.293462,0.00829394,0.353269,0.504147
16.0416,23.0405,13.759,0.318229,0.354678,-0.288044,0.0225758,0.355978,0.511288
16.056,23.2304,20.3842,0.332923,0.371563,-0.298202,0.0153838,0.350899,0.507692
17.5329,22.4072,-20.7983,0.33072,0.356383,-0.225634,-0.010351,0.387183,0.494825
16.506,23.0188,34.3827,0.333274,0.36819,-0.276985,0.00829726,0.361508,0.504149
16.0643,22.7237,-126.134,0.328678,0.3642,-0.294699,-0.00231802,0.35265,0.498841
16.1477,23.1912,33.8213,0.337812,0.376119,-0.297404,0.00906131,0.351298,0.504531
16.4981,23.3655,35.7513,0.347744,0.385744,-0.288061,0.00828921,0.35597,0.504145
18.1894,24.9828,7.37032,0.394891,0.435347,-0.244033,0.0383078,0.377984,0.519154
18.5745,24.7755,17.2351,0.412185,0.450104,-0.239238,0.0147358,0.380381,0.507368
17.7473,24.5402,108.969,0.409726,0.451452,-0.274966,0.00254672,0.362517,0.501273
17.1485,24.214,-53.6965,0.400551,0.443536,-0.295624,-0.0054048,0.352188,0.497298
16.9746,24.4674,122.815,0.402016,0.447803,-0.304503,0.00249972,0.347749,0.50125
17.7457,24.6771,51.0822,0.412368,0.455138,-0.276907,0.00552904,0.361547,0.502765
17.4313,24.0989,-30.2728,0.401166,0.44165,-0.283225,-0.00905659,0.358387,0.495472
17.0305,23.937,-36.2884,0.39075,0.432087,-0.294138,-0.0078882,0.352931,0.496056
17.0725,25.1379,15.8003,0.411775,0.461847,-0.306768,0.0207271,0.346616,0.510364
17.0002,24.4241,-73.178,0.407109,0.452866,-0.306834,-0.00413646,0.346583,0.497932
17.5599,24.5175,-1753.29,0.410392,0.453264,-0.2839,-0.000161832,0.35805,0.499919
17.1009,23.3479,-10.7776,0.382825,0.419642,-0.285305,-0.0242244,0.357347,0.487888
17.62,25.0084,13.5215,0.408281,0.453613,-0.279701,0.0223377,0.36015,0.511169
17.259,24.7593,50.3132,0.412219,0.458727,-0.298706,0.00605732,0.350647,0.503029
18.1778,25.6772,13.9086,0.439932,0.488128,-0.276881,0.0214493,0.361559,0.510725
17.7054,25.2016,235.787,0.438211,0.486486,-0.296561,0.00126311,0.351719,0.500632
17.5211,24.9111,-57.2942,0.431668,0.478857,-0.300279,-0.0051511,0.34986,0.497424
17.3122,25.3587,50.3651,0.436876,0.488793,-0.312979,0.0063401,0.34351,0.50317
17.3216,25.289,176.807,0.438788,0.490344,-0.31383,0.00178508,0.343085,0.500893
17.3696,25.0353,-73.6498,0.434795,0.484065,-0.309069,-0.00414025,0.345466,0.49793
17.5295,25.4765,46.9846,0.442749,0.494383,-0.307338,0.0066835,0.346331,0.503342
17.4834,25.1146,-79.319,0.438471,0.487747,-0.306513,-0.0038162,0.346743,0.498092
17.4094,24.551,-21.7934,0.424284,0.469397,-0.300227,-0.0131717,0.349886,0.493414
19.4939,25.36,24.2634,0.447557,0.485207,-0.223912,0.00962509,0.388044,0.504813
20.8075,27.5282,5.4523,0.505759,0.552069,-0.208709,0.0468766,0.395646,0.523438
21.5757,27.9508,7.58748,0.545237,0.591096,-0.204161,0.0309922,0.39792,0.515496
20.0063,27.1847,193.52,0.53547,0.587202,-0.263053,0.00136637,0.368474,0.500683
18.6197,26.8152,-49.4678,0.518699,0.577267,-0.309892,-0.00614039,0.345054,0.49693
18.6572,26.596,-41.3969,0.511095,0.567267,-0.303517,-0.00715894,0.348241,0.496421
19.1904,25.4528,-9.5031,0.48702,0.529727,-0.265067,-0.025237,0.367467,0.487382
19.045,24.8132,-8.99933,0.458726,0.496552,-0.251795,-0.0251812,0.374102,0.487409
18.5141,26.5101,14.9933,0.476851,0.53096,-0.287285,0.0205301,0.356358,0.510265
18.3055,23.9413,-5.65264,0.432432,0.468176,-0.26597,-0.0399796,0.367015,0.48001
18.3454,25.153,63.2556,0.437153,0.480638,-0.267513,0.00429701,0.366244,0.502149
17.7719,24.8974,-96.4633,0.430417,0.47571,-0.288307,-0.00295811,0.355846,0.498521
17.7826,25.5194,28.0817,0.441771,0.491835,-0.295569,0.010914,0.352215,0.505457
17.7717,26.1031,19.2326,0.459248,0.514611,-0.307683,0.0168754,0.346159,0.508438
17.607,25.752,198.274,0.459834,0.514092,-0.315195,0.00159775,0.342403,0.500799
18.7879,27.6294,9.05443,0.506503,0.568619,-0.295088,0.0366368,0.352456,0.518318
18.5,27.0565,42.2313,0.512676,0.573427,-0.311086,0.0075449,0.344457,0.503772
18.6277,26.9255,231.978,0.515042,0.574064,-0.307254,0.00133023,0.346373,0.500665
18.3183,26.5573,-49.7335,0.506059,0.564158,-0.314512,-0.0061993,0.342744,0.4969
18.5005,27.3778,26.9485,0.52059,0.584249,-0.316021,0.0121788,0.341989,0.506089
19.0265,27.6283,29.5103,0.536113,0.598684,-0.303997,0.0106627,0.348001,0.505331
18.8241,27.4348,175.596,0.536629,0.599415,-0.312634,0.00179062,0.343683,0.500895
18.6809,27.1113,-61.5812,0.530004,0.591063,-0.314416,-0.00502414,0.342792,0.497488
18.6679,25.8253,-10.1964,0.500516,0.550463,-0.296273,-0.0264615,0.351864,0.486769
18.2862,26.3713,-103.887,0.494663,0.550846,-0.308628,-0.00294249,0.345686,0.498529
18.9555,28.0496,11.1996,0.531562,0.597393,-0.304069,0.0298119,0.347966,0.514906
18.4406,26.8579,-44.4948,0.520108,0.580464,-0.318206,-0.00699434,0.340897,0.496503
18.3688,26.981,-260.703,0.518249,0.579899,-0.320028,-0.00122287,0.339986,0.499389
18.0804,26.0698,-17.0758,0.496843,0.552629,-0.318689,-0.0176307,0.340655,0.491185
18.3125,26.3581,-89.737,0.494792,0.550698,-0.307598,-0.00339,0.346201,0.498305
18.1364,25.6756,-19.6725,0.477659,0.528918,-0.304022,-0.0147066,0.347989,0.492647
18.9614,25.8634,-70.7661,0.47922,0.525882,-0.269617,-0.00375688,0.365192,0.498122
18.1015,26.0271,239.329,0.474765,0.528451,-0.303629,0.00127399,0.348185,0.500637
19.13,25.1646,-14.6705,0.46436,0.504231,-0.252029,-0.016083,0.373986,0.491959
18.3955,24.4327,-10.6839,0.435487,0.47393,-0.264114,-0.022605,0.367943,0.488698
18.4504,25.2418,55.5276,0.440913,0.484506,-0.265496,0.00486903,0.367252,0.502435
19.1154,27.2615,7.45339,0.488856,0.54459,-0.269528,0.0417654,0.365236,0.520883
18.198,25.8074,-42.2757,0.475148,0.526672,-0.299736,-0.00692619,0.350132,0.496537
17.8928,25.5237,-33.069,0.46353,0.514496,-0.305256,-0.00895992,0.347372,0.49552
18.3163,26.3694,26.0421,0.47894,0.533698,-0.297154,0.0118662,0.351423,0.505933
17.832,25.3219,-20.4388,0.46041,0.510236,-0.305833,-0.0142654,0.347084,0.492867
17.7641,25.9165,71.3365,0.464626,0.519231,-0.311529,0.00442912,0.344236,0.502215
17.5765,24.9702,-17.9213,0.446159,0.494428,-0.307544,-0.0162539,0.346228,0.491873
18.5943,26.3362,16.0922,0.472373,0.52439,-0.280825,0.0186073,0.359588,0.509304
18.8037,26.6012,20.7522,0.489067,0.542587,-0.282998,0.0143274,0.358501,0.507164
18.187,26.7921,30.212,0.496348,0.556335,-0.313886,0.0107451,0.343057,0.505373
18.3187,26.9697,37.2567,0.506653,0.567703,-0.314867,0.00868439,0.342566,0.504342
19.2967,28.6054,9.8019,0.551054,0.619807,-0.302252,0.0343394,0.348874,0.51717
19.9407,28.3399,24.4029,0.569665,0.632679,-0.287723,0.0122943,0.356139,0.506147
19.0799,27.3355,-25.1595,0.549773,0.610771,-0.310288,-0.0118614,0.344856,0.494069
19.2408,28.3397,26.752,0.564573,0.632847,-0.312817,0.0121473,0.343591,0.506074
19.0054,27.7594,-73.0273,0.557948,0.623278,-0.318297,-0.00429973,0.340851,0.49785
19.6555,28.7539,20.6456,0.580383,0.649607,-0.305782,0.0155649,0.347109,0.507782
20.022,28.4111,171.086,0.585154,0.649117,-0.294058,0.00172888,0.352971,0.500864
19.5397,27.467,-17.856,0.563222,0.622468,-0.299929,-0.0159063,0.350036,0.492047
19.3145,27.8079,-164.918,0.559449,0.622776,-0.306715,-0.00184859,0.346643,0.499076
19.3652,28.231,47.5512,0.567326,0.633987,-0.309486,0.00664831,0.345257,0.503324
19.2175,27.552,-33.9886,0.556206,0.618171,-0.308655,-0.00882158,0.345673,0.495589
19.4469,27.1684,-24.7012,0.545052,0.601613,-0.292351,-0.011375,0.353824,0.494312
19.7667,28.2618,21.6104,0.563199,0.626565,-0.290719,0.0141055,0.35464,0.507053
19.1039,27.5468,-52.614,0.551721,0.614231,-0.31051,-0.00579159,0.344745,0.497104
19.25,26.7889,-16.5578,0.533963,0.588554,-0.293426,-0.016712,0.353287,0.491644
20.6154,29.7081,7.22465,0.593235,0.662823,-0.275368,0.0442383,0.362316,0.522119
19.807,27.5804,-18.0287,0.569308,0.627668,-0.2929,-0.0153925,0.35355,0.492304
19.4797,27.0515,-15.9124,0.547179,0.602765,-0.29235,-0.0172862,0.353825,0.491357
19.6214,24.8644,-4.04057,0.492044,0.527902,-0.250006,-0.0495987,0.374997,0.475201
20.9275,27.5886,9.21616,0.530406,0.577729,-0.221037,0.0269027,0.389482,0.513451
22.9178,27.6306,12.2389,0.560577,0.594706,-0.15884,0.0141331,0.42058,0.507067
22.9556,27.7613,18.5494,0.571643,0.606881,-0.165319,0.00942022,0.41734,0.50471
20.8813,25.2763,-4.03405,0.509209,0.539611,-0.208017,-0.041322,0.395991,0.479339
20.4528,24.4874,-4.37674,0.466054,0.492437,-0.195062,-0.0362788,0.402469,0.481861
19.0845,26.1206,19.646,0.471821,0.518838,-0.259215,0.0139019,0.370392,0.506951
18.9398,26.0624,47.3683,0.477051,0.525067,-0.26907,0.0058029,0.365465,0.502901
18.9172,26.8113,17.4066,0.495294,0.549876,-0.282294,0.0172061,0.358853,0.508603
18.7797,24.4922,-6.23868,0.455059,0.492411,-0.260873,-0.0360387,0.369564,0.481981
19.5593,26.3182,14.7207,0.479023,0.524447,-0.243621,0.0177558,0.378189,0.508878
17.9885,25.5057,-42.6961,0.461179,0.511167,-0.299564,-0.00685562,0.350218,0.496572
18.7041,26.2324,27.1996,0.477262,0.528143,-0.279379,0.0106635,0.36031,0.505332
17.8083,25.6733,-55.8645,0.465411,0.518127,-0.310132,-0.00545388,0.344934,0.497273
18.6355,26.7619,16.9936,0.490304,0.546263,-0.290986,0.0181939,0.354507,0.509097
19.1368,26.7382,33.3135,0.50308,0.556077,-0.27813,0.00860722,0.360935,0.504304
18.9678,27.3151,20.5818,0.51827,0.577705,-0.295125,0.0150714,0.352438,0.507536
18.5512,26.6851,-72.635,0.510724,0.568305,-0.307716,-0.00417893,0.346142,0.497911
18.5613,26.8977,165.512,0.512842,0.57201,-0.308635,0.00187606,0.345683,0.500938
18.4321,26.5149,-48.7914,0.505133,0.562003,-0.309157,-0.00620904,0.345422,0.496895
18.2627,26.351,-49.2141,0.497202,0.55361,-0.311239,-0.00619824,0.34438,0.496901
18.5137,25.6336,-16.2902,0.480714,0.529156,-0.289867,-0.0167648,0.355066,0.491618
18.4943,27.032,17.6042,0.500114,0.559757,-0.303336,0.0182686,0.348332,0.509134
19.3252,26.9028,42.4598,0.513213,0.566651,-0.276867,0.00667796,0.361567,0.503339
18.9486,27.422,24.1328,0.524721,0.585552,-0.300039,0.0129703,0.34998,0.506485
19.4395,28.2396,14.903,0.55184,0.616817,-0.296922,0.0213567,0.351539,0.510678
19.4457,27.612,-441.17,0.551129,0.611374,-0.296224,-0.000669932,0.351888,0.499665
18.9538,27.7576,138.319,0.550072,0.615213,-0.315599,0.00229829,0.3422,0.501149
19.056,28.0604,48.9961,0.558217,0.625406,-0.316414,0.0065925,0.341793,0.503296
21.5589,30.0996,7.53964,0.621591,0.688375,-0.255739,0.0391059,0.372131,0.519553
19.8926,29.0011,529.344,0.609249,0.680522,-0.313668,0.000593681,0.343166,0.500297
21.9597,30.0358,15.2198,0.646657,0.711155,-0.255733,0.0179843,0.372133,0.508992
20.8757,29.9887,37.5413,0.647686,0.721129,-0.298201,0.00816066,0.3509,0.50408
20.3792,29.9209,108.953,0.647178,0.724323,-0.316896,0.00293549,0.341552,0.501468
20.4924,30.125,65.8698,0.653913,0.732209,-0.316437,0.00487804,0.341781,0.502439
20.4644,29.253,-24.3657,0.639068,0.709547,-0.308956,-0.0121801,0.345522,0.49391
20.3938,29.7753,115.933,0.641736,0.717197,-0.313212,0.00272516,0.343394,0.501363
20.3592,29.6071,-212.14,0.639707,0.713972,-0.313367,-0.00147024,0.343317,0.499265
20.1634,29.7912,136.984,0.640942,0.718461,-0.321575,0.0023648,0.339212,0.501182
20.5126,29.0892,-27.303,0.631004,0.699233,-0.302369,-0.0106833,0.348815,0.494658
20.436,30.0686,28.7998,0.643666,0.721261,-0.312709,0.0112486,0.343645,0.505624
21.2014,30.697,19.5677,0.669022,0.74685,-0.298238,0.0160622,0.350881,0.508031
21.2627,30.4795,68.673,0.674877,0.750777,-0.299308,0.00442286,0.350346,0.502211
20.8215,29.6298,-24.7713,0.656852,0.728465,-0.305611,-0.0118586,0.347194,0.494071
21.5344,31.1205,16.7351,0.685228,0.764722,-0.295056,0.0187514,0.352472,0.509376
21.3348,30.9432,48.4303,0.691445,0.771659,-0.306067,0.00645299,0.346966,0.503226
21.5956,31.6672,21.6793,0.711885,0.797238,-0.30789,0.0148888,0.346055,0.507444
21.247,30.9781,-86.8488,0.704461,0.78663,-0.316598,-0.0036039,0.341701,0.498198
21.8332,31.3474,73.8348,0.714532,0.795203,-0.300631,0.00412758,0.349684,0.502064
22.3409,31.8889,28.336,0.732151,0.813965,-0.291932,0.0106794,0.354034,0.50534
21.6919,31.8303,72.6631,0.732101,0.819347,-0.315515,0.00440275,0.342243,0.502201
22.3247,31.9719,68.489,0.743125,0.826499,-0.298648,0.00442514,0.350676,0.502213
22.0942,31.6592,-111.529,0.737718,0.820166,-0.304009,-0.00270161,0.347996,0.498649
21.6244,32.2337,43.2515,0.743298,0.835422,-0.323994,0.00766823,0.338003,0.503834
21.6593,32.1209,157.821,0.746218,0.837238,-0.324301,0.00206797,0.337849,0.501034
21.6229,32.0916,564.878,0.746632,0.837764,-0.325824,0.000577827,0.337088,0.500289
22.1296,32.9415,24.7361,0.768101,0.863405,-0.319182,0.0134471,0.340409,0.506724
22.3312,33.3646,25.4848,0.786736,0.88516,-0.321895,0.0131467,0.339053,0.506573
23.2976,32.5307,-46.1967,0.787383,0.869291,-0.288201,-0.00610639,0.355899,0.496947
22.722,32.6434,-227.556,0.780553,0.868459,-0.304861,-0.00133386,0.347569,0.499333
23.0022,32.0341,-27.8069,0.770013,0.849296,-0.289155,-0.0100377,0.355422,0.494981
25.1036,36.3457,5.48046,0.865725,0.969603,-0.267996,0.0598144,0.366002,0.529907
25.1697,36.2396,11.2272,0.904169,1.00878,-0.286039,0.0279685,0.356981,0.513984
25.5533,36.4167,18.5301,0.930454,1.03443,-0.286828,0.016362,0.356586,0.508181
24.495,35.4793,-62.7348,0.91346,1.01819,-0.312987,-0.00491078,0.343506,0.497545
24.487,33.7079,-9.60885,0.874721,0.960689,-0.293663,-0.0276809,0.353169,0.48616
24.6165,34.5512,-170.957,0.873638,0.966133,-0.288731,-0.00167909,0.355634,0.49916
24.6354,36.4971,12.4018,0.910356,1.02317,-0.306839,0.0269113,0.346581,0.513456
23.8837,33.571,-9.97888,0.864168,0.954215,-0.308556,-0.0281045,0.345722,0.485948
24.1096,35.9476,16.6754,0.893529,1.00536,-0.315801,0.0201463,0.3421,0.510073
24.2257,33.2375,-9.14428,0.8548,0.937925,-0.292122,-0.0287967,0.353939,0.485602
24.5117,33.5149,-25.5642,0.84337,0.925683,-0.276238,-0.0103989,0.361881,0.494801
25.0648,31.3389,-5.06161,0.796953,0.852374,-0.230635,-0.0380484,0.384683,0.480976
25.194,29.8873,-3.56479,0.742433,0.782209,-0.192601,-0.0421928,0.403699,0.478904
24.6947,36.1854,4.44869,0.834545,0.938892,-0.265093,0.0768676,0.367454,0.538434
24.4323,34.2752,29.1171,0.845416,0.935566,-0.280074,0.00996099,0.359963,0.50498
24.3313,35.427,14.7372,0.873529,0.976993,-0.298285,0.0217137,0.350858,0.510857
23.8136,33.6942,-20.3116,0.849332,0.940375,-0.3033,-0.0142317,0.34835,0.492884
23.9087,32.9899,-15.3897,0.826517,0.908936,-0.288008,-0.0175725,0.355996,0.491214
23.9685,33.6859,183.331,0.829152,0.917465,-0.287348,0.00157597,0.356326,0.500788
23.8221,33.1425,-38.1556,0.818089,0.902253,-0.286481,-0.00731646,0.35676,0.496342
24.3139,32.3316,-15.3193,0.801365,0.872736,-0.259962,-0.0159297,0.370019,0.492035
24.3395,30.1152,-4.30992,0.745372,0.794713,-0.226218,-0.0426029,0.386891,0.478699
24.7159,32.6735,12.9422,0.772973,0.842215,-0.229039,0.019179,0.385481,0.50959
23.2419,33.2442,16.7215,0.783531,0.872052,-0.288063,0.0183229,0.355968,0.509161
24.2357,32.2397,-39.5326,0.784177,0.854605,-0.252957,-0.00624083,0.373521,0.49688
23.2964,32.1492,-60.5573,0.770067,0.847635,-0.278645,-0.0045266,0.360677,0.497737
23.5826,34.7865,8.83094,0.821102,0.922622,-0.296415,0.0378518,0.351792,0.518926
24.3557,34.4583,21.3349,0.846597,0.939235,-0.283335,0.0139334,0.358333,0.506967
24.8658,35.038,19.1707,0.87194,0.966417,-0.279407,0.0153768,0.360297,0.507688
24.6251,35.3379,25.6466,0.885944,0.986414,-0.294818,0.0119618,0.352591,0.505981
24.4271,34.7009,-93.8571,0.879777,0.975885,-0.298282,-0.00314454,0.350859,0.498428
24.0622,32.9416,-9.63611,0.839102,0.920275,-0.289428,-0.0272118,0.355286,0.486394
24.005,32.5479,-13.1205,0.812291,0.889051,-0.276937,-0.0196125,0.361531,0.490194
24.2929,32.7744,-40.076,0.8064,0.882171,-0.263538,-0.00641586,0.368231,0.496792
23.2246,31.3839,-10.3146,0.76464,0.835882,-0.27818,-0.0245859,0.36091,0.487707
23.6989,34.1383,10.4795,0.807286,0.900943,-0.28493,0.0300575,0.357535,0.515029
23.2203,33.9406,26.691,0.818655,0.915846,-0.307662,0.0119755,0.346169,0.505988
23.4419,33.7431,100.813,0.824682,0.91832,-0.303172,0.00303739,0.348414,0.501519
23.9056,35.0876,15.2976,0.8571,0.960578,-0.304193,0.0212758,0.347904,0.510638
25.1958,36.3861,10.8718,0.908469,1.01447,-0.287384,0.0291116,0.356308,0.514556
25.8689,36.5898,17.2422,0.938875,1.04179,-0.280781,0.0172872,0.359609,0.508644
25.8179,36.5524,36.5848,0.949784,1.05346,-0.287959,0.0080922,0.35602,0.504046
25.4285,35.2345,-19.2795,0.925839,1.01952,-0.288577,-0.01423,0.355712,0.492885
25.5973,36.7234,22.5457,0.946516,1.05391,-0.293476,0.0136211,0.353262,0.506811
25.5015,35.4719,-26.4456,0.930683,1.02615,-0.28864,-0.0105168,0.35568,0.494742
25.1371,35.3296,-39.3939,0.916992,1.01403,-0.293671,-0.00727018,0.353165,0.496365
24.4536,34.9823,-34.8997,0.898591,0.998158,-0.30695,-0.0085502,0.346525,0.495725
24.704,35.7086,51.6775,0.909247,1.01381,-0.304029,0.00599929,0.347985,0.503
25.2653,32.3587,-4.62948,0.851205,0.916097,-0.254512,-0.0452106,0.372744,0.477395
23.6117,32.6743,-15.0354,0.811846,0.893444,-0.290448,-0.018113,0.354776,0.490943
24.2841,32.4749,-20.548,0.801837,0.874786,-0.261287,-0.0121258,0.369357,0.493937
23.0829,32.4673,-46.3479,0.783068,0.866177,-0.293449,-0.00619772,0.353275,0.496901
22.9823,33.1185,45.0268,0.791031,0.881355,-0.301309,0.00684376,0.349346,0.503422
24.0266,35.6035,8.37745,0.852908,0.95969,-0.297912,0.0403814,0.351044,0.520191
24.2197,34.0683,-128.634,0.851667,0.942335,-0.290678,-0.00224229,0.354661,0.498879
23.4454,34.5509,54.5414,0.852477,0.955225,-0.317402,0.00592815,0.341299,0.502964
23.6021,33.7336,-33.165,0.841822,0.934851,-0.306618,-0.00897461,0.346691,0.495513
25.1572,32.602,-10.4735,0.827191,0.894287,-0.244819,-0.0213378,0.377591,0.489331
23.9723,33.5593,77.6315,0.821387,0.908069,-0.283035,0.00369345,0.358483,0.501847
23.8899,33.0979,-54.6518,0.81393,0.896815,-0.281861,-0.00506472,0.35907,0.497468
24.4685,32.8576,-41.1638,0.810975,0.886075,-0.259907,-0.00616423,0.370046,0.496918
24.0711,31.9283,-13.9894,0.784635,0.853866,-0.259121,-0.0172869,0.37044,0.491357
24.9171,34.181,10.8191,0.825501,0.909018,-0.252294,0.0256943,0.373853,0.512847
25.2381,33.9494,27.7605,0.840798,0.919973,-0.24966,0.00932943,0.37517,0.504665
24.0322,34.9122,16.8872,0.854782,0.955249,-0.298697,0.0188011,0.350651,0.509401
23.7732,34.5118,87.9168,0.857174,0.95663,-0.308711,0.0035518,0.345644,0.501776
23.3926,34.2152,-124.265,0.850224,0.950246,-0.318047,-0.00253899,0.340976,0.498731
24.3064,35.5842,17.4365,0.88363,0.98944,-0.304286,0.0185128,0.347857,0.509256
23.81,34.1167,-25.2678,0.862808,0.958574,-0.310347,-0.0118147,0.344827,0.494093
23.9284,33.7747,-26.4024,0.84909,0.939744,-0.299267,-0.0109212,0.350367,0.494539
23.2575,33.9204,-94.032,0.838449,0.936345,-0.316636,-0.00333189,0.341682,0.498334
23.6343,35.2619,18.7706,0.865789,0.974131,-0.317763,0.0178814,0.341119,0.508941
23.6083,34.6635,1044.2,0.865958,0.968992,-0.318721,0.000305522,0.34064,0.500153
23.7179,34.9314,80.3994,0.87242,0.977271,-0.318292,0.00400875,0.340854,0.502004
23.2771,34.454,-66.3246,0.861683,0.965777,-0.327689,-0.00486729,0.336156,0.497566
23.5241,34.1978,-50.4212,0.855643,0.954545,-0.316348,-0.0061521,0.341826,0.496924
23.3187,34.8501,52.1746,0.862329,0.969741,-0.326615,0.00638236,0.336693,0.503191
23.4911,34.0127,-34.2933,0.85181,0.949089,-0.315516,-0.00893984,0.342242,0.49553
23.1323,31.9234,-7.4726,0.800531,0.879311,-0.301135,-0.0355422,0.349433,0.482229
23.0228,33.5244,49.296,0.807899,0.902542,-0.308862,0.00639518,0.345569,0.503198
22.2984,32.6034,-29.2686,0.787382,0.879367,-0.323378,-0.0106836,0.338311,0.494658
22.0801,32.5704,-54.6309,0.777835,0.870977,-0.326054,-0.00586102,0.336973,0.497069
22.7032,33.9181,19.2408,0.805956,0.907089,-0.318941,0.0174851,0.340529,0.508743
22.6081,33.627,75.3873,0.810819,0.910566,-0.324744,0.00436559,0.337628,0.502183
22.5446,32.642,-24.2311,0.793646,0.884031,-0.318043,-0.0126052,0.340979,0.493697
22.3831,32.9953,-334.542,0.790953,0.885865,-0.322279,-0.000960472,0.338861,0.49952
22.1346,32.0188,-19.7599,0.768722,0.855884,-0.319333,-0.0153822,0.340333,0.492309
22.1741,30.9844,-11.6222,0.738303,0.814239,-0.301434,-0.0238812,0.349283,0.488059
22.4301,32.5304,25.4779,0.756077,0.844159,-0.301981,0.0123369,0.349009,0.506168
21.7876,31.4471,-28.2781,0.736807,0.820181,-0.314611,-0.0107456,0.342694,0.494627
22.1797,32.1443,55.8958,0.747232,0.833699,-0.306146,0.00557686,0.346927,0.502788
21.7544,32.1992,89.3908,0.748144,0.839093,-0.321922,0.00364203,0.339039,0.501821
21.9263,32.2414,129.623,0.752782,0.842811,-0.31825,0.00247429,0.340875,0.501237
23.4046,34.1033,10.862,0.803704,0.899626,-0.293304,0.0297408,0.353348,0.51487
22.737,33.6069,44.3276,0.807303,0.905395,-0.318469,0.00735026,0.340766,0.503675
23.6284,35.1309,12.8373,0.849758,0.955888,-0.309817,0.0261729,0.345092,0.513086
23.0312,33.9814,-86.5386,0.839276,0.939993,-0.324754,-0.00370984,0.337623,0.498145
24.0144,35.4733,16.6205,0.874878,0.982006,-0.309612,0.0198208,0.345194,0.50991
23.7685,34.8237,556.813,0.873358,0.976759,-0.317072,0.000570465,0.341464,0.500285
23.6645,34.8937,249.311,0.874141,0.97928,-0.320937,0.00129248,0.339531,0.500646
23.9876,35.8159,24.2949,0.895941,1.00791,-0.321022,0.0137808,0.339489,0.50689
24.1345,35.5994,84.6372,0.902596,1.01145,-0.319464,0.00381964,0.340268,0.50191
24.4056,36.0378,40.3802,0.916324,1.02746,-0.317321,0.00805788,0.34134,0.504029
25.6696,37.4496,13.7002,0.961271,1.07583,-0.298448,0.0234994,0.350776,0.51175
25.5263,36.2729,-67.9869,0.953684,1.05785,-0.299325,-0.00433886,0.350338,0.497831
26.3086,38.5405,11.4365,1.00186,1.12289,-0.297894,0.0285435,0.351053,0.514272
26.3911,37.6139,156.795,1.00545,1.11665,-0.297031,0.00190655,0.351484,0.500953
26.5279,38.6028,22.615,1.02726,1.14808,-0.303162,0.0140255,0.348419,0.507013
27.1937,38.3791,71.9699,1.03994,1.15218,-0.288564,0.004066,0.355718,0.502033
27.1796,39.1286,26.2555,1.05725,1.17811,-0.297204,0.0117679,0.351398,0.505884
26.534,38.3671,-77.413,1.04479,1.16415,-0.311162,-0.00396825,0.344419,0.498016
27.7832,37.3906,-17.1415,1.03522,1.13115,-0.267922,-0.0147685,0.366039,0.492616
26.1201,38.0862,177.035,1.02123,1.14086,-0.312966,0.00177786,0.343517,0.500889
26.438,37.0668,-22.4764,1.00581,1.11112,-0.295732,-0.012597,0.352134,0.493702
25.6061,37.215,-71.6508,0.991265,1.10593,-0.314925,-0.00433477,0.342538,0.497833
25.1937,36.3573,-22.0507,0.967287,1.07645,-0.316569,-0.0137336,0.341716,0.493133
26.353,39.6393,9.40259,1.03161,1.16493,-0.310604,0.0369653,0.344698,0.518483
26.9443,38.2925,342.787,1.03883,1.15277,-0.295746,0.000865294,0.352127,0.500433
26.1075,38.2674,3064.93,1.03058,1.15268,-0.31769,0.000103687,0.341155,0.500052
27.3722,39.5574,18.6773,1.06817,1.19192,-0.296434,0.0167692,0.351783,0.508385
26.7239,39.2471,73.057,1.06817,1.19572,-0.316099,0.00438679,0.341951,0.502193
27.4876,39.9216,29.2401,1.09221,1.21975,-0.304047,0.0107665,0.347976,0.505383
27.8681,39.9209,56.6356,1.10429,1.22835,-0.298176,0.00535945,0.350912,0.50268
27.4246,40.2843,44.4723,1.11078,1.24376,-0.3143,0.00722989,0.34285,0.503615
30.0737,43.3517,7.75546,1.20183,1.34261,-0.277763,0.0411168,0.361119,0.520558
30.8098,42.5067,26.8425,1.22628,1.35106,-0.267668,0.0103577,0.366166,0.505179
30.2952,39.8494,-8.71948,1.17735,1.27762,-0.260103,-0.026761,0.369948,0.486619
29.1321,41.2207,87.5651,1.17044,1.29756,-0.29089,0.00336036,0.354555,0.50168
28.5225,40.8158,-92.3026,1.15889,1.28792,-0.303464,-0.00325247,0.348268,0.498374
27.6569,40.4084,-47.3302,1.13941,1.2727,-0.320099,-0.00662316,0.339951,0.496688
