Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.72,21.8879,-23.7062,0.300334,0.3312,-0.290231,-0.0117473,0.354884,0.494126
16.2708,22.6912,23.5025,0.31459,0.347644,-0.274209,0.0121857,0.362895,0.506093
16.2611,22.5771,79.2877,0.317912,0.350691,-0.277199,0.00354077,0.361401,0.50177
15.8223,22.0131,-25.7098,0.305335,0.336667,-0.289008,-0.0108203,0.355496,0.49459
15.9448,21.4906,-14.6586,0.289552,0.316457,-0.27089,-0.0172998,0.364555,0.49135
15.7139,21.8372,-385.954,0.287758,0.317412,-0.280931,-0.000726007,0.359534,0.499637
15.6744,22.2171,35.8006,0.295277,0.327613,-0.288634,0.00829394,0.355683,0.504147
16.1413,23.0405,13.5631,0.318748,0.354678,-0.283623,0.0225758,0.358189,0.511288
16.1654,23.2304,20.0734,0.333512,0.371563,-0.293421,0.0153838,0.353289,0.507692
17.5947,22.4072,-20.5345,0.331045,0.356383,-0.222903,-0.010351,0.388548,0.494825
16.596,23.0188,33.9078,0.333756,0.36819,-0.273045,0.00829726,0.363478,0.504149
16.1692,22.7237,-124.147,0.329237,0.3642,-0.290093,-0.00231802,0.354953,0.498841
16.2564,23.1912,33.2991,0.338403,0.376119,-0.292672,0.00906131,0.353664,0.504531
16.5962,23.3655,35.2401,0.348287,0.385744,-0.283824,0.00828921,0.358088,0.504145
18.2618,24.9828,7.29172,0.395322,0.435347,-0.241022,0.0383078,0.379489,0.519154
18.6444,24.7755,17.041,0.412612,0.450104,-0.236377,0.0147358,0.381811,0.507368
17.8361,24.5402,107.544,0.410272,0.451452,-0.271338,0.00254672,0.364331,0.501273
17.2525,24.214,-52.906,0.401184,0.443536,-0.291351,-0.0054048,0.354324,0.497298
17.0886,24.4674,120.947,0.402712,0.447803,-0.299833,0.00249972,0.350084,0.50125
17.8358,24.6771,50.4183,0.412924,0.455138,-0.273236,0.00552904,0.363382,0.502765
17.5248,24.0989,-29.8485,0.401733,0.44165,-0.279382,-0.00905659,0.360309,0.495472
17.1328,23.937,-35.7509,0.391363,0.432087,-0.289899,-0.0078882,0.355051,0.496056
17.1898,25.1379,15.5705,0.412503,0.461847,-0.302004,0.0207271,0.348998,0.510364
17.1168,24.4241,-72.0295,0.407828,0.452866,-0.302083,-0.00413646,0.348958,0.497932
17.6545,24.5175,-1729.43,0.410975,0.453264,-0.280039,-0.000161832,0.359981,0.499919
17.1952,23.3479,-10.6149,0.383381,0.419642,-0.281363,-0.0242244,0.359319,0.487888
17.7125,25.0084,13.3521,0.408848,0.453613,-0.275918,0.0223377,0.362041,0.511169
17.366,24.7593,49.5955,0.412883,0.458727,-0.294358,0.00605732,0.352821,0.503029
18.2688,25.6772,13.7398,0.440517,0.488128,-0.273259,0.0214493,0.36337,0.510725
17.8105,25.2016,232.481,0.438887,0.486486,-0.292386,0.00126311,0.353807,0.500632
17.6291,24.9111,-56.4565,0.432358,0.478857,-0.295964,-0.0051511,0.352018,0.497424
17.4392,25.3587,49.5697,0.437696,0.488793,-0.307937,0.0063401,0.346032,0.50317
17.4501,25.289,173.955,0.43962,0.490344,-0.308738,0.00178508,0.345631,0.500893
17.489,25.0353,-72.5023,0.435563,0.484065,-0.304318,-0.00414025,0.347841,0.49793
17.6463,25.4765,46.2939,0.443508,0.494383,-0.302722,0.0066835,0.348639,0.503342
17.5994,25.1146,-78.1124,0.43922,0.487747,-0.301909,-0.0038162,0.349046,0.498092
17.5174,24.551,-21.4639,0.424966,0.469397,-0.295888,-0.0131717,0.352056,0.493414
19.556,25.36,24.0067,0.447955,0.485207,-0.221442,0.00962509,0.389279,0.504813
20.8618,27.5282,5.40825,0.506133,0.552069,-0.206644,0.0468766,0.396678,0.523438
21.6291,27.9508,7.52386,0.545622,0.591096,-0.202189,0.0309922,0.398906,0.515496
20.0908,27.1847,191.242,0.536079,0.587202,-0.259942,0.00136637,0.370029,0.500683
18.7402,26.8152,-48.7408,0.51956,0.577267,-0.305428,-0.00614039,0.347286,0.49693
18.7697,26.596,-40.8106,0.511891,0.567267,-0.299319,-0.00715894,0.35034,0.496421
19.2744,25.4528,-9.37573,0.487592,0.529727,-0.261852,-0.025237,0.369074,0.487382
19.1208,24.8132,-8.88105,0.459223,0.496552,-0.248817,-0.0251812,0.375592,0.487409
18.6127,26.5101,14.8084,0.477518,0.53096,-0.283489,0.0205301,0.358256,0.510265
18.3883,23.9413,-5.56951,0.432958,0.468176,-0.262647,-0.0399796,0.368677,0.48001
18.4304,25.153,62.4658,0.437696,0.480638,-0.264119,0.00429701,0.36794,0.502149
17.8702,24.8974,-95.1319,0.431042,0.47571,-0.284369,-0.00295811,0.357816,0.498521
17.8864,25.5194,27.705,0.442442,0.491835,-0.291458,0.010914,0.354271,0.505457
17.8891,26.1031,18.9617,0.460028,0.514611,-0.303111,0.0168754,0.348445,0.508438
17.7371,25.752,195.107,0.460701,0.514092,-0.310134,0.00159775,0.344933,0.500799
18.8936,27.6294,8.94621,0.507245,0.568619,-0.291124,0.0366368,0.354438,0.518318
18.622,27.0565,41.6294,0.513541,0.573427,-0.306545,0.0075449,0.346728,0.503772
18.7448,26.9255,228.705,0.515874,0.574064,-0.302901,0.00133023,0.34855,0.500665
18.4452,26.5573,-48.9675,0.506954,0.564158,-0.309764,-0.0061993,0.345118,0.4969
18.6314,27.3778,26.5513,0.521529,0.584249,-0.311185,0.0121788,0.344408,0.506089
19.1406,27.6283,29.1187,0.536943,0.598684,-0.299821,0.0106627,0.350089,0.505331
18.9492,27.4348,173.043,0.537542,0.599415,-0.308063,0.00179062,0.345969,0.500895
18.8088,27.1113,-60.6471,0.53093,0.591063,-0.309724,-0.00502414,0.345138,0.497488
18.7732,25.8253,-10.0464,0.50125,0.550463,-0.292306,-0.0264615,0.353847,0.486769
18.405,26.3713,-102.36,0.495488,0.550846,-0.304135,-0.00294249,0.347933,0.498529
19.0699,28.0496,11.0587,0.53239,0.597393,-0.299868,0.0298119,0.350066,0.514906
18.5757,26.8579,-43.7802,0.521077,0.580464,-0.313208,-0.00699434,0.343396,0.496503
18.5088,26.981,-256.464,0.519252,0.579899,-0.314845,-0.00122287,0.342578,0.499389
18.2161,26.0698,-16.7858,0.497791,0.552629,-0.313577,-0.0176307,0.343212,0.491185
18.4296,26.3581,-88.4314,0.495606,0.550698,-0.303172,-0.00339,0.348414,0.498305
18.2479,25.6756,-19.3814,0.478418,0.528918,-0.299741,-0.0147066,0.350129,0.492647
19.048,25.8634,-69.8778,0.479806,0.525882,-0.266279,-0.00375688,0.36686,0.498122
18.2134,26.0271,235.95,0.475523,0.528451,-0.299324,0.00127399,0.350338,0.500637
19.2059,25.1646,-14.486,0.464861,0.504231,-0.249061,-0.016083,0.37547,0.491959
18.4779,24.4327,-10.5381,0.436012,0.47393,-0.26082,-0.022605,0.36959,0.488698
18.5344,25.2418,54.8408,0.441452,0.484506,-0.262152,0.00486903,0.368924,0.502435
19.2037,27.2615,7.3726,0.48946,0.54459,-0.266154,0.0417654,0.366923,0.520883
18.3058,25.8074,-41.677,0.475878,0.526672,-0.295589,-0.00692619,0.352205,0.496537
18.0062,25.5237,-32.5776,0.464287,0.514496,-0.300853,-0.00895992,0.349574,0.49552
18.4228,26.3694,25.6977,0.479664,0.533698,-0.293068,0.0118662,0.353466,0.505933
17.9461,25.3219,-20.1275,0.461168,0.510236,-0.301392,-0.0142654,0.349304,0.492867
17.8867,25.9165,70.2634,0.465448,0.519231,-0.306776,0.00442912,0.346612,0.502215
17.6927,24.9702,-17.6395,0.446918,0.494428,-0.302964,-0.0162539,0.348518,0.491873
18.6885,26.3362,15.8964,0.473006,0.52439,-0.277181,0.0186073,0.361409,0.509304
18.8997,26.6012,20.4968,0.489726,0.542587,-0.279339,0.0143274,0.36033,0.507164
18.3139,26.7921,29.7666,0.497233,0.556335,-0.309099,0.0107451,0.34545,0.505373
18.4474,26.9697,36.7024,0.507561,0.567703,-0.310054,0.00868439,0.344973,0.504342
19.4102,28.6054,9.68245,0.551892,0.619807,-0.29815,0.0343394,0.350925,0.51717
20.0421,28.3399,24.1084,0.570426,0.632679,-0.284101,0.0122943,0.357949,0.506147
19.2014,27.3355,-24.7893,0.55067,0.610771,-0.305897,-0.0118614,0.347052,0.494069
19.367,28.3397,26.381,0.565519,0.632847,-0.308311,0.0121473,0.345844,0.506074
19.1405,27.7594,-71.9004,0.558957,0.623278,-0.313452,-0.00429973,0.343274,0.49785
19.7733,28.7539,20.3783,0.58128,0.649607,-0.301621,0.0155649,0.349189,0.507782
20.1289,28.4111,168.906,0.585969,0.649117,-0.29029,0.00172888,0.354855,0.500864
19.6504,27.467,-17.6066,0.56405,0.622468,-0.295962,-0.0159063,0.352019,0.492047
19.4324,27.8079,-162.629,0.560328,0.622776,-0.302483,-0.00184859,0.348759,0.499076
19.487,28.231,46.8977,0.568242,0.633987,-0.305142,0.00664831,0.347429,0.503324
19.3373,27.552,-33.4998,0.557097,0.618171,-0.304343,-0.00882158,0.347829,0.495589
19.5508,27.1684,-24.3688,0.545813,0.601613,-0.288571,-0.011375,0.355715,0.494312
19.8706,28.2618,21.3461,0.563974,0.626565,-0.286992,0.0141055,0.356504,0.507053
19.2262,27.5468,-51.8516,0.552627,0.614231,-0.306095,-0.00579159,0.346952,0.497104
19.3539,26.7889,-16.3297,0.534715,0.588554,-0.289613,-0.016712,0.355193,0.491644
20.7099,29.7081,7.1496,0.593958,0.662823,-0.272048,0.0442383,0.363976,0.522119
19.9121,27.5804,-17.785,0.570097,0.627668,-0.289148,-0.0153925,0.355426,0.492304
19.5833,27.0515,-15.6945,0.54794,0.602765,-0.288585,-0.0172862,0.355707,0.491357
19.6962,24.8644,-3.98285,0.492556,0.527902,-0.247143,-0.0495987,0.376428,0.475201
20.9887,27.5886,9.13147,0.530841,0.577729,-0.218758,0.0269027,0.390621,0.513451
22.9471,27.6306,12.1629,0.560789,0.594706,-0.157767,0.0141331,0.421117,0.507067
22.9884,27.7613,18.4226,0.571884,0.606881,-0.164125,0.00942022,0.417938,0.50471
20.9348,25.2763,-3.9849,0.50958,0.539611,-0.205986,-0.041322,0.397007,0.479339
20.4991,24.4874,-4.32656,0.466357,0.492437,-0.193241,-0.0362788,0.403379,0.481861
19.1658,26.1206,19.419,0.472365,0.518838,-0.256059,0.0139019,0.371971,0.506951
19.0265,26.0624,46.7917,0.477635,0.525067,-0.265725,0.0058029,0.367138,0.502901
19.0131,26.8113,17.195,0.495957,0.549876,-0.278653,0.0172061,0.360674,0.508603
18.8605,24.4922,-6.15038,0.455588,0.492411,-0.25769,-0.0360387,0.371155,0.481981
19.6322,26.3182,14.5619,0.479513,0.524447,-0.240802,0.0177558,0.379599,0.508878
18.0958,25.5057,-42.0864,0.461892,0.511167,-0.295384,-0.00685562,0.352308,0.496572
18.7971,26.2324,26.8637,0.477891,0.528143,-0.275797,0.0106635,0.362101,0.505332
17.9288,25.6733,-55.0088,0.466218,0.518127,-0.305465,-0.00545388,0.347267,0.497273
18.7374,26.7619,16.7805,0.491006,0.546263,-0.287109,0.0181939,0.356445,0.509097
19.23,26.7382,32.905,0.50373,0.556077,-0.274613,0.00860722,0.362693,0.504304
19.0734,27.3151,20.3214,0.519022,0.577705,-0.2912,0.0150714,0.3544,0.507536
18.6688,26.6851,-71.5852,0.511556,0.568305,-0.303329,-0.00417893,0.348336,0.497911
18.6803,26.8977,163.15,0.513686,0.57201,-0.304203,0.00187606,0.347898,0.500938
18.5514,26.5149,-48.0716,0.505972,0.562003,-0.304687,-0.00620904,0.347656,0.496895
18.3847,26.351,-48.4718,0.498053,0.55361,-0.306638,-0.00619824,0.346681,0.496901
18.6134,25.6336,-16.0619,0.481393,0.529156,-0.28604,-0.0167648,0.35698,0.491618
18.6071,27.032,17.3717,0.500902,0.559757,-0.299089,0.0182686,0.350456,0.509134
19.4182,26.9028,41.9387,0.513869,0.566651,-0.273387,0.00667796,0.363306,0.503339
19.0587,27.422,23.8191,0.525512,0.585552,-0.29597,0.0129703,0.352015,0.506485
19.5479,28.2396,14.7194,0.55264,0.616817,-0.293002,0.0213567,0.353499,0.510678
19.553,27.612,-435.374,0.551921,0.611374,-0.292341,-0.000669932,0.353829,0.499665
19.0841,27.7576,136.272,0.551036,0.615213,-0.310893,0.00229829,0.344553,0.501149
19.1881,28.0604,48.2777,0.559203,0.625406,-0.311678,0.0065925,0.344161,0.503296
21.6413,30.0996,7.46691,0.622235,0.688375,-0.252894,0.0391059,0.373553,0.519553
20.0218,29.0011,521.833,0.61026,0.680522,-0.309209,0.000593681,0.345396,0.500297
22.0428,30.0358,15.0633,0.64732,0.711155,-0.252918,0.0179843,0.373541,0.508992
20.9891,29.9887,37.0741,0.6486,0.721129,-0.294389,0.00816066,0.352806,0.50408
20.5158,29.9209,107.395,0.648282,0.724323,-0.31232,0.00293549,0.34384,0.501468
20.6286,30.125,64.9386,0.655019,0.732209,-0.311895,0.00487804,0.344052,0.502439
20.5889,29.253,-24.0203,0.640068,0.709547,-0.304749,-0.0121801,0.347625,0.49391
20.5241,29.7753,114.323,0.642785,0.717197,-0.308822,0.00272516,0.345589,0.501363
20.4892,29.6071,-209.156,0.640752,0.713972,-0.30898,-0.00147024,0.34551,0.499265
20.3094,29.7912,134.907,0.642118,0.718461,-0.316662,0.0023648,0.341669,0.501182
20.6291,29.0892,-26.9323,0.631931,0.699233,-0.298409,-0.0106833,0.350796,0.494658
20.5652,30.0686,28.4135,0.644707,0.721261,-0.308364,0.0112486,0.345818,0.505624
21.3161,30.697,19.3314,0.669962,0.74685,-0.294443,0.0160622,0.352779,0.508031
21.3786,30.4795,67.8097,0.675832,0.750777,-0.29549,0.00442286,0.352255,0.502211
20.9429,29.6298,-24.43,0.657839,0.728465,-0.301564,-0.0118586,0.349218,0.494071
21.6469,31.1205,16.5388,0.68616,0.764722,-0.291375,0.0187514,0.354313,0.509376
21.4589,30.9432,47.8049,0.692481,0.771659,-0.302032,0.00645299,0.348984,0.503226
21.7234,31.6672,21.4042,0.712968,0.797238,-0.303794,0.0148888,0.348103,0.507444
21.3868,30.9781,-85.6017,0.705641,0.78663,-0.312104,-0.0036039,0.343948,0.498198
21.953,31.3474,72.9054,0.715548,0.795203,-0.296795,0.00412758,0.351602,0.502064
22.453,31.8889,28.0032,0.733112,0.813965,-0.288378,0.0106794,0.355811,0.50534
21.8319,31.8303,71.6593,0.733306,0.819347,-0.311095,0.00440275,0.344452,0.502201
22.444,31.9719,67.6421,0.744156,0.826499,-0.294901,0.00442514,0.35255,0.502213
22.2192,31.6592,-110.071,0.738795,0.820166,-0.300072,-0.00270161,0.349964,0.498649
21.7839,32.2337,42.6009,0.744684,0.835422,-0.319006,0.00766823,0.340497,0.503834
21.8195,32.1209,155.403,0.747612,0.837238,-0.319301,0.00206797,0.340349,0.501034
21.7882,32.0916,555.962,0.748071,0.837764,-0.320672,0.000577827,0.339664,0.500289
22.28,32.9415,24.392,0.769427,0.863405,-0.314555,0.0134471,0.342722,0.506724
22.4881,33.3646,25.1224,0.788136,0.88516,-0.31713,0.0131467,0.341435,0.506573
23.4093,32.5307,-45.6379,0.788374,0.869291,-0.284789,-0.00610639,0.357605,0.496947
22.8517,32.6434,-224.582,0.781701,0.868459,-0.300895,-0.00133386,0.349553,0.499333
23.1138,32.0341,-27.4631,0.770993,0.849296,-0.285704,-0.0100377,0.357148,0.494981
25.2005,36.3457,5.43326,0.86662,0.969603,-0.265173,0.0598144,0.367413,0.529907
25.2861,36.2396,11.1091,0.905269,1.00878,-0.282738,0.0279685,0.358631,0.513984
25.6722,36.4167,18.3272,0.931592,1.03443,-0.283507,0.016362,0.358246,0.508181
24.6501,35.4793,-61.849,0.914939,1.01819,-0.308638,-0.00491078,0.345681,0.497545
24.6111,33.7079,-9.47952,0.875878,0.960689,-0.290082,-0.0276809,0.354959,0.48616
24.7346,34.5512,-168.925,0.874738,0.966133,-0.285319,-0.00167909,0.357341,0.49916
24.7785,36.4971,12.2523,0.911716,1.02317,-0.302815,0.0269113,0.348593,0.513456
24.027,33.571,-9.8313,0.8655,0.954215,-0.304408,-0.0281045,0.347796,0.485948
24.2658,35.9476,16.4554,0.895005,1.00536,-0.311368,0.0201463,0.344316,0.510073
24.3463,33.2375,-9.02193,0.855912,0.937925,-0.288599,-0.0287967,0.355701,0.485602
24.6152,33.5149,-25.2703,0.844316,0.925683,-0.273183,-0.0103989,0.363409,0.494801
25.1334,31.3389,-5.00622,0.797559,0.852374,-0.228527,-0.0380484,0.385737,0.480976
25.2434,29.8873,-3.52723,0.742852,0.782209,-0.191016,-0.0421928,0.404492,0.478904
24.7885,36.1854,4.41238,0.835396,0.938892,-0.262301,0.0768676,0.368849,0.538434
24.5393,34.2752,28.8005,0.846397,0.935566,-0.276921,0.00996099,0.36154,0.50498
24.4598,35.427,14.5666,0.874727,0.976993,-0.294581,0.0217137,0.35271,0.510857
23.9476,33.6942,-20.0362,0.850566,0.940375,-0.299381,-0.0142317,0.35031,0.492884
24.0227,32.9899,-15.1965,0.827552,0.908936,-0.284613,-0.0175725,0.357693,0.491214
24.0822,33.6859,181.187,0.830185,0.917465,-0.28397,0.00157597,0.358015,0.500788
23.9341,33.1425,-37.6974,0.8191,0.902253,-0.283128,-0.00731646,0.358436,0.496342
24.4026,32.3316,-15.1499,0.802155,0.872736,-0.257262,-0.0159297,0.371369,0.492035
24.4064,30.1152,-4.26004,0.745943,0.794713,-0.224093,-0.0426029,0.387954,0.478699
24.7865,32.6735,12.8274,0.773587,0.842215,-0.226838,0.019179,0.386581,0.50959
23.353,33.2442,16.5357,0.784515,0.872052,-0.28466,0.0183229,0.35767,0.509161
24.3201,32.2397,-39.116,0.784919,0.854605,-0.250357,-0.00624083,0.374822,0.49688
23.3984,32.1492,-59.8597,0.770961,0.847635,-0.275487,-0.0045266,0.362256,0.497737
23.7049,34.7865,8.73456,0.82221,0.922622,-0.292767,0.0378518,0.353616,0.518926
24.4661,34.4583,21.1018,0.847609,0.939235,-0.280087,0.0139334,0.359957,0.506967
24.9732,35.038,18.9682,0.872938,0.966417,-0.276293,0.0153768,0.361853,0.507688
24.7511,35.3379,25.345,0.887126,0.986414,-0.291209,0.0119618,0.354395,0.505981
24.5571,34.7009,-92.6695,0.880993,0.975885,-0.294548,-0.00314454,0.352726,0.498428
24.1782,32.9416,-9.51021,0.840162,0.920275,-0.286002,-0.0272118,0.356999,0.486394
24.1073,32.5479,-12.9632,0.813211,0.889051,-0.273854,-0.0196125,0.363073,0.490194
24.3841,32.7744,-39.6453,0.807215,0.882171,-0.260774,-0.00641586,0.369613,0.496792
23.3259,31.3839,-10.1865,0.765524,0.835882,-0.27503,-0.0245859,0.362485,0.487707
23.8087,34.1383,10.3693,0.808271,0.900943,-0.281617,0.0300575,0.359192,0.515029
23.3558,33.9406,26.3536,0.819883,0.915846,-0.303622,0.0119755,0.348189,0.505988
23.5726,33.7431,99.5344,0.82587,0.91832,-0.299287,0.00303739,0.350356,0.501519
24.04,35.0876,15.1137,0.858344,0.960578,-0.300279,0.0212758,0.34986,0.510638
25.3138,36.3861,10.7572,0.909587,1.01447,-0.284048,0.0291116,0.357976,0.514556
25.9814,36.5898,17.0612,0.939955,1.04179,-0.277653,0.0172872,0.361174,0.508644
25.9397,36.5524,36.1696,0.950961,1.05346,-0.284599,0.0080922,0.3577,0.504046
25.5509,35.2345,-19.0387,0.927008,1.01952,-0.285151,-0.01423,0.357424,0.492885
25.7259,36.7234,22.285,0.947758,1.05391,-0.289925,0.0136211,0.355037,0.506811
25.6239,35.4719,-26.1208,0.931856,1.02615,-0.285225,-0.0105168,0.357388,0.494742
25.264,35.3296,-38.9033,0.918201,1.01403,-0.290104,-0.00727018,0.354948,0.496365
24.5975,34.9823,-34.4227,0.899952,0.998158,-0.302871,-0.0085502,0.348565,0.495725
24.8438,35.7086,51.0208,0.910576,1.01381,-0.300089,0.00599929,0.349956,0.503
25.3506,32.3587,-4.57375,0.851986,0.916097,-0.251993,-0.0452106,0.374004,0.477395
23.7274,32.6743,-14.8435,0.812887,0.893444,-0.286973,-0.018113,0.356514,0.490943
24.3734,32.4749,-20.324,0.802632,0.874786,-0.258571,-0.0121258,0.370714,0.493937
23.1999,32.4673,-45.77,0.784104,0.866177,-0.289867,-0.00619772,0.355066,0.496901
23.1084,33.1185,44.4669,0.792154,0.881355,-0.297477,0.00684376,0.351261,0.503422
24.1526,35.6035,8.28625,0.854071,0.95969,-0.294229,0.0403814,0.352885,0.520191
24.3386,34.0683,-127.082,0.852761,0.942335,-0.287197,-0.00224229,0.356402,0.498879
23.6003,34.5509,53.7808,0.85391,0.955225,-0.312892,0.00592815,0.343554,0.502964
23.7391,33.7336,-32.7167,0.84308,0.934851,-0.302594,-0.00897461,0.348703,0.495513
25.2358,32.602,-10.3629,0.827899,0.894287,-0.242459,-0.0213378,0.37877,0.489331
24.0808,33.5593,76.7531,0.822367,0.908069,-0.27979,0.00369345,0.360105,0.501847
23.997,33.0979,-54.0161,0.814894,0.896815,-0.278641,-0.00506472,0.360679,0.497468
24.5572,32.8576,-40.7287,0.811769,0.886075,-0.257226,-0.00616423,0.371387,0.496918
24.1584,31.9283,-13.834,0.785405,0.853866,-0.256434,-0.0172869,0.371783,0.491357
25.0023,34.181,10.7195,0.82627,0.909018,-0.249737,0.0256943,0.375132,0.512847
25.3197,33.9494,27.5006,0.84154,0.919973,-0.247235,0.00932943,0.376382,0.504665
24.1599,34.9122,16.6889,0.855962,0.955249,-0.294969,0.0188011,0.352516,0.509401
23.9142,34.5118,86.7628,0.85848,0.95663,-0.304612,0.0035518,0.347694,0.501776
23.5495,34.2152,-122.463,0.851675,0.950246,-0.313471,-0.00253899,0.343264,0.498731
24.4436,35.5842,17.2244,0.884917,0.98944,-0.30036,0.0185128,0.34982,0.509256
23.9547,34.1167,-24.9131,0.864153,0.958574,-0.306156,-0.0118147,0.346922,0.494093
24.0567,33.7747,-26.0581,0.850272,0.939744,-0.295507,-0.0109212,0.352246,0.494539
23.4091,33.9204,-92.6949,0.839841,0.936345,-0.312181,-0.00333189,0.343909,0.498334
23.7916,35.2619,18.5167,0.867255,0.974131,-0.313224,0.0178814,0.343388,0.508941
23.7675,34.6635,1029.16,0.867442,0.968992,-0.314126,0.000305522,0.342937,0.500153
23.8774,34.9314,79.2556,0.873911,0.977271,-0.313707,0.00400875,0.343146,0.502004
23.4602,34.454,-65.2379,0.863389,0.965777,-0.322399,-0.00486729,0.3388,0.497566
23.6779,34.1978,-49.6948,0.857068,0.954545,-0.31188,-0.0061521,0.34406,0.496924
23.4988,34.8501,51.3599,0.864006,0.969741,-0.321415,0.00638236,0.339293,0.503191
23.6433,34.0127,-33.7972,0.853217,0.949089,-0.311081,-0.00893984,0.344459,0.49553
23.2591,31.9234,-7.3648,0.801668,0.879311,-0.297303,-0.0355422,0.351348,0.482229
23.1588,33.5244,48.6575,0.809125,0.902542,-0.304778,0.00639518,0.347611,0.503198
22.4604,32.6034,-28.8086,0.788827,0.879367,-0.318463,-0.0106836,0.340769,0.494658
22.2474,32.5704,-53.7595,0.779321,0.870977,-0.320946,-0.00586102,0.339527,0.497069
22.8554,33.9181,18.9796,0.807328,0.907089,-0.314376,0.0174851,0.342812,0.508743
22.775,33.627,74.2451,0.81233,0.910566,-0.319758,0.00436559,0.340121,0.502183
22.6954,32.642,-23.8692,0.794996,0.884031,-0.313481,-0.0126052,0.34326,0.493697
22.5405,32.9953,-329.582,0.79236,0.885865,-0.317514,-0.000960472,0.341243,0.49952
22.2857,32.0188,-19.4579,0.770054,0.855884,-0.314687,-0.0153822,0.342656,0.492309
22.2964,30.9844,-11.461,0.739356,0.814239,-0.297584,-0.0238812,0.351208,0.488059
22.5538,32.5304,25.1659,0.757155,0.844159,-0.298133,0.0123369,0.350934,0.506168
21.9271,31.4471,-27.8699,0.738011,0.820181,-0.310225,-0.0107456,0.344888,0.494627
22.3084,32.1443,55.174,0.748349,0.833699,-0.302121,0.00557686,0.34894,0.502788
21.9067,32.1992,88.0872,0.749471,0.839093,-0.317174,0.00364203,0.341413,0.501821
22.0727,32.2414,127.783,0.75406,0.842811,-0.313697,0.00247429,0.343151,0.501237
23.5222,34.1033,10.7425,0.804759,0.899626,-0.289751,0.0297408,0.355125,0.51487
22.89,33.6069,43.7039,0.808683,0.905395,-0.313885,0.00735026,0.343057,0.503675
23.7701,35.1309,12.6791,0.851065,0.955888,-0.305677,0.0261729,0.347162,0.513086
23.2009,33.9814,-85.1973,0.840837,0.939993,-0.319778,-0.00370984,0.340111,0.498145
24.1582,35.4733,16.4119,0.876223,0.982006,-0.305476,0.0198208,0.347262,0.50991
23.9257,34.8237,548.893,0.874829,0.976759,-0.312554,0.000570465,0.343723,0.500285
23.8298,34.8937,245.641,0.875688,0.97928,-0.316194,0.00129248,0.341903,0.500646
24.155,35.8159,23.9511,0.897525,1.00791,-0.316285,0.0137808,0.341858,0.50689
24.2991,35.5994,83.4215,0.904159,1.01145,-0.314821,0.00381964,0.34259,0.50191
24.5678,36.0378,39.817,0.917874,1.02746,-0.312783,0.00805788,0.343609,0.504029
25.8059,37.4496,13.5417,0.962597,1.07583,-0.294723,0.0234994,0.352638,0.51175
25.6649,36.2729,-67.1103,0.955027,1.05785,-0.295521,-0.00433886,0.352239,0.497831
26.4479,38.5405,11.3062,1.00324,1.12289,-0.294176,0.0285435,0.352912,0.514272
26.5307,37.6139,154.845,1.00683,1.11665,-0.293312,0.00190655,0.353344,0.500953
26.6784,38.6028,22.3331,1.02877,1.14808,-0.299208,0.0140255,0.350396,0.507013
27.3237,38.3791,71.1336,1.04125,1.15218,-0.285163,0.004066,0.357418,0.502033
27.3254,39.1286,25.935,1.05873,1.17811,-0.293432,0.0117679,0.353284,0.505884
26.7021,38.3671,-76.3135,1.04649,1.16415,-0.306799,-0.00396825,0.3466,0.498016
27.8886,37.3906,-16.9533,1.03628,1.13115,-0.265143,-0.0147685,0.367429,0.492616
26.2874,38.0862,174.56,1.02291,1.14086,-0.308565,0.00177786,0.345718,0.500889
26.5778,37.0668,-22.1808,1.0072,1.11112,-0.292009,-0.012597,0.353995,0.493702
25.7746,37.215,-70.6108,0.992929,1.10593,-0.310416,-0.00433477,0.344792,0.497833
25.3619,36.3573,-21.7185,0.968932,1.07645,-0.312007,-0.0137336,0.343996,0.493133
26.5156,39.6393,9.28754,1.03324,1.16493,-0.306351,0.0369653,0.346824,0.518483
27.0864,38.2925,338.496,1.04025,1.15277,-0.292033,0.000865294,0.353984,0.500433
26.2864,38.2674,3019.85,1.03237,1.15268,-0.313016,0.000103687,0.343492,0.500052
27.5178,39.5574,18.4542,1.06965,1.19192,-0.292694,0.0167692,0.353653,0.508385
26.9032,39.2471,72.0113,1.07,1.19572,-0.311512,0.00438679,0.344244,0.502193
27.6482,39.9216,28.8625,1.09386,1.21975,-0.299981,0.0107665,0.350009,0.505383
28.0208,39.9209,55.9181,1.10586,1.22835,-0.294331,0.00535945,0.352835,0.50268
27.6066,40.2843,43.843,1.11266,1.24376,-0.30975,0.00722989,0.345125,0.503615
30.2021,43.3517,7.68043,1.20319,1.34261,-0.274678,0.0411168,0.362661,0.520558
30.925,42.5067,26.5783,1.22751,1.35106,-0.264932,0.0103577,0.367534,0.505179
30.3963,39.8494,-8.62715,1.17841,1.27762,-0.257632,-0.026761,0.371184,0.486619
29.2802,41.2207,86.4919,1.172,1.29756,-0.287283,0.00336036,0.356358,0.50168
28.6919,40.8158,-91.0303,1.16067,1.28792,-0.299326,-0.00325247,0.350337,0.498374
27.8554,40.4084,-46.5935,1.14149,1.2727,-0.31522,-0.00662316,0.34239,0.496688
