Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.1242,22.6912,27.6998,0.308687,0.347644,-0.325355,0.0121857,0.337322,0.506093
15.1071,22.5771,93.7755,0.311923,0.350691,-0.328497,0.00354077,0.335752,0.50177
14.6754,22.0131,-30.4728,0.299531,0.336667,-0.340545,-0.0108203,0.329727,0.49459
14.825,21.4906,-17.6186,0.284119,0.316457,-0.322098,-0.0172998,0.338951,0.49135
14.5945,21.8372,-456.51,0.282337,0.317412,-0.332155,-0.000726007,0.333922,0.499637
14.5401,22.2171,42.0079,0.28967,0.327613,-0.340117,0.00829394,0.329942,0.504147
14.9841,23.0405,15.838,0.312721,0.354678,-0.334979,0.0225758,0.332511,0.511288
14.9799,23.2304,23.4416,0.327127,0.371563,-0.345237,0.0153838,0.327382,0.507692
16.449,22.4072,-25.4232,0.325013,0.356383,-0.273506,-0.010351,0.363247,0.494825
15.4253,23.0188,40.0879,0.32748,0.36819,-0.324323,0.00829726,0.337839,0.504149
14.9931,22.7237,-146.424,0.322964,0.3642,-0.341731,-0.00231802,0.329135,0.498841
15.0664,23.1912,39.0134,0.331931,0.376119,-0.344452,0.00906131,0.327774,0.504531
15.4039,23.3655,41.4473,0.341689,0.385744,-0.335276,0.00828921,0.332362,0.504145
17.0337,24.9828,8.62412,0.388009,0.435347,-0.292063,0.0383078,0.353968,0.519154
17.4014,24.7755,20.4958,0.405012,0.450104,-0.287287,0.0147358,0.356357,0.507368
16.5762,24.5402,127.755,0.402533,0.451452,-0.322808,0.00254672,0.338596,0.501273
15.9936,24.214,-62.4733,0.393525,0.443536,-0.343061,-0.0054048,0.32847,0.497298
15.8162,24.4674,141.802,0.394937,0.447803,-0.351964,0.00249972,0.324018,0.50125
16.5705,24.6771,59.7435,0.405116,0.455138,-0.324795,0.00552904,0.337602,0.502765
16.2707,24.0989,-35.5423,0.394119,0.44165,-0.330949,-0.00905659,0.334526,0.495472
15.8844,23.937,-42.3106,0.38389,0.432087,-0.341643,-0.0078882,0.329179,0.496056
15.9016,25.1379,18.0941,0.404506,0.461847,-0.354311,0.0207271,0.322844,0.510364
15.8339,24.4241,-84.6752,0.39992,0.452866,-0.354392,-0.00413646,0.322804,0.497932
16.3913,24.5175,-2047.75,0.403192,0.453264,-0.331553,-0.000161832,0.334223,0.499919
15.9604,23.3479,-12.7452,0.376103,0.419642,-0.332969,-0.0242244,0.333516,0.487888
16.4519,25.0084,15.659,0.401114,0.453613,-0.327449,0.0223377,0.336276,0.511169
16.0911,24.7593,58.1475,0.404978,0.458727,-0.346161,0.00605732,0.32692,0.503029
16.9746,25.6772,16.14,0.432199,0.488128,-0.324743,0.0214493,0.337628,0.510725
16.5087,25.2016,273.428,0.430504,0.486486,-0.344107,0.00126311,0.327947,0.500632
16.3304,24.9111,-66.5255,0.424065,0.478857,-0.347831,-0.0051511,0.326085,0.497424
16.1073,25.3587,57.9065,0.429102,0.488793,-0.360793,0.0063401,0.319604,0.50317
16.1132,25.289,203.624,0.430968,0.490344,-0.361699,0.00178508,0.31915,0.500893
16.1719,25.0353,-85.1564,0.427098,0.484065,-0.356709,-0.00414025,0.321645,0.49793
16.325,25.4765,54.1056,0.434923,0.494383,-0.354931,0.0066835,0.322534,0.503342
16.2841,25.1146,-91.7844,0.430727,0.487747,-0.354084,-0.0038162,0.322958,0.498092
16.2267,24.551,-25.4025,0.416813,0.469397,-0.347766,-0.0131717,0.326117,0.493414
18.2928,25.36,29.2317,0.439847,0.485207,-0.271733,0.00962509,0.364134,0.504813
19.5589,27.5282,6.46518,0.497156,0.552069,-0.256189,0.0468766,0.371905,0.523438
20.2903,27.9508,9.1173,0.535991,0.591096,-0.251573,0.0309922,0.374213,0.515496
18.7013,27.1847,228.702,0.526065,0.587202,-0.311125,0.00136637,0.344438,0.500683
17.3325,26.8152,-57.2372,0.5095,0.577267,-0.357599,-0.00614039,0.3212,0.49693
17.3782,26.596,-48.0663,0.502045,0.567267,-0.351263,-0.00715894,0.324369,0.496421
17.9345,25.4528,-11.409,0.478455,0.529727,-0.313165,-0.025237,0.343417,0.487382
17.8207,24.8132,-10.9093,0.450698,0.496552,-0.29989,-0.0251812,0.350055,0.487409
17.2729,26.5101,17.3207,0.468452,0.53096,-0.335066,0.0205301,0.332467,0.510265
17.1055,23.9413,-6.85616,0.424822,0.468176,-0.314086,-0.0399796,0.342957,0.48001
17.1422,25.153,74.4358,0.429467,0.480638,-0.315554,0.00429701,0.342223,0.502149
16.582,24.8974,-112.572,0.422854,0.47571,-0.335959,-0.00295811,0.33202,0.498521
16.5793,25.5194,32.4493,0.433984,0.491835,-0.343237,0.010914,0.328381,0.505457
16.5487,26.1031,22.0559,0.451121,0.514611,-0.355327,0.0168754,0.322336,0.508438
16.3741,25.752,228.286,0.451622,0.514092,-0.363146,0.00159775,0.318427,0.500799
17.515,27.6294,10.358,0.49756,0.568619,-0.342848,0.0366368,0.328576,0.518318
17.2169,27.0565,48.5643,0.503565,0.573427,-0.358868,0.0075449,0.320566,0.503772
17.3457,26.9255,267.819,0.505923,0.574064,-0.35493,0.00133023,0.322535,0.500665
17.0388,26.5573,-57.4571,0.497036,0.564158,-0.362393,-0.0061993,0.318803,0.4969
17.2042,27.3778,30.8838,0.511294,0.584249,-0.363949,0.0121788,0.318025,0.506089
17.7221,27.6283,33.9854,0.526624,0.598684,-0.351713,0.0106627,0.324143,0.505331
17.5159,27.4348,202.273,0.52709,0.599415,-0.360403,0.00179062,0.319798,0.500895
17.3776,27.1113,-71.1014,0.520565,0.591063,-0.362248,-0.00502414,0.318876,0.497488
17.4011,25.8253,-12.0011,0.491675,0.550463,-0.344028,-0.0264615,0.327986,0.486769
17.0254,26.3713,-120.086,0.485902,0.550846,-0.356295,-0.00294249,0.321853,0.498529
17.6565,28.0496,12.7994,0.522158,0.597393,-0.351762,0.0298119,0.324119,0.514906
17.1402,26.8579,-51.3688,0.510783,0.580464,-0.366285,-0.00699434,0.316857,0.496503
17.065,26.981,-300.169,0.508916,0.579899,-0.368291,-0.00122287,0.315855,0.499389
16.8019,26.0698,-19.8084,0.487916,0.552629,-0.366867,-0.0176307,0.316566,0.491185
17.0518,26.3581,-103.798,0.486033,0.550698,-0.355265,-0.00339,0.322368,0.498305
16.8933,25.6756,-22.9162,0.469207,0.528918,-0.351725,-0.0147066,0.324137,0.492647
17.7128,25.8634,-83.5681,0.470779,0.525882,-0.317712,-0.00375688,0.341144,0.498122
16.8628,26.0271,276.734,0.466374,0.528451,-0.351282,0.00127399,0.324359,0.500637
17.9,25.1646,-17.6608,0.456233,0.504231,-0.300121,-0.016083,0.34994,0.491959
17.1938,24.4327,-12.8106,0.427835,0.47393,-0.312189,-0.022605,0.343905,0.488698
17.2432,25.2418,65.3975,0.433164,0.484506,-0.313553,0.00486903,0.343223,0.502435
17.8579,27.2615,8.60397,0.480253,0.54459,-0.317583,0.0417654,0.341209,0.520883
16.9593,25.8074,-49.1578,0.46676,0.526672,-0.347403,-0.00692619,0.326299,0.496537
16.666,25.5237,-38.3854,0.455336,0.514496,-0.35289,-0.00895992,0.323555,0.49552
17.0746,26.3694,30.0573,0.470497,0.533698,-0.3448,0.0118662,0.3276,0.505933
16.6078,25.3219,-23.7795,0.452266,0.510236,-0.353489,-0.0142654,0.323255,0.492867
16.532,25.9165,82.1179,0.456374,0.519231,-0.359281,0.00442912,0.32036,0.502215
16.367,24.9702,-20.8527,0.438263,0.494428,-0.355192,-0.0162539,0.322404,0.491873
17.3565,26.3362,18.6652,0.464056,0.52439,-0.328702,0.0186073,0.335649,0.509304
17.547,26.6012,24.0969,0.480442,0.542587,-0.330918,0.0143274,0.334541,0.507164
16.9191,26.7921,34.6635,0.48751,0.556335,-0.361718,0.0107451,0.319141,0.505373
17.0388,26.9697,42.7688,0.49762,0.567703,-0.362737,0.00868439,0.318632,0.504342
17.976,28.6054,11.1926,0.541299,0.619807,-0.350007,0.0343394,0.324996,0.51717
18.5994,28.3399,28.3001,0.559602,0.632679,-0.335635,0.0122943,0.332182,0.506147
17.759,27.3355,-29.1849,0.540013,0.610771,-0.358036,-0.0118614,0.320982,0.494069
17.9027,28.3397,30.6865,0.554531,0.632847,-0.36061,0.0121473,0.319695,0.506074
17.6664,27.7594,-84.1972,0.547956,0.623278,-0.366325,-0.00429973,0.316838,0.49785
18.3048,28.7539,23.7106,0.570107,0.649607,-0.353488,0.0155649,0.323256,0.507782
18.6658,28.4111,198.744,0.574813,0.649117,-0.341875,0.00172888,0.329062,0.500864
18.2059,27.467,-20.8603,0.553254,0.622468,-0.347717,-0.0159063,0.326142,0.492047
17.9858,27.8079,-190.719,0.549542,0.622776,-0.354409,-0.00184859,0.322796,0.499076
18.0271,28.231,54.7278,0.557265,0.633987,-0.357199,0.00664831,0.321401,0.503324
17.891,27.552,-39.3982,0.546344,0.618171,-0.356376,-0.00882158,0.321812,0.495589
18.1327,27.1684,-28.9054,0.535425,0.601613,-0.340174,-0.011375,0.329913,0.494312
18.4335,28.2618,25.0018,0.553255,0.626565,-0.338557,0.0141055,0.330721,0.507053
17.7817,27.5468,-60.8536,0.541932,0.614231,-0.358231,-0.00579159,0.320885,0.497104
17.946,26.7889,-19.4218,0.52452,0.588554,-0.34129,-0.016712,0.329355,0.491644
19.2493,29.7081,8.3101,0.58278,0.662823,-0.323387,0.0442383,0.338307,0.522119
18.4667,27.5804,-21.1372,0.559246,0.627668,-0.340746,-0.0153925,0.329627,0.492304
18.1616,27.0515,-18.6823,0.537503,0.602765,-0.340232,-0.0172862,0.329884,0.491357
18.3633,24.8644,-5.01011,0.48344,0.527902,-0.298094,-0.0495987,0.350953,0.475201
19.6465,27.5886,10.9885,0.521305,0.577729,-0.268718,0.0269027,0.365641,0.513451
21.6628,27.6306,15.4983,0.551488,0.594706,-0.204905,0.0141331,0.397547,0.507067
21.6825,27.7613,23.4631,0.562309,0.606881,-0.211607,0.00942022,0.394197,0.50471
19.6299,25.2763,-5.18262,0.500553,0.539611,-0.255478,-0.041322,0.372261,0.479339
19.2525,24.4874,-5.67884,0.458205,0.492437,-0.2423,-0.0362788,0.37885,0.481861
17.8456,26.1206,23.105,0.463543,0.518838,-0.307302,0.0139019,0.346349,0.506951
17.6961,26.0624,55.64,0.468666,0.525067,-0.31707,0.0058029,0.341465,0.502901
17.6538,26.8113,20.1923,0.486558,0.549876,-0.330225,0.0172061,0.334887,0.508603
17.5568,24.4922,-7.57415,0.447063,0.492411,-0.309001,-0.0360387,0.345499,0.481981
18.3173,26.3182,17.4256,0.470676,0.524447,-0.291649,0.0177558,0.354176,0.508878
16.7639,25.5057,-49.6512,0.453036,0.511167,-0.347245,-0.00685562,0.326377,0.496572
17.4603,26.2324,31.6936,0.468856,0.528143,-0.327301,0.0106635,0.33635,0.505332
16.5771,25.6733,-64.61,0.457158,0.518127,-0.357829,-0.00545388,0.321085,0.497273
17.3791,26.7619,19.621,0.481652,0.546263,-0.338788,0.0181939,0.330606,0.509097
17.865,26.7382,38.8873,0.494213,0.556077,-0.326104,0.00860722,0.336948,0.504304
17.683,27.3151,23.7498,0.509121,0.577705,-0.342872,0.0150714,0.328564,0.507536
17.2738,26.6851,-84.0425,0.501681,0.568305,-0.355386,-0.00417893,0.322307,0.497911
17.2807,26.8977,190.938,0.503752,0.57201,-0.356335,0.00187606,0.321832,0.500938
17.1594,26.5149,-56.4742,0.496178,0.562003,-0.35686,-0.00620904,0.32157,0.496895
16.997,26.351,-56.9157,0.488375,0.55361,-0.358976,-0.00619824,0.320512,0.496901
17.2666,25.6336,-19.1435,0.472229,0.529156,-0.337702,-0.0167648,0.331149,0.491618
17.2288,27.032,20.2137,0.491273,0.559757,-0.351007,0.0182686,0.324496,0.509134
18.0421,26.9028,49.6496,0.504164,0.566651,-0.32488,0.00667796,0.33756,0.503339
17.6569,27.422,27.8116,0.515448,0.585552,-0.347755,0.0129703,0.326123,0.506485
18.1182,28.2396,17.1405,0.542084,0.616817,-0.344709,0.0213567,0.327646,0.510678
18.1254,27.612,-512.497,0.541389,0.611374,-0.344008,-0.000669932,0.327996,0.499665
17.628,27.7576,159.149,0.540262,0.615213,-0.363471,0.00229829,0.318264,0.501149
17.7205,28.0604,56.2634,0.548252,0.625406,-0.364324,0.0065925,0.317838,0.503296
20.1701,30.0996,8.76567,0.610731,0.688375,-0.303683,0.0391059,0.348158,0.519553
18.5077,29.0011,609.829,0.598412,0.680522,-0.36145,0.000593681,0.319275,0.500297
20.5456,30.0358,17.8849,0.635363,0.711155,-0.303663,0.0179843,0.348168,0.508992
19.4544,29.9887,43.3965,0.636232,0.721129,-0.345983,0.00816066,0.327008,0.50408
18.9506,29.9209,125.266,0.635628,0.724323,-0.364783,0.00293549,0.317609,0.501468
19.0573,30.125,75.6829,0.642248,0.732209,-0.364306,0.00487804,0.317847,0.502439
19.0512,29.253,-28.2836,0.627736,0.709547,-0.356677,-0.0121801,0.321661,0.49391
18.9751,29.7753,133.464,0.630325,0.717197,-0.360986,0.00272516,0.319507,0.501363
18.9415,29.6071,-244.659,0.628323,0.713972,-0.361178,-0.00147024,0.319411,0.499265
18.7315,29.7912,157.357,0.629413,0.718461,-0.369754,0.0023648,0.315123,0.501182
19.1083,29.0892,-31.7736,0.619833,0.699233,-0.35013,-0.0106833,0.324935,0.494658
19.0136,30.0686,33.0524,0.632208,0.721261,-0.360544,0.0112486,0.319728,0.505624
19.7576,30.697,22.543,0.657188,0.74685,-0.346027,0.0160622,0.326986,0.508031
19.8126,30.4795,79.4776,0.662936,0.750777,-0.347095,0.00442286,0.326452,0.502211
19.3894,29.6298,-28.7989,0.645209,0.728465,-0.353373,-0.0118586,0.323314,0.494071
20.0737,31.1205,19.2853,0.673114,0.764722,-0.342875,0.0187514,0.328563,0.509376
19.867,30.9432,55.8287,0.679192,0.771659,-0.353809,0.00645299,0.323095,0.503226
20.1059,31.6672,24.886,0.69926,0.797238,-0.355634,0.0148888,0.322183,0.507444
19.758,30.9781,-100.138,0.691888,0.78663,-0.364491,-0.0036039,0.317755,0.498198
20.3421,31.3474,85.4066,0.701889,0.795203,-0.348395,0.00412758,0.325802,0.502064
20.8327,31.8889,32.8118,0.719228,0.813965,-0.339731,0.0106794,0.330134,0.50534
20.1751,31.8303,83.534,0.719048,0.819347,-0.363377,0.00440275,0.318312,0.502201
20.8041,31.9719,79.2843,0.729984,0.826499,-0.346419,0.00442514,0.326791,0.502213
20.5787,31.6592,-129.201,0.724654,0.820166,-0.351751,-0.00270161,0.324124,0.498649
20.0771,32.2337,49.5591,0.729863,0.835422,-0.372363,0.00766823,0.313819,0.503834
20.1078,32.1209,181.227,0.732719,0.837238,-0.372703,0.00206797,0.313648,0.501034
20.0644,32.0916,648.972,0.733065,0.837764,-0.374416,0.000577827,0.312792,0.500289
20.5691,32.9415,28.3063,0.754346,0.863405,-0.367191,0.0134471,0.316405,0.506724
20.7441,33.3646,29.1507,0.772579,0.88516,-0.370088,0.0131467,0.314956,0.506573
21.7344,32.5307,-54.0182,0.773516,0.869291,-0.335962,-0.00610639,0.332019,0.496947
21.1623,32.6434,-263.329,0.766733,0.868459,-0.352578,-0.00133386,0.323711,0.499333
21.4566,32.0341,-32.5653,0.756446,0.849296,-0.336918,-0.0100377,0.331541,0.494981
23.4764,36.3457,6.27372,0.85069,0.969603,-0.315444,0.0598144,0.342278,0.529907
23.4896,36.2396,12.9312,0.888291,1.00878,-0.333697,0.0279685,0.333152,0.513984
23.8475,36.4167,21.4396,0.914128,1.03443,-0.334434,0.016362,0.332783,0.508181
22.7855,35.4793,-72.4984,0.89716,1.01819,-0.360934,-0.00491078,0.319533,0.497545
22.8327,33.7079,-11.3326,0.859298,0.960689,-0.341379,-0.0276809,0.329311,0.48616
22.9679,34.5512,-199.327,0.858289,0.966133,-0.336367,-0.00167909,0.331816,0.49916
22.935,36.4971,14.1797,0.894183,1.02317,-0.354683,0.0269113,0.322659,0.513456
22.2289,33.571,-11.6836,0.848786,0.954215,-0.356465,-0.0281045,0.321768,0.485948
22.4176,35.9476,19.0587,0.877546,1.00536,-0.363817,0.0201463,0.318092,0.510073
22.5933,33.2375,-10.8007,0.839743,0.937925,-0.339822,-0.0287967,0.330089,0.485602
22.8989,33.5149,-30.1437,0.828624,0.925683,-0.32386,-0.0103989,0.33807,0.494801
23.5283,31.3389,-6.30112,0.783381,0.852374,-0.277796,-0.0380484,0.361102,0.480976
23.7285,29.8873,-4.6779,0.730013,0.782209,-0.239566,-0.0421928,0.380217,0.478904
23.0972,36.1854,5.06719,0.820037,0.938892,-0.312635,0.0768676,0.343682,0.538434
22.8132,34.2752,33.9066,0.830588,0.935566,-0.327782,0.00996099,0.336109,0.50498
22.6761,35.427,16.9356,0.858095,0.976993,-0.346021,0.0217137,0.326989,0.510857
22.1795,33.6942,-23.6708,0.834275,0.940375,-0.351108,-0.0142317,0.324446,0.492884
22.3074,32.9899,-18.1034,0.811984,0.908936,-0.335695,-0.0175725,0.332152,0.491214
22.3653,33.6859,213.579,0.814581,0.917465,-0.335019,0.00157597,0.332491,0.500788
22.2289,33.1425,-44.6781,0.803702,0.902253,-0.334202,-0.00731646,0.332899,0.496342
22.7514,32.3316,-18.3049,0.787456,0.872736,-0.307522,-0.0159297,0.346239,0.492035
22.8491,30.1152,-5.4221,0.73264,0.794713,-0.2736,-0.0426029,0.3632,0.478699
23.1935,32.6735,15.4182,0.759726,0.842215,-0.276527,0.019179,0.361737,0.50959
21.6816,33.2442,19.3299,0.769723,0.872052,-0.335857,0.0183229,0.332072,0.509161
22.691,32.2397,-47.162,0.770585,0.854605,-0.300571,-0.00624083,0.349715,0.49688
21.754,32.1492,-71.1081,0.756552,0.847635,-0.326405,-0.0045266,0.336798,0.497737
21.9827,34.7865,10.092,0.806605,0.922622,-0.344149,0.0378518,0.327926,0.518926
22.7376,34.4583,24.7521,0.831759,0.939235,-0.330947,0.0139334,0.334527,0.506967
23.2217,35.038,22.2692,0.856669,0.966417,-0.327053,0.0153768,0.336474,0.507688
22.9608,35.3379,29.631,0.870335,0.986414,-0.342479,0.0119618,0.328761,0.505981
22.7664,34.7009,-109.028,0.864242,0.975885,-0.345988,-0.00314454,0.327006,0.498428
22.4452,32.9416,-11.3909,0.82432,0.920275,-0.337179,-0.0272118,0.331411,0.486394
22.423,32.5479,-15.5501,0.798077,0.889051,-0.324589,-0.0196125,0.337706,0.490194
22.7254,32.7744,-47.4827,0.792397,0.882171,-0.311058,-0.00641586,0.344471,0.496792
21.6885,31.3839,-12.2563,0.751228,0.835882,-0.325919,-0.0245859,0.33704,0.487707
22.1166,34.1383,12.0679,0.79309,0.900943,-0.332674,0.0300575,0.333663,0.515029
21.6173,33.9406,30.6821,0.804121,0.915846,-0.355458,0.0119755,0.322271,0.505988
21.8336,33.7431,116.553,0.810062,0.91832,-0.35098,0.00303739,0.32451,0.501519
22.2646,35.0876,17.5425,0.841914,0.960578,-0.351956,0.0212758,0.324022,0.510638
23.5109,36.3861,12.5087,0.89251,1.01447,-0.335037,0.0291116,0.332481,0.514556
24.1608,36.5898,19.9891,0.922479,1.04179,-0.328268,0.0172872,0.335866,0.508644
24.0924,36.5524,42.4655,0.933119,1.05346,-0.335547,0.0080922,0.332227,0.504046
23.7245,35.2345,-22.6296,0.90956,1.01952,-0.336249,-0.01423,0.331875,0.492885
23.8696,36.7234,26.0466,0.92984,1.05391,-0.341162,0.0136211,0.329419,0.506811
23.7949,35.4719,-30.972,0.914343,1.02615,-0.336244,-0.0105168,0.331878,0.494742
23.4393,35.3296,-45.9556,0.900828,1.01403,-0.341376,-0.00727018,0.329312,0.496365
22.7667,34.9823,-40.4914,0.882638,0.998158,-0.35476,-0.0085502,0.32262,0.495725
23.0083,35.7086,59.6405,0.893136,1.01381,-0.351801,0.00599929,0.324099,0.503
23.6615,32.3587,-5.67619,0.836533,0.916097,-0.301835,-0.0452106,0.349083,0.477395
22.0228,32.6743,-17.6716,0.797539,0.893444,-0.338199,-0.018113,0.330901,0.490943
22.7226,32.4749,-24.4652,0.787931,0.874786,-0.308786,-0.0121258,0.345607,0.493937
21.5232,32.4673,-54.0508,0.769256,0.866177,-0.34119,-0.00619772,0.329405,0.496901
21.411,33.1185,52.007,0.777028,0.881355,-0.34908,0.00684376,0.32546,0.503422
22.3917,35.6035,9.56052,0.837829,0.95969,-0.345686,0.0403814,0.327157,0.520191
22.5914,34.0683,-149.903,0.836675,0.942335,-0.338368,-0.00224229,0.330816,0.498879
21.7964,34.5509,62.6399,0.83722,0.955225,-0.365411,0.00592815,0.317295,0.502964
21.9742,33.7336,-38.494,0.826874,0.934851,-0.354443,-0.00897461,0.322779,0.495513
23.5812,32.602,-12.6906,0.812988,0.894287,-0.292127,-0.0213378,0.353937,0.489331
22.3758,33.5593,90.5592,0.806952,0.908069,-0.330782,0.00369345,0.334609,0.501847
22.2999,33.0979,-64.089,0.799618,0.896815,-0.329657,-0.00506472,0.335171,0.497468
22.8977,32.8576,-48.8714,0.796913,0.886075,-0.307419,-0.00616423,0.346291,0.496918
22.5274,31.9283,-16.738,0.771034,0.853866,-0.306635,-0.0172869,0.346683,0.491357
23.3327,34.181,12.6695,0.811217,0.909018,-0.299839,0.0256943,0.350081,0.512847
23.6471,33.9494,32.8307,0.826337,0.919973,-0.296963,0.00932943,0.351519,0.504665
22.3969,34.9122,19.4254,0.839682,0.955249,-0.346417,0.0188011,0.326791,0.509401
22.1295,34.5118,101.374,0.841951,0.95663,-0.356509,0.0035518,0.321746,0.501776
21.7449,34.2152,-143.183,0.834997,0.950246,-0.36608,-0.00253899,0.31696,0.498731
22.6374,35.5842,20.017,0.867971,0.98944,-0.352058,0.0185128,0.323971,0.509256
22.1568,34.1167,-29.3208,0.847448,0.958574,-0.358231,-0.0118147,0.320885,0.494093
22.2974,33.7747,-30.7757,0.834074,0.939744,-0.347029,-0.0109212,0.326486,0.494539
21.6238,33.9204,-108.439,0.823451,0.936345,-0.364638,-0.00333189,0.317681,0.498334
21.97,35.2619,21.4573,0.850282,0.974131,-0.365806,0.0178814,0.317097,0.508941
21.9416,34.6635,1201.63,0.850424,0.968992,-0.366819,0.000305522,0.316591,0.500153
22.045,34.9314,92.3938,0.856777,0.977271,-0.366375,0.00400875,0.316813,0.502004
21.5832,34.454,-76.3766,0.845907,0.965777,-0.376614,-0.00486729,0.311693,0.497566
21.8731,34.1978,-58.2202,0.840345,0.954545,-0.364329,-0.0061521,0.317836,0.496924
21.6298,34.8501,59.8164,0.846597,0.969741,-0.375388,0.00638236,0.312306,0.503191
21.8461,34.0127,-39.6551,0.8366,0.949089,-0.36345,-0.00893984,0.318275,0.49553
21.5511,31.9234,-8.81662,0.786362,0.879311,-0.348904,-0.0355422,0.325548,0.482229
21.4296,33.5244,56.7747,0.793541,0.902542,-0.356689,0.00639518,0.321655,0.503198
20.7049,32.6034,-33.7947,0.773157,0.879367,-0.371733,-0.0106836,0.314134,0.494658
20.4874,32.5704,-62.9251,0.763694,0.870977,-0.374666,-0.00586102,0.312667,0.497069
21.1006,33.9181,21.9902,0.791504,0.907089,-0.367016,0.0174851,0.316492,0.508743
20.985,33.627,86.4918,0.796126,0.910566,-0.373222,0.00436559,0.313389,0.502183
20.9572,32.642,-28.0405,0.779436,0.884031,-0.366062,-0.0126052,0.316969,0.493697
20.7888,32.9953,-384.8,0.776694,0.885865,-0.37055,-0.000960472,0.314725,0.49952
20.5705,32.0188,-22.8868,0.754929,0.855884,-0.367431,-0.0153822,0.316284,0.492309
20.6584,30.9844,-13.6218,0.725238,0.814239,-0.349186,-0.0238812,0.325407,0.488059
20.8942,32.5304,29.3523,0.742682,0.844159,-0.349779,0.0123369,0.32511,0.506168
20.2654,31.4471,-32.7345,0.723668,0.820181,-0.362497,-0.0107456,0.318751,0.494627
20.6544,32.1443,64.4522,0.733996,0.833699,-0.353864,0.00557686,0.323068,0.502788
20.2077,32.1992,102.628,0.734676,0.839093,-0.370132,0.00364203,0.314934,0.501821
20.3831,32.2414,149.016,0.739313,0.842811,-0.366234,0.00247429,0.316883,0.501237
21.823,34.1033,12.4677,0.789523,0.899626,-0.34106,0.0297408,0.32947,0.51487
21.1356,33.6069,50.8582,0.792852,0.905395,-0.366471,0.00735026,0.316765,0.503675
21.9917,35.1309,14.6639,0.834657,0.955888,-0.357624,0.0261729,0.321188,0.513086
21.3769,33.9814,-99.6127,0.824059,0.939993,-0.373257,-0.00370984,0.313372,0.498145
22.3501,35.4733,19.0346,0.859319,0.982006,-0.35746,0.0198208,0.32127,0.50991
22.0958,34.8237,641.061,0.857713,0.976759,-0.365132,0.000570465,0.317434,0.500285
21.9835,34.8937,286.631,0.858402,0.97928,-0.369172,0.00129248,0.315414,0.500646
22.2823,35.8159,27.7976,0.879797,1.00791,-0.369293,0.0137808,0.315354,0.50689
22.4257,35.5994,97.252,0.886371,1.01145,-0.367648,0.00381964,0.316176,0.50191
22.6868,36.0378,46.3468,0.899902,1.02746,-0.365399,0.00805788,0.317301,0.504029
23.9229,37.4496,15.7317,0.944285,1.07583,-0.346186,0.0234994,0.326907,0.51175
23.7876,36.2729,-78.9864,0.936831,1.05785,-0.34705,-0.00433886,0.326475,0.497831
24.5192,38.5405,13.1095,0.984151,1.12289,-0.345647,0.0285435,0.327177,0.514272
24.5984,37.6139,181.841,0.987688,1.11665,-0.344783,0.00190655,0.327608,0.500953
24.7072,38.6028,26.025,1.00904,1.14808,-0.350988,0.0140255,0.324506,0.507013
25.3737,38.3791,83.6808,1.02168,1.15218,-0.33618,0.004066,0.33191,0.502033
25.3339,39.1286,30.3111,1.03858,1.17811,-0.34493,0.0117679,0.327535,0.505884
24.6822,38.3671,-89.5278,1.02611,1.16415,-0.359237,-0.00396825,0.320382,0.498016
25.9971,37.3906,-20.328,1.01739,1.13115,-0.314983,-0.0147685,0.342508,0.492616
24.2917,38.0862,204.086,1.00296,1.14086,-0.361058,0.00177786,0.319471,0.500889
24.6457,37.0668,-26.2666,0.988056,1.11112,-0.343477,-0.012597,0.328262,0.493702
23.8066,37.215,-82.7569,0.973492,1.10593,-0.363067,-0.00433477,0.318466,0.497833
23.4175,36.3573,-25.5591,0.949919,1.07645,-0.364752,-0.0137336,0.317624,0.493133
24.5174,39.6393,10.7017,1.01319,1.16493,-0.358625,0.0369653,0.320688,0.518483
25.1187,38.2925,397.933,1.02049,1.15277,-0.343464,0.000865294,0.328268,0.500433
24.2594,38.2674,3530.76,1.01202,1.15268,-0.36599,0.000103687,0.317005,0.500052
25.5159,39.5574,21.5226,1.04932,1.19192,-0.344147,0.0167692,0.327926,0.508385
24.8366,39.2471,84.0668,1.04895,1.19572,-0.364397,0.00438679,0.317802,0.502193
25.5955,39.9216,33.6896,1.0728,1.21975,-0.351953,0.0107665,0.324024,0.505383
25.9706,39.9209,65.552,1.08476,1.22835,-0.345963,0.00535945,0.327018,0.50268
25.4946,40.2843,51.1468,1.09082,1.24376,-0.362556,0.00722989,0.318722,0.503615
28.1069,43.3517,8.90422,1.18098,1.34261,-0.324996,0.0411168,0.337502,0.520558
28.8411,42.5067,31.3604,1.20528,1.35106,-0.314464,0.0103577,0.342768,0.505179
28.3798,39.8494,-10.4675,1.15725,1.27762,-0.306881,-0.026761,0.346559,0.486619
27.1726,41.2207,101.759,1.14983,1.29756,-0.338587,0.00336036,0.330707,0.50168
26.5557,40.8158,-107.07,1.13825,1.28792,-0.351494,-0.00325247,0.324253,0.498374
25.6764,40.4084,-54.6814,1.11871,1.2727,-0.368787,-0.00662316,0.315607,0.496688
25.8597,41.0412,83.3897,1.12753,1.28665,-0.367101,0.00445567,0.316449,0.502228
