Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8724,21.8879,-23.1208,0.301096,0.3312,-0.283354,-0.0117473,0.358323,0.494126
16.4178,22.6912,22.9645,0.315347,0.347644,-0.267653,0.0121857,0.366174,0.506093
16.4087,22.5771,77.4348,0.318679,0.350691,-0.270638,0.00354077,0.364681,0.50177
15.9748,22.0131,-25.0766,0.306107,0.336667,-0.282157,-0.0108203,0.358922,0.49459
16.0877,21.4906,-14.2809,0.290245,0.316457,-0.264356,-0.0172998,0.367822,0.49135
15.8609,21.8372,-376.686,0.28847,0.317412,-0.274203,-0.000726007,0.362899,0.499637
15.8263,22.2171,34.97,0.296027,0.327613,-0.281745,0.00829394,0.359128,0.504147
16.2923,23.0405,13.2663,0.319534,0.354678,-0.276921,0.0225758,0.36154,0.511288
16.3221,23.2304,19.6282,0.334356,0.371563,-0.286573,0.0153838,0.356713,0.507692
17.7299,22.4072,-19.9577,0.331757,0.356383,-0.216933,-0.010351,0.391534,0.494825
16.744,23.0188,33.1263,0.334549,0.36819,-0.266561,0.00829726,0.36672,0.504149
16.3234,22.7237,-121.225,0.33006,0.3642,-0.283321,-0.00231802,0.35834,0.498841
16.4133,23.1912,32.5457,0.339257,0.376119,-0.285845,0.00906131,0.357077,0.504531
16.7493,23.3655,34.4434,0.349134,0.385744,-0.277219,0.00828921,0.36139,0.504145
18.408,24.9828,7.13313,0.396193,0.435347,-0.234947,0.0383078,0.382527,0.519154
18.791,24.7755,16.6335,0.413509,0.450104,-0.230371,0.0147358,0.384814,0.507368
17.9908,24.5402,105.062,0.411222,0.451452,-0.265018,0.00254672,0.367491,0.501273
17.413,24.214,-51.6857,0.40216,0.443536,-0.284756,-0.0054048,0.357622,0.497298
17.2537,24.4674,118.239,0.403722,0.447803,-0.293065,0.00249972,0.353468,0.50125
17.9914,24.6771,49.272,0.413884,0.455138,-0.266898,0.00552904,0.366551,0.502765
17.6807,24.0989,-29.1408,0.40268,0.44165,-0.272973,-0.00905659,0.363514,0.495472
17.2917,23.937,-34.9162,0.392313,0.432087,-0.283315,-0.0078882,0.358343,0.496056
17.3575,25.1379,15.242,0.413544,0.461847,-0.295196,0.0207271,0.352402,0.510364
17.2835,24.4241,-70.3854,0.408856,0.452866,-0.295283,-0.00413646,0.352359,0.497932
17.8119,24.5175,-1689.77,0.411945,0.453264,-0.273621,-0.000161832,0.363189,0.499919
17.3497,23.3479,-10.3483,0.384291,0.419642,-0.274906,-0.0242244,0.362547,0.487888
17.8688,25.0084,13.0661,0.409807,0.453613,-0.269529,0.0223377,0.365236,0.511169
17.529,24.7593,48.5019,0.413894,0.458727,-0.287734,0.00605732,0.356133,0.503029
18.4275,25.6772,13.4455,0.441536,0.488128,-0.266948,0.0214493,0.366526,0.510725
17.9751,25.2016,227.303,0.439948,0.486486,-0.285845,0.00126311,0.357077,0.500632
17.7944,24.9111,-55.175,0.433413,0.478857,-0.289363,-0.0051511,0.355319,0.497424
17.6137,25.3587,48.4779,0.438821,0.488793,-0.301015,0.0063401,0.349493,0.50317
17.6254,25.289,170.066,0.440754,0.490344,-0.301796,0.00178508,0.349102,0.500893
17.6598,25.0353,-70.8618,0.436661,0.484065,-0.297526,-0.00414025,0.351237,0.49793
17.8166,25.4765,45.2868,0.444615,0.494383,-0.295991,0.0066835,0.352005,0.503342
17.769,25.1146,-76.3495,0.440316,0.487747,-0.295181,-0.0038162,0.352409,0.498092
17.6819,24.551,-20.9618,0.426006,0.469397,-0.289274,-0.0131717,0.355363,0.493414
19.7025,25.36,23.4008,0.448895,0.485207,-0.215609,0.00962509,0.392195,0.504813
21.0103,27.5282,5.28778,0.507156,0.552069,-0.200997,0.0468766,0.399502,0.523438
21.7811,27.9508,7.343,0.546715,0.591096,-0.196584,0.0309922,0.401708,0.515496
20.2558,27.1847,186.795,0.537268,0.587202,-0.253864,0.00136637,0.373068,0.500683
18.9194,26.8152,-47.659,0.520841,0.577267,-0.298785,-0.00614039,0.350608,0.49693
18.9446,26.596,-39.8987,0.513128,0.567267,-0.292791,-0.00715894,0.353604,0.496421
19.4344,25.4528,-9.13294,0.488683,0.529727,-0.255725,-0.025237,0.372137,0.487382
19.2744,24.8132,-8.64129,0.460231,0.496552,-0.242779,-0.0251812,0.37861,0.487409
18.7782,26.5101,14.4981,0.478638,0.53096,-0.277118,0.0205301,0.361441,0.510265
18.5425,23.9413,-5.41485,0.433936,0.468176,-0.256463,-0.0399796,0.371768,0.48001
18.5861,25.153,61.019,0.43869,0.480638,-0.257902,0.00429701,0.371049,0.502149
18.0311,24.8974,-92.9536,0.432065,0.47571,-0.277925,-0.00295811,0.361037,0.498521
18.0507,25.5194,27.1084,0.443506,0.491835,-0.284947,0.010914,0.357527,0.505457
18.0612,26.1031,18.5643,0.461172,0.514611,-0.296404,0.0168754,0.351798,0.508438
17.9151,25.752,190.774,0.461887,0.514092,-0.303211,0.00159775,0.348394,0.500799
19.0651,27.6294,8.77058,0.50845,0.568619,-0.284689,0.0366368,0.357655,0.518318
18.8013,27.0565,40.7443,0.514815,0.573427,-0.299866,0.0075449,0.350067,0.503772
18.9221,26.9255,223.747,0.517136,0.574064,-0.296305,0.00133023,0.351847,0.500665
18.6261,26.5573,-47.8753,0.50823,0.564158,-0.302993,-0.0061993,0.348504,0.4969
18.8155,27.3778,25.9923,0.522849,0.584249,-0.304376,0.0121788,0.347812,0.506089
19.3187,27.6283,28.5077,0.538238,0.598684,-0.293307,0.0106627,0.353347,0.505331
19.1324,27.4348,169.308,0.538877,0.599415,-0.301375,0.00179062,0.349312,0.500895
18.9925,27.1113,-59.3051,0.532261,0.591063,-0.302981,-0.00502414,0.348509,0.497488
18.9438,25.8253,-9.80341,0.502441,0.550463,-0.285874,-0.0264615,0.357063,0.486769
18.5812,26.3713,-100.095,0.496713,0.550846,-0.297472,-0.00294249,0.351264,0.498529
19.2477,28.0496,10.8397,0.533677,0.597393,-0.29334,0.0298119,0.35333,0.514906
18.7618,26.8579,-42.7964,0.522411,0.580464,-0.306327,-0.00699434,0.346836,0.496503
18.6969,26.981,-250.769,0.520598,0.579899,-0.307881,-0.00122287,0.346059,0.499389
18.4001,26.0698,-16.3925,0.499076,0.552629,-0.306641,-0.0176307,0.346679,0.491185
18.605,26.3581,-86.4751,0.496825,0.550698,-0.296541,-0.00339,0.35173,0.498305
18.4191,25.6756,-18.9347,0.479581,0.528918,-0.293172,-0.0147066,0.353414,0.492647
19.2085,25.8634,-68.2327,0.480891,0.525882,-0.260099,-0.00375688,0.36995,0.498122
18.3845,26.0271,230.782,0.476682,0.528451,-0.292739,0.00127399,0.35363,0.500637
19.3602,25.1646,-14.111,0.465881,0.504231,-0.24303,-0.016083,0.378485,0.491959
18.6322,24.4327,-10.265,0.436994,0.47393,-0.254646,-0.022605,0.372677,0.488698
18.69,25.2418,53.5683,0.442451,0.484506,-0.255956,0.00486903,0.372022,0.502435
19.366,27.2615,7.22416,0.49057,0.54459,-0.259954,0.0417654,0.370023,0.520883
18.4751,25.8074,-40.7364,0.477024,0.526672,-0.289075,-0.00692619,0.355463,0.496537
18.1769,25.5237,-31.8378,0.465427,0.514496,-0.294225,-0.00895992,0.352888,0.49552
18.5919,26.3694,25.1507,0.480814,0.533698,-0.286577,0.0118662,0.356712,0.505933
18.1168,25.3219,-19.6616,0.462304,0.510236,-0.294746,-0.0142654,0.352627,0.492867
18.0618,25.9165,68.7317,0.46662,0.519231,-0.299992,0.00442912,0.350004,0.502215
17.8631,24.9702,-17.2266,0.44803,0.494428,-0.296253,-0.0162539,0.351874,0.491873
18.8517,26.3362,15.5573,0.474102,0.52439,-0.270871,0.0186073,0.364564,0.509304
19.0652,26.6012,20.0563,0.490862,0.542587,-0.273028,0.0143274,0.363486,0.507164
18.4939,26.7921,29.1344,0.498488,0.556335,-0.302307,0.0107451,0.348846,0.505373
18.6293,26.9697,35.9192,0.508844,0.567703,-0.303252,0.00868439,0.348374,0.504342
19.5894,28.6054,9.49369,0.553216,0.619807,-0.291668,0.0343394,0.354166,0.51717
20.2178,28.3399,23.598,0.571744,0.632679,-0.277826,0.0122943,0.361087,0.506147
19.3841,27.3355,-24.2326,0.55202,0.610771,-0.299293,-0.0118614,0.350353,0.494069
19.5533,28.3397,25.8333,0.566917,0.632847,-0.301658,0.0121473,0.349171,0.506074
19.3302,27.7594,-70.3178,0.560372,0.623278,-0.306647,-0.00429973,0.346676,0.49785
19.9574,28.7539,19.9607,0.58268,0.649607,-0.295122,0.0155649,0.352439,0.507782
20.3085,28.4111,165.244,0.587338,0.649117,-0.283958,0.00172888,0.358021,0.500864
19.8295,27.467,-17.2031,0.565388,0.622468,-0.289545,-0.0159063,0.355228,0.492047
19.6144,27.8079,-159.095,0.561685,0.622776,-0.295949,-0.00184859,0.352025,0.499076
19.6716,28.231,45.9077,0.56963,0.633987,-0.29856,0.00664831,0.35072,0.503324
19.5199,27.552,-32.7552,0.558455,0.618171,-0.297775,-0.00882158,0.351113,0.495589
19.7252,27.1684,-23.811,0.54709,0.601613,-0.282226,-0.011375,0.358887,0.494312
20.0468,28.2618,20.8979,0.565288,0.626565,-0.28067,0.0141055,0.359665,0.507053
19.4095,27.5468,-50.7095,0.553984,0.614231,-0.29948,-0.00579159,0.35026,0.497104
19.5271,26.7889,-15.9492,0.53597,0.588554,-0.283255,-0.016712,0.358373,0.491644
20.8849,29.7081,7.01051,0.595298,0.662823,-0.265895,0.0442383,0.367053,0.522119
20.0893,27.5804,-17.3739,0.571428,0.627668,-0.28282,-0.0153925,0.35859,0.492304
19.7578,27.0515,-15.328,0.54922,0.602765,-0.282248,-0.0172862,0.358876,0.491357
19.8527,24.8644,-3.86229,0.493626,0.527902,-0.241163,-0.0495987,0.379418,0.475201
21.1428,27.5886,8.91828,0.531935,0.577729,-0.213023,0.0269027,0.393488,0.513451
23.0891,27.6306,11.794,0.561818,0.594706,-0.152553,0.0141331,0.423724,0.507067
23.1332,27.7613,17.8637,0.572946,0.606881,-0.15886,0.00942022,0.42057,0.50471
21.0833,25.2763,-3.84865,0.510606,0.539611,-0.200356,-0.041322,0.399822,0.479339
20.64,24.4874,-4.17375,0.467278,0.492437,-0.187697,-0.0362788,0.406151,0.481861
19.3233,26.1206,18.9793,0.473417,0.518838,-0.249946,0.0139019,0.375027,0.506951
19.1868,26.0624,45.7257,0.478716,0.525067,-0.259539,0.0058029,0.370231,0.502901
19.1793,26.8113,16.8286,0.497106,0.549876,-0.272348,0.0172061,0.363826,0.508603
19.0161,24.4922,-5.9805,0.456605,0.492411,-0.251568,-0.0360387,0.374216,0.481981
19.7866,26.3182,14.2255,0.480551,0.524447,-0.234829,0.0177558,0.382586,0.508878
18.2636,25.5057,-41.1334,0.463008,0.511167,-0.28885,-0.00685562,0.355575,0.496572
18.9602,26.2324,26.2746,0.478992,0.528143,-0.269516,0.0106635,0.365242,0.505332
18.1029,25.6733,-53.7719,0.467385,0.518127,-0.29872,-0.00545388,0.35064,0.497273
18.9057,26.7619,16.4286,0.492164,0.546263,-0.280707,0.0181939,0.359646,0.509097
19.3957,26.7382,32.1788,0.504885,0.556077,-0.268363,0.00860722,0.365818,0.504304
19.246,27.3151,19.8959,0.520251,0.577705,-0.284788,0.0150714,0.357606,0.507536
18.8459,26.6851,-70.0033,0.51281,0.568305,-0.296718,-0.00417893,0.351641,0.497911
18.8583,26.8977,159.616,0.51495,0.57201,-0.297572,0.00187606,0.351214,0.500938
18.7287,26.5149,-47.0008,0.50722,0.562003,-0.298039,-0.00620904,0.350981,0.496895
18.5626,26.351,-47.3895,0.499294,0.55361,-0.29993,-0.00619824,0.350035,0.496901
18.7797,25.6336,-15.6814,0.482524,0.529156,-0.279661,-0.0167648,0.36017,0.491618
18.7811,27.032,17.0129,0.502117,0.559757,-0.292534,0.0182686,0.353733,0.509134
19.5848,26.9028,41.0051,0.515044,0.566651,-0.267153,0.00667796,0.366424,0.503339
19.2339,27.422,23.3201,0.526769,0.585552,-0.289498,0.0129703,0.355251,0.506485
19.7249,28.2396,14.4196,0.553948,0.616817,-0.286598,0.0213567,0.356701,0.510678
19.7294,27.612,-425.842,0.553223,0.611374,-0.285955,-0.000669932,0.357023,0.499665
19.2709,27.7576,133.337,0.552418,0.615213,-0.304148,0.00229829,0.347926,0.501149
19.3764,28.0604,47.2527,0.560608,0.625406,-0.304921,0.0065925,0.34754,0.503296
21.8137,30.0996,7.31464,0.623584,0.688375,-0.24694,0.0391059,0.37653,0.519553
20.2139,29.0011,510.673,0.611763,0.680522,-0.302583,0.000593681,0.348708,0.500297
22.218,30.0358,14.733,0.64872,0.711155,-0.246979,0.0179843,0.376511,0.508992
21.1777,29.9887,36.2971,0.65012,0.721129,-0.288048,0.00816066,0.355976,0.50408
20.7148,29.9209,105.121,0.649892,0.724323,-0.305647,0.00293549,0.347176,0.501468
20.8281,30.125,63.5739,0.656642,0.732209,-0.305238,0.00487804,0.347381,0.502439
20.7817,29.253,-23.4857,0.641614,0.709547,-0.298239,-0.0121801,0.350881,0.49391
20.7198,29.7753,111.904,0.644359,0.717197,-0.302231,0.00272516,0.348884,0.501363
20.6846,29.6071,-204.675,0.642321,0.713972,-0.302391,-0.00147024,0.348805,0.499265
20.5123,29.7912,132.02,0.643752,0.718461,-0.309837,0.0023648,0.345082,0.501182
20.8174,29.0892,-26.3328,0.633429,0.699233,-0.292004,-0.0106833,0.353998,0.494658
20.7606,30.0686,27.8294,0.646281,0.721261,-0.301793,0.0112486,0.349103,0.505624
21.5074,30.697,18.9372,0.671529,0.74685,-0.288111,0.0160622,0.355945,0.508031
21.571,30.4795,66.3762,0.677416,0.750777,-0.28915,0.00442286,0.355425,0.502211
21.1359,29.6298,-23.8871,0.659408,0.728465,-0.295126,-0.0118586,0.352437,0.494071
21.8388,31.1205,16.2038,0.687751,0.764722,-0.285093,0.0187514,0.357453,0.509376
21.6566,30.9432,46.8084,0.694132,0.771659,-0.295601,0.00645299,0.352199,0.503226
21.9248,31.6672,20.9707,0.714675,0.797238,-0.29734,0.0148888,0.35133,0.507444
21.5929,30.9781,-83.7617,0.707382,0.78663,-0.305473,-0.0036039,0.347264,0.498198
22.151,31.3474,71.3687,0.717227,0.795203,-0.290452,0.00412758,0.354774,0.502064
22.6494,31.8889,27.4204,0.734795,0.813965,-0.282154,0.0106794,0.358923,0.50534
22.041,31.8303,70.1611,0.735105,0.819347,-0.304499,0.00440275,0.34775,0.502201
22.6447,31.9719,66.2177,0.74589,0.826499,-0.288598,0.00442514,0.355701,0.502213
22.4219,31.6592,-107.708,0.740542,0.820166,-0.293688,-0.00270161,0.353156,0.498649
22.0031,32.2337,41.7073,0.746587,0.835422,-0.312153,0.00766823,0.343924,0.503834
22.0393,32.1209,152.087,0.749525,0.837238,-0.312444,0.00206797,0.343778,0.501034
22.0103,32.0916,543.974,0.750005,0.837764,-0.313745,0.000577827,0.343127,0.500289
22.4974,32.9415,23.8947,0.771343,0.863405,-0.307867,0.0134471,0.346067,0.506724
22.7103,33.3646,24.6091,0.790119,0.88516,-0.310381,0.0131467,0.344809,0.506573
23.6108,32.5307,-44.6294,0.790162,0.869291,-0.278631,-0.00610639,0.360684,0.496947
23.0607,32.6434,-219.788,0.783553,0.868459,-0.2945,-0.00133386,0.35275,0.499333
23.3136,32.0341,-26.8479,0.772747,0.849296,-0.279529,-0.0100377,0.360235,0.494981
25.4029,36.3457,5.33455,0.868491,0.969603,-0.259269,0.0598144,0.370366,0.529907
25.5012,36.2396,10.8909,0.907302,1.00878,-0.276634,0.0279685,0.361683,0.513984
25.8911,36.4167,17.9538,0.933687,1.03443,-0.277398,0.016362,0.361301,0.508181
24.8841,35.4793,-60.5125,0.91717,1.01819,-0.302074,-0.00491078,0.348963,0.497545
24.8268,33.7079,-9.25466,0.87789,0.960689,-0.283858,-0.0276809,0.358071,0.48616
24.9475,34.5512,-165.261,0.87672,0.966133,-0.279167,-0.00167909,0.360417,0.49916
25.0065,36.4971,12.0139,0.913885,1.02317,-0.296399,0.0269113,0.3518,0.513456
24.2506,33.571,-9.60096,0.867578,0.954215,-0.297935,-0.0281045,0.351033,0.485948
24.4983,35.9476,16.1279,0.897201,1.00536,-0.30477,0.0201463,0.347615,0.510073
24.5585,33.2375,-8.80662,0.85787,0.937925,-0.282398,-0.0287967,0.358801,0.485602
24.8186,33.5149,-24.6929,0.846175,0.925683,-0.267178,-0.0103989,0.366411,0.494801
25.3166,31.3389,-4.85848,0.799177,0.852374,-0.222906,-0.0380484,0.388547,0.480976
25.4127,29.8873,-3.39865,0.744287,0.782209,-0.185592,-0.0421928,0.407204,0.478904
24.9867,36.1854,4.33565,0.837196,0.938892,-0.256403,0.0768676,0.371798,0.538434
24.7445,34.2752,28.1935,0.848276,0.935566,-0.270875,0.00996099,0.364563,0.50498
24.6774,35.427,14.2775,0.876757,0.976993,-0.288304,0.0217137,0.355848,0.510857
24.1654,33.6942,-19.5884,0.852573,0.940375,-0.293008,-0.0142317,0.353496,0.492884
24.2291,32.9899,-14.8467,0.829425,0.908936,-0.278466,-0.0175725,0.360767,0.491214
24.2887,33.6859,177.291,0.832062,0.917465,-0.277829,0.00157597,0.361085,0.500788
24.1387,33.1425,-36.8596,0.820948,0.902253,-0.276998,-0.00731646,0.361501,0.496342
24.5953,32.3316,-14.7818,0.80387,0.872736,-0.251399,-0.0159297,0.374301,0.492035
24.5839,30.1152,-4.12761,0.747459,0.794713,-0.218451,-0.0426029,0.390775,0.478699
24.9685,32.6735,12.5315,0.77517,0.842215,-0.221162,0.019179,0.389419,0.50959
23.5539,33.2442,16.1998,0.786293,0.872052,-0.278505,0.0183229,0.360748,0.509161
24.5092,32.2397,-38.1817,0.786584,0.854605,-0.244526,-0.00624083,0.377737,0.49688
23.5939,32.1492,-58.5225,0.772673,0.847635,-0.269435,-0.0045266,0.365283,0.497737
23.9146,34.7865,8.5693,0.82411,0.922622,-0.286512,0.0378518,0.356744,0.518926
24.6728,34.4583,20.6652,0.849504,0.939235,-0.274004,0.0139334,0.362998,0.506967
25.1812,35.038,18.5763,0.874869,0.966417,-0.270268,0.0153768,0.364866,0.507688
24.9689,35.3379,24.8237,0.889168,0.986414,-0.284974,0.0119618,0.357513,0.505981
24.7761,34.7009,-90.669,0.883042,0.975885,-0.288257,-0.00314454,0.355872,0.498428
24.3868,32.9416,-9.28385,0.842069,0.920275,-0.279842,-0.0272118,0.360079,0.486394
24.3071,32.5479,-12.6564,0.815006,0.889051,-0.267837,-0.0196125,0.366081,0.490194
24.5783,32.7744,-38.7278,0.80895,0.882171,-0.254888,-0.00641586,0.372556,0.496792
23.5206,31.3839,-9.94042,0.767224,0.835882,-0.26898,-0.0245859,0.36551,0.487707
24.0114,34.1383,10.1658,0.81009,0.900943,-0.2755,0.0300575,0.36225,0.515029
23.5713,33.9406,25.8171,0.821837,0.915846,-0.297198,0.0119755,0.351401,0.505988
23.7865,33.7431,97.4415,0.827814,0.91832,-0.29293,0.00303739,0.353535,0.501519
24.2588,35.0876,14.8143,0.860368,0.960578,-0.293911,0.0212758,0.353044,0.510638
25.5301,36.3861,10.547,0.911636,1.01447,-0.27793,0.0291116,0.361035,0.514556
26.1981,36.5898,16.7126,0.942035,1.04179,-0.271627,0.0172872,0.364186,0.508644
26.1618,36.5524,35.4127,0.953106,1.05346,-0.278474,0.0080922,0.360763,0.504046
25.771,35.2345,-18.6061,0.92911,1.01952,-0.278995,-0.01423,0.360503,0.492885
25.9509,36.7234,21.8292,0.949929,1.05391,-0.283717,0.0136211,0.358142,0.506811
25.8444,35.4719,-25.536,0.933967,1.02615,-0.279074,-0.0105168,0.360463,0.494742
25.4852,35.3296,-38.0482,0.920307,1.01403,-0.283887,-0.00727018,0.358056,0.496365
24.8248,34.9823,-33.6691,0.902102,0.998158,-0.296428,-0.0085502,0.351786,0.495725
25.0703,35.7086,49.9573,0.912728,1.01381,-0.293709,0.00599929,0.353145,0.503
25.5465,32.3587,-4.4459,0.853779,0.916097,-0.246212,-0.0452106,0.376894,0.477395
23.9331,32.6743,-14.5021,0.81474,0.893444,-0.28079,-0.018113,0.359605,0.490943
24.5662,32.4749,-19.8402,0.80435,0.874786,-0.252704,-0.0121258,0.373648,0.493937
23.4034,32.4673,-44.7648,0.785907,0.866177,-0.283638,-0.00619772,0.358181,0.496901
23.3168,33.1185,43.5412,0.794011,0.881355,-0.291142,0.00684376,0.354429,0.503422
24.3671,35.6035,8.13102,0.856049,0.95969,-0.287961,0.0403814,0.35602,0.520191
24.5497,34.0683,-124.325,0.854704,0.942335,-0.281014,-0.00224229,0.359493,0.498879
23.8281,34.5509,52.6619,0.856017,0.955225,-0.30626,0.00592815,0.34687,0.502964
23.9575,33.7336,-32.0016,0.845085,0.934851,-0.296176,-0.00897461,0.351912,0.495513
25.4264,32.602,-10.0947,0.829617,0.894287,-0.236738,-0.0213378,0.381631,0.489331
24.2843,33.5593,75.1054,0.824207,0.908069,-0.273704,0.00369345,0.363148,0.501847
24.1992,33.0979,-52.8163,0.816714,0.896815,-0.272565,-0.00506472,0.363718,0.497468
24.7507,32.8576,-39.7791,0.813501,0.886075,-0.251372,-0.00616423,0.374314,0.496918
24.3487,31.9283,-13.4951,0.787082,0.853866,-0.250576,-0.0172869,0.374712,0.491357
25.1959,34.181,10.4935,0.828015,0.909018,-0.243928,0.0256943,0.378036,0.512847
25.5129,33.9494,26.885,0.843295,0.919973,-0.241492,0.00932943,0.379254,0.504665
24.3754,34.9122,16.3545,0.857952,0.955249,-0.288681,0.0188011,0.35566,0.509401
24.136,34.5118,84.9468,0.860534,0.95663,-0.298162,0.0035518,0.350919,0.501776
23.7781,34.2152,-119.838,0.853788,0.950246,-0.306807,-0.00253899,0.346596,0.498731
24.6663,35.5842,16.8802,0.887006,0.98944,-0.293986,0.0185128,0.353007,0.509256
24.1788,34.1167,-24.3637,0.866235,0.958574,-0.299664,-0.0118147,0.350168,0.494093
24.2719,33.7747,-25.481,0.852254,0.939744,-0.289205,-0.0109212,0.355398,0.494539
23.634,33.9204,-90.7116,0.841906,0.936345,-0.305573,-0.00333189,0.347214,0.498334
24.0218,35.2619,18.145,0.8694,0.974131,-0.306577,0.0178814,0.346711,0.508941
23.9987,34.6635,1007.32,0.869596,0.968992,-0.307454,0.000305522,0.346273,0.500153
24.1094,34.9314,77.5922,0.87608,0.977271,-0.307039,0.00400875,0.34648,0.502004
23.7021,34.454,-63.8025,0.865642,0.965777,-0.315412,-0.00486729,0.342294,0.497566
23.9055,34.1978,-48.6196,0.859177,0.954545,-0.305265,-0.0061521,0.347368,0.496924
23.7393,34.8501,50.2715,0.866247,0.969741,-0.314468,0.00638236,0.342766,0.503191
23.8699,34.0127,-33.0589,0.855311,0.949089,-0.304481,-0.00893984,0.34776,0.49553
23.4688,31.9234,-7.18655,0.803547,0.879311,-0.290968,-0.0355422,0.354516,0.482229
23.3735,33.5244,47.6499,0.81106,0.902542,-0.298334,0.00639518,0.350833,0.503198
22.6851,32.6034,-28.1704,0.790833,0.879367,-0.311645,-0.0106836,0.344178,0.494658
22.4736,32.5704,-52.5814,0.781329,0.870977,-0.314042,-0.00586102,0.342979,0.497069
23.0774,33.9181,18.5989,0.80933,0.907089,-0.307718,0.0174851,0.346141,0.508743
23.0044,33.627,72.6762,0.814406,0.910566,-0.312909,0.00436559,0.343546,0.502183
22.9155,32.642,-23.3409,0.796966,0.884031,-0.306822,-0.0126052,0.346589,0.493697
22.7633,32.9953,-322.556,0.794353,0.885865,-0.310766,-0.000960472,0.344617,0.49952
22.5035,32.0188,-19.0225,0.771974,0.855884,-0.30799,-0.0153822,0.346005,0.492309
22.4978,30.9844,-11.1953,0.741093,0.814239,-0.291237,-0.0238812,0.354381,0.488059
22.7577,32.5304,24.6516,0.758933,0.844159,-0.291787,0.0123369,0.354106,0.506168
22.1363,31.4471,-27.2575,0.739816,0.820181,-0.303643,-0.0107456,0.348178,0.494627
22.5137,32.1443,54.0224,0.75013,0.833699,-0.295699,0.00557686,0.352151,0.502788
22.123,32.1992,86.2362,0.751354,0.839093,-0.310433,0.00364203,0.344784,0.501821
22.2868,32.2414,125.093,0.755928,0.842811,-0.307043,0.00247429,0.346479,0.501237
23.7281,34.1033,10.5335,0.806604,0.899626,-0.283535,0.0297408,0.358233,0.51487
23.1124,33.6069,42.7968,0.810691,0.905395,-0.307217,0.00735026,0.346391,0.503675
23.9915,35.1309,12.432,0.853108,0.955888,-0.299209,0.0261729,0.350395,0.513086
23.4344,33.9814,-83.3526,0.842984,0.939993,-0.312935,-0.00370984,0.343533,0.498145
24.3831,35.4733,16.0857,0.878326,0.982006,-0.299011,0.0198208,0.350495,0.50991
24.1568,34.8237,537.257,0.87699,0.976759,-0.305916,0.000570465,0.347042,0.500285
24.0646,34.8937,240.427,0.877887,0.97928,-0.309455,0.00129248,0.345273,0.500646
24.393,35.8159,23.4623,0.899778,1.00791,-0.309548,0.0137808,0.345226,0.50689
24.5365,35.5994,81.6692,0.906413,1.01145,-0.308127,0.00381964,0.345936,0.50191
24.8054,36.0378,38.9922,0.920144,1.02746,-0.306137,0.00805788,0.346932,0.504029
26.0359,37.4496,13.2743,0.964833,1.07583,-0.288439,0.0234994,0.355781,0.51175
25.8951,36.2729,-65.6535,0.957259,1.05785,-0.2892,-0.00433886,0.3554,0.497831
26.6832,38.5405,11.0862,1.00556,1.12289,-0.287895,0.0285435,0.356053,0.514272
26.7666,37.6139,151.549,1.00917,1.11665,-0.287029,0.00190655,0.356485,0.500953
26.9215,38.6028,21.8778,1.0312,1.14808,-0.292821,0.0140255,0.353589,0.507013
27.5585,38.3791,69.6232,1.0436,1.15218,-0.279022,0.004066,0.360489,0.502033
27.5694,39.1286,25.399,1.06119,1.17811,-0.287124,0.0117679,0.356438,0.505884
26.9553,38.3671,-74.657,1.04904,1.16415,-0.300226,-0.00396825,0.349887,0.498016
28.1114,37.3906,-16.5559,1.0385,1.13115,-0.259274,-0.0147685,0.370363,0.492616
26.5379,38.0862,170.854,1.02541,1.14086,-0.301977,0.00177786,0.349012,0.500889
26.8138,37.0668,-21.6817,1.00954,1.11112,-0.285722,-0.012597,0.357139,0.493702
26.0226,37.215,-69.0797,0.99538,1.10593,-0.303779,-0.00433477,0.34811,0.497833
25.6074,36.3573,-21.2336,0.971332,1.07645,-0.305348,-0.0137336,0.347326,0.493133
26.7648,39.6393,9.11118,1.03574,1.16493,-0.299832,0.0369653,0.350084,0.518483
27.3267,38.2925,331.236,1.04266,1.15277,-0.285751,0.000865294,0.357124,0.500433
26.5432,38.2674,2955.12,1.03495,1.15268,-0.306304,0.000103687,0.346848,0.500052
27.7626,39.5574,18.0789,1.07213,1.19192,-0.2864,0.0167692,0.3568,0.508385
27.1639,39.2471,70.4902,1.07265,1.19572,-0.304839,0.00438679,0.347581,0.502193
27.9026,39.9216,28.2643,1.09647,1.21975,-0.293541,0.0107665,0.353229,0.505383
28.2726,39.9209,54.7348,1.10845,1.22835,-0.287989,0.00535945,0.356006,0.50268
27.8729,40.2843,42.922,1.11541,1.24376,-0.303092,0.00722989,0.348454,0.503615
30.4519,43.3517,7.53454,1.20584,1.34261,-0.268679,0.0411168,0.36566,0.520558
31.1706,42.5067,26.0145,1.23013,1.35106,-0.259093,0.0103577,0.370454,0.505179
30.6308,39.8494,-8.41312,1.18087,1.27762,-0.251904,-0.026761,0.374048,0.486619
29.5365,41.2207,84.636,1.17469,1.29756,-0.281047,0.00336036,0.359476,0.50168
28.9571,40.8158,-89.0388,1.16346,1.28792,-0.292849,-0.00325247,0.353576,0.498374
28.1323,40.4084,-45.5657,1.14438,1.2727,-0.308412,-0.00662316,0.345794,0.496688
