Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.5307,21.8879,-24.4337,0.299387,0.3312,-0.298778,-0.0117473,0.350611,0.494126
16.1044,22.6912,24.1114,0.313734,0.347644,-0.281629,0.0121857,0.359185,0.506093
16.0933,22.5771,81.395,0.317041,0.350691,-0.28466,0.00354077,0.35767,0.50177
15.6342,22.0131,-26.4911,0.304383,0.336667,-0.297461,-0.0108203,0.351269,0.49459
15.7846,21.4906,-15.082,0.288775,0.316457,-0.278215,-0.0172998,0.360892,0.49135
15.5393,21.8372,-396.959,0.286912,0.317412,-0.288921,-0.000726007,0.355539,0.499637
15.4857,22.2171,36.8335,0.294344,0.327613,-0.297201,0.00829394,0.351399,0.504147
15.9624,23.0405,13.9149,0.317816,0.354678,-0.291563,0.0225758,0.354218,0.511288
15.9711,23.2304,20.6254,0.332465,0.371563,-0.301914,0.0153838,0.349043,0.507692
17.4731,22.4072,-21.0532,0.330405,0.356383,-0.228272,-0.010351,0.385864,0.494825
16.4315,23.0188,34.7758,0.332874,0.36819,-0.280247,0.00829726,0.359877,0.504149
15.9819,22.7237,-127.694,0.328238,0.3642,-0.298316,-0.00231802,0.350842,0.498841
16.063,23.1912,34.228,0.337351,0.376119,-0.30109,0.00906131,0.349455,0.504531
16.4189,23.3655,36.1636,0.347306,0.385744,-0.291478,0.00828921,0.354261,0.504145
18.1225,24.9828,7.44293,0.394492,0.435347,-0.246815,0.0383078,0.376593,0.519154
18.5085,24.7755,17.4186,0.411782,0.450104,-0.241941,0.0147358,0.379029,0.507368
17.6715,24.5402,110.184,0.409261,0.451452,-0.278061,0.00254672,0.360969,0.501273
17.0649,24.214,-54.3317,0.400042,0.443536,-0.299057,-0.0054048,0.350472,0.497298
16.8856,24.4674,124.274,0.401472,0.447803,-0.30815,0.00249972,0.345925,0.50125
17.6692,24.6771,51.6464,0.411895,0.455138,-0.280026,0.00552904,0.359987,0.502765
17.3533,24.0989,-30.6269,0.400692,0.44165,-0.286432,-0.00905659,0.356784,0.495472
16.9481,23.937,-36.7216,0.390257,0.432087,-0.297555,-0.0078882,0.351222,0.496056
16.9814,25.1379,15.9788,0.411209,0.461847,-0.310467,0.0207271,0.344766,0.510364
16.9097,24.4241,-74.0705,0.406551,0.452866,-0.310526,-0.00413646,0.344737,0.497932
17.481,24.5175,-1773.16,0.409906,0.453264,-0.287115,-0.000161832,0.356442,0.499919
17.0228,23.3479,-10.9122,0.382365,0.419642,-0.288566,-0.0242244,0.355717,0.487888
17.5422,25.0084,13.6637,0.407804,0.453613,-0.282878,0.0223377,0.358561,0.511169
17.1735,24.7593,50.8865,0.41169,0.458727,-0.302178,0.00605732,0.348911,0.503029
18.1,25.6772,14.0528,0.439432,0.488128,-0.279973,0.0214493,0.360014,0.510725
17.6204,25.2016,238.462,0.437663,0.486486,-0.29994,0.00126311,0.35003,0.500632
17.4346,24.9111,-57.9647,0.431116,0.478857,-0.303733,-0.0051511,0.348134,0.497424
17.2151,25.3587,50.9725,0.43625,0.488793,-0.316831,0.0063401,0.341585,0.50317
17.2237,25.289,178.979,0.438155,0.490344,-0.317707,0.00178508,0.341147,0.500893
17.2768,25.0353,-74.5411,0.434199,0.484065,-0.312759,-0.00414025,0.34362,0.49793
17.4379,25.4765,47.5257,0.442154,0.494383,-0.310955,0.0066835,0.344523,0.503342
17.3923,25.1146,-80.2651,0.437883,0.487747,-0.310124,-0.0038162,0.344938,0.498092
17.3232,24.551,-22.0566,0.423739,0.469397,-0.303695,-0.0131717,0.348153,0.493414
19.4312,25.36,24.5229,0.447154,0.485207,-0.22641,0.00962509,0.386795,0.504813
20.7474,27.5282,5.50107,0.505345,0.552069,-0.210995,0.0468766,0.394503,0.523438
21.515,27.9508,7.65975,0.5448,0.591096,-0.2064,0.0309922,0.3968,0.515496
19.9297,27.1847,195.587,0.534917,0.587202,-0.265878,0.00136637,0.367061,0.500683
18.5245,26.8152,-50.0425,0.518018,0.577267,-0.313421,-0.00614039,0.343289,0.49693
18.5665,26.596,-41.8701,0.510453,0.567267,-0.306905,-0.00715894,0.346548,0.496421
19.1152,25.4528,-9.61721,0.486507,0.529727,-0.267946,-0.025237,0.366027,0.487382
18.9747,24.8132,-9.10893,0.458265,0.496552,-0.254555,-0.0251812,0.372723,0.487409
18.4315,26.5101,15.1482,0.476292,0.53096,-0.290463,0.0205301,0.354768,0.510265
18.2322,23.9413,-5.72614,0.431967,0.468176,-0.268908,-0.0399796,0.365546,0.48001
18.2709,25.153,63.9479,0.436677,0.480638,-0.270488,0.00429701,0.364756,0.502149
17.6906,24.8974,-97.5637,0.429901,0.47571,-0.291562,-0.00295811,0.354219,0.498521
17.6981,25.5194,28.3883,0.441224,0.491835,-0.298916,0.010914,0.350542,0.505457
17.6795,26.1031,19.4455,0.458636,0.514611,-0.311275,0.0168754,0.344362,0.508438
17.5077,25.752,200.69,0.459173,0.514092,-0.319055,0.00159775,0.340472,0.500799
18.7009,27.6294,9.14357,0.505891,0.568619,-0.298354,0.0366368,0.350823,0.518318
18.4041,27.0565,42.7048,0.511994,0.573427,-0.314659,0.0075449,0.342671,0.503772
18.5344,26.9255,234.587,0.514378,0.574064,-0.310724,0.00133023,0.344638,0.500665
18.2198,26.5573,-50.3281,0.505364,0.564158,-0.318198,-0.0061993,0.340901,0.4969
18.3995,27.3778,27.2551,0.519866,0.584249,-0.319756,0.0121788,0.340122,0.506089
18.9342,27.6283,29.8268,0.535442,0.598684,-0.307372,0.0106627,0.346314,0.505331
18.7258,27.4348,177.599,0.535913,0.599415,-0.316222,0.00179062,0.341889,0.500895
18.5814,27.1113,-62.3084,0.529283,0.591063,-0.31807,-0.00502414,0.340965,0.497488
18.5813,25.8253,-10.3198,0.499911,0.550463,-0.299538,-0.0264615,0.350231,0.486769
18.1923,26.3713,-105.092,0.494011,0.550846,-0.312175,-0.00294249,0.343912,0.498529
18.8632,28.0496,11.3132,0.530894,0.597393,-0.307457,0.0298119,0.346272,0.514906
18.3372,26.8579,-45.0413,0.519366,0.580464,-0.322029,-0.00699434,0.338986,0.496503
18.2627,26.981,-263.913,0.51749,0.579899,-0.323954,-0.00122287,0.338023,0.499389
17.9772,26.0698,-17.2964,0.496123,0.552629,-0.322578,-0.0176307,0.338711,0.491185
18.2197,26.3581,-90.7724,0.494147,0.550698,-0.311109,-0.00339,0.344446,0.498305
18.0469,25.6756,-19.9059,0.477051,0.528918,-0.307455,-0.0147066,0.346273,0.492647
18.885,25.8634,-71.5498,0.478704,0.525882,-0.272561,-0.00375688,0.36372,0.498122
18.0119,26.0271,242.035,0.474158,0.528451,-0.307076,0.00127399,0.346462,0.500637
19.0596,25.1646,-14.8417,0.463895,0.504231,-0.254783,-0.016083,0.372609,0.491959
18.3224,24.4327,-10.8132,0.435022,0.47393,-0.267038,-0.022605,0.366481,0.488698
18.3763,25.2418,56.1335,0.440437,0.484506,-0.268447,0.00486903,0.365777,0.502435
19.0379,27.2615,7.52435,0.488326,0.54459,-0.272492,0.0417654,0.363754,0.520883
18.1107,25.8074,-42.761,0.474556,0.526672,-0.303097,-0.00692619,0.348451,0.496537
17.8027,25.5237,-33.4595,0.462928,0.514496,-0.308754,-0.00895992,0.345623,0.49552
18.2295,26.3694,26.3227,0.47835,0.533698,-0.300484,0.0118662,0.349758,0.505933
17.7416,25.3219,-20.6856,0.459808,0.510236,-0.309353,-0.0142654,0.345323,0.492867
17.6689,25.9165,72.1697,0.463989,0.519231,-0.315219,0.00442912,0.34239,0.502215
17.4852,24.9702,-18.1425,0.445563,0.494428,-0.311141,-0.0162539,0.34443,0.491873
18.5142,26.3362,16.2588,0.471834,0.52439,-0.283925,0.0186073,0.358037,0.509304
18.7222,26.6012,20.9692,0.488508,0.542587,-0.286107,0.0143274,0.356947,0.507164
18.0887,26.7921,30.5571,0.495663,0.556335,-0.317594,0.0107451,0.341203,0.505373
18.2192,26.9697,37.6852,0.50595,0.567703,-0.318589,0.00868439,0.340706,0.504342
19.2045,28.6054,9.89904,0.550373,0.619807,-0.305588,0.0343394,0.347206,0.51717
19.8544,28.3399,24.6537,0.569018,0.632679,-0.290806,0.0122943,0.354597,0.506147
18.9834,27.3355,-25.4536,0.54906,0.610771,-0.313777,-0.0118614,0.343112,0.494069
19.1414,28.3397,27.0443,0.563826,0.632847,-0.316368,0.0121473,0.341816,0.506074
18.9012,27.7594,-73.8964,0.557171,0.623278,-0.322034,-0.00429973,0.338983,0.49785
19.5603,28.7539,20.8617,0.579659,0.649607,-0.309146,0.0155649,0.345427,0.507782
19.9324,28.4111,172.912,0.584471,0.649117,-0.297216,0.00172888,0.351392,0.500864
19.4487,27.467,-18.061,0.562542,0.622468,-0.30319,-0.0159063,0.348405,0.492047
19.2197,27.8079,-166.759,0.558742,0.622776,-0.310117,-0.00184859,0.344942,0.499076
19.2681,28.231,48.072,0.566596,0.633987,-0.312949,0.00664831,0.343525,0.503324
19.1217,27.552,-34.3792,0.555494,0.618171,-0.3121,-0.00882158,0.34395,0.495589
19.3599,27.1684,-24.9795,0.544415,0.601613,-0.295517,-0.011375,0.352241,0.494312
19.6793,28.2618,21.8328,0.562547,0.626565,-0.293857,0.0141055,0.353071,0.507053
19.0069,27.5468,-53.2185,0.551003,0.614231,-0.314011,-0.00579159,0.342994,0.497104
19.1633,26.7889,-16.7483,0.533335,0.588554,-0.29661,-0.016712,0.351695,0.491644
20.5321,29.7081,7.29086,0.592597,0.662823,-0.278297,0.0442383,0.360851,0.522119
19.7188,27.5804,-18.2333,0.568646,0.627668,-0.296049,-0.0153925,0.351975,0.492304
19.3927,27.0515,-16.0951,0.54654,0.602765,-0.295509,-0.0172862,0.352246,0.491357
19.5508,24.8644,-4.09497,0.491561,0.527902,-0.252704,-0.0495987,0.373648,0.475201
20.8631,27.5886,9.30523,0.529948,0.577729,-0.223433,0.0269027,0.388283,0.513451
22.8692,27.6306,12.3651,0.560225,0.594706,-0.160624,0.0141331,0.419688,0.507067
22.9049,27.7613,18.745,0.571271,0.606881,-0.167162,0.00942022,0.416419,0.50471
20.8215,25.2763,-4.08894,0.508795,0.539611,-0.210285,-0.041322,0.394857,0.479339
20.3979,24.4874,-4.4363,0.465695,0.492437,-0.197222,-0.0362788,0.401389,0.481861
19.011,26.1206,19.8512,0.47133,0.518838,-0.262068,0.0139019,0.368966,0.506951
18.8635,26.0624,47.8761,0.476536,0.525067,-0.272017,0.0058029,0.363991,0.502901
18.8355,26.8113,17.5867,0.494729,0.549876,-0.285393,0.0172061,0.357303,0.508603
18.7069,24.4922,-6.3182,0.454583,0.492411,-0.263738,-0.0360387,0.368131,0.481981
19.49,26.3182,14.8715,0.478557,0.524447,-0.2463,0.0177558,0.37685,0.508878
17.9016,25.5057,-43.1893,0.460601,0.511167,-0.302945,-0.00685562,0.348527,0.496572
18.6245,26.2324,27.4873,0.476724,0.528143,-0.282447,0.0106635,0.358776,0.505332
17.7143,25.6733,-56.5325,0.46478,0.518127,-0.313775,-0.00545388,0.343112,0.497273
18.5508,26.7619,17.1707,0.489721,0.546263,-0.294208,0.0181939,0.352896,0.509097
19.0564,26.7382,33.666,0.502519,0.556077,-0.281164,0.00860722,0.359418,0.504304
18.8806,27.3151,20.7969,0.517649,0.577705,-0.298368,0.0150714,0.350816,0.507536
18.4578,26.6851,-73.4696,0.510062,0.568305,-0.311203,-0.00417893,0.344398,0.497911
18.467,26.8977,167.385,0.512172,0.57201,-0.312147,0.00187606,0.343926,0.500938
18.3378,26.5149,-49.3605,0.504469,0.562003,-0.312691,-0.00620904,0.343655,0.496895
18.1671,26.351,-49.7958,0.496536,0.55361,-0.314844,-0.00619824,0.342578,0.496901
18.4304,25.6336,-16.4808,0.480147,0.529156,-0.293061,-0.0167648,0.353469,0.491618
18.4037,27.032,17.7911,0.499481,0.559757,-0.306751,0.0182686,0.346625,0.509134
19.2446,26.9028,42.9114,0.512645,0.566651,-0.279883,0.00667796,0.360059,0.503339
18.8587,27.422,24.3886,0.524076,0.585552,-0.303358,0.0129703,0.348321,0.506485
19.3499,28.2396,15.0547,0.551179,0.616817,-0.300161,0.0213567,0.349919,0.510678
19.3568,27.612,-445.974,0.550473,0.611374,-0.299442,-0.000669932,0.350279,0.499665
18.8524,27.7576,139.912,0.549321,0.615213,-0.31926,0.00229829,0.34037,0.501149
18.9535,28.0604,49.5539,0.557452,0.625406,-0.320092,0.0065925,0.339954,0.503296
21.4812,30.0996,7.60825,0.620983,0.688375,-0.258422,0.0391059,0.370789,0.519553
19.7905,29.0011,535.279,0.60845,0.680522,-0.317191,0.000593681,0.341404,0.500297
21.881,30.0358,15.3681,0.646028,0.711155,-0.258401,0.0179843,0.3708,0.508992
20.7812,29.9887,37.9306,0.646925,0.721129,-0.301378,0.00816066,0.349311,0.50408
20.2723,29.9209,110.175,0.646313,0.724323,-0.320482,0.00293549,0.339759,0.501468
20.3855,30.125,66.601,0.653043,0.732209,-0.320004,0.00487804,0.339998,0.502439
20.3641,29.253,-24.6436,0.638265,0.709547,-0.312341,-0.0121801,0.343829,0.49391
20.2903,29.7753,117.212,0.640904,0.717197,-0.316696,0.00272516,0.341652,0.501363
20.2559,29.6071,-214.509,0.638878,0.713972,-0.31685,-0.00147024,0.341575,0.499265
20.0513,29.7912,138.579,0.64004,0.718461,-0.325347,0.0023648,0.337326,0.501182
20.4169,29.0892,-27.6077,0.630243,0.699233,-0.305624,-0.0106833,0.347188,0.494658
20.333,30.0686,29.1076,0.642837,0.721261,-0.316171,0.0112486,0.341914,0.505624
21.1057,30.697,19.765,0.668237,0.74685,-0.301406,0.0160622,0.349297,0.508031
21.1662,30.4795,69.3919,0.674083,0.750777,-0.302488,0.00442286,0.348756,0.502211
20.7226,29.6298,-25.0495,0.656048,0.728465,-0.308911,-0.0118586,0.345544,0.494071
21.4395,31.1205,16.9009,0.68444,0.764722,-0.298164,0.0187514,0.350918,0.509376
21.2336,30.9432,48.9406,0.6906,0.771659,-0.30936,0.00645299,0.34532,0.503226
21.4919,31.6672,21.9025,0.711006,0.797238,-0.311213,0.0148888,0.344393,0.507444
21.137,30.9781,-87.8309,0.703532,0.78663,-0.320138,-0.0036039,0.339931,0.498198
21.7338,31.3474,74.6068,0.713689,0.795203,-0.303818,0.00412758,0.348091,0.502064
22.245,31.8889,28.6206,0.731329,0.813965,-0.294972,0.0106794,0.352514,0.50534
21.581,31.8303,73.4577,0.731147,0.819347,-0.319013,0.00440275,0.340494,0.502201
22.2248,31.9719,69.1985,0.742262,0.826499,-0.301788,0.00442514,0.349106,0.502213
21.9914,31.6592,-112.728,0.736831,0.820166,-0.307248,-0.00270161,0.346376,0.498649
21.5024,32.2337,43.7486,0.742239,0.835422,-0.327806,0.00766823,0.336097,0.503834
21.5369,32.1209,159.668,0.745153,0.837238,-0.32812,0.00206797,0.33594,0.501034
21.4977,32.0916,571.633,0.745542,0.837764,-0.329727,0.000577827,0.335136,0.500289
22.0122,32.9415,25.0046,0.767066,0.863405,-0.322793,0.0134471,0.338604,0.506724
22.2097,33.3646,25.7653,0.785653,0.88516,-0.325582,0.0131467,0.337209,0.506573
23.2006,32.5307,-46.6818,0.786523,0.869291,-0.291164,-0.00610639,0.354418,0.496947
22.6157,32.6434,-229.994,0.779611,0.868459,-0.308114,-0.00133386,0.345943,0.499333
22.9056,32.0341,-28.1041,0.769166,0.849296,-0.292138,-0.0100377,0.353931,0.494981
25.0127,36.3457,5.52479,0.864885,0.969603,-0.270647,0.0598144,0.364676,0.529907
25.0674,36.2396,11.3309,0.903202,1.00878,-0.28894,0.0279685,0.35553,0.513984
25.449,36.4167,18.7079,0.929456,1.03443,-0.289736,0.016362,0.355132,0.508181
24.3717,35.4793,-63.4389,0.912285,1.01819,-0.316445,-0.00491078,0.341777,0.497545
24.3813,33.7079,-9.71891,0.873736,0.960689,-0.296709,-0.0276809,0.351645,0.48616
24.5142,34.5512,-172.718,0.872685,0.966133,-0.291689,-0.00167909,0.354156,0.49916
24.5188,36.4971,12.5238,0.909246,1.02317,-0.310121,0.0269113,0.344939,0.513456
23.768,33.571,-10.0981,0.863093,0.954215,-0.311906,-0.0281045,0.344047,0.485948
23.9861,35.9476,16.8493,0.892363,1.00536,-0.319305,0.0201463,0.340348,0.510073
24.1225,33.2375,-9.24905,0.853848,0.937925,-0.295139,-0.0287967,0.352431,0.485602
24.4177,33.5149,-25.831,0.842511,0.925683,-0.279013,-0.0103989,0.360494,0.494801
24.9903,31.3389,-5.12165,0.796295,0.852374,-0.232919,-0.0380484,0.38354,0.480976
25.1303,29.8873,-3.61319,0.741893,0.782209,-0.194644,-0.0421928,0.402678,0.478904
24.606,36.1854,4.48303,0.833739,0.938892,-0.267732,0.0768676,0.366134,0.538434
24.3363,34.2752,29.401,0.844537,0.935566,-0.282902,0.00996099,0.358549,0.50498
24.2234,35.427,14.8805,0.872523,0.976993,-0.301398,0.0217137,0.349301,0.510857
23.7033,33.6942,-20.5383,0.848316,0.940375,-0.306527,-0.0142317,0.346737,0.492884
23.8096,32.9899,-15.5576,0.825618,0.908936,-0.290959,-0.0175725,0.354521,0.491214
23.8696,33.6859,185.198,0.828253,0.917465,-0.29029,0.00157597,0.354855,0.500788
23.7243,33.1425,-38.556,0.817206,0.902253,-0.28941,-0.00731646,0.355295,0.496342
24.2287,32.3316,-15.4822,0.800606,0.872736,-0.262556,-0.0159297,0.368722,0.492035
24.267,30.1152,-4.36409,0.744752,0.794713,-0.228526,-0.0426029,0.385737,0.478699
24.6407,32.6735,13.0646,0.772318,0.842215,-0.231387,0.019179,0.384307,0.50959
23.1453,33.2442,16.883,0.782676,0.872052,-0.291023,0.0183229,0.354489,0.509161
24.1531,32.2397,-39.9408,0.78345,0.854605,-0.255504,-0.00624083,0.372248,0.49688
23.205,32.1492,-61.1828,0.769266,0.847635,-0.281477,-0.0045266,0.359262,0.497737
23.4792,34.7865,8.91243,0.820165,0.922622,-0.2995,0.0378518,0.35025,0.518926
24.2581,34.4583,21.5411,0.845701,0.939235,-0.286207,0.0139334,0.356896,0.506967
24.769,35.038,19.353,0.871041,0.966417,-0.282211,0.0153768,0.358895,0.507688
24.5182,35.3379,25.9024,0.884942,0.986414,-0.297878,0.0119618,0.351061,0.505981
24.3182,34.7009,-94.8516,0.878759,0.975885,-0.301409,-0.00314454,0.349295,0.498428
23.9617,32.9416,-9.74519,0.838183,0.920275,-0.292396,-0.0272118,0.353802,0.486394
23.9123,32.5479,-13.2627,0.811459,0.889051,-0.279727,-0.0196125,0.360137,0.490194
24.2064,32.7744,-40.4851,0.805627,0.882171,-0.266162,-0.00641586,0.366919,0.496792
23.1336,31.3839,-10.4296,0.763845,0.835882,-0.281007,-0.0245859,0.359497,0.487707
23.6024,34.1383,10.5764,0.80642,0.900943,-0.287842,0.0300575,0.356079,0.515029
23.1099,33.9406,26.9659,0.817653,0.915846,-0.310955,0.0119755,0.344523,0.505988
23.3339,33.7431,101.87,0.8237,0.91832,-0.306382,0.00303739,0.346809,0.501519
23.7948,35.0876,15.4491,0.856074,0.960578,-0.307417,0.0212758,0.346292,0.510638
25.0926,36.3861,10.9721,0.907492,1.01447,-0.290303,0.0291116,0.354848,0.514556
25.7679,36.5898,17.4045,0.937906,1.04179,-0.283588,0.0172872,0.358206,0.508644
25.7117,36.5524,36.9466,0.948759,1.05346,-0.290887,0.0080922,0.354556,0.504046
25.3226,35.2345,-19.4877,0.924827,1.01952,-0.29154,-0.01423,0.35423,0.492885
25.4876,36.7234,22.7681,0.945457,1.05391,-0.296505,0.0136211,0.351747,0.506811
25.3955,35.4719,-26.7268,0.929668,1.02615,-0.291597,-0.0105168,0.354202,0.494742
25.0289,35.3296,-39.8118,0.915963,1.01403,-0.296709,-0.00727018,0.351645,0.496365
24.3367,34.9823,-35.287,0.897486,0.998158,-0.310261,-0.0085502,0.344869,0.495725
24.5891,35.7086,52.2171,0.908156,1.01381,-0.307266,0.00599929,0.346367,0.503
25.1807,32.3587,-4.68468,0.850432,0.916097,-0.257008,-0.0452106,0.371496,0.477395
23.5121,32.6743,-15.2007,0.810949,0.893444,-0.293443,-0.018113,0.353279,0.490943
24.1987,32.4749,-20.7623,0.801076,0.874786,-0.263886,-0.0121258,0.368057,0.493937
22.9832,32.4673,-46.8401,0.782186,0.866177,-0.296499,-0.00619772,0.35175,0.496901
22.8777,33.1185,45.4917,0.790098,0.881355,-0.304491,0.00684376,0.347755,0.503422
23.9204,35.6035,8.4543,0.851929,0.95969,-0.301015,0.0403814,0.349493,0.520191
24.1175,34.0683,-129.97,0.850725,0.942335,-0.293673,-0.00224229,0.353164,0.498879
23.3236,34.5509,55.1396,0.85135,0.955225,-0.320947,0.00592815,0.339526,0.502964
23.4903,33.7336,-33.5309,0.840796,0.934851,-0.309901,-0.00897461,0.345049,0.495513
25.0767,32.602,-10.5868,0.826465,0.894287,-0.247236,-0.0213378,0.376382,0.489331
23.8762,33.5593,78.41,0.820517,0.908069,-0.28591,0.00369345,0.357045,0.501847
23.7946,33.0979,-55.2173,0.813073,0.896815,-0.284725,-0.00506472,0.357638,0.497468
24.3831,32.8576,-41.5828,0.810211,0.886075,-0.26249,-0.00616423,0.368755,0.496918
23.9871,31.9283,-14.139,0.783895,0.853866,-0.261707,-0.0172869,0.369147,0.491357
24.833,34.181,10.9173,0.824743,0.909018,-0.254817,0.0256943,0.372592,0.512847
25.1558,33.9494,28.0229,0.84005,0.919973,-0.252108,0.00932943,0.373946,0.504665
23.9251,34.9122,17.0534,0.853793,0.955249,-0.301822,0.0188011,0.349089,0.509401
23.6589,34.5118,88.8523,0.856116,0.95663,-0.312034,0.0035518,0.343983,0.501776
23.2697,34.2152,-125.676,0.849089,0.950246,-0.321629,-0.00253899,0.339185,0.498731
24.1936,35.5842,17.611,0.882571,0.98944,-0.307517,0.0185128,0.346242,0.509256
23.6936,34.1167,-25.5533,0.861726,0.958574,-0.313719,-0.0118147,0.34314,0.494093
23.8211,33.7747,-26.6901,0.848103,0.939744,-0.302409,-0.0109212,0.348796,0.494539
23.1378,33.9204,-95.0875,0.83735,0.936345,-0.320153,-0.00333189,0.339923,0.498334
23.5109,35.2619,18.9698,0.86464,0.974131,-0.321325,0.0178814,0.339338,0.508941
23.4838,34.6635,1055.96,0.864797,0.968992,-0.322313,0.000305522,0.338843,0.500153
23.5931,34.9314,81.2943,0.871252,0.977271,-0.32188,0.00400875,0.33906,0.502004
23.1393,34.454,-67.1423,0.8604,0.965777,-0.331669,-0.00486729,0.334166,0.497566
23.4029,34.1978,-50.9939,0.85452,0.954545,-0.319872,-0.0061521,0.340064,0.496924
23.1827,34.8501,52.7902,0.861062,0.969741,-0.330544,0.00638236,0.334728,0.503191
23.3709,34.0127,-34.6853,0.850698,0.949089,-0.31902,-0.00893984,0.34049,0.49553
23.027,31.9234,-7.56211,0.799588,0.879311,-0.304316,-0.0355422,0.347842,0.482229
22.9123,33.5244,49.8146,0.806904,0.902542,-0.312178,0.00639518,0.343911,0.503198
22.1742,32.6034,-29.6216,0.786272,0.879367,-0.327149,-0.0106836,0.336426,0.494658
21.953,32.5704,-55.2926,0.776707,0.870977,-0.329932,-0.00586102,0.335034,0.497069
22.584,33.9181,19.4454,0.80488,0.907089,-0.322519,0.0174851,0.33874,0.508743
22.4805,33.627,76.2601,0.809664,0.910566,-0.328555,0.00436559,0.335723,0.502183
22.4264,32.642,-24.5147,0.792588,0.884031,-0.321618,-0.0126052,0.339191,0.493697
22.2613,32.9953,-338.382,0.789863,0.885865,-0.325967,-0.000960472,0.337016,0.49952
22.0168,32.0188,-19.9954,0.767683,0.855884,-0.322955,-0.0153822,0.338522,0.492309
22.0728,30.9844,-11.7559,0.737429,0.814239,-0.304627,-0.0238812,0.347686,0.488059
22.3275,32.5304,25.7367,0.755182,0.844159,-0.305174,0.0123369,0.347413,0.506168
21.677,31.4471,-28.602,0.735852,0.820181,-0.318091,-0.0107456,0.340954,0.494627
22.0747,32.1443,56.4849,0.746321,0.833699,-0.309431,0.00557686,0.345284,0.502788
21.6363,32.1992,90.4011,0.747116,0.839093,-0.325601,0.00364203,0.337199,0.501821
21.8114,32.2414,131.066,0.75178,0.842811,-0.321821,0.00247429,0.339089,0.501237
23.304,34.1033,10.9641,0.802802,0.899626,-0.29634,0.0297408,0.35183,0.51487
22.6174,33.6069,44.8155,0.806224,0.905395,-0.322055,0.00735026,0.338972,0.503675
23.5138,35.1309,12.9651,0.848701,0.955888,-0.313162,0.0261729,0.343419,0.513086
22.9014,33.9814,-87.5642,0.838082,0.939993,-0.328559,-0.00370984,0.33572,0.498145
23.8981,35.4733,16.7892,0.873791,0.982006,-0.312954,0.0198208,0.343523,0.50991
23.6449,34.8237,563.038,0.872202,0.976759,-0.320623,0.000570465,0.339689,0.500285
23.5364,34.8937,252.154,0.872942,0.97928,-0.324612,0.00129248,0.337694,0.500646
23.8579,35.8159,24.5613,0.894713,1.00791,-0.324694,0.0137808,0.337653,0.50689
24.0061,35.5994,85.5849,0.901377,1.01145,-0.323084,0.00381964,0.338458,0.50191
24.2783,36.0378,40.8221,0.915108,1.02746,-0.320882,0.00805788,0.339559,0.504029
25.5554,37.4496,13.8331,0.96016,1.07583,-0.30157,0.0234994,0.349215,0.51175
25.4111,36.2729,-68.7158,0.952567,1.05785,-0.302487,-0.00433886,0.348756,0.497831
26.1917,38.5405,11.5457,1.0007,1.12289,-0.301011,0.0285435,0.349494,0.514272
26.274,37.6139,158.431,1.00429,1.11665,-0.300149,0.00190655,0.349925,0.500953
26.4044,38.6028,22.8463,1.02603,1.14808,-0.306405,0.0140255,0.346797,0.507013
27.081,38.3791,72.6949,1.03881,1.15218,-0.291512,0.004066,0.354244,0.502033
27.058,39.1286,26.5227,1.05602,1.17811,-0.300349,0.0117679,0.349825,0.505884
26.4005,38.3671,-78.2864,1.04344,1.16415,-0.314628,-0.00396825,0.342686,0.498016
27.6839,37.3906,-17.3185,1.03423,1.13115,-0.270536,-0.0147685,0.364732,0.492616
25.9875,38.0862,178.996,1.01991,1.14086,-0.316452,0.00177786,0.341774,0.500889
26.3209,37.0668,-22.724,1.00465,1.11112,-0.298852,-0.012597,0.350574,0.493702
25.4735,37.215,-72.4687,0.989956,1.10593,-0.31847,-0.00433477,0.340765,0.497833
25.062,36.3573,-22.311,0.965999,1.07645,-0.320144,-0.0137336,0.339928,0.493133
26.2229,39.6393,9.49473,1.0303,1.16493,-0.31401,0.0369653,0.342995,0.518483
26.8252,38.2925,346.385,1.03763,1.15277,-0.29886,0.000865294,0.35057,0.500433
25.9683,38.2674,3100.01,1.02918,1.15268,-0.321327,0.000103687,0.339336,0.500052
27.2505,39.5574,18.8638,1.06693,1.19192,-0.299562,0.0167692,0.350219,0.508385
26.5837,39.2471,73.8752,1.06674,1.19572,-0.319688,0.00438679,0.340156,0.502193
27.3572,39.9216,29.5469,1.09087,1.21975,-0.307351,0.0107665,0.346325,0.505383
27.7416,39.9209,57.2297,1.10299,1.22835,-0.30136,0.00535945,0.34932,0.50268
27.2819,40.2843,44.9659,1.1093,1.24376,-0.317869,0.00722989,0.341066,0.503615
29.9582,43.3517,7.82291,1.20061,1.34261,-0.280536,0.0411168,0.359732,0.520558
30.7012,42.5067,27.0919,1.22512,1.35106,-0.270252,0.0103577,0.364874,0.505179
30.1948,39.8494,-8.81108,1.17629,1.27762,-0.262554,-0.026761,0.368723,0.486619
29.0066,41.2207,88.4744,1.16912,1.29756,-0.293945,0.00336036,0.353027,0.50168
28.3855,40.8158,-93.3307,1.15746,1.28792,-0.306808,-0.00325247,0.346596,0.498374
27.5042,40.4084,-47.8968,1.13782,1.2727,-0.323851,-0.00662316,0.338074,0.496688
