Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.2249,22.6912,27.331,0.309206,0.347644,-0.320862,0.0121857,0.339569,0.506093
15.2084,22.5771,92.503,0.312449,0.350691,-0.323991,0.00354077,0.338004,0.50177
14.7644,22.0131,-30.1035,0.299981,0.336667,-0.336549,-0.0108203,0.331725,0.49459
14.9246,21.4906,-17.3553,0.284602,0.316457,-0.317543,-0.0172998,0.341229,0.49135
14.686,21.8372,-450.741,0.28278,0.317412,-0.327967,-0.000726007,0.336016,0.499637
14.6264,22.2171,41.5357,0.290097,0.327613,-0.3362,0.00829394,0.3319,0.504147
15.0799,23.0405,15.6498,0.31322,0.354678,-0.33073,0.0225758,0.334635,0.511288
15.0724,23.2304,23.179,0.327625,0.371563,-0.341197,0.0153838,0.329401,0.507692
16.5728,22.4072,-24.8948,0.325665,0.356383,-0.268037,-0.010351,0.365982,0.494825
15.5313,23.0188,39.5283,0.328048,0.36819,-0.319679,0.00829726,0.34016,0.504149
15.0877,22.7237,-144.631,0.323468,0.3642,-0.337576,-0.00231802,0.331212,0.498841
15.16,23.1912,38.5639,0.33244,0.376119,-0.340378,0.00906131,0.329811,0.504531
15.5067,23.3655,40.9122,0.342258,0.385744,-0.33084,0.00828921,0.33458,0.504145
17.1623,24.9828,8.48468,0.388774,0.435347,-0.286722,0.0383078,0.356639,0.519154
17.5341,24.7755,20.127,0.405823,0.450104,-0.281851,0.0147358,0.359074,0.507368
16.6974,24.5402,125.811,0.403277,0.451452,-0.317858,0.00254672,0.341071,0.501273
16.1025,24.214,-61.6457,0.394187,0.443536,-0.338587,-0.0054048,0.330706,0.497298
15.9192,24.4674,140.113,0.395567,0.447803,-0.347744,0.00249972,0.326128,0.50125
16.6915,24.6771,58.8514,0.405863,0.455138,-0.319862,0.00552904,0.340069,0.502765
16.3874,24.0989,-35.0125,0.394827,0.44165,-0.326151,-0.00905659,0.336925,0.495472
15.9931,23.937,-41.7395,0.384541,0.432087,-0.337138,-0.0078882,0.331431,0.496056
16.0045,25.1379,17.8927,0.405144,0.461847,-0.350136,0.0207271,0.324932,0.510364
15.9366,24.4241,-83.6626,0.400554,0.452866,-0.350203,-0.00413646,0.324898,0.497932
16.5084,24.5175,-2018.25,0.403913,0.453264,-0.32678,-0.000161832,0.33661,0.499919
16.0734,23.3479,-12.5502,0.376769,0.419642,-0.328246,-0.0242244,0.335877,0.487888
16.5702,25.0084,15.4425,0.40184,0.453613,-0.322613,0.0223377,0.338693,0.511169
16.2002,24.7593,57.4159,0.405654,0.458727,-0.341729,0.00605732,0.329135,0.503029
17.0993,25.6772,15.9088,0.433001,0.488128,-0.319782,0.0214493,0.340109,0.510725
16.6236,25.2016,269.815,0.431244,0.486486,-0.339542,0.00126311,0.330229,0.500632
16.4425,24.9111,-65.6563,0.424781,0.478857,-0.343353,-0.0051511,0.328323,0.497424
16.2094,25.3587,57.2675,0.42976,0.488793,-0.356742,0.0063401,0.321629,0.50317
16.215,25.289,201.365,0.431627,0.490344,-0.357668,0.00178508,0.321166,0.500893
16.2778,25.0353,-84.1392,0.427778,0.484065,-0.352498,-0.00414025,0.323751,0.49793
16.4336,25.4765,53.4634,0.435629,0.494383,-0.350639,0.0066835,0.32468,0.503342
16.3923,25.1146,-90.6594,0.431426,0.487747,-0.34979,-0.0038162,0.325105,0.498092
16.3376,24.551,-25.0641,0.417514,0.469397,-0.343308,-0.0131717,0.328346,0.493414
18.434,25.36,28.6475,0.440753,0.485207,-0.26611,0.00962509,0.366945,0.504813
19.7114,27.5282,6.34151,0.498206,0.552069,-0.250392,0.0468766,0.374804,0.523438
20.4486,27.9508,8.92894,0.537129,0.591096,-0.245735,0.0309922,0.377132,0.515496
18.8455,27.1847,224.813,0.527105,0.587202,-0.305812,0.00136637,0.347094,0.500683
17.4521,26.8152,-56.5159,0.510354,0.577267,-0.35317,-0.00614039,0.323415,0.49693
17.5016,26.596,-47.4231,0.502918,0.567267,-0.346658,-0.00715894,0.326671,0.496421
18.0717,25.4528,-11.2008,0.47939,0.529727,-0.307911,-0.025237,0.346045,0.487382
17.9578,24.8132,-10.6954,0.451597,0.496552,-0.294504,-0.0251812,0.352748,0.487409
17.3988,26.5101,17.0845,0.469304,0.53096,-0.330216,0.0205301,0.334892,0.510265
17.2349,23.9413,-6.7264,0.425642,0.468176,-0.308898,-0.0399796,0.345551,0.48001
17.2707,25.153,73.242,0.430288,0.480638,-0.310424,0.00429701,0.344788,0.502149
16.7001,24.8974,-110.973,0.423604,0.47571,-0.33123,-0.00295811,0.334385,0.498521
16.6961,25.5194,32.0251,0.43474,0.491835,-0.338608,0.010914,0.330696,0.505457
16.6599,26.1031,21.7991,0.451861,0.514611,-0.350993,0.0168754,0.324503,0.508438
16.4788,25.752,225.737,0.452319,0.514092,-0.359074,0.00159775,0.320463,0.500799
17.6415,27.6294,10.2285,0.498448,0.568619,-0.338101,0.0366368,0.330949,0.518318
17.3348,27.0565,47.9821,0.504403,0.573427,-0.354476,0.0075449,0.322762,0.503772
17.4666,26.9255,264.441,0.506782,0.574064,-0.350437,0.00133023,0.324782,0.500665
17.1531,26.5573,-56.7673,0.497842,0.564158,-0.358117,-0.0061993,0.320942,0.4969
17.3185,27.3778,30.5366,0.512114,0.584249,-0.359721,0.0121788,0.32014,0.506089
17.8483,27.6283,33.5525,0.527542,0.598684,-0.347098,0.0106627,0.326451,0.505331
17.6357,27.4348,199.83,0.527964,0.599415,-0.356029,0.00179062,0.321985,0.500895
17.4949,27.1113,-70.2443,0.521415,0.591063,-0.357941,-0.00502414,0.321029,0.497488
17.5271,25.8253,-11.8216,0.492554,0.550463,-0.33928,-0.0264615,0.33036,0.486769
17.1417,26.3713,-118.592,0.48671,0.550846,-0.351898,-0.00294249,0.324051,0.498529
17.7816,28.0496,12.6453,0.523064,0.597393,-0.347168,0.0298119,0.326416,0.514906
17.2525,26.8579,-50.7751,0.511588,0.580464,-0.362133,-0.00699434,0.318934,0.496503
17.1748,26.981,-296.845,0.509703,0.579899,-0.364225,-0.00122287,0.317887,0.499389
16.9105,26.0698,-19.5764,0.488674,0.552629,-0.362776,-0.0176307,0.318612,0.491185
17.1693,26.3581,-102.488,0.486849,0.550698,-0.350823,-0.00339,0.324588,0.498305
17.0116,25.6756,-22.6074,0.470012,0.528918,-0.347185,-0.0147066,0.326408,0.492647
17.8473,25.8634,-82.1891,0.471688,0.525882,-0.312532,-0.00375688,0.343734,0.498122
16.9801,26.0271,273.192,0.467169,0.528451,-0.34677,0.00127399,0.326615,0.500637
18.038,25.1646,-17.3254,0.457144,0.504231,-0.294728,-0.016083,0.352636,0.491959
17.3236,24.4327,-12.5808,0.428662,0.47393,-0.306994,-0.022605,0.346503,0.488698
17.3729,25.2418,64.3374,0.433996,0.484506,-0.308392,0.00486903,0.345804,0.502435
17.9926,27.2615,8.4807,0.481175,0.54459,-0.312434,0.0417654,0.343783,0.520883
17.0793,25.8074,-48.4914,0.467572,0.526672,-0.342787,-0.00692619,0.328607,0.496537
16.7805,25.5237,-37.8893,0.456101,0.514496,-0.348445,-0.00895992,0.325778,0.49552
17.1957,26.3694,29.6657,0.471321,0.533698,-0.340153,0.0118662,0.329923,0.505933
16.7215,25.3219,-23.4694,0.453022,0.510236,-0.349065,-0.0142654,0.325467,0.492867
16.6413,25.9165,81.1608,0.457106,0.519231,-0.355042,0.00442912,0.322479,0.502215
16.4769,24.9702,-20.5864,0.438981,0.494428,-0.350863,-0.0162539,0.324569,0.491873
17.4846,26.3362,18.3988,0.464917,0.52439,-0.323745,0.0186073,0.338127,0.509304
17.6771,26.6012,23.7507,0.481334,0.542587,-0.325959,0.0143274,0.33702,0.507164
17.0315,26.7921,34.2691,0.488293,0.556335,-0.35748,0.0107451,0.32126,0.505373
17.1519,26.9697,42.2817,0.498418,0.567703,-0.358507,0.00868439,0.320747,0.504342
18.1051,28.6054,11.0566,0.542253,0.619807,-0.345338,0.0343394,0.327331,0.51717
18.7392,28.3399,27.8939,0.560651,0.632679,-0.330642,0.0122943,0.334679,0.506147
17.8832,27.3355,-28.8064,0.540931,0.610771,-0.353546,-0.0118614,0.323227,0.494069
18.0265,28.3397,30.3222,0.555461,0.632847,-0.356186,0.0121473,0.321907,0.506074
17.7849,27.7594,-83.2086,0.54884,0.623278,-0.362074,-0.00429973,0.318963,0.49785
18.4359,28.7539,23.4131,0.571104,0.649607,-0.348858,0.0155649,0.325571,0.507782
18.8045,28.4111,195.915,0.575871,0.649117,-0.336984,0.00172888,0.331508,0.500864
18.3389,27.467,-20.5608,0.554248,0.622468,-0.342952,-0.0159063,0.328524,0.492047
18.1134,27.8079,-188.241,0.550494,0.622776,-0.349828,-0.00184859,0.325086,0.499076
18.1537,28.231,54.0489,0.558217,0.633987,-0.352686,0.00664831,0.323657,0.503324
18.017,27.552,-38.884,0.547281,0.618171,-0.35184,-0.00882158,0.32408,0.495589
18.2668,27.1684,-28.4765,0.536407,0.601613,-0.335295,-0.011375,0.332353,0.494312
18.5705,28.2618,24.6534,0.554276,0.626565,-0.333643,0.0141055,0.333179,0.507053
17.9055,27.5468,-60.082,0.542849,0.614231,-0.353762,-0.00579159,0.323119,0.497104
18.0787,26.7889,-19.1306,0.525481,0.588554,-0.336422,-0.016712,0.331789,0.491644
19.3969,29.7081,8.19281,0.58391,0.662823,-0.318198,0.0442383,0.340901,0.522119
18.6042,27.5804,-20.8185,0.560278,0.627668,-0.335841,-0.0153925,0.332079,0.492304
18.2966,27.0515,-18.3988,0.538493,0.602765,-0.335331,-0.0172862,0.332335,0.491357
18.506,24.8644,-4.90009,0.484416,0.527902,-0.292637,-0.0495987,0.353681,0.475201
19.8,27.5886,10.7761,0.522396,0.577729,-0.263003,0.0269027,0.368498,0.513451
21.8289,27.6306,15.0668,0.552692,0.594706,-0.198807,0.0141331,0.400596,0.507067
21.8495,27.7613,22.8184,0.563533,0.606881,-0.205535,0.00942022,0.397233,0.50471
19.7832,25.2763,-5.04192,0.501613,0.539611,-0.249664,-0.041322,0.375168,0.479339
19.4022,24.4874,-5.51644,0.459184,0.492437,-0.236409,-0.0362788,0.381796,0.481861
17.9817,26.1206,22.7252,0.464452,0.518838,-0.302022,0.0139019,0.348989,0.506951
17.8297,26.0624,54.7513,0.469567,0.525067,-0.311913,0.0058029,0.344043,0.502901
17.7848,26.8113,19.9034,0.487464,0.549876,-0.325254,0.0172061,0.337373,0.508603
17.6908,24.4922,-7.42782,0.447939,0.492411,-0.303728,-0.0360387,0.348136,0.481981
18.4586,26.3182,17.1179,0.471626,0.524447,-0.286185,0.0177558,0.356907,0.508878
16.8819,25.5057,-48.9811,0.45382,0.511167,-0.342651,-0.00685562,0.328674,0.496572
17.5902,26.2324,31.2243,0.469733,0.528143,-0.322296,0.0106635,0.338852,0.505332
16.6877,25.6733,-63.8243,0.457899,0.518127,-0.353544,-0.00545388,0.323228,0.497273
17.5054,26.7619,19.3568,0.482522,0.546263,-0.333983,0.0181939,0.333009,0.509097
17.999,26.7382,38.3,0.495147,0.556077,-0.321049,0.00860722,0.339476,0.504304
17.8114,27.3151,23.4331,0.510036,0.577705,-0.338099,0.0150714,0.330951,0.507536
17.3936,26.6851,-82.9727,0.502529,0.568305,-0.350916,-0.00417893,0.324542,0.497911
17.4,26.8977,188.568,0.5046,0.57201,-0.351889,0.00187606,0.324056,0.500938
17.2774,26.5149,-55.762,0.497008,0.562003,-0.352438,-0.00620904,0.323781,0.496895
17.1121,26.351,-56.2151,0.489178,0.55361,-0.354633,-0.00619824,0.322683,0.496901
17.3929,25.6336,-18.8546,0.473089,0.529156,-0.332858,-0.0167648,0.333571,0.491618
17.3497,27.032,19.9644,0.492118,0.559757,-0.346452,0.0182686,0.326774,0.509134
18.178,26.9028,48.8883,0.505122,0.566651,-0.319796,0.00667796,0.340102,0.503339
17.7835,27.422,27.4509,0.516357,0.585552,-0.343076,0.0129703,0.328462,0.506485
18.2506,28.2396,16.9164,0.543062,0.616817,-0.339921,0.0213567,0.33004,0.510678
18.2583,27.612,-505.315,0.54237,0.611374,-0.339196,-0.000669932,0.330402,0.499665
17.7474,27.7576,157.274,0.541145,0.615213,-0.359163,0.00229829,0.320419,0.501149
17.8403,28.0604,55.6116,0.549145,0.625406,-0.360027,0.0065925,0.319987,0.503296
20.328,30.0996,8.62628,0.611966,0.688375,-0.298232,0.0391059,0.350884,0.519553
18.6369,29.0011,602.317,0.599424,0.680522,-0.35699,0.000593681,0.321505,0.500297
20.7069,30.0358,17.5809,0.636651,0.711155,-0.298196,0.0179843,0.350902,0.508992
19.5991,29.9887,42.8002,0.637398,0.721129,-0.341117,0.00816066,0.329441,0.50408
19.0822,29.9209,123.764,0.636691,0.724323,-0.360374,0.00293549,0.319813,0.501468
19.1901,30.125,74.7751,0.643327,0.732209,-0.359878,0.00487804,0.320061,0.502439
19.1877,29.253,-27.905,0.628831,0.709547,-0.352066,-0.0121801,0.323967,0.49391
19.1089,29.7753,131.811,0.631401,0.717197,-0.35648,0.00272516,0.32176,0.501363
19.0754,29.6071,-241.588,0.629398,0.713972,-0.356663,-0.00147024,0.321669,0.499265
18.8576,29.7912,155.562,0.630429,0.718461,-0.365509,0.0023648,0.317245,0.501182
19.2486,29.0892,-31.327,0.620949,0.699233,-0.345359,-0.0106833,0.327321,0.494658
19.1488,30.0686,32.6483,0.633297,0.721261,-0.355999,0.0112486,0.322001,0.505624
19.905,30.697,22.2392,0.658396,0.74685,-0.341149,0.0160622,0.329426,0.508031
19.9602,30.4795,78.3775,0.664152,0.750777,-0.34223,0.00442286,0.328885,0.502211
19.5309,29.6298,-28.4007,0.64636,0.728465,-0.348651,-0.0118586,0.325674,0.494071
20.225,31.1205,19.0211,0.674369,0.764722,-0.33792,0.0187514,0.33104,0.509376
20.0123,30.9432,55.0961,0.680405,0.771659,-0.349082,0.00645299,0.325459,0.503226
20.2523,31.6672,24.5708,0.700501,0.797238,-0.350941,0.0148888,0.324529,0.507444
19.897,30.9781,-98.8979,0.693061,0.78663,-0.360022,-0.0036039,0.319989,0.498198
20.4937,31.3474,84.2303,0.703174,0.795203,-0.34354,0.00412758,0.32823,0.502064
20.9915,31.8889,32.3408,0.720588,0.813965,-0.334701,0.0106794,0.33265,0.50534
20.3181,31.8303,82.5091,0.720279,0.819347,-0.358864,0.00440275,0.320568,0.502201
20.9605,31.9719,78.1743,0.731335,0.826499,-0.341507,0.00442514,0.329246,0.502213
20.7308,31.6592,-127.427,0.725965,0.820166,-0.346959,-0.00270161,0.32652,0.498649
20.2128,32.2337,49.006,0.731041,0.835422,-0.368121,0.00766823,0.315939,0.503834
20.2437,32.1209,179.176,0.733902,0.837238,-0.368462,0.00206797,0.315769,0.501034
20.1984,32.0916,641.743,0.734232,0.837764,-0.370239,0.000577827,0.314881,0.500289
20.7124,32.9415,27.9784,0.755609,0.863405,-0.362781,0.0134471,0.318609,0.506724
20.8875,33.3646,28.8193,0.773859,0.88516,-0.365731,0.0131467,0.317134,0.506573
21.9017,32.5307,-53.1808,0.775,0.869291,-0.330849,-0.00610639,0.334575,0.496947
21.3183,32.6434,-259.752,0.768115,0.868459,-0.347806,-0.00133386,0.326097,0.499333
21.6213,32.0341,-32.0582,0.757892,0.849296,-0.331828,-0.0100377,0.334086,0.494981
23.6617,36.3457,6.18341,0.852401,0.969603,-0.310043,0.0598144,0.344979,0.529907
23.6717,36.2396,12.7465,0.890012,1.00878,-0.328531,0.0279685,0.335735,0.513984
24.032,36.4167,21.125,0.915894,1.03443,-0.329285,0.016362,0.335358,0.508181
22.9489,35.4793,-71.5654,0.898718,1.01819,-0.356353,-0.00491078,0.321824,0.497545
23.0065,33.7079,-11.1516,0.860918,0.960689,-0.336367,-0.0276809,0.331817,0.48616
23.1443,34.5512,-196.292,0.859931,0.966133,-0.331271,-0.00167909,0.334365,0.49916
23.1044,36.4971,14.0026,0.895795,1.02317,-0.349916,0.0269113,0.325042,0.513456
22.3912,33.571,-11.5163,0.850295,0.954215,-0.351764,-0.0281045,0.324118,0.485948
22.5777,35.9476,18.8333,0.879058,1.00536,-0.359275,0.0201463,0.320363,0.510073
22.7658,33.2375,-10.6256,0.841334,0.937925,-0.33478,-0.0287967,0.33261,0.485602
23.0783,33.5149,-29.6343,0.830265,0.925683,-0.318563,-0.0103989,0.340719,0.494801
23.7155,31.3389,-6.15009,0.785034,0.852374,-0.27205,-0.0380484,0.363975,0.480976
23.915,29.8873,-4.53621,0.731594,0.782209,-0.233588,-0.0421928,0.383206,0.478904
23.2797,36.1854,4.99653,0.821695,0.938892,-0.307204,0.0768676,0.346398,0.538434
22.9916,34.2752,33.3789,0.832221,0.935566,-0.322526,0.00996099,0.338737,0.50498
22.8474,35.427,16.7081,0.859692,0.976993,-0.341081,0.0217137,0.32946,0.510857
22.3444,33.6942,-23.332,0.835794,0.940375,-0.346285,-0.0142317,0.326857,0.492884
22.479,32.9899,-17.8125,0.813542,0.908936,-0.330582,-0.0175725,0.334709,0.491214
22.5374,33.6859,210.331,0.816146,0.917465,-0.329899,0.00157597,0.33505,0.500788
22.4006,33.1425,-43.975,0.805253,0.902253,-0.329058,-0.00731646,0.335471,0.496342
22.9316,32.3316,-17.9607,0.789059,0.872736,-0.302038,-0.0159297,0.348981,0.492035
23.0304,30.1152,-5.28685,0.734188,0.794713,-0.267838,-0.0426029,0.366081,0.478699
23.3775,32.6735,15.119,0.761327,0.842215,-0.270789,0.019179,0.364606,0.50959
21.8489,33.2442,19.0503,0.771203,0.872052,-0.330733,0.0183229,0.334633,0.509161
22.8709,32.2397,-46.2736,0.772168,0.854605,-0.295026,-0.00624083,0.352487,0.49688
21.9239,32.1492,-69.9462,0.758041,0.847635,-0.321145,-0.0045266,0.339428,0.497737
22.1493,34.7865,9.9607,0.808115,0.922622,-0.339179,0.0378518,0.330411,0.518926
22.9139,34.4583,24.3798,0.833376,0.939235,-0.32576,0.0139334,0.33712,0.506967
23.4036,35.038,21.9264,0.858359,0.966417,-0.321781,0.0153768,0.339109,0.507688
23.1349,35.3379,29.2143,0.871968,0.986414,-0.337493,0.0119618,0.331253,0.505981
22.9376,34.7009,-107.464,0.865844,0.975885,-0.341071,-0.00314454,0.329465,0.498428
22.6181,32.9416,-11.2032,0.825901,0.920275,-0.332071,-0.0272118,0.333964,0.486394
22.5985,32.5479,-15.2805,0.799654,0.889051,-0.319302,-0.0196125,0.340349,0.490194
22.905,32.7744,-46.6343,0.794001,0.882171,-0.305615,-0.00641586,0.347193,0.496792
21.8578,31.3839,-12.0424,0.752706,0.835882,-0.320658,-0.0245859,0.339671,0.487707
22.2878,34.1383,11.896,0.794627,0.900943,-0.327507,0.0300575,0.336247,0.515029
21.7764,33.9406,30.2861,0.805563,0.915846,-0.350715,0.0119755,0.324642,0.505988
21.9965,33.7431,114.959,0.811543,0.91832,-0.346138,0.00303739,0.326931,0.501519
22.4301,35.0876,17.3161,0.843446,0.960578,-0.347138,0.0212758,0.326431,0.510638
23.6929,36.3861,12.332,0.894233,1.01447,-0.329892,0.0291116,0.335054,0.514556
24.3493,36.5898,19.686,0.924288,1.04179,-0.323029,0.0172872,0.338486,0.508644
24.2782,36.5524,41.8323,0.934913,1.05346,-0.330423,0.0080922,0.334788,0.504046
23.9068,35.2345,-22.2713,0.911301,1.01952,-0.33115,-0.01423,0.334425,0.492885
24.0518,36.7234,25.6775,0.931598,1.05391,-0.336134,0.0136211,0.331933,0.506811
23.9775,35.4719,-30.4878,0.916091,1.02615,-0.331151,-0.0105168,0.334425,0.494742
23.618,35.3296,-45.2651,0.902529,1.01403,-0.336355,-0.00727018,0.331822,0.496365
22.9334,34.9823,-39.9387,0.884215,0.998158,-0.350034,-0.0085502,0.324983,0.495725
23.1788,35.7086,58.8395,0.894756,1.01381,-0.346996,0.00599929,0.326502,0.503
23.8495,32.3587,-5.55346,0.838254,0.916097,-0.296286,-0.0452106,0.351857,0.477395
22.1917,32.6743,-17.3913,0.79906,0.893444,-0.333122,-0.018113,0.333439,0.490943
22.9024,32.4749,-24.0143,0.789531,0.874786,-0.303319,-0.0121258,0.348341,0.493937
21.6868,32.4673,-53.2426,0.770705,0.866177,-0.336181,-0.00619772,0.33191,0.496901
21.571,33.1185,51.2961,0.778454,0.881355,-0.344214,0.00684376,0.327893,0.503422
22.5614,35.6035,9.43773,0.839394,0.95969,-0.340728,0.0403814,0.329636,0.520191
22.7643,34.0683,-147.644,0.838267,0.942335,-0.333303,-0.00224229,0.333348,0.498879
21.9506,34.5509,61.8826,0.838647,0.955225,-0.360921,0.00592815,0.31954,0.502964
22.1362,33.7336,-37.9635,0.828362,0.934851,-0.349682,-0.00897461,0.325159,0.495513
23.7688,32.602,-12.4267,0.814678,0.894287,-0.286496,-0.0213378,0.356752,0.489331
22.55,33.5593,89.1486,0.808527,0.908069,-0.325573,0.00369345,0.337214,0.501847
22.4739,33.0979,-63.0559,0.801185,0.896815,-0.324425,-0.00506472,0.337787,0.497468
23.0791,32.8576,-47.9812,0.798537,0.886075,-0.301932,-0.00616423,0.349034,0.496918
22.7055,31.9283,-16.4208,0.772603,0.853866,-0.301151,-0.0172869,0.349424,0.491357
23.5179,34.181,12.4531,0.812887,0.909018,-0.29428,0.0256943,0.35286,0.512847
23.8353,33.9494,32.2308,0.828048,0.919973,-0.291366,0.00932943,0.354317,0.504665
22.5656,34.9122,19.1636,0.84124,0.955249,-0.341495,0.0188011,0.329253,0.509401
22.2914,34.5118,100.048,0.843451,0.95663,-0.3518,0.0035518,0.3241,0.501776
21.8976,34.2152,-141.43,0.836408,0.950246,-0.361629,-0.00253899,0.319186,0.498731
22.8055,35.5842,19.7571,0.869548,0.98944,-0.347246,0.0185128,0.326377,0.509256
22.318,34.1167,-28.9256,0.848945,0.958574,-0.353562,-0.0118147,0.323219,0.494093
22.4651,33.7747,-30.326,0.835618,0.939744,-0.342118,-0.0109212,0.328941,0.494539
21.7777,33.9204,-107.081,0.824864,0.936345,-0.360115,-0.00333189,0.319942,0.498334
22.1251,35.2619,21.2069,0.851727,0.974131,-0.361328,0.0178814,0.319336,0.508941
22.0959,34.6635,1187.06,0.851862,0.968992,-0.362366,0.000305522,0.318817,0.500153
22.2,34.9314,91.2823,0.858227,0.977271,-0.361919,0.00400875,0.31904,0.502004
21.7271,34.454,-75.5223,0.847248,0.965777,-0.372456,-0.00486729,0.313772,0.497566
22.0283,34.1978,-57.4871,0.841783,0.954545,-0.359818,-0.0061521,0.320091,0.496924
21.7748,34.8501,59.1604,0.847947,0.969741,-0.371201,0.00638236,0.3144,0.503191
22.0013,34.0127,-39.1491,0.838035,0.949089,-0.358927,-0.00893984,0.320537,0.49553
21.7122,31.9234,-8.67971,0.787805,0.879311,-0.344038,-0.0355422,0.327981,0.482229
21.5869,33.5244,56.0364,0.794959,0.902542,-0.351968,0.00639518,0.324016,0.503198
20.8463,32.6034,-33.3931,0.774419,0.879367,-0.367442,-0.0106836,0.316279,0.494658
20.6255,32.5704,-62.2062,0.76492,0.870977,-0.370453,-0.00586102,0.314774,0.497069
21.2495,33.9181,21.7349,0.792846,0.907089,-0.362552,0.0174851,0.318724,0.508743
21.1279,33.627,85.514,0.79742,0.910566,-0.368954,0.00436559,0.315523,0.502183
21.1045,32.642,-27.6871,0.780755,0.884031,-0.361607,-0.0126052,0.319197,0.493697
20.9333,32.9953,-380.247,0.777986,0.885865,-0.366177,-0.000960472,0.316912,0.49952
20.7141,32.0188,-22.5997,0.756195,0.855884,-0.363016,-0.0153822,0.318492,0.492309
20.8122,30.9844,-13.4189,0.726565,0.814239,-0.34434,-0.0238812,0.32783,0.488059
21.0503,32.5304,28.9586,0.744043,0.844159,-0.344923,0.0123369,0.327539,0.506168
20.4097,31.4471,-32.312,0.724914,0.820181,-0.357958,-0.0107456,0.321021,0.494627
20.8057,32.1443,63.6035,0.735309,0.833699,-0.349131,0.00557686,0.325434,0.502788
20.3479,32.1992,101.428,0.735897,0.839093,-0.365762,0.00364203,0.317119,0.501821
20.5262,32.2414,147.216,0.740563,0.842811,-0.361782,0.00247429,0.319109,0.501237
21.9896,34.1033,12.2986,0.791017,0.899626,-0.33603,0.0297408,0.331985,0.51487
21.2837,33.6069,50.2544,0.794188,0.905395,-0.362033,0.00735026,0.318984,0.503675
22.1521,35.1309,14.4849,0.836136,0.955888,-0.352939,0.0261729,0.323531,0.513086
21.5229,33.9814,-98.4585,0.825403,0.939993,-0.368975,-0.00370984,0.315512,0.498145
22.5134,35.4733,18.7976,0.860846,0.982006,-0.352763,0.0198208,0.323619,0.50991
22.2523,34.8237,633.181,0.859177,0.976759,-0.360637,0.000570465,0.319681,0.500285
22.1363,34.8937,283.24,0.859832,0.97928,-0.364789,0.00129248,0.317605,0.500646
22.4375,35.8159,27.4788,0.881267,1.00791,-0.364898,0.0137808,0.317551,0.50689
22.5831,35.5994,96.0899,0.887866,1.01145,-0.363209,0.00381964,0.318395,0.50191
22.8472,36.0378,45.7899,0.901435,1.02746,-0.360912,0.00805788,0.319544,0.504029
24.1034,37.4496,15.5218,0.94604,1.07583,-0.341254,0.0234994,0.329373,0.51175
23.9655,36.2729,-77.8613,0.938555,1.05785,-0.342168,-0.00433886,0.328916,0.497831
24.7044,38.5405,12.9364,0.985983,1.12289,-0.340706,0.0285435,0.329647,0.514272
24.7838,37.6139,179.25,0.989525,1.11665,-0.339842,0.00190655,0.330079,0.500953
24.8903,38.6028,25.682,1.01088,1.14808,-0.346178,0.0140255,0.326911,0.507013
25.5689,38.3791,82.4243,1.02364,1.15218,-0.331071,0.004066,0.334464,0.502033
25.5235,39.1286,29.8943,1.0405,1.17811,-0.340025,0.0117679,0.329987,0.505884
24.8594,38.3671,-88.3686,1.0279,1.16415,-0.354637,-0.00396825,0.322682,0.498016
26.201,37.3906,-19.9642,1.01943,1.13115,-0.30961,-0.0147685,0.345195,0.492616
24.4658,38.0862,201.51,1.0047,1.14086,-0.356479,0.00177786,0.32176,0.500889
24.831,37.0668,-25.8747,0.989892,1.11112,-0.338541,-0.012597,0.33073,0.493702
23.9756,37.215,-81.7144,0.97516,1.10593,-0.358548,-0.00433477,0.320726,0.497833
23.5831,36.3573,-25.232,0.951538,1.07645,-0.360259,-0.0137336,0.31987,0.493133
24.6955,39.6393,10.5756,1.01498,1.16493,-0.353964,0.0369653,0.323018,0.518483
25.3076,38.2925,392.226,1.02239,1.15277,-0.338526,0.000865294,0.330737,0.500433
24.4294,38.2674,3487.91,1.01373,1.15268,-0.361547,0.000103687,0.319226,0.500052
25.7074,39.5574,21.2291,1.05126,1.19192,-0.339226,0.0167692,0.330387,0.508385
25.0125,39.2471,83.041,1.05074,1.19572,-0.359897,0.00438679,0.320052,0.502193
25.7834,39.9216,33.2478,1.07473,1.21975,-0.347196,0.0107665,0.326402,0.505383
26.164,39.9209,64.643,1.08675,1.22835,-0.341091,0.00535945,0.329454,0.50268
25.6753,40.2843,50.5222,1.09269,1.24376,-0.35804,0.00722989,0.32098,0.503615
28.3248,43.3517,8.77695,1.18329,1.34261,-0.319763,0.0411168,0.340118,0.520558
29.0666,42.5067,30.8429,1.20768,1.35106,-0.309104,0.0103577,0.345448,0.505179
28.6051,39.8494,-10.2619,1.15961,1.27762,-0.301379,-0.026761,0.34931,0.486619
27.3781,41.2207,100.27,1.15199,1.29756,-0.333584,0.00336036,0.333208,0.50168
26.7495,40.8158,-105.614,1.14029,1.28792,-0.34676,-0.00325247,0.32662,0.498374
25.8548,40.4084,-54.0191,1.12058,1.2727,-0.364401,-0.00662316,0.3178,0.496688
26.041,41.0412,82.3939,1.12943,1.28665,-0.362665,0.00445567,0.318668,0.502228
