Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.4721,21.8879,-24.6591,0.299093,0.3312,-0.301425,-0.0117473,0.349288,0.494126
16.0545,22.6912,24.2942,0.313477,0.347644,-0.283857,0.0121857,0.358072,0.506093
16.0426,22.5771,82.0309,0.316778,0.350691,-0.286912,0.00354077,0.356544,0.50177
15.5762,22.0131,-26.7321,0.304089,0.336667,-0.30007,-0.0108203,0.349965,0.49459
15.7366,21.4906,-15.2089,0.288542,0.316457,-0.280411,-0.0172998,0.359794,0.49135
15.4862,21.8372,-400.302,0.286655,0.317412,-0.291348,-0.000726007,0.354326,0.499637
15.4274,22.2171,37.1526,0.294056,0.327613,-0.299847,0.00829394,0.350076,0.504147
15.9078,23.0405,14.0221,0.317532,0.354678,-0.293983,0.0225758,0.353008,0.511288
15.9107,23.2304,20.797,0.33214,0.371563,-0.304553,0.0153838,0.347723,0.507692
17.438,22.4072,-21.203,0.33022,0.356383,-0.229823,-0.010351,0.385089,0.494825
16.3821,23.0188,35.0367,0.332609,0.36819,-0.282412,0.00829726,0.358794,0.504149
15.9242,22.7237,-128.788,0.32793,0.3642,-0.300851,-0.00231802,0.349575,0.498841
16.003,23.1912,34.5163,0.337025,0.376119,-0.303701,0.00906131,0.348149,0.504531
16.3649,23.3655,36.4447,0.347007,0.385744,-0.293809,0.00828921,0.353096,0.504145
18.0813,24.9828,7.48756,0.394248,0.435347,-0.248524,0.0383078,0.375738,0.519154
18.4686,24.7755,17.5297,0.411537,0.450104,-0.243578,0.0147358,0.378211,0.507368
17.6219,24.5402,110.981,0.408956,0.451452,-0.280091,0.00254672,0.359955,0.501273
17.0072,24.214,-54.7698,0.399692,0.443536,-0.301424,-0.0054048,0.349288,0.497298
16.8221,24.4674,125.314,0.401084,0.447803,-0.31075,0.00249972,0.344625,0.50125
17.6187,24.6771,52.0184,0.411584,0.455138,-0.282083,0.00552904,0.358959,0.502765
17.3013,24.0989,-30.8633,0.400376,0.44165,-0.288573,-0.00905659,0.355714,0.495472
16.8913,23.937,-37.0198,0.389917,0.432087,-0.299908,-0.0078882,0.350046,0.496056
16.9159,25.1379,16.1071,0.410803,0.461847,-0.313127,0.0207271,0.343436,0.510364
16.8446,24.4241,-74.7117,0.40615,0.452866,-0.313179,-0.00413646,0.343411,0.497932
17.4283,24.5175,-1786.43,0.409582,0.453264,-0.289263,-0.000161832,0.355369,0.499919
16.9704,23.3479,-11.0027,0.382056,0.419642,-0.290758,-0.0242244,0.354621,0.487888
17.4906,25.0084,13.7581,0.407487,0.453613,-0.284987,0.0223377,0.357507,0.511169
17.1141,24.7593,51.2849,0.411321,0.458727,-0.304592,0.00605732,0.347704,0.503029
18.049,25.6772,14.1474,0.439104,0.488128,-0.282003,0.0214493,0.358998,0.510725
17.5619,25.2016,240.3,0.437286,0.486486,-0.302262,0.00126311,0.348869,0.500632
17.3745,24.9111,-58.4308,0.430732,0.478857,-0.306134,-0.0051511,0.346933,0.497424
17.1436,25.3587,51.4203,0.435788,0.488793,-0.31967,0.0063401,0.340165,0.50317
17.1513,25.289,180.587,0.437686,0.490344,-0.320577,0.00178508,0.339711,0.500893
17.21,25.0353,-75.1831,0.43377,0.484065,-0.315417,-0.00414025,0.342291,0.49793
17.3727,25.4765,47.9114,0.44173,0.494383,-0.313532,0.0066835,0.343234,0.503342
17.3276,25.1146,-80.9384,0.437465,0.487747,-0.312693,-0.0038162,0.343653,0.498092
17.2631,24.551,-22.2399,0.42336,0.469397,-0.306109,-0.0131717,0.346946,0.493414
19.3952,25.36,24.6716,0.446923,0.485207,-0.227842,0.00962509,0.386079,0.504813
20.7152,27.5282,5.52713,0.505123,0.552069,-0.212217,0.0468766,0.393892,0.523438
21.4831,27.9508,7.69769,0.544571,0.591096,-0.207576,0.0309922,0.396212,0.515496
19.8814,27.1847,196.888,0.534569,0.587202,-0.267656,0.00136637,0.366172,0.500683
18.4571,26.8152,-50.4494,0.517537,0.577267,-0.315919,-0.00614039,0.34204,0.49693
18.5036,26.596,-42.1984,0.510008,0.567267,-0.309254,-0.00715894,0.345373,0.496421
19.0674,25.4528,-9.68975,0.486181,0.529727,-0.269777,-0.025237,0.365111,0.487382
18.9313,24.8132,-9.17665,0.45798,0.496552,-0.25626,-0.0251812,0.37187,0.487409
18.3763,26.5101,15.2516,0.475919,0.53096,-0.292588,0.0205301,0.353706,0.510265
18.1852,23.9413,-5.77328,0.431669,0.468176,-0.270793,-0.0399796,0.364603,0.48001
18.2229,25.153,64.394,0.43637,0.480638,-0.272405,0.00429701,0.363798,0.502149
17.6359,24.8974,-98.305,0.429553,0.47571,-0.293755,-0.00295811,0.353122,0.498521
17.6402,25.5194,28.5984,0.44085,0.491835,-0.301209,0.010914,0.349396,0.505457
17.6139,26.1031,19.5969,0.4582,0.514611,-0.313831,0.0168754,0.343085,0.508438
17.4342,25.752,202.479,0.458684,0.514092,-0.321913,0.00159775,0.339044,0.500799
18.6417,27.6294,9.20415,0.505476,0.568619,-0.300574,0.0366368,0.349713,0.518318
18.3357,27.0565,43.0424,0.511509,0.573427,-0.317206,0.0075449,0.341397,0.503772
18.469,26.9255,236.416,0.513912,0.574064,-0.313158,0.00133023,0.343421,0.500665
18.1484,26.5573,-50.7589,0.504861,0.564158,-0.320869,-0.0061993,0.339566,0.4969
18.3258,27.3778,27.4788,0.519338,0.584249,-0.32248,0.0121788,0.33876,0.506089
18.8704,27.6283,30.046,0.534977,0.598684,-0.309708,0.0106627,0.345146,0.505331
18.6556,27.4348,179.031,0.535401,0.599415,-0.318785,0.00179062,0.340607,0.500895
18.5095,27.1113,-62.8331,0.528763,0.591063,-0.320706,-0.00502414,0.339647,0.497488
18.5224,25.8253,-10.4037,0.4995,0.550463,-0.301758,-0.0264615,0.349121,0.486769
18.1259,26.3713,-105.946,0.493549,0.550846,-0.314688,-0.00294249,0.342656,0.498529
18.7992,28.0496,11.392,0.53043,0.597393,-0.309806,0.0298119,0.345097,0.514906
18.2607,26.8579,-45.4454,0.518818,0.580464,-0.324855,-0.00699434,0.337573,0.496503
18.1832,26.981,-266.32,0.516921,0.579899,-0.326897,-0.00122287,0.336551,0.499389
17.9003,26.0698,-17.4608,0.495586,0.552629,-0.325477,-0.0176307,0.337261,0.491185
18.1542,26.3581,-91.5022,0.493693,0.550698,-0.313583,-0.00339,0.343209,0.498305
17.9846,25.6756,-20.0686,0.476627,0.528918,-0.309847,-0.0147066,0.345076,0.492647
18.8358,25.8634,-72.0542,0.478371,0.525882,-0.274456,-0.00375688,0.362772,0.498122
17.9494,26.0271,243.922,0.473734,0.528451,-0.30948,0.00127399,0.34526,0.500637
19.0161,25.1646,-14.9474,0.463607,0.504231,-0.256483,-0.016083,0.371759,0.491959
18.2758,24.4327,-10.8958,0.434725,0.47393,-0.268904,-0.022605,0.365548,0.488698
18.3287,25.2418,56.5221,0.440132,0.484506,-0.270339,0.00486903,0.364831,0.502435
18.9879,27.2615,7.57011,0.487984,0.54459,-0.274403,0.0417654,0.362798,0.520883
18.0505,25.8074,-43.0952,0.474149,0.526672,-0.305412,-0.00692619,0.347294,0.496537
17.7394,25.5237,-33.7338,0.462505,0.514496,-0.311212,-0.00895992,0.344394,0.49552
18.1701,26.3694,26.5148,0.477946,0.533698,-0.302763,0.0118662,0.348618,0.505933
17.6779,25.3219,-20.8594,0.459384,0.510236,-0.311834,-0.0142654,0.344083,0.492867
17.6001,25.9165,72.7716,0.463528,0.519231,-0.317885,0.00442912,0.341057,0.502215
17.4202,24.9702,-18.3,0.445139,0.494428,-0.3137,-0.0162539,0.34315,0.491873
18.4613,26.3362,16.3688,0.471479,0.52439,-0.285971,0.0186073,0.357014,0.509304
18.6682,26.6012,21.1129,0.488137,0.542587,-0.288165,0.0143274,0.355918,0.507164
18.0174,26.7921,30.8075,0.495166,0.556335,-0.320284,0.0107451,0.339858,0.505373
18.1468,26.9697,37.997,0.505439,0.567703,-0.321297,0.00868439,0.339352,0.504342
19.1409,28.6054,9.96596,0.549903,0.619807,-0.307886,0.0343394,0.346057,0.51717
19.7972,28.3399,24.8198,0.568589,0.632679,-0.292848,0.0122943,0.353576,0.506147
18.9154,27.3355,-25.661,0.548557,0.610771,-0.316236,-0.0118614,0.341882,0.494069
19.0706,28.3397,27.2525,0.563295,0.632847,-0.318897,0.0121473,0.340552,0.506074
18.825,27.7594,-74.5322,0.556602,0.623278,-0.324768,-0.00429973,0.337616,0.49785
19.4944,28.7539,21.0113,0.579157,0.649607,-0.311475,0.0155649,0.344263,0.507782
19.8724,28.4111,174.137,0.584013,0.649117,-0.299333,0.00172888,0.350333,0.500864
19.3866,27.467,-18.2009,0.562078,0.622468,-0.305415,-0.0159063,0.347293,0.492047
19.1538,27.8079,-168.039,0.558251,0.622776,-0.312484,-0.00184859,0.343758,0.499076
19.1999,28.231,48.4378,0.566083,0.633987,-0.315381,0.00664831,0.342309,0.503324
19.0546,27.552,-34.6528,0.554995,0.618171,-0.314514,-0.00882158,0.342743,0.495589
19.3016,27.1684,-25.1661,0.543987,0.601613,-0.29764,-0.011375,0.35118,0.494312
19.6209,28.2618,21.9814,0.562111,0.626565,-0.295953,0.0141055,0.352024,0.507053
18.9384,27.5468,-53.6453,0.550496,0.614231,-0.316483,-0.00579159,0.341758,0.497104
19.1049,26.7889,-16.8765,0.532912,0.588554,-0.298752,-0.016712,0.350624,0.491644
20.4784,29.7081,7.33352,0.592186,0.662823,-0.280184,0.0442383,0.359908,0.522119
19.6597,27.5804,-18.3704,0.568202,0.627668,-0.298159,-0.0153925,0.350921,0.492304
19.3344,27.0515,-16.2176,0.546112,0.602765,-0.297627,-0.0172862,0.351187,0.491357
19.5076,24.8644,-4.12822,0.491266,0.527902,-0.254353,-0.0495987,0.372823,0.475201
20.8272,27.5886,9.35492,0.529693,0.577729,-0.22477,0.0269027,0.387615,0.513451
22.8503,27.6306,12.4143,0.560088,0.594706,-0.16132,0.0141331,0.41934,0.507067
22.884,27.7613,18.8257,0.571118,0.606881,-0.167922,0.00942022,0.416039,0.50471
20.7897,25.2763,-4.11811,0.508576,0.539611,-0.21149,-0.041322,0.394255,0.479339
20.3702,24.4874,-4.46636,0.465514,0.492437,-0.198313,-0.0362788,0.400844,0.481861
18.9647,26.1206,19.9805,0.471021,0.518838,-0.263865,0.0139019,0.368068,0.506951
18.8144,26.0624,48.2023,0.476205,0.525067,-0.27391,0.0058029,0.363045,0.502901
18.7815,26.8113,17.7058,0.494355,0.549876,-0.287442,0.0172061,0.356279,0.508603
18.6608,24.4922,-6.36851,0.454282,0.492411,-0.265551,-0.0360387,0.367224,0.481981
19.4481,26.3182,14.9628,0.478276,0.524447,-0.247921,0.0177558,0.37604,0.508878
17.8417,25.5057,-43.5298,0.460202,0.511167,-0.305279,-0.00685562,0.34736,0.496572
18.5722,26.2324,27.6763,0.47637,0.528143,-0.284463,0.0106635,0.357769,0.505332
17.6468,25.6733,-57.0116,0.464328,0.518127,-0.316388,-0.00545388,0.341806,0.497273
18.4937,26.7619,17.2901,0.489328,0.546263,-0.29638,0.0181939,0.35181,0.509097
19.0037,26.7382,33.8966,0.502152,0.556077,-0.283148,0.00860722,0.358426,0.504304
18.8215,27.3151,20.9427,0.517228,0.577705,-0.300564,0.0150714,0.349718,0.507536
18.392,26.6851,-74.0564,0.509597,0.568305,-0.313656,-0.00417893,0.343172,0.497911
18.4004,26.8977,168.706,0.5117,0.57201,-0.314627,0.00187606,0.342686,0.500938
18.2711,26.5149,-49.7634,0.504,0.562003,-0.315192,-0.00620904,0.342404,0.496895
18.0988,26.351,-50.2117,0.496059,0.55361,-0.317422,-0.00619824,0.341289,0.496901
18.3744,25.6336,-16.6088,0.479767,0.529156,-0.295207,-0.0167648,0.352396,0.491618
18.3407,27.032,17.921,0.49904,0.559757,-0.309124,0.0182686,0.345438,0.509134
19.192,26.9028,43.2061,0.512274,0.566651,-0.28185,0.00667796,0.359075,0.503339
18.7971,27.422,24.5641,0.523634,0.585552,-0.305634,0.0129703,0.347183,0.506485
19.2891,28.2396,15.1576,0.55073,0.616817,-0.302359,0.0213567,0.34882,0.510678
19.2966,27.612,-449.224,0.550029,0.611374,-0.30162,-0.000669932,0.34919,0.499665
18.7791,27.7576,141.063,0.548779,0.615213,-0.321906,0.00229829,0.339047,0.501149
18.8792,28.0604,49.9583,0.556898,0.625406,-0.322757,0.0065925,0.338621,0.503296
21.4337,30.0996,7.65014,0.620612,0.688375,-0.26006,0.0391059,0.36997,0.519553
19.718,29.0011,539.49,0.607883,0.680522,-0.319691,0.000593681,0.340154,0.500297
21.8331,30.0358,15.4584,0.645646,0.711155,-0.260024,0.0179843,0.369988,0.508992
20.7175,29.9887,38.1929,0.646412,0.721129,-0.303519,0.00816066,0.348241,0.50408
20.1956,29.9209,111.051,0.645693,0.724323,-0.323053,0.00293549,0.338473,0.501468
20.309,30.125,67.1239,0.652422,0.732209,-0.322555,0.00487804,0.338723,0.502439
20.2944,29.253,-24.8369,0.637705,0.709547,-0.314696,-0.0121801,0.342652,0.49391
20.2172,29.7753,118.115,0.640316,0.717197,-0.319156,0.00272516,0.340422,0.501363
20.1829,29.6071,-216.183,0.638292,0.713972,-0.319311,-0.00147024,0.340345,0.499265
19.9687,29.7912,139.755,0.639375,0.718461,-0.328127,0.0023648,0.335937,0.501182
20.3517,29.0892,-27.8155,0.629724,0.699233,-0.307844,-0.0106833,0.346078,0.494658
20.2605,30.0686,29.3245,0.642252,0.721261,-0.318611,0.0112486,0.340694,0.505624
21.0413,30.697,19.8977,0.667709,0.74685,-0.303539,0.0160622,0.348231,0.508031
21.1011,30.4795,69.8768,0.673547,0.750777,-0.304632,0.00442286,0.347684,0.502211
20.6546,29.6298,-25.2408,0.655495,0.728465,-0.311179,-0.0118586,0.344411,0.494071
21.3762,31.1205,17.0114,0.683915,0.764722,-0.300235,0.0187514,0.349882,0.509376
21.1641,30.9432,49.2909,0.69002,0.771659,-0.311621,0.00645299,0.34419,0.503226
21.4204,31.6672,22.0565,0.7104,0.797238,-0.313506,0.0148888,0.343247,0.507444
21.0585,30.9781,-88.5312,0.702869,0.78663,-0.322662,-0.0036039,0.338669,0.498198
21.6666,31.3474,75.1281,0.713119,0.795203,-0.305969,0.00412758,0.347015,0.502064
22.1818,31.8889,28.8081,0.730788,0.813965,-0.296974,0.0106794,0.351513,0.50534
21.5024,31.8303,74.0209,0.730471,0.819347,-0.321493,0.00440275,0.339254,0.502201
22.1578,31.9719,69.674,0.741683,0.826499,-0.303892,0.00442514,0.348054,0.502213
21.9214,31.6592,-113.544,0.736228,0.820166,-0.309453,-0.00270161,0.345274,0.498649
21.4119,32.2337,44.1174,0.741454,0.835422,-0.330634,0.00766823,0.334683,0.503834
21.4459,32.1209,161.039,0.744362,0.837238,-0.330956,0.00206797,0.334522,0.501034
21.4036,32.0916,576.711,0.744723,0.837764,-0.332661,0.000577827,0.333669,0.500289
21.9276,32.9415,25.1982,0.766321,0.863405,-0.325395,0.0134471,0.337302,0.506724
22.1211,33.3646,25.97,0.784863,0.88516,-0.328273,0.0131467,0.335863,0.506573
23.1377,32.5307,-46.9968,0.785965,0.869291,-0.293087,-0.00610639,0.353457,0.496947
22.5432,32.6434,-231.657,0.778968,0.868459,-0.310333,-0.00133386,0.344834,0.499333
22.8428,32.0341,-28.2977,0.768614,0.849296,-0.294081,-0.0100377,0.352959,0.494981
24.9578,36.3457,5.55157,0.864377,0.969603,-0.272249,0.0598144,0.363875,0.529907
25.0019,36.2396,11.3973,0.902583,1.00878,-0.290797,0.0279685,0.354601,0.513984
25.3823,36.4167,18.8217,0.928818,1.03443,-0.291599,0.016362,0.354201,0.508181
24.2849,35.4793,-63.9348,0.911457,1.01819,-0.318881,-0.00491078,0.34056,0.497545
24.3118,33.7079,-9.79133,0.873088,0.960689,-0.298714,-0.0276809,0.350643,0.48616
24.448,34.5512,-173.858,0.872069,0.966133,-0.293602,-0.00167909,0.353199,0.49916
24.4387,36.4971,12.6075,0.908485,1.02317,-0.312374,0.0269113,0.343813,0.513456
23.6878,33.571,-10.1807,0.862347,0.954215,-0.314228,-0.0281045,0.342886,0.485948
23.8985,35.9476,16.9728,0.891535,1.00536,-0.321793,0.0201463,0.339104,0.510073
24.0549,33.2375,-9.31764,0.853224,0.937925,-0.297114,-0.0287967,0.351443,0.485602
24.3592,33.5149,-25.9973,0.841975,0.925683,-0.280743,-0.0103989,0.359629,0.494801
24.9504,31.3389,-5.1539,0.795942,0.852374,-0.234146,-0.0380484,0.382927,0.480976
25.0996,29.8873,-3.63651,0.741633,0.782209,-0.195627,-0.0421928,0.402186,0.478904
24.5525,36.1854,4.50375,0.833253,0.938892,-0.269325,0.0768676,0.365338,0.538434
24.2757,34.2752,29.5803,0.843982,0.935566,-0.284688,0.00996099,0.357656,0.50498
24.1515,35.427,14.9761,0.871852,0.976993,-0.303473,0.0217137,0.348264,0.510857
23.6284,33.6942,-20.6924,0.847625,0.940375,-0.30872,-0.0142317,0.34564,0.492884
23.7455,32.9899,-15.6662,0.825036,0.908936,-0.292867,-0.0175725,0.353566,0.491214
23.8057,33.6859,186.403,0.827673,0.917465,-0.292189,0.00157597,0.353906,0.500788
23.6613,33.1425,-38.8141,0.816637,0.902253,-0.291298,-0.00731646,0.354351,0.496342
24.1779,32.3316,-15.5793,0.800154,0.872736,-0.264103,-0.0159297,0.367949,0.492035
24.2275,30.1152,-4.39357,0.744415,0.794713,-0.229782,-0.0426029,0.385109,0.478699
24.599,32.6735,13.1323,0.771956,0.842215,-0.232685,0.019179,0.383658,0.50959
23.0826,33.2442,16.9878,0.782121,0.872052,-0.292944,0.0183229,0.353528,0.509161
24.1044,32.2397,-40.1812,0.783021,0.854605,-0.257005,-0.00624083,0.371497,0.49688
23.1472,32.1492,-61.5782,0.768759,0.847635,-0.283267,-0.0045266,0.358367,0.497737
23.4106,34.7865,8.9665,0.819544,0.922622,-0.301546,0.0378518,0.349227,0.518926
24.196,34.4583,21.6722,0.845132,0.939235,-0.288034,0.0139334,0.355983,0.506967
24.7083,35.038,19.4675,0.870477,0.966417,-0.283972,0.0153768,0.358014,0.507688
24.4478,35.3379,26.0711,0.884281,0.986414,-0.299896,0.0119618,0.350052,0.505981
24.2456,34.7009,-95.5153,0.878079,0.975885,-0.303496,-0.00314454,0.348252,0.498428
23.8964,32.9416,-9.81605,0.837586,0.920275,-0.294324,-0.0272118,0.352838,0.486394
23.8544,32.5479,-13.3516,0.810939,0.889051,-0.281472,-0.0196125,0.359264,0.490194
24.1544,32.7744,-40.7307,0.805163,0.882171,-0.267738,-0.00641586,0.366131,0.496792
23.0762,31.3839,-10.5022,0.763344,0.835882,-0.282791,-0.0245859,0.358605,0.487707
23.5404,34.1383,10.6386,0.805864,0.900943,-0.289713,0.0300575,0.355144,0.515029
23.034,33.9406,27.1549,0.816965,0.915846,-0.313218,0.0119755,0.343391,0.505988
23.2607,33.7431,102.587,0.823035,0.91832,-0.308559,0.00303739,0.345721,0.501519
23.7195,35.0876,15.5521,0.855378,0.960578,-0.309607,0.0212758,0.345196,0.510638
25.0263,36.3861,11.0365,0.906864,1.01447,-0.292179,0.0291116,0.35391,0.514556
25.7047,36.5898,17.5061,0.937299,1.04179,-0.285345,0.0172872,0.357328,0.508644
25.6435,36.5524,37.1791,0.9481,1.05346,-0.292768,0.0080922,0.353616,0.504046
25.254,35.2345,-19.6225,0.924172,1.01952,-0.293458,-0.01423,0.353271,0.492885
25.4156,36.7234,22.9139,0.944762,1.05391,-0.298492,0.0136211,0.350754,0.506811
25.327,35.4719,-26.9083,0.929013,1.02615,-0.293506,-0.0105168,0.353247,0.494742
24.9579,35.3296,-40.0864,0.915286,1.01403,-0.298705,-0.00727018,0.350647,0.496365
24.2563,34.9823,-35.5535,0.896726,0.998158,-0.31254,-0.0085502,0.34373,0.495725
24.5109,35.7086,52.584,0.907413,1.01381,-0.309468,0.00599929,0.345266,0.503
25.1317,32.3587,-4.71661,0.849984,0.916097,-0.258451,-0.0452106,0.370774,0.477395
23.4471,32.6743,-15.3086,0.810363,0.893444,-0.295397,-0.018113,0.352302,0.490943
24.1477,32.4749,-20.8902,0.800622,0.874786,-0.265436,-0.0121258,0.367282,0.493937
22.9175,32.4673,-47.1646,0.781604,0.866177,-0.29851,-0.00619772,0.350745,0.496901
22.807,33.1185,45.8054,0.789469,0.881355,-0.306638,0.00684376,0.346681,0.503422
23.8496,35.6035,8.5055,0.851276,0.95969,-0.303083,0.0403814,0.348459,0.520191
24.0508,34.0683,-130.841,0.850111,0.942335,-0.295625,-0.00224229,0.352188,0.498879
23.2366,34.5509,55.5669,0.850545,0.955225,-0.32348,0.00592815,0.33826,0.502964
23.4137,33.7336,-33.7819,0.840091,0.934851,-0.312154,-0.00897461,0.343923,0.495513
25.0312,32.602,-10.6507,0.826055,0.894287,-0.248601,-0.0213378,0.3757,0.489331
23.8148,33.5593,78.9069,0.819962,0.908069,-0.287745,0.00369345,0.356127,0.501847
23.7339,33.0979,-55.5777,0.812526,0.896815,-0.28655,-0.00506472,0.356725,0.497468
24.3323,32.8576,-41.8319,0.809756,0.886075,-0.264026,-0.00616423,0.367987,0.496918
23.9372,31.9283,-14.2279,0.783455,0.853866,-0.263243,-0.0172869,0.368378,0.491357
24.7838,34.181,10.9747,0.8243,0.909018,-0.256292,0.0256943,0.371854,0.512847
25.1088,33.9494,28.1726,0.839623,0.919973,-0.253504,0.00932943,0.373248,0.504665
23.8536,34.9122,17.1644,0.853133,0.955249,-0.303909,0.0188011,0.348045,0.509401
23.5801,34.5118,89.498,0.855385,0.95663,-0.314327,0.0035518,0.342836,0.501776
23.1815,34.2152,-126.688,0.848274,0.950246,-0.3242,-0.00253899,0.3379,0.498731
24.1168,35.5842,17.7297,0.881851,0.98944,-0.309713,0.0185128,0.345144,0.509256
23.6125,34.1167,-25.7519,0.860974,0.958574,-0.316066,-0.0118147,0.341967,0.494093
23.7492,33.7747,-26.8828,0.847441,0.939744,-0.304514,-0.0109212,0.347743,0.494539
23.0526,33.9204,-95.8386,0.836568,0.936345,-0.322656,-0.00333189,0.338672,0.498334
23.4226,35.2619,19.1124,0.863816,0.974131,-0.323875,0.0178814,0.338062,0.508941
23.3942,34.6635,1064.42,0.863963,0.968992,-0.324898,0.000305522,0.337551,0.500153
23.5034,34.9314,81.9373,0.870414,0.977271,-0.324457,0.00400875,0.337771,0.502004
23.0346,34.454,-67.7638,0.859425,0.965777,-0.334693,-0.00486729,0.332653,0.497566
23.3166,34.1978,-51.4015,0.85372,0.954545,-0.322379,-0.0061521,0.33881,0.496924
23.08,34.8501,53.2548,0.860105,0.969741,-0.333509,0.00638236,0.333246,0.503191
23.2856,34.0127,-34.9633,0.849909,0.949089,-0.321506,-0.00893984,0.339247,0.49553
22.956,31.9234,-7.62248,0.798951,0.879311,-0.306462,-0.0355422,0.346769,0.482229
22.836,33.5244,50.1726,0.806216,0.902542,-0.314468,0.00639518,0.342766,0.503198
22.0825,32.6034,-29.882,0.785454,0.879367,-0.329931,-0.0106836,0.335034,0.494658
21.8578,32.5704,-55.7888,0.775861,0.870977,-0.33284,-0.00586102,0.33358,0.497069
22.4983,33.9181,19.5924,0.804107,0.907089,-0.32509,0.0174851,0.337455,0.508743
22.3858,33.627,76.9083,0.808807,0.910566,-0.331385,0.00436559,0.334308,0.502183
22.3417,32.642,-24.7181,0.791829,0.884031,-0.324182,-0.0126052,0.337909,0.493697
22.1723,32.9953,-341.187,0.789068,0.885865,-0.328661,-0.000960472,0.33567,0.49952
21.9318,32.0188,-20.1654,0.766933,0.855884,-0.325571,-0.0153822,0.337214,0.492309
22.0043,30.9844,-11.8463,0.736839,0.814239,-0.306785,-0.0238812,0.346607,0.488059
22.2581,32.5304,25.9119,0.754576,0.844159,-0.307335,0.0123369,0.346332,0.506168
21.5988,31.4471,-28.831,0.735177,0.820181,-0.320552,-0.0107456,0.339724,0.494627
22.0027,32.1443,56.8887,0.745696,0.833699,-0.311683,0.00557686,0.344158,0.502788
21.5502,32.1992,91.1379,0.746367,0.839093,-0.328285,0.00364203,0.335858,0.501821
21.7291,32.2414,132.101,0.751061,0.842811,-0.324382,0.00247429,0.337809,0.501237
23.2379,34.1033,11.0312,0.802209,0.899626,-0.298337,0.0297408,0.350831,0.51487
22.5314,33.6069,45.166,0.805448,0.905395,-0.324631,0.00735026,0.337684,0.503675
23.4345,35.1309,13.0536,0.847969,0.955888,-0.315479,0.0261729,0.342261,0.513086
22.8051,33.9814,-88.3254,0.837196,0.939993,-0.331383,-0.00370984,0.334309,0.498145
23.8176,35.4733,16.906,0.873039,0.982006,-0.31527,0.0198208,0.342365,0.50991
23.5566,34.8237,567.487,0.871376,0.976759,-0.323161,0.000570465,0.33842,0.500285
23.4432,34.8937,254.224,0.872069,0.97928,-0.327287,0.00129248,0.336357,0.500646
23.7635,35.8159,24.7553,0.893819,1.00791,-0.327367,0.0137808,0.336317,0.50689
23.9134,35.5994,86.2695,0.900496,1.01145,-0.325699,0.00381964,0.337151,0.50191
24.1872,36.0378,41.1384,0.914237,1.02746,-0.323431,0.00805788,0.338285,0.504029
25.4792,37.4496,13.9217,0.959419,1.07583,-0.303652,0.0234994,0.348174,0.51175
25.3338,36.2729,-69.2047,0.951818,1.05785,-0.304609,-0.00433886,0.347696,0.497831
26.1139,38.5405,11.6185,0.99993,1.12289,-0.303089,0.0285435,0.348456,0.514272
26.1961,37.6139,159.519,1.00352,1.11665,-0.302225,0.00190655,0.348888,0.500953
26.3204,38.6028,23.0036,1.02519,1.14808,-0.308612,0.0140255,0.345694,0.507013
27.0084,38.3791,73.1621,1.03808,1.15218,-0.293411,0.004066,0.353294,0.502033
26.9768,39.1286,26.7011,1.0552,1.17811,-0.302448,0.0117679,0.348776,0.505884
26.3065,38.3671,-78.9017,1.04249,1.16415,-0.31707,-0.00396825,0.341465,0.498016
27.6251,37.3906,-17.4234,1.03365,1.13115,-0.272086,-0.0147685,0.363957,0.492616
25.8938,38.0862,180.383,1.01897,1.14086,-0.318919,0.00177786,0.340541,0.500889
26.243,37.0668,-22.8888,1.00388,1.11112,-0.300927,-0.012597,0.349537,0.493702
25.379,37.215,-73.0522,0.989022,1.10593,-0.320999,-0.00433477,0.3395,0.497833
24.9675,36.3573,-22.4976,0.965075,1.07645,-0.322707,-0.0137336,0.338647,0.493133
26.1318,39.6393,9.55916,1.02939,1.16493,-0.316392,0.0369653,0.341804,0.518483
26.7461,38.2925,348.775,1.03683,1.15277,-0.300928,0.000865294,0.349536,0.500433
25.8677,38.2674,3125.38,1.02817,1.15268,-0.323957,0.000103687,0.338021,0.500052
27.1695,39.5574,18.988,1.06611,1.19192,-0.301644,0.0167692,0.349178,0.508385
26.4829,39.2471,74.4632,1.06572,1.19572,-0.322267,0.00438679,0.338866,0.502193
27.2676,39.9216,29.7575,1.08995,1.21975,-0.309618,0.0107665,0.345191,0.505383
27.6567,39.9209,57.6289,1.10211,1.22835,-0.3035,0.00535945,0.34825,0.50268
27.1798,40.2843,45.3191,1.10824,1.24376,-0.320422,0.00722989,0.339789,0.503615
29.887,43.3517,7.86447,1.19985,1.34261,-0.282245,0.0411168,0.358877,0.520558
30.6377,42.5067,27.2375,1.22444,1.35106,-0.27176,0.0103577,0.36412,0.505179
30.138,39.8494,-8.86286,1.1757,1.27762,-0.26394,-0.026761,0.36803,0.486619
28.9242,41.2207,89.0706,1.16825,1.29756,-0.295949,0.00336036,0.352025,0.50168
28.291,40.8158,-94.0402,1.15646,1.28792,-0.309115,-0.00325247,0.345442,0.498374
27.3919,40.4084,-48.3136,1.13665,1.2727,-0.326612,-0.00662316,0.336694,0.496688
