Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.4635,22.5771,101.855,0.308583,0.350691,-0.357103,0.00354077,0.321448,0.50177
14.1068,22.0131,-32.8345,0.296653,0.336667,-0.366099,-0.0108203,0.31695,0.49459
14.1922,21.4906,-19.2912,0.281049,0.316457,-0.351034,-0.0172998,0.324483,0.49135
14.0096,21.8372,-493.372,0.279504,0.317412,-0.358918,-0.000726007,0.320541,0.499637
13.9871,22.2171,45.0334,0.286937,0.327613,-0.36521,0.00829394,0.317395,0.504147
14.3738,23.0405,17.0377,0.309543,0.354678,-0.362064,0.0225758,0.318968,0.511288
14.3908,23.2304,25.1155,0.323954,0.371563,-0.370988,0.0153838,0.314506,0.507692
15.6723,22.4072,-28.7372,0.320924,0.356383,-0.30781,-0.010351,0.346095,0.494825
14.7538,23.0188,43.6329,0.32388,0.36819,-0.353736,0.00829726,0.323132,0.504149
14.3902,22.7237,-157.842,0.319748,0.3642,-0.368199,-0.00231802,0.3159,0.498841
14.4697,23.1912,41.8785,0.328686,0.376119,-0.370413,0.00906131,0.314794,0.504531
14.7515,23.3655,44.8438,0.338079,0.385744,-0.36343,0.00828921,0.318285,0.504145
16.2282,24.9828,9.49801,0.383212,0.435347,-0.32554,0.0383078,0.33723,0.519154
16.5708,24.7755,22.8045,0.399932,0.450104,-0.321306,0.0147358,0.339347,0.507368
15.8145,24.5402,139.975,0.397854,0.451452,-0.353929,0.00254672,0.323035,0.501273
15.3048,24.214,-67.7082,0.389334,0.443536,-0.371354,-0.0054048,0.314323,0.497298
15.1635,24.4674,152.499,0.390949,0.447803,-0.378706,0.00249972,0.310647,0.50125
15.8096,24.6771,65.3509,0.400421,0.455138,-0.355798,0.00552904,0.322101,0.502765
15.5359,24.0989,-38.8789,0.389657,0.44165,-0.361166,-0.00905659,0.319417,0.495472
15.1973,23.937,-45.921,0.379778,0.432087,-0.370122,-0.0078882,0.314939,0.496056
15.2504,25.1379,19.3699,0.400463,0.461847,-0.380754,0.0207271,0.309623,0.510364
15.1834,24.4241,-91.0865,0.395912,0.452866,-0.380912,-0.00413646,0.309544,0.497932
15.6537,24.5175,-2233.63,0.398647,0.453264,-0.361635,-0.000161832,0.319183,0.499919
15.2479,23.3479,-13.9744,0.371904,0.419642,-0.362746,-0.0242244,0.318627,0.487888
15.7071,25.0084,17.0222,0.396544,0.453613,-0.357899,0.0223377,0.321051,0.511169
15.4014,24.7593,62.7744,0.400701,0.458727,-0.374187,0.00605732,0.312906,0.503029
16.1911,25.6772,17.5931,0.427164,0.488128,-0.35591,0.0214493,0.322045,0.510725
15.7837,25.2016,296.233,0.425835,0.486486,-0.372912,0.00126311,0.313544,0.500632
15.6224,24.9111,-72.0142,0.419544,0.478857,-0.376103,-0.0051511,0.311948,0.497424
15.462,25.3587,61.9455,0.424938,0.488793,-0.386401,0.0063401,0.3068,0.50317
15.4701,25.289,217.895,0.426807,0.490344,-0.387176,0.00178508,0.306412,0.500893
15.5025,25.0353,-91.5884,0.422795,0.484065,-0.383339,-0.00414025,0.30833,0.49793
15.6384,25.4765,58.1648,0.430462,0.494383,-0.382061,0.0066835,0.30897,0.503342
15.5997,25.1146,-98.8978,0.426308,0.487747,-0.38123,-0.0038162,0.309385,0.498092
15.5262,24.551,-27.5404,0.412388,0.469397,-0.375925,-0.0131717,0.312038,0.493414
17.4096,25.36,32.8845,0.434179,0.485207,-0.306892,0.00962509,0.346554,0.504813
18.6067,27.5282,7.23768,0.490595,0.552069,-0.292401,0.0468766,0.353799,0.523438
19.3019,27.9508,10.2936,0.528881,0.591096,-0.28803,0.0309922,0.355985,0.515496
17.7998,27.1847,253.005,0.519568,0.587202,-0.344332,0.00136637,0.327834,0.500683
16.5794,26.8152,-61.783,0.504118,0.577267,-0.385512,-0.00614039,0.307244,0.49693
16.6021,26.596,-52.1133,0.496554,0.567267,-0.380235,-0.00715894,0.309882,0.496421
17.0763,25.4528,-12.7112,0.472602,0.529727,-0.34603,-0.025237,0.326985,0.487382
16.9636,24.8132,-12.2465,0.445077,0.496552,-0.333563,-0.0251812,0.333218,0.487409
16.4811,26.5101,18.8053,0.463094,0.53096,-0.365545,0.0205301,0.317228,0.510265
16.2954,23.9413,-7.66871,0.419684,0.468176,-0.346572,-0.0399796,0.326714,0.48001
16.3368,25.153,81.9198,0.424322,0.480638,-0.347713,0.00429701,0.326143,0.502149
15.8378,24.8974,-122.646,0.418123,0.47571,-0.36576,-0.00295811,0.31712,0.498521
15.8428,25.5194,35.1223,0.429219,0.491835,-0.37241,0.010914,0.313795,0.505457
15.8462,26.1031,23.6777,0.446453,0.514611,-0.382695,0.0168754,0.308653,0.508438
15.7132,25.752,244.373,0.447219,0.514092,-0.38885,0.00159775,0.305575,0.500799
16.7196,27.6294,11.1726,0.491971,0.568619,-0.372693,0.0366368,0.313653,0.518318
16.4738,27.0565,52.2321,0.498289,0.573427,-0.386541,0.0075449,0.306729,0.503772
16.5846,26.9255,289.098,0.500508,0.574064,-0.383237,0.00133023,0.308381,0.500665
16.3185,26.5573,-61.8049,0.491957,0.564158,-0.389346,-0.0061993,0.305327,0.4969
16.4834,27.3778,33.0718,0.506126,0.584249,-0.390596,0.0121788,0.304702,0.506089
16.9283,27.6283,36.7085,0.52085,0.598684,-0.380749,0.0106627,0.309625,0.505331
16.7612,27.4348,217.663,0.521587,0.599415,-0.387962,0.00179062,0.306019,0.500895
16.6381,27.1113,-76.503,0.515209,0.591063,-0.389386,-0.00502414,0.305307,0.497488
16.6093,25.8253,-13.129,0.48615,0.550463,-0.373876,-0.0264615,0.313062,0.486769
16.292,26.3713,-129.51,0.480805,0.550846,-0.384025,-0.00294249,0.307987,0.498529
16.869,28.0496,13.7692,0.516457,0.597393,-0.380673,0.0298119,0.309664,0.514906
16.4328,26.8579,-55.1081,0.505711,0.580464,-0.392439,-0.00699434,0.30378,0.496503
16.3738,26.981,-321.092,0.503969,0.579899,-0.393877,-0.00122287,0.303062,0.499389
16.1182,26.0698,-21.2697,0.483142,0.552629,-0.392631,-0.0176307,0.303684,0.491185
16.3113,26.3581,-112.058,0.480887,0.550698,-0.383266,-0.00339,0.308367,0.498305
16.1479,25.6756,-24.861,0.46414,0.528918,-0.380327,-0.0147066,0.309836,0.492647
16.871,25.8634,-92.1988,0.465088,0.525882,-0.350137,-0.00375688,0.324932,0.498122
16.1235,26.0271,299.059,0.461366,0.528451,-0.379724,0.00127399,0.310138,0.500637
17.0378,25.1646,-19.7569,0.450536,0.504231,-0.333833,-0.016083,0.333083,0.491959
16.3802,24.4327,-14.2504,0.422654,0.47393,-0.344735,-0.022605,0.327632,0.488698
16.4307,25.2418,72.0408,0.427948,0.484506,-0.3459,0.00486903,0.32705,0.502435
17.014,27.2615,9.37611,0.474479,0.54459,-0.349831,0.0417654,0.325084,0.520883
16.2039,25.8074,-53.3549,0.461645,0.526672,-0.376472,-0.00692619,0.311764,0.496537
15.9437,25.5237,-41.5153,0.450512,0.514496,-0.380934,-0.00895992,0.309533,0.49552
16.3119,26.3694,32.524,0.465311,0.533698,-0.37407,0.0118662,0.312965,0.505933
15.8908,25.3219,-25.736,0.447496,0.510236,-0.3814,-0.0142654,0.3093,0.492867
15.8414,25.9165,88.1605,0.451748,0.519231,-0.386044,0.00442912,0.306978,0.502215
15.673,24.9702,-22.5349,0.433733,0.494428,-0.382533,-0.0162539,0.308733,0.491873
16.5518,26.3362,20.3378,0.458649,0.52439,-0.359824,0.0186073,0.320088,0.509304
16.7311,26.6012,26.2684,0.474841,0.542587,-0.36203,0.0143274,0.318985,0.507164
16.2106,26.7921,37.1513,0.48257,0.556335,-0.38845,0.0107451,0.305775,0.505373
16.3257,26.9697,45.84,0.492588,0.567703,-0.389408,0.00868439,0.305296,0.504342
17.1642,28.6054,12.0474,0.535303,0.619807,-0.37936,0.0343394,0.31032,0.51717
17.7235,28.3399,30.8447,0.553031,0.632679,-0.36692,0.0122943,0.31654,0.506147
16.9773,27.3355,-31.5675,0.534237,0.610771,-0.386296,-0.0118614,0.306852,0.494069
17.1228,28.3397,32.9794,0.548679,0.632847,-0.388464,0.0121473,0.305768,0.506074
16.9206,27.7594,-90.4192,0.54239,0.623278,-0.393078,-0.00429973,0.303461,0.49785
17.4807,28.7539,25.5807,0.563836,0.649607,-0.382596,0.0155649,0.308702,0.507782
17.7958,28.4111,216.485,0.56818,0.649117,-0.372549,0.00172888,0.313726,0.500864
17.3709,27.467,-22.7411,0.547013,0.622468,-0.377633,-0.0159063,0.311184,0.492047
17.1829,27.8079,-206.309,0.543556,0.622776,-0.383229,-0.00184859,0.308386,0.499076
17.2305,28.231,59.0004,0.551276,0.633987,-0.385605,0.00664831,0.307198,0.503324
17.0976,27.552,-42.6335,0.540446,0.618171,-0.384917,-0.00882158,0.307542,0.495589
17.2913,27.1684,-31.5971,0.529262,0.601613,-0.370792,-0.011375,0.314604,0.494312
17.5745,28.2618,27.1872,0.546847,0.626565,-0.369383,0.0141055,0.315308,0.507053
17.0021,27.5468,-65.7117,0.53616,0.614231,-0.386367,-0.00579159,0.306817,0.497104
17.114,26.7889,-21.2492,0.518496,0.588554,-0.371828,-0.016712,0.314086,0.491644
18.3262,29.7081,9.04358,0.575715,0.662823,-0.355834,0.0442383,0.322083,0.522119
17.6051,27.5804,-23.1355,0.552777,0.627668,-0.371505,-0.0153925,0.314247,0.492304
17.3156,27.0515,-20.4602,0.531292,0.602765,-0.370966,-0.0172862,0.314517,0.491357
17.4718,24.8644,-5.69716,0.477342,0.527902,-0.33217,-0.0495987,0.333915,0.475201
18.6879,27.5886,12.3148,0.514495,0.577729,-0.304398,0.0269027,0.347801,0.513451
20.6242,27.6306,18.1953,0.543968,0.594706,-0.243023,0.0141331,0.378489,0.507067
20.6389,27.7613,27.4915,0.554656,0.606881,-0.249556,0.00942022,0.375222,0.50471
18.6726,25.2763,-6.06129,0.493931,0.539611,-0.291787,-0.041322,0.354107,0.479339
18.3173,24.4874,-6.69341,0.45209,0.492437,-0.279108,-0.0362788,0.360446,0.481861
16.9944,26.1206,25.4818,0.457855,0.518838,-0.340344,0.0139019,0.329828,0.506951
16.859,26.0624,61.2071,0.463023,0.525067,-0.349376,0.0058029,0.325312,0.502901
16.8318,26.8113,22.0049,0.480874,0.549876,-0.361413,0.0172061,0.319294,0.508603
16.7185,24.4922,-8.48966,0.441582,0.492411,-0.341995,-0.0360387,0.329002,0.481981
17.4341,26.3182,19.3492,0.46474,0.524447,-0.325804,0.0177558,0.337098,0.508878
16.0206,25.5057,-53.8728,0.448093,0.511167,-0.376187,-0.00685562,0.311906,0.496572
16.6455,26.2324,34.6374,0.463349,0.528143,-0.358692,0.0106635,0.320654,0.505332
15.8787,25.6733,-69.5707,0.452477,0.518127,-0.384884,-0.00545388,0.307558,0.497273
16.5853,26.7619,21.2809,0.476186,0.546263,-0.368989,0.0181939,0.315505,0.509097
17.025,26.7382,42.5683,0.488357,0.556077,-0.357788,0.00860722,0.321106,0.504304
16.8758,27.3151,25.7401,0.503374,0.577705,-0.372868,0.0150714,0.313566,0.507536
16.5189,26.6851,-90.7838,0.496337,0.568305,-0.383558,-0.00417893,0.308221,0.497911
16.5283,26.8977,205.875,0.498413,0.57201,-0.384357,0.00187606,0.307821,0.500938
16.4157,26.5149,-60.9633,0.490945,0.562003,-0.384733,-0.00620904,0.307634,0.496895
16.2708,26.351,-61.3341,0.483311,0.55361,-0.386362,-0.00619824,0.306819,0.496901
16.4733,25.6336,-20.9584,0.466832,0.529156,-0.368128,-0.0167648,0.315936,0.491618
16.4671,27.032,21.7843,0.485951,0.559757,-0.379701,0.0182686,0.31015,0.509134
17.191,26.9028,54.4189,0.498162,0.566651,-0.35673,0.00667796,0.321635,0.503339
16.8602,27.422,30.0806,0.509728,0.585552,-0.377184,0.0129703,0.311408,0.506485
17.2869,28.2396,18.5484,0.535946,0.616817,-0.374775,0.0213567,0.312612,0.510678
17.2907,27.612,-557.591,0.535231,0.611374,-0.374218,-0.000669932,0.312891,0.499665
16.8765,27.7576,170.957,0.534701,0.615213,-0.390609,0.00229829,0.304695,0.501149
16.9662,28.0604,60.3678,0.542623,0.625406,-0.391383,0.0065925,0.304309,0.503296
19.1844,30.0996,9.63582,0.603024,0.688375,-0.337712,0.0391059,0.331144,0.519553
17.6944,29.0011,657.091,0.592049,0.680522,-0.389509,0.000593681,0.305246,0.500297
19.5389,30.0358,19.7821,0.627323,0.711155,-0.337782,0.0179843,0.331109,0.508992
18.5469,29.9887,47.135,0.628918,0.721129,-0.376492,0.00816066,0.311754,0.50408
18.1235,29.9209,134.711,0.62894,0.724323,-0.392507,0.00293549,0.303747,0.501468
18.2225,30.125,81.3915,0.635463,0.732209,-0.392153,0.00487804,0.303924,0.502439
18.1928,29.253,-30.6632,0.620853,0.709547,-0.385661,-0.0121801,0.307169,0.49391
18.1337,29.7753,143.862,0.623557,0.717197,-0.389323,0.00272516,0.305339,0.501363
18.0999,29.6071,-263.966,0.621564,0.713972,-0.389563,-0.00147024,0.305218,0.499265
17.9386,29.7912,168.638,0.62303,0.718461,-0.396431,0.0023648,0.301784,0.501182
18.2279,29.0892,-34.5765,0.612828,0.699233,-0.380074,-0.0106833,0.309963,0.494658
18.1644,30.0686,35.5913,0.625368,0.721261,-0.389104,0.0112486,0.305448,0.505624
18.8337,30.697,24.4469,0.649615,0.74685,-0.376609,0.0160622,0.311696,0.508031
18.887,30.4795,86.3741,0.655314,0.750777,-0.377598,0.00442286,0.311201,0.502211
18.5007,29.6298,-31.2982,0.637983,0.728465,-0.383011,-0.0118586,0.308495,0.494071
19.1257,31.1205,20.9403,0.665252,0.764722,-0.373908,0.0187514,0.313046,0.509376
18.9548,30.9432,60.4267,0.671576,0.771659,-0.38348,0.00645299,0.30826,0.503226
19.1866,31.6672,26.8648,0.691469,0.797238,-0.385096,0.0148888,0.307452,0.507444
18.885,30.9781,-107.929,0.684516,0.78663,-0.392571,-0.0036039,0.303715,0.498198
19.3919,31.3474,92.7812,0.693832,0.795203,-0.378834,0.00412758,0.310583,0.502064
19.8393,31.8889,35.7602,0.710716,0.813965,-0.371218,0.0106794,0.314391,0.50534
19.2767,31.8303,89.9727,0.711317,0.819347,-0.391725,0.00440275,0.304138,0.502201
19.8245,31.9719,86.2388,0.721518,0.826499,-0.377194,0.00442514,0.311403,0.502213
19.6245,31.6592,-140.326,0.716429,0.820166,-0.381809,-0.00270161,0.309096,0.498649
19.2256,32.2337,53.0304,0.722469,0.835422,-0.398981,0.00766823,0.300509,0.503834
19.2548,32.1209,194.094,0.725298,0.837238,-0.399312,0.00206797,0.300344,0.501034
19.2245,32.0916,694.295,0.725753,0.837764,-0.400604,0.000577827,0.299698,0.500289
19.6686,32.9415,30.3664,0.746408,0.863405,-0.394893,0.0134471,0.302553,0.506724
19.8435,33.3646,31.2308,0.764545,0.88516,-0.397436,0.0131467,0.301282,0.506573
20.6874,32.5307,-59.2563,0.764228,0.869291,-0.367949,-0.00610639,0.316026,0.496947
20.1837,32.6434,-285.775,0.758062,0.868459,-0.382517,-0.00133386,0.308741,0.499333
20.426,32.0341,-35.7383,0.747399,0.849296,-0.368768,-0.0100377,0.315616,0.494981
22.3189,36.3457,6.83802,0.839994,0.969603,-0.349198,0.0598144,0.325401,0.529907
22.3503,36.2396,14.0866,0.877525,1.00878,-0.366013,0.0279685,0.316994,0.513984
22.6931,36.4167,23.4089,0.903078,1.03443,-0.366654,0.016362,0.316673,0.508181
21.7598,35.4793,-78.3563,0.887381,1.01819,-0.389701,-0.00491078,0.305149,0.497545
21.7444,33.7079,-12.4668,0.849152,0.960689,-0.372773,-0.0276809,0.313614,0.48616
21.8635,34.5512,-218.331,0.848006,0.966133,-0.368277,-0.00167909,0.315861,0.49916
21.8726,36.4971,15.2905,0.884079,1.02317,-0.384575,0.0269113,0.307713,0.513456
21.2102,33.571,-12.7329,0.839316,0.954215,-0.385956,-0.0281045,0.307022,0.485948
21.4132,35.9476,20.4737,0.868056,1.00536,-0.392323,0.0201463,0.303839,0.510073
21.5128,33.2375,-11.8971,0.829776,0.937925,-0.371394,-0.0287967,0.314303,0.485602
21.7774,33.5149,-33.328,0.818371,0.925683,-0.356974,-0.0103989,0.321513,0.494801
22.3592,31.3389,-7.24431,0.773053,0.852374,-0.313683,-0.0380484,0.343159,0.480976
22.5653,29.8873,-5.56136,0.720155,0.782209,-0.276842,-0.0421928,0.361579,0.478904
21.9573,36.1854,5.5085,0.809686,0.938892,-0.346557,0.0768676,0.326721,0.538434
21.6984,34.2752,37.2043,0.820377,0.935566,-0.360631,0.00996099,0.319684,0.50498
21.6029,35.427,18.3611,0.848088,0.976993,-0.376974,0.0217137,0.311513,0.510857
21.146,33.6942,-25.7956,0.824751,0.940375,-0.381346,-0.0142317,0.309327,0.492884
21.2329,32.9899,-19.9244,0.802232,0.908936,-0.367693,-0.0175725,0.316153,0.491214
21.2876,33.6859,233.91,0.804788,0.917465,-0.367059,0.00157597,0.31647,0.500788
21.1545,33.1425,-49.0763,0.794,0.902253,-0.366381,-0.00731646,0.316809,0.496342
21.6264,32.3316,-20.4543,0.777442,0.872736,-0.341761,-0.0159297,0.329119,0.492035
21.7185,30.1152,-6.26578,0.722981,0.794713,-0.309543,-0.0426029,0.345228,0.478699
22.0462,32.6735,17.2842,0.749743,0.842215,-0.312315,0.019179,0.343842,0.50959
20.6356,33.2442,21.0786,0.760466,0.872052,-0.367898,0.0183229,0.316051,0.509161
21.5686,32.2397,-52.7059,0.760709,0.854605,-0.33517,-0.00624083,0.332415,0.49688
20.6925,32.1492,-78.3694,0.747251,0.847635,-0.359274,-0.0045266,0.320363,0.497737
20.9393,34.7865,10.9144,0.79715,0.922622,-0.375279,0.0378518,0.31236,0.518926
21.6347,34.4583,27.0812,0.821646,0.939235,-0.3634,0.0139334,0.3183,0.506967
22.0847,35.038,24.4119,0.84611,0.966417,-0.360001,0.0153768,0.32,0.507688
21.87,35.3379,32.2425,0.860105,0.986414,-0.373716,0.0119618,0.313142,0.505981
21.6934,34.7009,-118.831,0.854205,0.975885,-0.376813,-0.00314454,0.311593,0.498428
21.3632,32.9416,-12.5651,0.814428,0.920275,-0.369131,-0.0272118,0.315435,0.486394
21.3258,32.5479,-17.2352,0.788218,0.889051,-0.357637,-0.0196125,0.321181,0.490194
21.6039,32.7744,-52.7823,0.782377,0.882171,-0.34506,-0.00641586,0.32747,0.496792
20.6306,31.3839,-13.5937,0.741991,0.835882,-0.3588,-0.0245859,0.3206,0.487707
21.0457,34.1383,13.1429,0.783483,0.900943,-0.364987,0.0300575,0.317507,0.515029
20.6195,33.9406,33.1664,0.795075,0.915846,-0.385209,0.0119755,0.307395,0.505988
20.8126,33.7431,126.546,0.800781,0.91832,-0.381332,0.00303739,0.309334,0.501519
21.2269,35.0876,18.9622,0.832311,0.960578,-0.38216,0.0212758,0.30892,0.510638
22.3728,36.3861,13.6145,0.881729,1.01447,-0.367228,0.0291116,0.316386,0.514556
22.9817,36.5898,21.8855,0.91116,1.04179,-0.361051,0.0172872,0.319474,0.508644
22.9294,36.5524,46.429,0.921886,1.05346,-0.367621,0.0080922,0.31619,0.504046
22.5832,35.2345,-24.8734,0.898658,1.01952,-0.368179,-0.01423,0.315911,0.492885
22.7288,36.7234,28.3584,0.918827,1.05391,-0.372651,0.0136211,0.313674,0.506811
22.6515,35.4719,-34.005,0.903394,1.02615,-0.368141,-0.0105168,0.31593,0.494742
22.3203,35.3296,-50.2805,0.890174,1.01403,-0.372819,-0.00727018,0.313591,0.496365
21.7202,34.9823,-43.96,0.872742,0.998158,-0.384417,-0.0085502,0.307791,0.495725
21.9385,35.7086,64.664,0.882971,1.01381,-0.381939,0.00599929,0.30903,0.503
22.4869,32.3587,-6.44274,0.825789,0.916097,-0.336491,-0.0452106,0.331755,0.477395
20.9655,32.6743,-19.4256,0.78802,0.893444,-0.369969,-0.018113,0.315016,0.490943
21.6,32.4749,-27.2814,0.777932,0.874786,-0.342935,-0.0121258,0.328533,0.493937
20.4984,32.4673,-59.1122,0.76018,0.866177,-0.372559,-0.00619772,0.313721,0.496901
20.4078,33.1185,56.4632,0.768089,0.881355,-0.379577,0.00684376,0.310211,0.503422
21.3291,35.6035,10.3294,0.828028,0.95969,-0.376735,0.0403814,0.311633,0.520191
21.5086,34.0683,-164.045,0.826707,0.942335,-0.37008,-0.00224229,0.31496,0.498879
20.8283,34.5509,67.3948,0.828263,0.955225,-0.393599,0.00592815,0.303201,0.502964
20.9578,33.7336,-41.8209,0.817542,0.934851,-0.384301,-0.00897461,0.30785,0.495513
22.4103,32.602,-14.3378,0.802435,0.894287,-0.327276,-0.0213378,0.336362,0.489331
21.287,33.5593,99.3758,0.797107,0.908069,-0.363346,0.00369345,0.318327,0.501847
21.2124,33.0979,-70.5435,0.789829,0.896815,-0.362348,-0.00506472,0.318826,0.497468
21.7649,32.8576,-54.4297,0.786773,0.886075,-0.341682,-0.00616423,0.329159,0.496918
21.4147,31.9283,-18.7191,0.761229,0.853866,-0.340883,-0.0172869,0.329559,0.491357
22.1766,34.181,14.0197,0.800795,0.909018,-0.334531,0.0256943,0.332735,0.512847
22.4716,33.9494,36.5766,0.815654,0.919973,-0.331909,0.00932943,0.334046,0.504665
21.3399,34.9122,21.066,0.829922,0.955249,-0.377262,0.0188011,0.311369,0.509401
21.1132,34.5118,109.694,0.832539,0.95663,-0.386059,0.0035518,0.30697,0.501776
20.786,34.2152,-154.194,0.826135,0.950246,-0.394035,-0.00253899,0.302982,0.498731
21.5831,35.5842,21.647,0.858079,0.98944,-0.382234,0.0185128,0.308883,0.509256
21.1454,34.1167,-31.8005,0.83805,0.958574,-0.387528,-0.0118147,0.306236,0.494093
21.2465,33.7747,-33.5936,0.824399,0.939744,-0.377804,-0.0109212,0.311098,0.494539
20.6576,33.9204,-116.959,0.81458,0.936345,-0.393028,-0.00333189,0.303486,0.498334
20.9962,35.2619,23.0295,0.841208,0.974131,-0.393918,0.0178814,0.303041,0.508941
20.973,34.6635,1293.12,0.841397,0.968992,-0.39477,0.000305522,0.302615,0.500153
21.0718,34.9314,99.3719,0.847677,0.977271,-0.394348,0.00400875,0.302826,0.502004
20.6824,34.454,-81.7221,0.837518,0.965777,-0.402632,-0.00486729,0.298684,0.497566
20.8986,34.1978,-62.8237,0.831316,0.954545,-0.39265,-0.0061521,0.303675,0.496924
20.7217,34.8501,63.9251,0.838138,0.969741,-0.401611,0.00638236,0.299195,0.503191
20.8712,34.0127,-42.8326,0.827587,0.949089,-0.391856,-0.00893984,0.304072,0.49553
20.5415,31.9234,-9.67486,0.777314,0.879311,-0.379408,-0.0355422,0.310296,0.482229
20.443,33.5244,61.4057,0.78465,0.902542,-0.386305,0.00639518,0.306847,0.503198
19.8177,32.6034,-36.3146,0.765238,0.879367,-0.398654,-0.0106836,0.300673,0.494658
19.6223,32.5704,-67.4303,0.756013,0.870977,-0.401072,-0.00586102,0.299464,0.497069
20.1666,33.9181,23.5928,0.783081,0.907089,-0.395037,0.0174851,0.302481,0.508743
20.0889,33.627,92.6229,0.788014,0.910566,-0.399988,0.00436559,0.300006,0.502183
20.0322,32.642,-30.2603,0.771156,0.884031,-0.394042,-0.0126052,0.302979,0.493697
19.8827,32.9953,-413.365,0.76859,0.885865,-0.397986,-0.000960472,0.301007,0.49952
19.6689,32.0188,-24.6893,0.746978,0.855884,-0.395157,-0.0153822,0.302421,0.492309
19.6938,30.9844,-14.8943,0.716924,0.814239,-0.379575,-0.0238812,0.310212,0.488059
19.9162,32.5304,31.8192,0.734153,0.844159,-0.380213,0.0123369,0.309894,0.506168
19.3591,31.4471,-35.3878,0.715846,0.820181,-0.391008,-0.0107456,0.304496,0.494627
19.7047,32.1443,69.7793,0.725755,0.833699,-0.383573,0.00557686,0.308214,0.502788
19.328,32.1992,110.157,0.727016,0.839093,-0.397553,0.00364203,0.301224,0.501821
19.4838,32.2414,160.316,0.731465,0.842811,-0.394193,0.00247429,0.302904,0.501237
20.7803,34.1033,13.5264,0.780175,0.899626,-0.372544,0.0297408,0.313728,0.51487
20.2056,33.6069,54.6508,0.784459,0.905395,-0.394347,0.00735026,0.302826,0.503675
20.9851,35.1309,15.7873,0.825369,0.955888,-0.387026,0.0261729,0.306487,0.513086
20.4614,33.9814,-106.848,0.815639,0.939993,-0.400099,-0.00370984,0.299951,0.498145
21.325,35.4733,20.5213,0.849736,0.982006,-0.386928,0.0198208,0.306536,0.50991
21.1138,34.8237,690.523,0.848528,0.976759,-0.393349,0.000570465,0.303326,0.500285
21.025,34.8937,307.913,0.849427,0.97928,-0.396678,0.00129248,0.301661,0.500646
21.3082,35.8159,29.7983,0.870576,1.00791,-0.396864,0.0137808,0.301568,0.50689
21.4378,35.5994,104.545,0.876992,1.01145,-0.395504,0.00381964,0.302248,0.50191
21.6799,36.0378,49.8422,0.890281,1.02746,-0.393565,0.00805788,0.303218,0.504029
22.792,37.4496,17.047,0.933287,1.07583,-0.377094,0.0234994,0.311453,0.51175
22.6722,36.2729,-86.0429,0.926019,1.05785,-0.377667,-0.00433886,0.311166,0.497831
23.3591,38.5405,14.1942,0.972672,1.12289,-0.376608,0.0285435,0.311696,0.514272
23.4358,37.6139,198.083,0.976169,1.11665,-0.375749,0.00190655,0.312125,0.500953
23.5585,38.6028,28.1763,0.99755,1.14808,-0.381161,0.0140255,0.30942,0.507013
24.1508,38.3791,91.5492,1.00941,1.15218,-0.368173,0.004066,0.315913,0.502033
24.1442,39.1286,32.9252,1.02655,1.17811,-0.375692,0.0117679,0.312154,0.505884
23.57,38.3671,-96.804,1.01489,1.16415,-0.388111,-0.00396825,0.305945,0.498016
24.7197,37.3906,-22.6073,1.00464,1.13115,-0.348644,-0.0147685,0.325678,0.492616
23.199,38.0862,220.251,0.992033,1.14086,-0.389798,0.00177786,0.305101,0.500889
23.4838,37.0668,-28.7236,0.976544,1.11112,-0.374428,-0.012597,0.312786,0.493702
22.7464,37.215,-89.3011,0.963019,1.10593,-0.391434,-0.00433477,0.304283,0.497833
22.3781,36.3573,-27.6122,0.939755,1.07645,-0.392948,-0.0137336,0.303526,0.493133
23.3999,39.6393,11.4925,1.00197,1.16493,-0.387858,0.0369653,0.306071,0.518483
23.9339,38.2925,433.721,1.0086,1.15277,-0.374431,0.000865294,0.312785,0.500433
23.1926,38.2674,3799.64,1.00131,1.15268,-0.39387,0.000103687,0.303065,0.500052
24.3151,39.5574,23.3633,1.03712,1.19192,-0.375014,0.0167692,0.312493,0.508385
23.7336,39.2471,90.5019,1.03772,1.19572,-0.392626,0.00438679,0.303687,0.502193
24.4166,39.9216,36.4619,1.06071,1.21975,-0.381801,0.0107665,0.3091,0.505383
24.7569,39.9209,71.2548,1.07227,1.22835,-0.376527,0.00535945,0.311736,0.50268
24.3612,40.2843,55.0665,1.0791,1.24376,-0.390895,0.00722989,0.304553,0.503615
26.7409,43.3517,9.70208,1.16649,1.34261,-0.357802,0.0411168,0.321099,0.520558
27.4264,42.5067,34.6069,1.19018,1.35106,-0.34809,0.0103577,0.325955,0.505179
26.9694,39.8494,-11.7547,1.14244,1.27762,-0.341329,-0.026761,0.329336,0.486619
25.8837,41.2207,111.095,1.13628,1.29756,-0.36996,0.00336036,0.31502,0.50168
25.3388,40.8158,-116.206,1.12548,1.28792,-0.38121,-0.00325247,0.309395,0.498374
24.5584,40.4084,-58.8309,1.10703,1.2727,-0.39627,-0.00662316,0.301865,0.496688
24.7236,41.0412,89.6299,1.11562,1.28665,-0.394906,0.00445567,0.302547,0.502228
24.663,40.6503,-153.358,1.11103,1.27832,-0.394841,-0.00255796,0.30258,0.498721
