Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9864,21.8879,-22.6826,0.301667,0.3312,-0.278207,-0.0117473,0.360897,0.494126
16.5205,22.6912,22.5885,0.315876,0.347644,-0.263071,0.0121857,0.368465,0.506093
16.5125,22.5771,76.1322,0.319217,0.350691,-0.266026,0.00354077,0.366987,0.50177
16.0882,22.0131,-24.6056,0.306681,0.336667,-0.27706,-0.0108203,0.36147,0.49459
16.187,21.4906,-14.0186,0.290726,0.316457,-0.259819,-0.0172998,0.370091,0.49135
15.967,21.8372,-369.997,0.288984,0.317412,-0.269347,-0.000726007,0.365327,0.499637
15.9396,22.2171,34.3494,0.296588,0.327613,-0.276598,0.00829394,0.361701,0.504147
16.4014,23.0405,13.0517,0.320103,0.354678,-0.272076,0.0225758,0.363962,0.511288
16.4396,23.2304,19.2944,0.334988,0.371563,-0.281437,0.0153838,0.359281,0.507692
17.8107,22.4072,-19.6128,0.332183,0.356383,-0.213363,-0.010351,0.393318,0.494825
16.8465,23.0188,32.5853,0.335099,0.36819,-0.262072,0.00829726,0.368964,0.504149
16.4373,22.7237,-119.07,0.330667,0.3642,-0.278324,-0.00231802,0.360838,0.498841
16.5305,23.1912,31.983,0.339894,0.376119,-0.280747,0.00906131,0.359627,0.504531
16.8586,23.3655,33.8741,0.349739,0.385744,-0.272501,0.00828921,0.36375,0.504145
18.4995,24.9828,7.03385,0.396738,0.435347,-0.231144,0.0383078,0.384428,0.519154
18.8811,24.7755,16.3832,0.41406,0.450104,-0.226683,0.0147358,0.386658,0.507368
18.0956,24.5402,103.382,0.411865,0.451452,-0.260739,0.00254672,0.36963,0.501273
17.529,24.214,-50.8043,0.402866,0.443536,-0.279992,-0.0054048,0.360004,0.497298
17.3777,24.4674,116.207,0.404479,0.447803,-0.287986,0.00249972,0.356007,0.50125
18.0973,24.6771,48.4913,0.414537,0.455138,-0.262581,0.00552904,0.368709,0.502765
17.7887,24.0989,-28.6504,0.403336,0.44165,-0.268532,-0.00905659,0.365734,0.495472
17.4061,23.937,-34.3151,0.392998,0.432087,-0.278572,-0.0078882,0.360714,0.496056
17.4846,25.1379,14.9931,0.414333,0.461847,-0.290037,0.0207271,0.354982,0.510364
17.4098,24.4241,-69.1405,0.409634,0.452866,-0.290134,-0.00413646,0.354933,0.497932
17.9211,24.5175,-1662.27,0.412618,0.453264,-0.26917,-0.000161832,0.365415,0.499919
17.4577,23.3479,-10.1619,0.384928,0.419642,-0.270391,-0.0242244,0.364805,0.487888
17.9763,25.0084,12.8693,0.410467,0.453613,-0.265133,0.0223377,0.367434,0.511169
17.6478,24.7593,47.7053,0.41463,0.458727,-0.282909,0.00605732,0.358545,0.503029
18.535,25.6772,13.2461,0.442227,0.488128,-0.26267,0.0214493,0.368665,0.510725
18.0933,25.2016,223.584,0.440709,0.486486,-0.281149,0.00126311,0.359426,0.500632
17.9148,24.9111,-54.2418,0.434182,0.478857,-0.284556,-0.0051511,0.357722,0.497424
17.7497,25.3587,47.6265,0.439699,0.488793,-0.295617,0.0063401,0.352192,0.50317
17.7627,25.289,167.019,0.441642,0.490344,-0.296357,0.00178508,0.351821,0.500893
17.7894,25.0353,-69.6164,0.437494,0.484065,-0.29237,-0.00414025,0.353815,0.49793
17.9444,25.4765,44.5316,0.445445,0.494383,-0.290943,0.0066835,0.354528,0.503342
17.896,25.1146,-75.0296,0.441135,0.487747,-0.290144,-0.0038162,0.354928,0.498092
17.802,24.551,-20.5955,0.426764,0.469397,-0.28445,-0.0131717,0.357775,0.493414
19.7872,25.36,23.0503,0.449439,0.485207,-0.212236,0.00962509,0.393882,0.504813
21.0903,27.5282,5.22285,0.507708,0.552069,-0.197953,0.0468766,0.401024,0.523438
21.8616,27.9508,7.24715,0.547294,0.591096,-0.193613,0.0309922,0.403194,0.515496
20.3615,27.1847,183.946,0.538029,0.587202,-0.249971,0.00136637,0.375014,0.500683
19.0526,26.8152,-46.855,0.521792,0.577267,-0.293848,-0.00614039,0.353076,0.49693
19.0713,26.596,-39.2381,0.514025,0.567267,-0.288062,-0.00715894,0.355969,0.496421
19.5381,25.4528,-8.97554,0.489391,0.529727,-0.251753,-0.025237,0.374124,0.487382
19.3708,24.8132,-8.49098,0.460862,0.496552,-0.238994,-0.0251812,0.380503,0.487409
18.8928,26.5101,14.2832,0.479414,0.53096,-0.272706,0.0205301,0.363647,0.510265
18.6437,23.9413,-5.31341,0.434577,0.468176,-0.252408,-0.0399796,0.373796,0.48001
18.689,25.153,60.0633,0.439347,0.480638,-0.253795,0.00429701,0.373102,0.502149
18.1439,24.8974,-91.4273,0.432782,0.47571,-0.27341,-0.00295811,0.363295,0.498521
18.1682,25.5194,26.6819,0.444266,0.491835,-0.280292,0.010914,0.359854,0.505457
18.19,26.1031,18.267,0.462028,0.514611,-0.291387,0.0168754,0.354307,0.508438
18.0545,25.752,187.381,0.462815,0.514092,-0.29779,0.00159775,0.351105,0.500799
19.1863,27.6294,8.64647,0.509301,0.568619,-0.280142,0.0366368,0.359929,0.518318
18.9357,27.0565,40.0812,0.515769,0.573427,-0.294864,0.0075449,0.352568,0.503772
19.0525,26.9255,220.103,0.518063,0.574064,-0.291457,0.00133023,0.354271,0.500665
18.7643,26.5573,-47.0412,0.509204,0.564158,-0.297822,-0.0061993,0.351089,0.4969
18.9574,27.3778,25.5617,0.523866,0.584249,-0.299132,0.0121788,0.350434,0.506089
19.4475,27.6283,28.0658,0.539175,0.598684,-0.288595,0.0106627,0.355703,0.505331
19.27,27.4348,166.501,0.539881,0.599415,-0.29635,0.00179062,0.351825,0.500895
19.1321,27.1113,-58.2852,0.533272,0.591063,-0.297857,-0.00502414,0.351071,0.497488
19.0644,25.8253,-9.63157,0.503282,0.550463,-0.281327,-0.0264615,0.359336,0.486769
18.7124,26.3713,-98.4106,0.497624,0.550846,-0.292515,-0.00294249,0.353743,0.498529
19.3765,28.0496,10.681,0.53461,0.597393,-0.28861,0.0298119,0.355695,0.514906
18.9073,26.8579,-42.0273,0.523455,0.580464,-0.300948,-0.00699434,0.349526,0.496503
18.8465,26.981,-246.242,0.521669,0.579899,-0.302344,-0.00122287,0.348828,0.499389
18.5455,26.0698,-16.0818,0.500091,0.552629,-0.301164,-0.0176307,0.349418,0.491185
18.7347,26.3581,-85.0285,0.497726,0.550698,-0.291637,-0.00339,0.354182,0.498305
18.5439,25.6756,-18.609,0.48043,0.528918,-0.288381,-0.0147066,0.355809,0.492647
19.3141,25.8634,-67.1496,0.481605,0.525882,-0.25603,-0.00375688,0.371985,0.498122
18.5095,26.0271,227.008,0.477529,0.528451,-0.287932,0.00127399,0.356034,0.500637
19.4568,25.1646,-13.8762,0.466519,0.504231,-0.239254,-0.016083,0.380373,0.491959
18.733,24.4327,-10.0867,0.437636,0.47393,-0.250615,-0.022605,0.374692,0.488698
18.7922,25.2418,52.7323,0.443107,0.484506,-0.251886,0.00486903,0.374057,0.502435
19.4732,27.2615,7.12608,0.491304,0.54459,-0.255858,0.0417654,0.372071,0.520883
18.5968,25.8074,-40.0603,0.477848,0.526672,-0.284392,-0.00692619,0.357804,0.496537
18.3026,25.5237,-31.293,0.466267,0.514496,-0.289343,-0.00895992,0.355329,0.49552
18.7127,26.3694,24.7602,0.481635,0.533698,-0.281943,0.0118662,0.359028,0.505933
18.2431,25.3219,-19.3172,0.463144,0.510236,-0.289833,-0.0142654,0.355084,0.492867
18.195,25.9165,67.5654,0.467513,0.519231,-0.294826,0.00442912,0.352587,0.502215
17.9905,24.9702,-16.9176,0.448862,0.494428,-0.291231,-0.0162539,0.354385,0.491873
18.9628,26.3362,15.3263,0.474848,0.52439,-0.266574,0.0186073,0.366713,0.509304
19.1784,26.6012,19.7552,0.491639,0.542587,-0.268714,0.0143274,0.365643,0.507164
18.6317,26.7921,28.6507,0.499448,0.556335,-0.297109,0.0107451,0.351445,0.505373
18.7689,26.9697,35.3179,0.50983,0.567703,-0.29803,0.00868439,0.350985,0.504342
19.7182,28.6054,9.35809,0.554167,0.619807,-0.287012,0.0343394,0.356494,0.51717
20.3378,28.3399,23.2493,0.572644,0.632679,-0.27354,0.0122943,0.36323,0.506147
19.5191,27.3355,-23.821,0.553018,0.610771,-0.294412,-0.0118614,0.352794,0.494069
19.6926,28.3397,25.4236,0.567963,0.632847,-0.296681,0.0121473,0.351659,0.506074
19.4767,27.7594,-69.0955,0.561466,0.623278,-0.301392,-0.00429973,0.349304,0.49785
20.0904,28.7539,19.6588,0.583692,0.649607,-0.290422,0.0155649,0.354789,0.507782
20.4332,28.4111,162.7,0.588289,0.649117,-0.279561,0.00172888,0.36022,0.500864
19.9565,27.467,-16.9171,0.566337,0.622468,-0.284994,-0.0159063,0.357503,0.492047
19.7469,27.8079,-156.523,0.562673,0.622776,-0.291195,-0.00184859,0.354402,0.499076
19.8074,28.231,45.1791,0.570651,0.633987,-0.293716,0.00664831,0.353142,0.503324
19.6538,27.552,-32.2091,0.559451,0.618171,-0.292957,-0.00882158,0.353522,0.495589
19.8462,27.1684,-23.4237,0.547977,0.601613,-0.27782,-0.011375,0.36109,0.494312
20.1684,28.2618,20.5885,0.566195,0.626565,-0.276306,0.0141055,0.361847,0.507053
19.5453,27.5468,-49.8635,0.554989,0.614231,-0.29458,-0.00579159,0.35271,0.497104
19.6479,26.7889,-15.684,0.536844,0.588554,-0.278822,-0.016712,0.360589,0.491644
21.0003,29.7081,6.91883,0.596181,0.662823,-0.261839,0.0442383,0.369081,0.522119
20.2122,27.5804,-17.0891,0.57235,0.627668,-0.278436,-0.0153925,0.360782,0.492304
19.8788,27.0515,-15.0736,0.550109,0.602765,-0.277852,-0.0172862,0.361074,0.491357
19.9494,24.8644,-3.78778,0.494287,0.527902,-0.237468,-0.0495987,0.381266,0.475201
21.2293,27.5886,8.79856,0.53255,0.577729,-0.209802,0.0269027,0.395099,0.513451
23.1493,27.6306,11.6378,0.562253,0.594706,-0.150346,0.0141331,0.424827,0.507067
23.1968,27.7613,17.6183,0.573412,0.606881,-0.156548,0.00942022,0.421726,0.50471
21.1628,25.2763,-3.77566,0.511157,0.539611,-0.19734,-0.041322,0.40133,0.479339
20.7121,24.4874,-4.09548,0.46775,0.492437,-0.184858,-0.0362788,0.407571,0.481861
19.4244,26.1206,18.6969,0.474093,0.518838,-0.246021,0.0139019,0.37699,0.506951
19.2923,26.0624,45.0244,0.479427,0.525067,-0.255469,0.0058029,0.372265,0.502901
19.2927,26.8113,16.5786,0.49789,0.549876,-0.268048,0.0172061,0.365976,0.508603
19.1164,24.4922,-5.87098,0.457261,0.492411,-0.247621,-0.0360387,0.376189,0.481981
19.8813,26.3182,14.0194,0.481187,0.524447,-0.23117,0.0177558,0.384415,0.508878
18.3846,25.5057,-40.4463,0.463813,0.511167,-0.28414,-0.00685562,0.35793,0.496572
19.0705,26.2324,25.8759,0.479738,0.528143,-0.265264,0.0106635,0.367368,0.505332
18.2344,25.6733,-52.8379,0.468267,0.518127,-0.293625,-0.00545388,0.353187,0.497273
19.0234,26.7619,16.1824,0.492975,0.546263,-0.276228,0.0181939,0.361886,0.509097
19.5072,26.7382,31.6904,0.505662,0.556077,-0.264159,0.00860722,0.367921,0.504304
19.3675,27.3151,19.5964,0.521116,0.577705,-0.280273,0.0150714,0.359863,0.507536
18.9765,26.6851,-68.8372,0.513735,0.568305,-0.291845,-0.00417893,0.354078,0.497911
18.9901,26.8977,156.998,0.515885,0.57201,-0.292661,0.00187606,0.353669,0.500938
18.8606,26.5149,-46.205,0.508147,0.562003,-0.293098,-0.00620904,0.353451,0.496895
18.6964,26.351,-46.5755,0.500227,0.55361,-0.294884,-0.00619824,0.352558,0.496901
18.8955,25.6336,-15.4166,0.483312,0.529156,-0.27522,-0.0167648,0.36239,0.491618
18.9076,27.032,16.7521,0.503001,0.559757,-0.28777,0.0182686,0.356115,0.509134
19.6965,26.9028,40.3794,0.515831,0.566651,-0.262974,0.00667796,0.368513,0.503339
19.3592,27.422,22.9633,0.527669,0.585552,-0.284871,0.0129703,0.357565,0.506485
19.8497,28.2396,14.2082,0.554869,0.616817,-0.282084,0.0213567,0.358958,0.510678
19.8533,27.612,-419.148,0.554137,0.611374,-0.281471,-0.000669932,0.359265,0.499665
19.4132,27.7576,131.101,0.553471,0.615213,-0.299011,0.00229829,0.350495,0.501149
19.5204,28.0604,46.4694,0.561682,0.625406,-0.299757,0.0065925,0.350122,0.503296
21.9203,30.0996,7.22054,0.624418,0.688375,-0.24326,0.0391059,0.37837,0.519553
20.357,29.0011,502.355,0.612883,0.680522,-0.297645,0.000593681,0.351177,0.500297
22.3259,30.0358,14.5297,0.649581,0.711155,-0.243322,0.0179843,0.378339,0.508992
21.3095,29.9887,35.7542,0.651182,0.721129,-0.283618,0.00816066,0.358191,0.50408
20.8651,29.9209,103.406,0.651106,0.724323,-0.300612,0.00293549,0.349694,0.501468
20.9782,30.125,62.5474,0.657862,0.732209,-0.300231,0.00487804,0.349885,0.502439
20.922,29.253,-23.097,0.642738,0.709547,-0.293504,-0.0121801,0.353248,0.49391
20.8648,29.7753,110.112,0.645525,0.717197,-0.297349,0.00272516,0.351326,0.501363
20.8294,29.6071,-201.353,0.643483,0.713972,-0.297508,-0.00147024,0.351246,0.499265
20.6703,29.7912,129.772,0.645024,0.718461,-0.304519,0.0023648,0.34774,0.501182
20.951,29.0892,-25.9074,0.634492,0.699233,-0.28746,-0.0106833,0.35627,0.494658
20.9049,30.0686,27.3979,0.647443,0.721261,-0.29694,0.0112486,0.35153,0.505624
21.6408,30.697,18.6622,0.672623,0.74685,-0.283693,0.0160622,0.358153,0.508031
21.7056,30.4795,65.3734,0.678524,0.750777,-0.284714,0.00442286,0.357643,0.502211
21.2742,29.6298,-23.4982,0.660533,0.728465,-0.290514,-0.0118586,0.354743,0.494071
21.971,31.1205,15.973,0.688848,0.764722,-0.280764,0.0187514,0.359618,0.509376
21.7981,30.9432,46.0952,0.695313,0.771659,-0.290999,0.00645299,0.354501,0.503226
22.0699,31.6672,20.6585,0.715904,0.797238,-0.292692,0.0148888,0.353654,0.507444
21.7474,30.9781,-82.3826,0.708686,0.78663,-0.300503,-0.0036039,0.349749,0.498198
22.2898,31.3474,70.2916,0.718403,0.795203,-0.286007,0.00412758,0.356997,0.502064
22.7828,31.8889,27.0245,0.735938,0.813965,-0.277926,0.0106794,0.361037,0.50534
22.1966,31.8303,69.046,0.736444,0.819347,-0.29959,0.00440275,0.350205,0.502201
22.784,31.9719,65.2284,0.747095,0.826499,-0.28422,0.00442514,0.35789,0.502213
22.5655,31.6592,-106.034,0.74178,0.820166,-0.289164,-0.00270161,0.355418,0.498649
22.1754,32.2337,41.0051,0.748083,0.835422,-0.306768,0.00766823,0.346616,0.503834
22.2123,32.1209,149.478,0.751029,0.837238,-0.307048,0.00206797,0.346476,0.501034
22.1876,32.0916,534.41,0.751548,0.837764,-0.308218,0.000577827,0.345891,0.500289
22.6624,32.9415,23.517,0.772798,0.863405,-0.302789,0.0134471,0.348606,0.506724
22.8815,33.3646,24.2137,0.791646,0.88516,-0.305184,0.0131467,0.347408,0.506573
23.7454,32.5307,-43.956,0.791356,0.869291,-0.274519,-0.00610639,0.362741,0.496947
23.2092,32.6434,-216.381,0.784869,0.868459,-0.289956,-0.00133386,0.355022,0.499333
23.4477,32.0341,-26.4353,0.773924,0.849296,-0.275387,-0.0100377,0.362306,0.494981
25.5276,36.3457,5.27377,0.869643,0.969603,-0.255633,0.0598144,0.372184,0.529907
25.643,36.2396,10.7472,0.908641,1.00878,-0.272614,0.0279685,0.363693,0.513984
26.0355,36.4167,17.7075,0.93507,1.03443,-0.273368,0.016362,0.363316,0.508181
25.0571,35.4793,-59.5248,0.918819,1.01819,-0.297224,-0.00491078,0.351388,0.497545
24.9737,33.7079,-9.10159,0.879259,0.960689,-0.279621,-0.0276809,0.360189,0.48616
25.0895,34.5512,-162.818,0.878042,0.966133,-0.275064,-0.00167909,0.362468,0.49916
25.1697,36.4971,11.8432,0.915437,1.02317,-0.291806,0.0269113,0.354097,0.513456
24.4126,33.571,-9.43408,0.869084,0.954215,-0.293244,-0.0281045,0.353378,0.485948
24.6717,35.9476,15.8835,0.89884,1.00536,-0.299848,0.0201463,0.350076,0.510073
24.702,33.2375,-8.66102,0.859193,0.937925,-0.278206,-0.0287967,0.360897,0.485602
24.9481,33.5149,-24.325,0.84736,0.925683,-0.263352,-0.0103989,0.368324,0.494801
25.416,31.3389,-4.77828,0.800055,0.852374,-0.219854,-0.0380484,0.390073,0.480976
25.4956,29.8873,-3.33573,0.744989,0.782209,-0.182937,-0.0421928,0.408532,0.478904
25.1083,36.1854,4.28859,0.8383,0.938892,-0.252786,0.0768676,0.373607,0.538434
24.8771,34.2752,27.8011,0.849491,0.935566,-0.266966,0.00996099,0.366517,0.50498
24.8279,35.427,14.0777,0.87816,0.976993,-0.283965,0.0217137,0.358018,0.510857
24.3195,33.6942,-19.2717,0.853993,0.940375,-0.288501,-0.0142317,0.35575,0.492884
24.3666,32.9899,-14.6138,0.830672,0.908936,-0.274373,-0.0175725,0.362813,0.491214
24.4259,33.6859,174.703,0.833309,0.917465,-0.27375,0.00157597,0.363125,0.500788
24.2743,33.1425,-36.3045,0.822172,0.902253,-0.272937,-0.00731646,0.363532,0.496342
24.7118,32.3316,-14.5591,0.804907,0.872736,-0.247852,-0.0159297,0.376074,0.492035
24.6811,30.1152,-4.05501,0.74829,0.794713,-0.215358,-0.0426029,0.392321,0.478699
25.0697,32.6735,12.3668,0.776051,0.842215,-0.218004,0.019179,0.390998,0.50959
23.6881,33.2442,15.9756,0.78748,0.872052,-0.274396,0.0183229,0.362802,0.509161
24.6219,32.2397,-37.6251,0.787575,0.854605,-0.241053,-0.00624083,0.379474,0.49688
23.7203,32.1492,-57.6581,0.773781,0.847635,-0.265522,-0.0045266,0.367239,0.497737
24.0585,34.7865,8.45581,0.825415,0.922622,-0.282216,0.0378518,0.358892,0.518926
24.8079,34.4583,20.38,0.850743,0.939235,-0.27003,0.0139334,0.364985,0.506967
25.3148,35.038,18.3244,0.87611,0.966417,-0.266394,0.0153768,0.366803,0.507688
25.1175,35.3379,24.4678,0.890562,0.986414,-0.280717,0.0119618,0.359642,0.505981
24.9278,34.7009,-89.2832,0.884461,0.975885,-0.283899,-0.00314454,0.35805,0.498428
24.5263,32.9416,-9.13239,0.843345,0.920275,-0.275721,-0.0272118,0.36214,0.486394
24.4348,32.5479,-12.4603,0.816153,0.889051,-0.26399,-0.0196125,0.368005,0.490194
24.6968,32.7744,-38.1678,0.810008,0.882171,-0.251295,-0.00641586,0.374352,0.496792
23.6462,31.3839,-9.78163,0.768321,0.835882,-0.265076,-0.0245859,0.367462,0.487707
24.1452,34.1383,10.0315,0.81129,0.900943,-0.271465,0.0300575,0.364268,0.515029
23.7258,33.9406,25.4324,0.823237,0.915846,-0.29259,0.0119755,0.353705,0.505988
23.9373,33.7431,95.9652,0.829185,0.91832,-0.288446,0.00303739,0.355777,0.501519
24.4136,35.0876,14.6026,0.861801,0.960578,-0.289406,0.0212758,0.355297,0.510638
25.6732,36.3861,10.408,0.912991,1.01447,-0.273882,0.0291116,0.363059,0.514556
26.3375,36.5898,16.4885,0.943373,1.04179,-0.267753,0.0172872,0.366123,0.508644
26.309,36.5524,34.911,0.954528,1.05346,-0.274415,0.0080922,0.362793,0.504046
25.9179,35.2345,-18.3172,0.930514,1.01952,-0.274884,-0.01423,0.362558,0.492885
26.1035,36.7234,21.5199,0.951403,1.05391,-0.279504,0.0136211,0.360248,0.506811
25.9914,35.4719,-25.1461,0.935374,1.02615,-0.274973,-0.0105168,0.362513,0.494742
25.6356,35.3296,-37.4669,0.921739,1.01403,-0.279661,-0.00727018,0.360169,0.496365
24.9883,34.9823,-33.1274,0.903647,0.998158,-0.291796,-0.0085502,0.354102,0.495725
25.2308,35.7086,49.2035,0.914253,1.01381,-0.289186,0.00599929,0.355407,0.503
25.6615,32.3587,-4.37087,0.85483,0.916097,-0.24282,-0.0452106,0.37859,0.477395
24.0716,32.6743,-14.2725,0.815986,0.893444,-0.276631,-0.018113,0.361685,0.490943
24.683,32.4749,-19.5472,0.80539,0.874786,-0.249152,-0.0121258,0.375424,0.493937
23.542,32.4673,-44.0803,0.787134,0.866177,-0.279395,-0.00619772,0.360302,0.496901
23.4628,33.1185,42.8924,0.795312,0.881355,-0.286701,0.00684376,0.356649,0.503422
24.5152,35.6035,8.02389,0.857415,0.95969,-0.283635,0.0403814,0.358183,0.520191
24.6917,34.0683,-122.47,0.856012,0.942335,-0.276855,-0.00224229,0.361572,0.498879
23.9993,34.5509,51.8212,0.857601,0.955225,-0.301276,0.00592815,0.349362,0.502964
24.1139,33.7336,-31.4898,0.846521,0.934851,-0.291584,-0.00897461,0.354208,0.495513
25.5353,32.602,-9.94158,0.830598,0.894287,-0.233469,-0.0213378,0.383265,0.489331
24.4174,33.5593,74.0272,0.825411,0.908069,-0.269722,0.00369345,0.365139,0.501847
24.3311,33.0979,-52.0333,0.817901,0.896815,-0.268599,-0.00506472,0.365701,0.497468
24.8674,32.8576,-39.2065,0.814546,0.886075,-0.247842,-0.00616423,0.376079,0.496918
24.4635,31.9283,-13.2908,0.788093,0.853866,-0.247044,-0.0172869,0.376478,0.491357
25.3104,34.181,10.3597,0.829047,0.909018,-0.240492,0.0256943,0.379754,0.512847
25.6245,33.9494,26.5293,0.84431,0.919973,-0.238174,0.00932943,0.380913,0.504665
24.5247,34.9122,16.1228,0.85933,0.955249,-0.284325,0.0188011,0.357838,0.509401
24.2959,34.5118,83.6374,0.862015,0.95663,-0.293511,0.0035518,0.353244,0.501776
23.9509,34.2152,-117.855,0.855384,0.950246,-0.301771,-0.00253899,0.349114,0.498731
24.824,35.5842,16.6363,0.888486,0.98944,-0.289472,0.0185128,0.355264,0.509256
24.342,34.1167,-23.9637,0.867751,0.958574,-0.294939,-0.0118147,0.352531,0.494093
24.4216,33.7747,-25.0798,0.853631,0.939744,-0.284823,-0.0109212,0.357588,0.494539
23.8022,33.9204,-89.2285,0.84345,0.936345,-0.300631,-0.00333189,0.349684,0.498334
24.1953,35.2619,17.865,0.871017,0.974131,-0.301569,0.0178814,0.349216,0.508941
24.1739,34.6635,990.781,0.871229,0.968992,-0.3024,0.000305522,0.3488,0.500153
24.285,34.9314,76.3336,0.877722,0.977271,-0.301994,0.00400875,0.349003,0.502004
23.8977,34.454,-62.6418,0.867463,0.965777,-0.309763,-0.00486729,0.345119,0.497566
24.0758,34.1978,-47.8151,0.860755,0.954545,-0.300315,-0.0061521,0.349842,0.496924
23.9322,34.8501,49.3989,0.868043,0.969741,-0.308899,0.00638236,0.34555,0.503191
24.0387,34.0127,-32.5086,0.856873,0.949089,-0.299561,-0.00893984,0.350219,0.49553
23.6158,31.9234,-7.06165,0.804864,0.879311,-0.286529,-0.0355422,0.356736,0.482229
23.5281,33.5244,46.9238,0.812454,0.902542,-0.293691,0.00639518,0.353155,0.503198
22.8605,32.6034,-27.6721,0.792399,0.879367,-0.306322,-0.0106836,0.346839,0.494658
22.6535,32.5704,-51.6445,0.782927,0.870977,-0.30855,-0.00586102,0.345725,0.497069
23.2452,33.9181,18.311,0.810843,0.907089,-0.302684,0.0174851,0.348658,0.508743
23.1847,33.627,71.4423,0.816039,0.910566,-0.307522,0.00436559,0.346239,0.502183
23.0817,32.642,-22.9422,0.798454,0.884031,-0.301797,-0.0126052,0.349102,0.493697
22.9351,32.9953,-317.14,0.79589,0.885865,-0.305565,-0.000960472,0.347218,0.49952
22.6692,32.0188,-18.6912,0.773436,0.855884,-0.302894,-0.0153822,0.348553,0.492309
22.6393,30.9844,-11.0087,0.742312,0.814239,-0.286782,-0.0238812,0.356609,0.488059
22.901,32.5304,24.2902,0.760183,0.844159,-0.287328,0.0123369,0.356336,0.506168
22.2915,31.4471,-26.8031,0.741156,0.820181,-0.298761,-0.0107456,0.350619,0.494627
22.6604,32.1443,53.1993,0.751403,0.833699,-0.291108,0.00557686,0.354446,0.502788
22.2894,32.1992,84.812,0.752803,0.839093,-0.305246,0.00364203,0.347377,0.501821
22.4482,32.2414,123.064,0.757337,0.842811,-0.302022,0.00247429,0.348989,0.501237
23.868,34.1033,10.3915,0.807858,0.899626,-0.279311,0.0297408,0.360344,0.51487
23.2806,33.6069,42.1108,0.812209,0.905395,-0.302175,0.00735026,0.348913,0.503675
24.1519,35.1309,12.253,0.854588,0.955888,-0.294525,0.0261729,0.352738,0.513086
23.6178,33.9814,-81.9027,0.844671,0.939993,-0.307556,-0.00370984,0.346222,0.498145
24.546,35.4733,15.8495,0.879848,0.982006,-0.294329,0.0198208,0.352835,0.50991
24.3305,34.8237,528.508,0.878615,0.976759,-0.300925,0.000570465,0.349538,0.500285
24.2451,34.8937,236.421,0.879577,0.97928,-0.304277,0.00129248,0.347862,0.500646
24.5758,35.8159,23.0868,0.901509,1.00791,-0.304373,0.0137808,0.347813,0.50689
24.7172,35.5994,80.3349,0.908129,1.01145,-0.303031,0.00381964,0.348485,0.50191
24.9844,36.0378,38.3708,0.921854,1.02746,-0.30113,0.00805788,0.349435,0.504029
26.1951,37.4496,13.0891,0.966382,1.07583,-0.284086,0.0234994,0.357957,0.51175
26.0558,36.2729,-64.6371,0.958817,1.05785,-0.28479,-0.00433886,0.357605,0.497831
26.8461,38.5405,10.9339,1.00718,1.12289,-0.283548,0.0285435,0.358226,0.514272
26.9297,37.6139,149.27,1.01079,1.11665,-0.282684,0.00190655,0.358658,0.500953
27.0941,38.6028,21.5546,1.03293,1.14808,-0.288288,0.0140255,0.355856,0.507013
27.7148,38.3791,68.6173,1.04517,1.15218,-0.274932,0.004066,0.362534,0.502033
27.7389,39.1286,25.0265,1.06291,1.17811,-0.282742,0.0117679,0.358629,0.505884
27.1426,38.3671,-73.4318,1.05093,1.16415,-0.295364,-0.00396825,0.352318,0.498016
28.2469,37.3906,-16.3141,1.03986,1.13115,-0.255703,-0.0147685,0.372149,0.492616
26.724,38.0862,168.101,1.02727,1.14086,-0.297082,0.00177786,0.351459,0.500889
26.9769,37.0668,-21.3368,1.01115,1.11112,-0.281377,-0.012597,0.359311,0.493702
26.2088,37.215,-67.9306,0.997218,1.10593,-0.298798,-0.00433477,0.350601,0.497833
25.7927,36.3573,-20.8676,0.973144,1.07645,-0.300321,-0.0137336,0.349839,0.493133
26.9474,39.6393,8.98194,1.03757,1.16493,-0.295055,0.0369653,0.352473,0.518483
27.4926,38.2925,326.224,1.04433,1.15277,-0.281415,0.000865294,0.359293,0.500433
26.7391,38.2674,2905.75,1.03692,1.15268,-0.301185,0.000103687,0.349408,0.500052
27.9322,39.5574,17.8191,1.07386,1.19192,-0.282042,0.0167692,0.358979,0.508385
27.3612,39.2471,69.339,1.07466,1.19572,-0.299789,0.00438679,0.350106,0.502193
28.0851,39.9216,27.8352,1.09834,1.21975,-0.288921,0.0107665,0.35554,0.505383
28.449,39.9209,53.906,1.11027,1.22835,-0.283547,0.00535945,0.358227,0.50268
28.0735,40.2843,42.2282,1.11749,1.24376,-0.298076,0.00722989,0.350962,0.503615
30.6109,43.3517,7.44165,1.20753,1.34261,-0.26486,0.0411168,0.36757,0.520558
31.3189,42.5067,25.6742,1.23171,1.35106,-0.255568,0.0103577,0.372216,0.505179
30.767,39.8494,-8.28886,1.1823,1.27762,-0.248579,-0.026761,0.37571,0.486619
29.711,41.2207,83.3716,1.17652,1.29756,-0.276798,0.00336036,0.361601,0.50168
29.1487,40.8158,-87.6004,1.16547,1.28792,-0.28817,-0.00325247,0.355915,0.498374
28.3477,40.4084,-44.7661,1.14664,1.2727,-0.303116,-0.00662316,0.348442,0.496688
