Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.7905,22.0131,-34.148,0.295052,0.336667,-0.380312,-0.0108203,0.309844,0.49459
13.8274,21.4906,-20.2555,0.279279,0.316457,-0.367716,-0.0172998,0.316142,0.49135
13.6795,21.8372,-514.178,0.277906,0.317412,-0.374023,-0.000726007,0.312989,0.499637
13.6813,22.2171,46.7067,0.285426,0.327613,-0.379089,0.00829394,0.310456,0.504147
14.0283,23.0405,17.717,0.307743,0.354678,-0.3774,0.0225758,0.3113,0.511288
14.0625,23.2304,26.0481,0.322186,0.371563,-0.385336,0.0153838,0.307332,0.507692
15.206,22.4072,-30.7268,0.318469,0.356383,-0.328404,-0.010351,0.335798,0.494825
14.3651,23.0188,45.6848,0.321796,0.36819,-0.370762,0.00829726,0.314619,0.504149
14.0514,22.7237,-164.26,0.317941,0.3642,-0.383075,-0.00231802,0.308462,0.498841
14.1364,23.1912,43.4789,0.326873,0.376119,-0.384915,0.00906131,0.307543,0.504531
14.3782,23.3655,46.787,0.336014,0.385744,-0.379538,0.00828921,0.310231,0.504145
15.7478,24.9828,10.0192,0.380351,0.435347,-0.345507,0.0383078,0.327247,0.519154
16.0735,24.7755,24.1865,0.396892,0.450104,-0.341672,0.0147358,0.329164,0.507368
15.3679,24.5402,147.138,0.395111,0.451452,-0.372174,0.00254672,0.313913,0.501273
14.9104,24.214,-70.7054,0.386935,0.443536,-0.387553,-0.0054048,0.306223,0.497298
14.796,24.4674,158.523,0.388703,0.447803,-0.393764,0.00249972,0.303118,0.50125
15.364,24.6771,68.6347,0.397672,0.455138,-0.373955,0.00552904,0.313022,0.502765
15.1081,24.0989,-40.8212,0.387059,0.44165,-0.378757,-0.00905659,0.310621,0.495472
14.8032,23.937,-47.9915,0.377419,0.432087,-0.386455,-0.0078882,0.306773,0.496056
14.8851,25.1379,20.0855,0.398195,0.461847,-0.395588,0.0207271,0.302206,0.510364
14.8183,24.4241,-94.686,0.393661,0.452866,-0.395801,-0.00413646,0.302099,0.497932
15.2247,24.5175,-2341.74,0.396003,0.453264,-0.37913,-0.000161832,0.310435,0.499919
14.8346,23.3479,-14.6874,0.369468,0.419642,-0.380019,-0.0242244,0.309991,0.487888
15.2726,25.0084,17.8173,0.393879,0.453613,-0.37566,0.0223377,0.31217,0.511169
15.0075,24.7593,65.4163,0.398259,0.458727,-0.39019,0.00605732,0.304905,0.503029
15.7317,25.6772,18.4452,0.424211,0.488128,-0.374187,0.0214493,0.312907,0.510725
15.3667,25.2016,309.351,0.423149,0.486486,-0.389481,0.00126311,0.30526,0.500632
15.2173,24.9111,-75.1549,0.416957,0.478857,-0.392281,-0.0051511,0.303859,0.497424
15.1041,25.3587,64.1859,0.422629,0.488793,-0.400605,0.0063401,0.299697,0.50317
15.114,25.289,225.796,0.424503,0.490344,-0.401279,0.00178508,0.29936,0.500893
15.1262,25.0353,-95.2034,0.420377,0.484065,-0.398306,-0.00414025,0.300847,0.49793
15.2503,25.4765,60.4595,0.427941,0.494383,-0.397398,0.0066835,0.301301,0.503342
15.2127,25.1146,-102.92,0.423809,0.487747,-0.396581,-0.0038162,0.30171,0.498092
15.1257,24.551,-28.7624,0.409858,0.469397,-0.392021,-0.0131717,0.30399,0.493414
16.8765,25.36,35.0896,0.430757,0.485207,-0.328116,0.00962509,0.335942,0.504813
18.0273,27.5282,7.70776,0.486602,0.552069,-0.314437,0.0468766,0.342781,0.523438
18.6993,27.9508,11.0109,0.524546,0.591096,-0.310259,0.0309922,0.344871,0.515496
17.2636,27.1847,267.461,0.515704,0.587202,-0.364085,0.00136637,0.317958,0.500683
16.1503,26.8152,-64.3733,0.501051,0.577267,-0.401418,-0.00614039,0.299291,0.49693
16.1554,26.596,-54.4431,0.493393,0.567267,-0.396914,-0.00715894,0.301543,0.496421
16.5671,25.4528,-13.4839,0.46913,0.529727,-0.365531,-0.025237,0.317235,0.487382
16.452,24.8132,-13.0446,0.441722,0.496552,-0.353661,-0.0251812,0.32317,0.487409
16.0193,26.5101,19.6712,0.459969,0.53096,-0.383322,0.0205301,0.308339,0.510265
15.816,23.9413,-8.14954,0.416643,0.468176,-0.365795,-0.0399796,0.317103,0.48001
15.8611,25.153,86.3394,0.421284,0.480638,-0.366704,0.00429701,0.316648,0.502149
15.406,24.8974,-128.492,0.415379,0.47571,-0.38305,-0.00295811,0.308475,0.498521
15.4179,25.5194,36.6645,0.426469,0.491835,-0.389242,0.010914,0.305379,0.505457
15.448,26.1031,24.5967,0.443808,0.514611,-0.398204,0.0168754,0.300898,0.508438
15.3464,25.752,253.303,0.444776,0.514092,-0.403118,0.00159775,0.298441,0.500799
16.258,27.6294,11.6453,0.488729,0.568619,-0.390009,0.0366368,0.304996,0.518318
16.0514,27.0565,54.3166,0.495291,0.573427,-0.402268,0.0075449,0.298866,0.503772
16.1491,26.9255,301.274,0.49741,0.574064,-0.399433,0.00133023,0.300283,0.500665
15.9125,26.5573,-64.2555,0.489094,0.564158,-0.404538,-0.0061993,0.297731,0.4969
16.0786,27.3778,34.3005,0.503223,0.584249,-0.40556,0.0121788,0.29722,0.506089
16.4711,27.6283,38.2772,0.517524,0.598684,-0.397476,0.0106627,0.301262,0.505331
16.3328,27.4348,226.399,0.518463,0.599415,-0.403604,0.00179062,0.298198,0.500895
16.2204,27.1113,-79.5543,0.512183,0.591063,-0.404716,-0.00502414,0.297642,0.497488
16.15,25.8253,-13.7834,0.482944,0.550463,-0.391192,-0.0264615,0.304404,0.486769
15.8747,26.3713,-134.871,0.477906,0.550846,-0.3998,-0.00294249,0.3001,0.498529
16.4158,28.0496,14.3272,0.513177,0.597393,-0.39731,0.0298119,0.301345,0.514906
16.0381,26.8579,-57.1945,0.502881,0.580464,-0.407032,-0.00699434,0.296484,0.496503
15.9912,26.981,-332.675,0.501229,0.579899,-0.408041,-0.00122287,0.295979,0.499389
15.7387,26.0698,-22.0809,0.480492,0.552629,-0.406932,-0.0176307,0.296534,0.491185
15.8888,26.3581,-116.77,0.477951,0.550698,-0.399239,-0.00339,0.30038,0.498305
15.7203,25.6756,-25.9768,0.461232,0.528918,-0.396737,-0.0147066,0.301632,0.492647
16.3731,25.8634,-97.304,0.461722,0.525882,-0.369316,-0.00375688,0.315342,0.498122
15.6998,26.0271,311.851,0.458497,0.528451,-0.396021,0.00127399,0.30199,0.500637
16.5231,25.1646,-21.0082,0.447136,0.504231,-0.353958,-0.016083,0.323021,0.491959
15.8984,24.4327,-15.1029,0.419587,0.47393,-0.364006,-0.022605,0.317997,0.488698
15.9502,25.2418,75.9694,0.424864,0.484506,-0.365028,0.00486903,0.317486,0.502435
16.5153,27.2615,9.83235,0.471067,0.54459,-0.368887,0.0417654,0.315557,0.520883
15.7685,25.8074,-55.7739,0.458697,0.526672,-0.393227,-0.00692619,0.303387,0.496537
15.5315,25.5237,-43.3017,0.447759,0.514496,-0.39694,-0.00895992,0.30153,0.49552
15.8714,26.3694,33.9484,0.462316,0.533698,-0.390972,0.0118662,0.304514,0.505933
15.4822,25.3219,-26.8511,0.444777,0.510236,-0.397308,-0.0142654,0.301346,0.492867
15.4528,25.9165,91.5607,0.449146,0.519231,-0.401104,0.00442912,0.299448,0.502215
15.2799,24.9702,-23.4878,0.431166,0.494428,-0.398023,-0.0162539,0.300989,0.491873
16.0802,26.3362,21.3181,0.45548,0.52439,-0.378066,0.0186073,0.310967,0.509304
16.2529,26.6012,27.5409,0.47156,0.542587,-0.380262,0.0143274,0.309869,0.507164
15.8121,26.7921,38.5503,0.479792,0.556335,-0.403482,0.0107451,0.298259,0.505373
15.925,26.9697,47.5656,0.48976,0.567703,-0.404394,0.00868439,0.297803,0.504342
16.6953,28.6054,12.5411,0.53184,0.619807,-0.396316,0.0343394,0.301842,0.51717
17.2097,28.3399,32.3374,0.549177,0.632679,-0.385272,0.0122943,0.307364,0.506147
16.5303,27.3355,-32.9296,0.530934,0.610771,-0.402453,-0.0118614,0.298773,0.494069
16.6788,28.3397,34.2849,0.545348,0.632847,-0.404322,0.0121473,0.297839,0.506074
16.5014,27.7594,-93.9161,0.539261,0.623278,-0.408114,-0.00429973,0.295943,0.49785
17.0056,28.7539,26.6586,0.560222,0.649607,-0.399374,0.0155649,0.300313,0.507782
17.2878,28.4111,226.846,0.564307,0.649117,-0.39046,0.00172888,0.30477,0.500864
16.8863,27.467,-23.8326,0.543392,0.622468,-0.394994,-0.0159063,0.302503,0.492047
16.7213,27.8079,-215.271,0.540114,0.622776,-0.399797,-0.00184859,0.300101,0.499076
16.7743,28.231,61.447,0.547846,0.633987,-0.40187,0.00664831,0.299065,0.503324
16.6427,27.552,-44.4884,0.537064,0.618171,-0.40128,-0.00882158,0.29936,0.495589
16.8001,27.1684,-33.1682,0.525664,0.601613,-0.388663,-0.011375,0.305668,0.494312
17.0722,28.2618,28.4649,0.5431,0.626565,-0.387407,0.0141055,0.306297,0.507053
16.5569,27.5468,-68.486,0.532864,0.614231,-0.402434,-0.00579159,0.298783,0.497104
16.6288,26.7889,-22.315,0.514982,0.588554,-0.38964,-0.016712,0.30518,0.491644
17.7801,29.7081,9.4775,0.571536,0.662823,-0.37503,0.0442383,0.312485,0.522119
17.1017,27.5804,-24.303,0.548998,0.627668,-0.389477,-0.0153925,0.305261,0.492304
16.8214,27.0515,-21.4988,0.527664,0.602765,-0.388918,-0.0172862,0.305541,0.491357
16.9383,24.8644,-6.10828,0.473694,0.527902,-0.352561,-0.0495987,0.323719,0.475201
18.1071,27.5886,13.1184,0.510369,0.577729,-0.326016,0.0269027,0.336992,0.513451
19.9798,27.6306,19.8688,0.539301,0.594706,-0.266674,0.0141331,0.366663,0.507067
19.9929,27.7613,29.9848,0.549919,0.606881,-0.273043,0.00942022,0.363478,0.50471
18.0897,25.2763,-6.59631,0.489899,0.539611,-0.313895,-0.041322,0.343053,0.479339
17.7454,24.4874,-7.31381,0.44835,0.492437,-0.301615,-0.0362788,0.349192,0.481861
16.4885,26.1206,26.8943,0.454475,0.518838,-0.35998,0.0139019,0.32001,0.506951
16.3641,26.0624,64.4983,0.459686,0.525067,-0.368474,0.0058029,0.315763,0.502901
16.3498,26.8113,23.0677,0.477542,0.549876,-0.379699,0.0172061,0.310151,0.508603
16.2206,24.4922,-9.0334,0.438327,0.492411,-0.361591,-0.0360387,0.319205,0.481981
16.905,26.3182,20.5015,0.461185,0.524447,-0.346264,0.0177558,0.326868,0.508878
15.5928,25.5057,-56.3031,0.445248,0.511167,-0.392848,-0.00685562,0.303576,0.496572
16.167,26.2324,36.3662,0.460115,0.528143,-0.377127,0.0106635,0.311436,0.505332
15.4843,25.6733,-72.3719,0.449833,0.518127,-0.400161,-0.00545388,0.299919,0.497273
16.1234,26.7619,22.2469,0.473006,0.546263,-0.386563,0.0181939,0.306718,0.509097
16.5308,26.7382,44.7344,0.484911,0.556077,-0.376432,0.00860722,0.311784,0.504304
16.4069,27.3151,26.8963,0.500035,0.577705,-0.390294,0.0150714,0.304853,0.507536
16.0875,26.6851,-94.6357,0.493283,0.568305,-0.399655,-0.00417893,0.300173,0.497911
16.0992,26.8977,214.396,0.495366,0.57201,-0.400344,0.00187606,0.299828,0.500938
15.9921,26.5149,-63.5205,0.487965,0.562003,-0.40061,-0.00620904,0.299695,0.496895
15.8593,26.351,-63.8377,0.480441,0.55361,-0.40188,-0.00619824,0.29906,0.496901
16.011,25.6336,-22.0162,0.463687,0.529156,-0.385863,-0.0167648,0.307069,0.491618
16.0296,27.032,22.6864,0.482895,0.559757,-0.396181,0.0182686,0.30191,0.509134
16.6895,26.9028,57.2287,0.494626,0.566651,-0.375493,0.00667796,0.312253,0.503339
16.3996,27.422,31.3924,0.506422,0.585552,-0.394198,0.0129703,0.302901,0.506485
16.8037,28.2396,19.3666,0.532379,0.616817,-0.39225,0.0213567,0.303875,0.510678
16.805,27.612,-583.828,0.531648,0.611374,-0.391795,-0.000669932,0.304103,0.499665
16.452,27.7576,177.626,0.53156,0.615213,-0.405938,0.00229829,0.297031,0.501149
16.5406,28.0604,62.6838,0.539447,0.625406,-0.40665,0.0065925,0.296675,0.503296
18.5946,30.0996,10.1565,0.598412,0.688375,-0.358072,0.0391059,0.320964,0.519553
17.2305,29.0011,684.052,0.588419,0.680522,-0.405515,0.000593681,0.297242,0.500297
18.9362,30.0358,20.9179,0.622509,0.711155,-0.358209,0.0179843,0.320895,0.508992
18.0177,29.9887,49.3151,0.624653,0.721129,-0.394283,0.00816066,0.302859,0.50408
17.6535,29.9209,140.078,0.62514,0.724323,-0.408262,0.00293549,0.295869,0.501468
17.7475,30.125,84.6396,0.631602,0.732209,-0.407997,0.00487804,0.296001,0.502439
17.6988,29.253,-32.0329,0.616891,0.709547,-0.402344,-0.0121801,0.298828,0.49391
17.6524,29.7753,149.81,0.619686,0.717197,-0.405532,0.00272516,0.297234,0.501363
17.6183,29.6071,-275.013,0.617697,0.713972,-0.405806,-0.00147024,0.297097,0.499265
17.4937,29.7912,174.969,0.619447,0.718461,-0.411402,0.0023648,0.294299,0.501182
17.7168,29.0892,-36.2034,0.608763,0.699233,-0.397455,-0.0106833,0.301273,0.494658
17.6777,30.0686,37.0466,0.621447,0.721261,-0.405474,0.0112486,0.297263,0.505624
18.2946,30.697,25.5578,0.645197,0.74685,-0.394452,0.0160622,0.302774,0.508031
18.3473,30.4795,90.3951,0.65087,0.750777,-0.395382,0.00442286,0.302309,0.502211
17.9862,29.6298,-32.7449,0.633801,0.728465,-0.400167,-0.0118586,0.299917,0.494071
18.5707,31.1205,21.9092,0.66065,0.764722,-0.392076,0.0187514,0.303962,0.509376
18.4266,30.9432,63.0891,0.667166,0.771659,-0.40066,0.00645299,0.29967,0.503226
18.6553,31.6672,28.0084,0.686966,0.797238,-0.402123,0.0148888,0.298939,0.507444
18.3872,30.9781,-112.372,0.680313,0.78663,-0.408583,-0.0036039,0.295709,0.498198
18.8382,31.3474,97.0781,0.689137,0.795203,-0.39657,0.00412758,0.301715,0.502064
19.2557,31.8889,37.4922,0.705715,0.813965,-0.389715,0.0106794,0.305143,0.50534
18.7631,31.8303,93.6541,0.706897,0.819347,-0.407933,0.00440275,0.296034,0.502201
19.2523,31.9719,90.3017,0.716572,0.826499,-0.395173,0.00442514,0.302414,0.502213
19.0702,31.6592,-146.789,0.711651,0.820166,-0.399268,-0.00270161,0.300366,0.498649
18.7485,32.2337,54.9754,0.718327,0.835422,-0.413896,0.00766823,0.293052,0.503834
18.777,32.1209,201.301,0.721141,0.837238,-0.414217,0.00206797,0.292891,0.501034
18.7567,32.0916,719.538,0.721681,0.837764,-0.41519,0.000577827,0.292405,0.500289
19.1574,32.9415,31.536,0.741902,0.863405,-0.41062,0.0134471,0.29469,0.506724
19.3344,33.3646,32.4066,0.760004,0.88516,-0.412893,0.0131467,0.293554,0.506573
20.0702,32.5307,-62.3443,0.758753,0.869291,-0.386805,-0.00610639,0.306598,0.496947
19.6158,32.6434,-298.798,0.753031,0.868459,-0.399889,-0.00133386,0.300056,0.499333
19.819,32.0341,-37.6069,0.742071,0.849296,-0.387524,-0.0100377,0.306238,0.494981
21.6273,36.3457,7.17516,0.833603,0.969603,-0.369364,0.0598144,0.315318,0.529907
21.6771,36.2396,14.7694,0.871163,1.00878,-0.38511,0.0279685,0.307445,0.513984
22.0113,36.4167,24.5717,0.896553,1.03443,-0.38568,0.016362,0.30716,0.508181
21.1716,35.4793,-81.7159,0.881772,1.01819,-0.406199,-0.00491078,0.2969,0.497545
21.1058,33.7079,-13.1322,0.843198,0.960689,-0.391192,-0.0276809,0.304404,0.48616
21.2128,34.5512,-229.529,0.841948,0.966133,-0.387078,-0.00167909,0.306461,0.49916
21.2569,36.4971,15.9342,0.878223,1.02317,-0.401898,0.0269113,0.299051,0.513456
20.622,33.571,-13.3388,0.833849,0.954215,-0.402984,-0.0281045,0.298508,0.485948
20.8385,35.9476,21.2831,0.862628,1.00536,-0.40863,0.0201463,0.295685,0.510073
20.8779,33.2375,-12.5413,0.82392,0.937925,-0.389945,-0.0287967,0.305027,0.485602
21.1107,33.5149,-35.2211,0.812276,0.925683,-0.37666,-0.0103989,0.31167,0.494801
21.6497,31.3389,-7.81665,0.766787,0.852374,-0.335459,-0.0380484,0.33227,0.480976
21.851,29.8873,-6.10397,0.7141,0.782209,-0.299736,-0.0421928,0.350132,0.478904
21.2755,36.1854,5.77245,0.803495,0.938892,-0.366847,0.0768676,0.316577,0.538434
21.037,34.2752,39.1608,0.81432,0.935566,-0.380119,0.00996099,0.30994,0.50498
20.9752,35.427,19.1947,0.842235,0.976993,-0.395075,0.0217137,0.302463,0.510857
20.5451,33.6942,-27.0306,0.819215,0.940375,-0.398924,-0.0142317,0.300538,0.492884
20.5993,32.9899,-20.998,0.796482,0.908936,-0.386559,-0.0175725,0.30672,0.491214
20.652,33.6859,245.902,0.799011,0.917465,-0.385957,0.00157597,0.307021,0.500788
20.5203,33.1425,-51.6726,0.788273,0.902253,-0.385377,-0.00731646,0.307312,0.496342
20.9521,32.3316,-21.7428,0.771439,0.872736,-0.362285,-0.0159297,0.318857,0.492035
21.0321,30.1152,-6.77803,0.717117,0.794713,-0.331366,-0.0426029,0.334317,0.478699
21.3505,32.6735,18.4157,0.743689,0.842215,-0.334016,0.019179,0.332992,0.50959
20.0187,33.2442,22.1098,0.755006,0.872052,-0.386793,0.0183229,0.306603,0.509161
20.894,32.2397,-56.0377,0.754773,0.854605,-0.355962,-0.00624083,0.322019,0.49688
20.0627,32.1492,-82.6775,0.741733,0.847635,-0.378775,-0.0045266,0.310613,0.497737
20.3281,34.7865,11.3962,0.791613,0.922622,-0.393514,0.0378518,0.303243,0.518926
20.9822,34.4583,28.4592,0.815663,0.939235,-0.3826,0.0139334,0.3087,0.506967
21.4097,35.038,25.6841,0.83984,0.966417,-0.379562,0.0153768,0.310219,0.507688
21.2305,35.3379,33.7732,0.854108,0.986414,-0.392027,0.0119618,0.303987,0.505981
21.0665,34.7009,-124.558,0.848341,0.975885,-0.394821,-0.00314454,0.302589,0.498428
20.7256,32.9416,-13.257,0.8086,0.920275,-0.387959,-0.0272118,0.30602,0.486394
20.674,32.5479,-18.2363,0.782361,0.889051,-0.377272,-0.0196125,0.311364,0.490194
20.9327,32.7744,-55.9538,0.776381,0.882171,-0.365408,-0.00641586,0.317296,0.496792
20.0029,31.3839,-14.3873,0.73651,0.835882,-0.37831,-0.0245859,0.310845,0.487707
20.4128,34.1383,13.7783,0.777804,0.900943,-0.384083,0.0300575,0.307958,0.515029
20.0416,33.9406,34.6052,0.789836,0.915846,-0.402439,0.0119755,0.29878,0.505988
20.2184,33.7431,132.361,0.79538,0.91832,-0.398994,0.00303739,0.300503,0.501519
20.6236,35.0876,19.7875,0.826728,0.960578,-0.399718,0.0212758,0.300141,0.510638
21.7008,36.3861,14.2673,0.875364,1.01447,-0.386233,0.0291116,0.306883,0.514556
22.2824,36.5898,23.0102,0.904446,1.04179,-0.380494,0.0172872,0.309753,0.508644
22.2434,36.5524,48.767,0.91526,1.05346,-0.38654,0.0080922,0.30673,0.504046
21.911,35.2345,-26.1951,0.892236,1.01952,-0.386986,-0.01423,0.306507,0.492885
22.0589,36.7234,29.7157,0.912361,1.05391,-0.39114,0.0136211,0.30443,0.506811
21.9779,35.4719,-35.7916,0.896945,1.02615,-0.38693,-0.0105168,0.306535,0.494742
21.6635,35.3296,-52.8189,0.883921,1.01403,-0.391273,-0.00727018,0.304363,0.496365
21.115,34.9823,-45.9662,0.867019,0.998158,-0.401571,-0.0085502,0.299215,0.495725
21.3171,35.7086,67.5819,0.877068,1.01381,-0.399444,0.00599929,0.300278,0.503
21.7805,32.3587,-6.90376,0.819327,0.916097,-0.357334,-0.0452106,0.321333,0.477395
20.3434,32.6743,-20.4578,0.782418,0.893444,-0.388665,-0.018113,0.305668,0.490943
20.9275,32.4749,-28.9685,0.771943,0.874786,-0.363392,-0.0121258,0.318304,0.493937
19.897,32.4673,-62.0823,0.754854,0.866177,-0.390966,-0.00619772,0.304517,0.496901
19.8232,33.1185,59.0601,0.76288,0.881355,-0.397349,0.00684376,0.301325,0.503422
20.7072,35.6035,10.7794,0.822292,0.95969,-0.394907,0.0403814,0.302546,0.520191
20.8716,34.0683,-172.365,0.820843,0.942335,-0.388734,-0.00224229,0.305633,0.498879
20.276,34.5509,70.1069,0.823154,0.955225,-0.409676,0.00592815,0.295162,0.502964
20.3689,33.7336,-43.7488,0.812134,0.934851,-0.401603,-0.00897461,0.299199,0.495513
21.7035,32.602,-15.3322,0.796065,0.894287,-0.348493,-0.0213378,0.325753,0.489331
20.6424,33.5593,104.595,0.791279,0.908069,-0.382625,0.00369345,0.308688,0.501847
20.5681,33.0979,-74.3678,0.784029,0.896815,-0.381717,-0.00506472,0.309142,0.497468
21.0857,32.8576,-57.7623,0.780693,0.886075,-0.362225,-0.00616423,0.318888,0.496918
20.7476,31.9283,-19.9069,0.755352,0.853866,-0.361415,-0.0172869,0.319293,0.491357
21.4812,34.181,14.8317,0.794526,0.909018,-0.355396,0.0256943,0.322302,0.512847
21.7632,33.9494,38.8342,0.809215,0.919973,-0.352971,0.00932943,0.323514,0.504665
20.7222,34.9122,22.0247,0.824218,0.955249,-0.395287,0.0188011,0.302356,0.509401
20.5258,34.5118,114.503,0.827099,0.95663,-0.40314,0.0035518,0.29843,0.501776
20.2404,34.2152,-160.458,0.821092,0.950246,-0.409941,-0.00253899,0.29503,0.498731
20.9705,35.5842,22.5942,0.852331,0.98944,-0.399769,0.0185128,0.300115,0.509256
20.5622,34.1167,-33.23,0.832631,0.958574,-0.404418,-0.0118147,0.297791,0.494093
20.6329,33.7747,-35.2391,0.818749,0.939744,-0.395774,-0.0109212,0.302113,0.494539
20.1054,33.9204,-121.829,0.80951,0.936345,-0.409253,-0.00333189,0.295373,0.498334
20.4412,35.2619,23.9253,0.836037,0.974131,-0.409937,0.0178814,0.295032,0.508941
20.422,34.6635,1345.15,0.836262,0.968992,-0.410669,0.000305522,0.294666,0.500153
20.518,34.9314,103.342,0.842499,0.977271,-0.410264,0.00400875,0.294868,0.502004
20.1825,34.454,-84.6885,0.832862,0.965777,-0.417071,-0.00486729,0.291465,0.497566
20.342,34.1978,-65.4529,0.826158,0.954545,-0.408825,-0.0061521,0.295588,0.496924
20.2162,34.8501,66.2122,0.83343,0.969741,-0.416208,0.00638236,0.291896,0.503191
20.3138,34.0127,-44.6491,0.822434,0.949089,-0.408096,-0.00893984,0.295952,0.49553
19.9531,31.9234,-10.175,0.772042,0.879311,-0.397184,-0.0355422,0.301408,0.482229
19.8724,33.5244,64.0843,0.779508,0.902542,-0.403435,0.00639518,0.298282,0.503198
19.3189,32.6034,-37.7311,0.760786,0.879367,-0.413788,-0.0106836,0.293106,0.494658
19.1393,32.5704,-69.9458,0.751724,0.870977,-0.415815,-0.00586102,0.292093,0.497069
19.6347,33.9181,24.5053,0.778284,0.907089,-0.410992,0.0174851,0.294504,0.508743
19.5862,33.627,96.062,0.783464,0.910566,-0.415002,0.00436559,0.292499,0.502183
19.5056,32.642,-31.5238,0.766443,0.884031,-0.409969,-0.0126052,0.295015,0.493697
19.3702,32.9953,-429.521,0.764007,0.885865,-0.413503,-0.000960472,0.293248,0.49952
19.1571,32.0188,-25.7123,0.742465,0.855884,-0.410895,-0.0153822,0.294553,0.492309
19.132,30.9844,-15.6354,0.712082,0.814239,-0.397274,-0.0238812,0.301363,0.488059
19.3465,32.5304,33.2563,0.729185,0.844159,-0.397943,0.0123369,0.301029,0.506168
18.8401,31.4471,-36.9069,0.711367,0.820181,-0.407332,-0.0107456,0.296334,0.494627
19.1547,32.1443,72.8645,0.720983,0.833699,-0.400778,0.00557686,0.299611,0.502788
18.8303,32.1992,114.416,0.722683,0.839093,-0.413064,0.00364203,0.293468,0.501821
18.9719,32.2414,166.749,0.726997,0.842811,-0.41011,0.00247429,0.294945,0.501237
20.1679,34.1033,14.1481,0.774684,0.899626,-0.391035,0.0297408,0.304482,0.51487
19.6767,33.6069,56.8075,0.779687,0.905395,-0.4102,0.00735026,0.2949,0.503675
20.4041,35.1309,16.4358,0.820008,0.955888,-0.403998,0.0261729,0.298001,0.513086
19.9475,33.9814,-110.909,0.810912,0.939993,-0.415166,-0.00370984,0.292417,0.498145
20.7331,35.4733,21.3799,0.844202,0.982006,-0.403945,0.0198208,0.298027,0.50991
20.5537,34.8237,718.734,0.843289,0.976759,-0.409442,0.000570465,0.295279,0.500285
20.4825,34.8937,319.956,0.844348,0.97928,-0.412244,0.00129248,0.293878,0.500646
20.7567,35.8159,30.9311,0.865356,1.00791,-0.412475,0.0137808,0.293763,0.50689
20.8767,35.5994,108.687,0.871664,1.01145,-0.411326,0.00381964,0.294337,0.50191
21.1059,36.0378,51.8346,0.884798,1.02746,-0.409619,0.00805788,0.29519,0.504029
22.1311,37.4496,17.8157,0.92686,1.07583,-0.395158,0.0234994,0.302421,0.51175
22.0219,36.2729,-90.1572,0.919715,1.05785,-0.395519,-0.00433886,0.302241,0.497831
22.6808,38.5405,14.8283,0.965961,1.12289,-0.394708,0.0285435,0.302646,0.514272
22.7563,37.6139,207.577,0.969436,1.11665,-0.39385,0.00190655,0.303075,0.500953
22.8915,38.6028,29.4255,0.990876,1.14808,-0.398682,0.0140255,0.300659,0.507013
23.4301,38.3791,96.1859,1.00218,1.15218,-0.387026,0.004066,0.306487,0.502033
23.4499,39.1286,34.4507,1.01953,1.17811,-0.393644,0.0117679,0.303178,0.505884
22.932,38.3671,-100.978,1.00845,1.16415,-0.404673,-0.00396825,0.297663,0.498016
23.9567,37.3906,-23.9685,0.997021,1.13115,-0.368747,-0.0147685,0.315626,0.492616
22.5731,38.0862,229.512,0.985776,1.14086,-0.406263,0.00177786,0.296869,0.500889
22.8047,37.0668,-30.1596,0.969817,1.11112,-0.392517,-0.012597,0.303742,0.493702
22.1411,37.215,-93.0365,0.957042,1.10593,-0.407627,-0.00433477,0.296187,0.497833
21.7858,36.3573,-28.7821,0.933964,1.07645,-0.409015,-0.0137336,0.295493,0.493133
22.7566,39.6393,11.9478,0.995519,1.16493,-0.404688,0.0369653,0.297656,0.518483
23.2414,38.2925,454.639,1.00165,1.15277,-0.392531,0.000865294,0.303734,0.500433
22.587,38.2674,3952.29,0.995227,1.15268,-0.409697,0.000103687,0.295151,0.500052
23.6137,39.5574,24.4383,1.03,1.19192,-0.393042,0.0167692,0.303479,0.508385
23.1052,39.2471,94.1676,1.03132,1.19572,-0.408707,0.00438679,0.295647,0.502193
23.7342,39.9216,38.0667,1.05371,1.21975,-0.399079,0.0107665,0.300461,0.505383
24.05,39.9209,74.5766,1.06499,1.22835,-0.39433,0.00535945,0.302835,0.50268
23.7148,40.2843,57.3019,1.07241,1.24376,-0.407056,0.00722989,0.296472,0.503615
25.9307,43.3517,10.1753,1.1579,1.34261,-0.377259,0.0411168,0.31137,0.520558
26.5816,42.5067,36.5457,1.18117,1.35106,-0.368172,0.0103577,0.315914,0.505179
26.1217,39.8494,-12.5283,1.13355,1.27762,-0.362031,-0.026761,0.318984,0.486619
25.1281,41.2207,116.568,1.12833,1.29756,-0.388351,0.00336036,0.305824,0.50168
24.6357,40.8158,-121.486,1.1181,1.28792,-0.398381,-0.00325247,0.300809,0.498374
23.9274,40.4084,-61.173,1.10043,1.2727,-0.411782,-0.00662316,0.294109,0.496688
24.08,41.0412,93.165,1.10888,1.28665,-0.410657,0.00445567,0.294672,0.502228
24.0207,40.6503,-159.518,1.10431,1.27832,-0.410599,-0.00255796,0.2947,0.498721
24.027,40.6963,-573.181,1.10327,1.27763,-0.410025,-0.000714104,0.294987,0.499643
