Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8691,21.8879,-23.1331,0.30108,0.3312,-0.283499,-0.0117473,0.35825,0.494126
16.4098,22.6912,22.9936,0.315306,0.347644,-0.268007,0.0121857,0.365996,0.506093
16.4011,22.5771,77.5314,0.318639,0.350691,-0.27098,0.00354077,0.36451,0.50177
15.9712,22.0131,-25.0918,0.306088,0.336667,-0.282321,-0.0108203,0.35884,0.49459
16.0796,21.4906,-14.3024,0.290205,0.316457,-0.264729,-0.0172998,0.367635,0.49135
15.8554,21.8372,-377.037,0.288443,0.317412,-0.274457,-0.000726007,0.362771,0.499637
15.823,22.2171,34.9876,0.296011,0.327613,-0.281891,0.00829394,0.359054,0.504147
16.2865,23.0405,13.2776,0.319504,0.354678,-0.277177,0.0225758,0.361411,0.511288
16.3187,23.2304,19.6378,0.334337,0.371563,-0.28672,0.0153838,0.35664,0.507692
17.7137,22.4072,-20.0266,0.331672,0.356383,-0.217646,-0.010351,0.391177,0.494825
16.7351,23.0188,33.173,0.334502,0.36819,-0.266948,0.00829726,0.366526,0.504149
16.3189,22.7237,-121.311,0.330036,0.3642,-0.283519,-0.00231802,0.35824,0.498841
16.4097,23.1912,32.5634,0.339237,0.376119,-0.286006,0.00906131,0.356997,0.504531
16.7423,23.3655,34.4795,0.349095,0.385744,-0.277519,0.00828921,0.361241,0.504145
18.3929,24.9828,7.14956,0.396103,0.435347,-0.235576,0.0383078,0.382212,0.519154
18.7748,24.7755,16.6787,0.41341,0.450104,-0.231038,0.0147358,0.384481,0.507368
17.9796,24.5402,105.242,0.411153,0.451452,-0.265474,0.00254672,0.367263,0.501273
17.4063,24.214,-51.737,0.402119,0.443536,-0.285033,-0.0054048,0.357484,0.497298
17.2498,24.4674,118.304,0.403698,0.447803,-0.293226,0.00249972,0.353387,0.50125
17.9805,24.6771,49.352,0.413817,0.455138,-0.26734,0.00552904,0.36633,0.502765
17.671,24.0989,-29.1846,0.402621,0.44165,-0.273369,-0.00905659,0.363315,0.495472
17.2848,23.937,-34.9525,0.392272,0.432087,-0.283601,-0.0078882,0.3582,0.496056
17.3542,25.1379,15.2484,0.413524,0.461847,-0.295328,0.0207271,0.352336,0.510364
17.2802,24.4241,-70.418,0.408835,0.452866,-0.295418,-0.00413646,0.352291,0.497932
17.8023,24.5175,-1692.2,0.411886,0.453264,-0.274014,-0.000161832,0.362993,0.499919
17.3408,23.3479,-10.3636,0.384239,0.419642,-0.275277,-0.0242244,0.362362,0.487888
17.8586,25.0084,13.0847,0.409745,0.453613,-0.269943,0.0223377,0.365028,0.511169
17.5228,24.7593,48.5437,0.413855,0.458727,-0.287988,0.00605732,0.356006,0.503029
18.416,25.6772,13.4667,0.441463,0.488128,-0.267402,0.0214493,0.366299,0.510725
17.9676,25.2016,227.539,0.439899,0.486486,-0.286144,0.00126311,0.356928,0.500632
17.788,24.9111,-55.225,0.433372,0.478857,-0.289621,-0.0051511,0.35519,0.497424
17.6126,25.3587,48.4848,0.438814,0.488793,-0.301058,0.0063401,0.349471,0.50317
17.6247,25.289,170.082,0.440749,0.490344,-0.301825,0.00178508,0.349088,0.500893
17.6565,25.0353,-70.8933,0.436639,0.484065,-0.297656,-0.00414025,0.351172,0.49793
17.8124,25.4765,45.3121,0.444587,0.494383,-0.29616,0.0066835,0.35192,0.503342
17.7647,25.1146,-76.395,0.440287,0.487747,-0.295355,-0.0038162,0.352323,0.498092
17.6757,24.551,-20.9809,0.425966,0.469397,-0.289526,-0.0131717,0.355237,0.493414
19.6832,25.36,23.4806,0.448771,0.485207,-0.216377,0.00962509,0.391811,0.504813
20.9875,27.5282,5.30628,0.506999,0.552069,-0.201864,0.0468766,0.399068,0.523438
21.757,27.9508,7.37167,0.546542,0.591096,-0.197472,0.0309922,0.401264,0.515496
20.2399,27.1847,187.222,0.537154,0.587202,-0.254448,0.00136637,0.372776,0.500683
18.9139,26.8152,-47.6922,0.520801,0.577267,-0.298989,-0.00614039,0.350506,0.49693
18.9371,26.596,-39.9379,0.513075,0.567267,-0.293072,-0.00715894,0.353464,0.496421
19.4198,25.4528,-9.15509,0.488584,0.529727,-0.256284,-0.025237,0.371858,0.487382
19.2585,24.8132,-8.66618,0.460126,0.496552,-0.243406,-0.0251812,0.378297,0.487409
18.7677,26.5101,14.5177,0.478568,0.53096,-0.277519,0.0205301,0.36124,0.510265
18.5292,23.9413,-5.42819,0.433852,0.468176,-0.256997,-0.0399796,0.371502,0.48001
18.5732,25.153,61.1393,0.438608,0.480638,-0.258419,0.00429701,0.37079,0.502149
18.022,24.8974,-93.0777,0.432007,0.47571,-0.278292,-0.00295811,0.360854,0.498521
18.0428,25.5194,27.1371,0.443455,0.491835,-0.285261,0.010914,0.35737,0.505457
18.0566,26.1031,18.5749,0.461142,0.514611,-0.296583,0.0168754,0.351708,0.508438
17.9142,25.752,190.795,0.461881,0.514092,-0.303245,0.00159775,0.348377,0.500799
19.0558,27.6294,8.78012,0.508385,0.568619,-0.285039,0.0366368,0.357481,0.518318
18.7965,27.0565,40.7682,0.51478,0.573427,-0.300047,0.0075449,0.349976,0.503772
18.9158,26.9255,223.925,0.51709,0.574064,-0.296542,0.00133023,0.351729,0.500665
18.6229,26.5573,-47.8947,0.508207,0.564158,-0.303113,-0.0061993,0.348443,0.4969
18.813,27.3778,26,0.522831,0.584249,-0.30447,0.0121788,0.347765,0.506089
19.3109,27.6283,28.5345,0.538182,0.598684,-0.293592,0.0106627,0.353204,0.505331
19.1277,27.4348,169.403,0.538843,0.599415,-0.301547,0.00179062,0.349227,0.500895
18.9888,27.1113,-59.3322,0.532234,0.591063,-0.303117,-0.00502414,0.348441,0.497488
18.9345,25.8253,-9.81655,0.502376,0.550463,-0.286222,-0.0264615,0.356889,0.486769
18.576,26.3713,-100.163,0.496677,0.550846,-0.29767,-0.00294249,0.351165,0.498529
19.2401,28.0496,10.8491,0.533622,0.597393,-0.29362,0.0298119,0.35319,0.514906
18.7606,26.8579,-42.8029,0.522403,0.580464,-0.306372,-0.00699434,0.346814,0.496503
18.6972,26.981,-250.761,0.5206,0.579899,-0.307871,-0.00122287,0.346065,0.499389
18.3998,26.0698,-16.3931,0.499074,0.552629,-0.306653,-0.0176307,0.346673,0.491185
18.5992,26.3581,-86.5393,0.496785,0.550698,-0.296758,-0.00339,0.351621,0.498305
18.4123,25.6756,-18.9523,0.479536,0.528918,-0.293431,-0.0147066,0.353284,0.492647
19.1949,25.8634,-68.3726,0.480799,0.525882,-0.260625,-0.00375688,0.369688,0.498122
18.3779,26.0271,230.981,0.476637,0.528451,-0.292994,0.00127399,0.353503,0.500637
19.3441,25.1646,-14.1501,0.465774,0.504231,-0.243659,-0.016083,0.378171,0.491959
18.6186,24.4327,-10.2891,0.436908,0.47393,-0.255189,-0.022605,0.372405,0.488698
18.6767,25.2418,53.6771,0.442365,0.484506,-0.256486,0.00486903,0.371757,0.502435
19.3524,27.2615,7.23655,0.490478,0.54459,-0.260472,0.0417654,0.369764,0.520883
18.4673,25.8074,-40.7797,0.476971,0.526672,-0.289374,-0.00692619,0.355313,0.496537
18.171,25.5237,-31.8632,0.465388,0.514496,-0.294452,-0.00895992,0.352774,0.49552
18.5836,26.3694,25.1776,0.480758,0.533698,-0.286896,0.0118662,0.356552,0.505933
18.1113,25.3219,-19.6768,0.462267,0.510236,-0.294963,-0.0142654,0.352519,0.492867
18.0585,25.9165,68.7599,0.466599,0.519231,-0.300117,0.00442912,0.349942,0.502215
17.8586,24.9702,-17.2375,0.448001,0.494428,-0.296431,-0.0162539,0.351785,0.491873
18.8402,26.3362,15.5811,0.474025,0.52439,-0.271316,0.0186073,0.364342,0.509304
19.0538,26.6012,20.0868,0.490783,0.542587,-0.273464,0.0143274,0.363268,0.507164
18.491,26.7921,29.1448,0.498467,0.556335,-0.302419,0.0107451,0.348791,0.505373
18.6266,26.9697,35.931,0.508825,0.567703,-0.303355,0.00868439,0.348323,0.504342
19.581,28.6054,9.50259,0.553153,0.619807,-0.291974,0.0343394,0.354013,0.51717
20.2054,28.3399,23.6337,0.571652,0.632679,-0.278266,0.0122943,0.360867,0.506147
19.3779,27.3355,-24.2513,0.551975,0.610771,-0.299515,-0.0118614,0.350242,0.494069
19.5481,28.3397,25.8488,0.566878,0.632847,-0.301845,0.0121473,0.349077,0.506074
19.3277,27.7594,-70.3381,0.560354,0.623278,-0.306735,-0.00429973,0.346633,0.49785
19.9492,28.7539,19.9792,0.582618,0.649607,-0.295409,0.0155649,0.352296,0.507782
20.2972,28.4111,165.474,0.587252,0.649117,-0.284356,0.00172888,0.357822,0.500864
19.82,27.467,-17.2247,0.565317,0.622468,-0.289887,-0.0159063,0.355056,0.492047
19.607,27.8079,-159.24,0.56163,0.622776,-0.296217,-0.00184859,0.351891,0.499076
19.665,28.231,45.9431,0.56958,0.633987,-0.298796,0.00664831,0.350602,0.503324
19.5131,27.552,-32.783,0.558404,0.618171,-0.298019,-0.00882158,0.35099,0.495589
19.7142,27.1684,-23.846,0.54701,0.601613,-0.282623,-0.011375,0.358689,0.494312
20.0353,28.2618,20.9272,0.565202,0.626565,-0.281083,0.0141055,0.359459,0.507053
19.4035,27.5468,-50.7467,0.55394,0.614231,-0.299696,-0.00579159,0.350152,0.497104
19.5166,26.7889,-15.9724,0.535893,0.588554,-0.283642,-0.016712,0.358179,0.491644
20.87,29.7081,7.02234,0.595184,0.662823,-0.266418,0.0442383,0.366791,0.522119
20.078,27.5804,-17.4001,0.571343,0.627668,-0.283224,-0.0153925,0.358388,0.492304
19.7467,27.0515,-15.3511,0.549139,0.602765,-0.282649,-0.0172862,0.358676,0.491357
19.8356,24.8644,-3.87546,0.493509,0.527902,-0.241817,-0.0495987,0.379092,0.475201
21.121,27.5886,8.9484,0.531781,0.577729,-0.213834,0.0269027,0.393083,0.513451
23.0594,27.6306,11.8713,0.561602,0.594706,-0.153645,0.0141331,0.423177,0.507067
23.1038,27.7613,17.9772,0.57273,0.606881,-0.159929,0.00942022,0.420036,0.50471
21.0602,25.2763,-3.86981,0.510447,0.539611,-0.20123,-0.041322,0.399385,0.479339
20.6163,24.4874,-4.19938,0.467123,0.492437,-0.188627,-0.0362788,0.405686,0.481861
19.3083,26.1206,19.0209,0.473317,0.518838,-0.250525,0.0139019,0.374737,0.506951
19.1732,26.0624,45.8164,0.478624,0.525067,-0.260065,0.0058029,0.369967,0.502901
19.1677,26.8113,16.8543,0.497026,0.549876,-0.27279,0.0172061,0.363605,0.508603
19.0016,24.4922,-5.99634,0.45651,0.492411,-0.252139,-0.0360387,0.373931,0.481981
19.7693,26.3182,14.2632,0.480434,0.524447,-0.235499,0.0177558,0.38225,0.508878
18.2561,25.5057,-41.1758,0.462959,0.511167,-0.289141,-0.00685562,0.355429,0.496572
18.9482,26.2324,26.3178,0.478912,0.528143,-0.269976,0.0106635,0.365012,0.505332
18.099,25.6733,-53.7996,0.467359,0.518127,-0.29887,-0.00545388,0.350565,0.497273
18.8958,26.7619,16.4493,0.492096,0.546263,-0.281083,0.0181939,0.359458,0.509097
19.3831,26.7382,32.2341,0.504797,0.556077,-0.268839,0.00860722,0.365581,0.504304
19.2363,27.3151,19.9198,0.520182,0.577705,-0.285148,0.0150714,0.357426,0.507536
18.8398,26.6851,-70.0578,0.512767,0.568305,-0.296945,-0.00417893,0.351527,0.497911
18.8525,26.8977,159.73,0.514909,0.57201,-0.297786,0.00187606,0.351107,0.500938
18.7233,26.5149,-47.0335,0.507182,0.562003,-0.298242,-0.00620904,0.350879,0.496895
18.5582,26.351,-47.4163,0.499263,0.55361,-0.300096,-0.00619824,0.349952,0.496901
18.7696,25.6336,-15.7047,0.482455,0.529156,-0.28005,-0.0167648,0.359975,0.491618
18.774,27.032,17.0277,0.502067,0.559757,-0.292803,0.0182686,0.353599,0.509134
19.5719,26.9028,41.0778,0.514952,0.566651,-0.267638,0.00667796,0.366181,0.503339
19.2253,27.422,23.3446,0.526708,0.585552,-0.289816,0.0129703,0.355092,0.506485
19.715,28.2396,14.4363,0.553875,0.616817,-0.286956,0.0213567,0.356522,0.510678
19.7193,27.612,-426.391,0.553148,0.611374,-0.286323,-0.000669932,0.356839,0.499665
19.2673,27.7576,133.394,0.552391,0.615213,-0.304279,0.00229829,0.347861,0.501149
19.3731,28.0604,47.271,0.560583,0.625406,-0.305041,0.0065925,0.347479,0.503296
21.7948,30.0996,7.33133,0.623436,0.688375,-0.247593,0.0391059,0.376204,0.519553
20.2081,29.0011,511.008,0.611718,0.680522,-0.302782,0.000593681,0.348609,0.500297
22.1986,30.0358,14.7697,0.648564,0.711155,-0.247638,0.0179843,0.376181,0.508992
21.1664,29.9887,36.344,0.650029,0.721129,-0.28843,0.00816066,0.355785,0.50408
20.71,29.9209,105.177,0.649852,0.724323,-0.30581,0.00293549,0.347095,0.501468
20.8229,30.125,63.6093,0.656599,0.732209,-0.305411,0.00487804,0.347295,0.502439
20.7737,29.253,-23.508,0.641549,0.709547,-0.29851,-0.0121801,0.350745,0.49391
20.7133,29.7753,111.984,0.644307,0.717197,-0.302449,0.00272516,0.348775,0.501363
20.6781,29.6071,-204.823,0.642269,0.713972,-0.302609,-0.00147024,0.348696,0.499265
20.5104,29.7912,132.047,0.643736,0.718461,-0.3099,0.0023648,0.34505,0.501182
20.8074,29.0892,-26.3647,0.633349,0.699233,-0.292346,-0.0106833,0.353827,0.494658
20.7538,30.0686,27.8497,0.646226,0.721261,-0.302022,0.0112486,0.348989,0.505624
21.4957,30.697,18.9613,0.671434,0.74685,-0.288497,0.0160622,0.355751,0.508031
21.5594,30.4795,66.462,0.677321,0.750777,-0.289529,0.00442286,0.355235,0.502211
21.1265,29.6298,-23.9137,0.659332,0.728465,-0.295441,-0.0118586,0.352279,0.494071
21.826,31.1205,16.2261,0.687645,0.764722,-0.285511,0.0187514,0.357245,0.509376
21.6468,30.9432,46.8576,0.69405,0.771659,-0.295919,0.00645299,0.352041,0.503226
21.9154,31.6672,20.9909,0.714595,0.797238,-0.297641,0.0148888,0.35118,0.507444
21.5872,30.9781,-83.813,0.707333,0.78663,-0.305658,-0.0036039,0.347171,0.498198
22.1393,31.3474,71.4593,0.717128,0.795203,-0.290826,0.00412758,0.354587,0.502064
22.6351,31.8889,27.4628,0.734672,0.813965,-0.282607,0.0106794,0.358697,0.50534
22.0344,31.8303,70.208,0.735049,0.819347,-0.304705,0.00440275,0.347647,0.502201
22.632,31.9719,66.3076,0.745781,0.826499,-0.288995,0.00442514,0.355502,0.502213
22.4109,31.6592,-107.836,0.740447,0.820166,-0.294033,-0.00270161,0.352984,0.498649
22.0019,32.2337,41.7122,0.746577,0.835422,-0.31219,0.00766823,0.343905,0.503834
22.0383,32.1209,152.103,0.749515,0.837238,-0.312477,0.00206797,0.343761,0.501034
22.0107,32.0916,543.953,0.750008,0.837764,-0.313733,0.000577827,0.343134,0.500289
22.4926,32.9415,23.9055,0.771301,0.863405,-0.308013,0.0134471,0.345994,0.506724
22.7069,33.3646,24.6169,0.790088,0.88516,-0.310484,0.0131467,0.344758,0.506573
23.5948,32.5307,-44.7099,0.790019,0.869291,-0.279122,-0.00610639,0.360439,0.496947
23.0497,32.6434,-220.041,0.783456,0.868459,-0.294837,-0.00133386,0.352581,0.499333
23.2981,32.0341,-26.8959,0.772611,0.849296,-0.28001,-0.0100377,0.359995,0.494981
25.3805,36.3457,5.34549,0.868284,0.969603,-0.259923,0.0598144,0.370039,0.529907
25.4829,36.2396,10.9096,0.907128,1.00878,-0.277156,0.0279685,0.361422,0.513984
25.8726,36.4167,17.9854,0.93351,1.03443,-0.277915,0.016362,0.361042,0.508181
24.876,35.4793,-60.5588,0.917093,1.01819,-0.302302,-0.00491078,0.348849,0.497545
24.8114,33.7079,-9.27076,0.877746,0.960689,-0.284304,-0.0276809,0.357848,0.48616
24.9305,34.5512,-165.554,0.876561,0.966133,-0.27966,-0.00167909,0.36017,0.49916
24.9951,36.4971,12.0258,0.913777,1.02317,-0.296718,0.0269113,0.351641,0.513456
24.2408,33.571,-9.6111,0.867487,0.954215,-0.29822,-0.0281045,0.35089,0.485948
24.4912,35.9476,16.1378,0.897134,1.00536,-0.304971,0.0201463,0.347514,0.510073
24.5427,33.2375,-8.82264,0.857724,0.937925,-0.28286,-0.0287967,0.35857,0.485602
24.7986,33.5149,-24.7497,0.845992,0.925683,-0.267768,-0.0103989,0.366116,0.494801
25.2889,31.3389,-4.88084,0.798932,0.852374,-0.223756,-0.0380484,0.388122,0.480976
25.3825,29.8873,-3.42158,0.744031,0.782209,-0.186559,-0.0421928,0.406721,0.478904
24.9645,36.1854,4.34426,0.836994,0.938892,-0.257066,0.0768676,0.371467,0.538434
24.7254,34.2752,28.2499,0.848101,0.935566,-0.271436,0.00996099,0.364282,0.50498
24.6632,35.427,14.2963,0.876624,0.976993,-0.288713,0.0217137,0.355644,0.510857
24.1534,33.6942,-19.613,0.852463,0.940375,-0.293358,-0.0142317,0.353321,0.492884
24.2124,32.9899,-14.875,0.829274,0.908936,-0.278963,-0.0175725,0.360518,0.491214
24.2718,33.6859,177.61,0.831908,0.917465,-0.278332,0.00157597,0.360834,0.500788
24.1217,33.1425,-36.9291,0.820795,0.902253,-0.277507,-0.00731646,0.361247,0.496342
24.5727,32.3316,-14.8249,0.803669,0.872736,-0.252086,-0.0159297,0.373957,0.492035
24.5575,30.1152,-4.14731,0.747234,0.794713,-0.21929,-0.0426029,0.390355,0.478699
24.9422,32.6735,12.5742,0.774942,0.842215,-0.221982,0.019179,0.389009,0.50959
23.5378,33.2442,16.2267,0.786151,0.872052,-0.278998,0.0183229,0.360501,0.509161
24.4861,32.2397,-38.2961,0.78638,0.854605,-0.245241,-0.00624083,0.37738,0.49688
23.5758,32.1492,-58.6466,0.772515,0.847635,-0.269996,-0.0045266,0.365002,0.497737
23.9003,34.7865,8.58054,0.823981,0.922622,-0.286937,0.0378518,0.356531,0.518926
24.6546,34.4583,20.7039,0.849337,0.939235,-0.274542,0.0139334,0.362729,0.506967
25.1614,35.038,18.6136,0.874685,0.966417,-0.27084,0.0153768,0.36458,0.507688
24.9535,35.3379,24.8603,0.889024,0.986414,-0.285412,0.0119618,0.357294,0.505981
24.762,34.7009,-90.7972,0.882911,0.975885,-0.28866,-0.00314454,0.35567,0.498428
24.3703,32.9416,-9.30173,0.841919,0.920275,-0.280329,-0.0272118,0.359836,0.486394
24.2877,32.5479,-12.6861,0.814832,0.889051,-0.26842,-0.0196125,0.36579,0.490194
24.5561,32.7744,-38.8323,0.808752,0.882171,-0.255559,-0.00641586,0.372221,0.496792
23.5024,31.3839,-9.96339,0.767065,0.835882,-0.269545,-0.0245859,0.365228,0.487707
23.9943,34.1383,10.183,0.809936,0.900943,-0.276019,0.0300575,0.361991,0.515029
23.5608,33.9406,25.8433,0.821741,0.915846,-0.297511,0.0119755,0.351244,0.505988
23.7744,33.7431,97.5594,0.827704,0.91832,-0.293288,0.00303739,0.353356,0.501519
24.2468,35.0876,14.8308,0.860257,0.960578,-0.294261,0.0212758,0.352869,0.510638
25.512,36.3861,10.5646,0.911465,1.01447,-0.278441,0.0291116,0.360779,0.514556
26.1776,36.5898,16.7456,0.941838,1.04179,-0.272198,0.0172872,0.363901,0.508644
26.1434,36.5524,35.4753,0.952929,1.05346,-0.278981,0.0080922,0.36051,0.504046
25.7535,35.2345,-18.6405,0.928943,1.01952,-0.279485,-0.01423,0.360258,0.492885
25.9345,36.7234,21.8625,0.949771,1.05391,-0.28417,0.0136211,0.357915,0.506811
25.8267,35.4719,-25.5829,0.933798,1.02615,-0.279567,-0.0105168,0.360217,0.494742
25.4693,35.3296,-38.11,0.920155,1.01403,-0.284336,-0.00727018,0.357832,0.496365
24.8141,34.9823,-33.7049,0.902,0.998158,-0.296733,-0.0085502,0.351633,0.495725
25.0581,35.7086,50.0146,0.912612,1.01381,-0.294053,0.00599929,0.352973,0.503
25.5216,32.3587,-4.46218,0.85355,0.916097,-0.246948,-0.0452106,0.376526,0.477395
23.9174,32.6743,-14.5283,0.814598,0.893444,-0.281264,-0.018113,0.359368,0.490943
24.5437,32.4749,-19.8967,0.80415,0.874786,-0.253389,-0.0121258,0.373306,0.493937
23.3889,32.4673,-44.8367,0.785778,0.866177,-0.284083,-0.00619772,0.357959,0.496901
23.3045,33.1185,43.5959,0.793901,0.881355,-0.291516,0.00684376,0.354242,0.503422
24.353,35.6035,8.14128,0.855919,0.95969,-0.288375,0.0403814,0.355813,0.520191
24.5335,34.0683,-124.536,0.854555,0.942335,-0.281488,-0.00224229,0.359256,0.498879
23.822,34.5509,52.6921,0.855961,0.955225,-0.306439,0.00592815,0.346781,0.502964
23.9467,33.7336,-32.0371,0.844986,0.934851,-0.296495,-0.00897461,0.351752,0.495513
25.4005,32.602,-10.1313,0.829383,0.894287,-0.237516,-0.0213378,0.381242,0.489331
24.2663,33.5593,75.2506,0.824045,0.908069,-0.274241,0.00369345,0.36288,0.501847
24.1811,33.0979,-52.9234,0.816552,0.896815,-0.273107,-0.00506472,0.363447,0.497468
24.7278,32.8576,-39.8914,0.813297,0.886075,-0.252064,-0.00616423,0.373968,0.496918
24.3262,31.9283,-13.5352,0.786883,0.853866,-0.251268,-0.0172869,0.374366,0.491357
25.1717,34.181,10.5217,0.827797,0.909018,-0.244654,0.0256943,0.377673,0.512847
25.4873,33.9494,26.9665,0.843063,0.919973,-0.242253,0.00932943,0.378873,0.504665
24.3616,34.9122,16.3759,0.857824,0.955249,-0.289084,0.0188011,0.355458,0.509401
24.1257,34.5118,85.0307,0.860439,0.95663,-0.29846,0.0035518,0.35077,0.501776
23.7726,34.2152,-119.902,0.853737,0.950246,-0.306968,-0.00253899,0.346516,0.498731
24.6542,35.5842,16.8989,0.886892,0.98944,-0.294333,0.0185128,0.352834,0.509256
24.1694,34.1167,-24.3867,0.866148,0.958574,-0.299936,-0.0118147,0.350032,0.494093
24.2585,33.7747,-25.5172,0.85213,0.939744,-0.289599,-0.0109212,0.3552,0.494539
23.6274,33.9204,-90.7698,0.841846,0.936345,-0.305767,-0.00333189,0.347117,0.498334
24.0159,35.2619,18.1546,0.869345,0.974131,-0.306747,0.0178814,0.346626,0.508941
23.9934,34.6635,1007.83,0.869547,0.968992,-0.307608,0.000305522,0.346196,0.500153
24.104,34.9314,77.6315,0.876029,0.977271,-0.307196,0.00400875,0.346402,0.502004
23.7041,34.454,-63.791,0.86566,0.965777,-0.315357,-0.00486729,0.342322,0.497566
23.8989,34.1978,-48.6507,0.859116,0.954545,-0.305456,-0.0061521,0.347272,0.496924
23.7403,34.8501,50.2672,0.866256,0.969741,-0.314441,0.00638236,0.34278,0.503191
23.8629,34.0127,-33.0815,0.855247,0.949089,-0.304683,-0.00893984,0.347659,0.49553
23.4564,31.9234,-7.19709,0.803436,0.879311,-0.291342,-0.0355422,0.354329,0.482229
23.3634,33.5244,47.6969,0.810969,0.902542,-0.298635,0.00639518,0.350682,0.503198
22.6831,32.6034,-28.1759,0.790816,0.879367,-0.311704,-0.0106836,0.344148,0.494658
22.4736,32.5704,-52.5814,0.78133,0.870977,-0.314041,-0.00586102,0.342979,0.497069
23.072,33.9181,18.6081,0.809281,0.907089,-0.307879,0.0174851,0.346061,0.508743
23.0031,33.627,72.6846,0.814395,0.910566,-0.312945,0.00436559,0.343527,0.502183
22.9101,32.642,-23.354,0.796918,0.884031,-0.306987,-0.0126052,0.346507,0.493697
22.76,32.9953,-322.662,0.794323,0.885865,-0.310868,-0.000960472,0.344566,0.49952
22.4989,32.0188,-19.0316,0.771934,0.855884,-0.30813,-0.0153822,0.345935,0.492309
22.4861,30.9844,-11.2107,0.740992,0.814239,-0.291607,-0.0238812,0.354196,0.488059
22.7459,32.5304,24.6815,0.75883,0.844159,-0.292156,0.0123369,0.353922,0.506168
22.1294,31.4471,-27.2776,0.739757,0.820181,-0.303859,-0.0107456,0.34807,0.494627
22.5034,32.1443,54.08,0.750041,0.833699,-0.29602,0.00557686,0.35199,0.502788
22.1195,32.1992,86.2656,0.751324,0.839093,-0.31054,0.00364203,0.34473,0.501821
22.2814,32.2414,125.16,0.755881,0.842811,-0.307209,0.00247429,0.346395,0.501237
23.7132,34.1033,10.5487,0.80647,0.899626,-0.283986,0.0297408,0.358007,0.51487
23.1071,33.6069,42.8183,0.810643,0.905395,-0.307376,0.00735026,0.346312,0.503675
23.9817,35.1309,12.4429,0.853018,0.955888,-0.299495,0.0261729,0.350252,0.513086
23.433,33.9814,-83.3631,0.842971,0.939993,-0.312974,-0.00370984,0.343513,0.498145
24.3732,35.4733,16.1002,0.878232,0.982006,-0.299298,0.0198208,0.350351,0.50991
24.1506,34.8237,537.567,0.876932,0.976759,-0.306093,0.000570465,0.346954,0.500285
24.0608,34.8937,240.512,0.877851,0.97928,-0.309565,0.00129248,0.345217,0.500646
24.389,35.8159,23.4704,0.899741,1.00791,-0.30966,0.0137808,0.34517,0.50689
24.5316,35.5994,81.7056,0.906366,1.01145,-0.308266,0.00381964,0.345867,0.50191
24.7993,36.0378,39.0134,0.920086,1.02746,-0.306308,0.00805788,0.346846,0.504029
26.0211,37.4496,13.2915,0.964689,1.07583,-0.288843,0.0234994,0.355579,0.51175
25.8811,36.2729,-65.7421,0.957123,1.05785,-0.289585,-0.00433886,0.355208,0.497831
26.668,38.5405,11.1004,1.00541,1.12289,-0.288301,0.0285435,0.355849,0.514272
26.7513,37.6139,151.763,1.00902,1.11665,-0.287437,0.00190655,0.356282,0.500953
26.9085,38.6028,21.9021,1.03107,1.14808,-0.293162,0.0140255,0.353419,0.507013
27.5395,38.3791,69.7451,1.04341,1.15218,-0.279518,0.004066,0.360241,0.502033
27.5541,39.1286,25.4325,1.06104,1.17811,-0.287519,0.0117679,0.35624,0.505884
26.9466,38.3671,-74.7137,1.04895,1.16415,-0.300451,-0.00396825,0.349775,0.498016
28.0858,37.3906,-16.6014,1.03825,1.13115,-0.259946,-0.0147685,0.370027,0.492616
26.5298,38.0862,170.974,1.02533,1.14086,-0.302189,0.00177786,0.348905,0.500889
26.7985,37.0668,-21.7142,1.00939,1.11112,-0.28613,-0.012597,0.356935,0.493702
26.0158,37.215,-69.1217,0.995312,1.10593,-0.303961,-0.00433477,0.348019,0.497833
25.6013,36.3573,-21.2457,0.971273,1.07645,-0.305513,-0.0137336,0.347244,0.493133
26.7551,39.6393,9.11805,1.03564,1.16493,-0.300086,0.0369653,0.349957,0.518483
27.311,38.2925,331.711,1.04251,1.15277,-0.286162,0.000865294,0.356919,0.500433
26.5381,38.2674,2956.4,1.0349,1.15268,-0.306437,0.000103687,0.346782,0.500052
27.7469,39.5574,18.103,1.07198,1.19192,-0.286803,0.0167692,0.356598,0.508385
27.1577,39.2471,70.5262,1.07259,1.19572,-0.304997,0.00438679,0.347502,0.502193
27.8903,39.9216,28.2932,1.09634,1.21975,-0.293853,0.0107665,0.353074,0.505383
28.2577,39.9209,54.8047,1.1083,1.22835,-0.288364,0.00535945,0.355818,0.50268
27.8661,40.2843,42.9457,1.11534,1.24376,-0.303262,0.00722989,0.348369,0.503615
30.4274,43.3517,7.54886,1.20558,1.34261,-0.269268,0.0411168,0.365366,0.520558
31.1418,42.5067,26.0808,1.22982,1.35106,-0.259779,0.0103577,0.37011,0.505179
30.6001,39.8494,-8.44121,1.18055,1.27762,-0.252656,-0.026761,0.373672,0.486619
29.5183,41.2207,84.7678,1.1745,1.29756,-0.28149,0.00336036,0.359255,0.50168
28.9452,40.8158,-89.1288,1.16333,1.28792,-0.293141,-0.00325247,0.353429,0.498374
28.1293,40.4084,-45.5766,1.14435,1.2727,-0.308484,-0.00662316,0.345758,0.496688
