Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.5742,21.8879,-24.2665,0.299605,0.3312,-0.296814,-0.0117473,0.351593,0.494126
16.1448,22.6912,23.9637,0.313941,0.347644,-0.279829,0.0121857,0.360086,0.506093
16.134,22.5771,80.8842,0.317252,0.350691,-0.282852,0.00354077,0.358574,0.50177
15.6776,22.0131,-26.311,0.304603,0.336667,-0.295513,-0.0108203,0.352244,0.49459
15.8238,21.4906,-14.9785,0.288965,0.316457,-0.276424,-0.0172998,0.361788,0.49135
15.5803,21.8372,-394.372,0.287111,0.317412,-0.287043,-0.000726007,0.356479,0.499637
15.529,22.2171,36.5967,0.294558,0.327613,-0.295237,0.00829394,0.352382,0.504147
16.0046,23.0405,13.8319,0.318036,0.354678,-0.28969,0.0225758,0.355155,0.511288
16.0159,23.2304,20.4981,0.332707,0.371563,-0.299955,0.0153838,0.350022,0.507692
17.5087,22.4072,-20.9015,0.330593,0.356383,-0.226702,-0.010351,0.386649,0.494825
16.4721,23.0188,34.5617,0.333092,0.36819,-0.27847,0.00829726,0.360765,0.504149
16.0256,22.7237,-126.868,0.328471,0.3642,-0.296399,-0.00231802,0.3518,0.498841
16.1078,23.1912,34.0131,0.337595,0.376119,-0.299142,0.00906131,0.350429,0.504531
16.4614,23.3655,35.942,0.347541,0.385744,-0.289642,0.00828921,0.355179,0.504145
18.1615,24.9828,7.40059,0.394725,0.435347,-0.245193,0.0383078,0.377404,0.519154
18.5475,24.7755,17.3102,0.41202,0.450104,-0.240344,0.0147358,0.379828,0.507368
17.7138,24.5402,109.506,0.40952,0.451452,-0.276336,0.00254672,0.361832,0.501273
17.1098,24.214,-53.99,0.400316,0.443536,-0.29721,-0.0054048,0.351395,0.497298
16.9328,24.4674,123.499,0.401761,0.447803,-0.306213,0.00249972,0.346894,0.50125
17.7118,24.6771,51.3324,0.412158,0.455138,-0.27829,0.00552904,0.360855,0.502765
17.3962,24.0989,-30.4322,0.400953,0.44165,-0.284668,-0.00905659,0.357666,0.495472
16.9925,23.937,-36.488,0.390523,0.432087,-0.295713,-0.0078882,0.352144,0.496056
17.0297,25.1379,15.8841,0.411509,0.461847,-0.308505,0.0207271,0.345747,0.510364
16.9577,24.4241,-73.5971,0.406847,0.452866,-0.308568,-0.00413646,0.345716,0.497932
17.5243,24.5175,-1762.25,0.410173,0.453264,-0.28535,-0.000161832,0.357325,0.499919
17.0655,23.3479,-10.8386,0.382616,0.419642,-0.286783,-0.0242244,0.356609,0.487888
17.5851,25.0084,13.5852,0.408067,0.453613,-0.281124,0.0223377,0.359438,0.511169
17.2194,24.7593,50.5789,0.411974,0.458727,-0.300315,0.00605732,0.349842,0.503029
18.1434,25.6772,13.9724,0.439711,0.488128,-0.278248,0.0214493,0.360876,0.510725
17.6663,25.2016,237.016,0.437959,0.486486,-0.298114,0.00126311,0.350943,0.500632
17.4811,24.9111,-57.6041,0.431413,0.478857,-0.301876,-0.0051511,0.349062,0.497424
17.2663,25.3587,50.6518,0.43658,0.488793,-0.314798,0.0063401,0.342601,0.50317
17.2754,25.289,177.833,0.438489,0.490344,-0.315662,0.00178508,0.342169,0.500893
17.3261,25.0353,-74.0681,0.434516,0.484065,-0.310801,-0.00414025,0.3446,0.49793
17.4867,25.4765,47.2376,0.442471,0.494383,-0.309029,0.0066835,0.345485,0.503342
17.4408,25.1146,-79.7611,0.438196,0.487747,-0.308201,-0.0038162,0.3459,0.498092
17.3695,24.551,-21.9152,0.424032,0.469397,-0.301832,-0.0131717,0.349084,0.493414
19.4695,25.36,24.3644,0.4474,0.485207,-0.224885,0.00962509,0.387558,0.504813
20.7856,27.5282,5.47004,0.505608,0.552069,-0.20954,0.0468766,0.39523,0.523438
21.554,27.9508,7.61324,0.545082,0.591096,-0.204959,0.0309922,0.397521,0.515496
19.9741,27.1847,194.389,0.535238,0.587202,-0.264242,0.00136637,0.367879,0.500683
18.5755,26.8152,-49.7348,0.518383,0.577267,-0.311531,-0.00614039,0.344234,0.49693
18.6156,26.596,-41.614,0.510801,0.567267,-0.305071,-0.00715894,0.347464,0.496421
19.1585,25.4528,-9.55161,0.486802,0.529727,-0.266291,-0.025237,0.366855,0.487382
19.0158,24.8132,-9.04477,0.458535,0.496552,-0.252939,-0.0251812,0.37353,0.487409
18.4771,26.5101,15.0627,0.476601,0.53096,-0.288709,0.0205301,0.355645,0.510265
18.274,23.9413,-5.68421,0.432233,0.468176,-0.267232,-0.0399796,0.366384,0.48001
18.3132,25.153,63.5552,0.436947,0.480638,-0.2688,0.00429701,0.3656,0.502149
17.7351,24.8974,-96.9618,0.430183,0.47571,-0.289782,-0.00295811,0.355109,0.498521
17.744,25.5194,28.2218,0.441521,0.491835,-0.297099,0.010914,0.351451,0.505457
17.7287,26.1031,19.3319,0.458963,0.514611,-0.309358,0.0168754,0.345321,0.508438
17.5601,25.752,199.414,0.459523,0.514092,-0.317016,0.00159775,0.341492,0.500799
18.7485,27.6294,9.09479,0.506226,0.568619,-0.296567,0.0366368,0.351716,0.518318
18.4554,27.0565,42.4516,0.512359,0.573427,-0.312748,0.0075449,0.343626,0.503772
18.5846,26.9255,233.185,0.514735,0.574064,-0.308859,0.00133023,0.34557,0.500665
18.2722,26.5573,-50.0119,0.505734,0.564158,-0.316238,-0.0061993,0.341881,0.4969
18.4531,27.3778,27.0924,0.52025,0.584249,-0.317774,0.0121788,0.341113,0.506089
18.9842,27.6283,29.6554,0.535805,0.598684,-0.305544,0.0106627,0.347228,0.505331
18.7783,27.4348,176.529,0.536295,0.599415,-0.314306,0.00179062,0.342847,0.500895
18.6343,27.1113,-61.9214,0.529667,0.591063,-0.316126,-0.00502414,0.341937,0.497488
18.6287,25.8253,-10.2523,0.500242,0.550463,-0.297753,-0.0264615,0.351124,0.486769
18.2425,26.3713,-104.447,0.494359,0.550846,-0.310278,-0.00294249,0.344861,0.498529
18.9131,28.0496,11.2517,0.531255,0.597393,-0.305624,0.0298119,0.347188,0.514906
18.3919,26.8579,-44.7521,0.519758,0.580464,-0.320006,-0.00699434,0.339997,0.496503
18.3187,26.981,-262.219,0.517891,0.579899,-0.321882,-0.00122287,0.339059,0.499389
18.0318,26.0698,-17.1798,0.496504,0.552629,-0.320523,-0.0176307,0.339739,0.491185
18.2694,26.3581,-90.2174,0.494493,0.550698,-0.309227,-0.00339,0.345387,0.498305
18.0951,25.6756,-19.7801,0.477379,0.528918,-0.305604,-0.0147066,0.347198,0.492647
18.9285,25.8634,-71.1031,0.478998,0.525882,-0.270883,-0.00375688,0.364559,0.498122
18.0601,26.0271,240.578,0.474485,0.528451,-0.30522,0.00127399,0.34739,0.500637
19.1009,25.1646,-14.7414,0.464167,0.504231,-0.25317,-0.016083,0.373415,0.491959
18.3642,24.4327,-10.7393,0.435288,0.47393,-0.265367,-0.022605,0.367316,0.488698
18.4184,25.2418,55.7885,0.440708,0.484506,-0.266767,0.00486903,0.366617,0.502435
19.0819,27.2615,7.48403,0.488627,0.54459,-0.270808,0.0417654,0.364596,0.520883
18.158,25.8074,-42.498,0.474877,0.526672,-0.301276,-0.00692619,0.349362,0.496537
17.851,25.5237,-33.2501,0.463251,0.514496,-0.306878,-0.00895992,0.346561,0.49552
18.2767,26.3694,26.1702,0.478671,0.533698,-0.298675,0.0118662,0.350662,0.505933
17.7901,25.3219,-20.5533,0.46013,0.510236,-0.307467,-0.0142654,0.346267,0.492867
17.7194,25.9165,71.7271,0.464327,0.519231,-0.313259,0.00442912,0.343371,0.502215
17.5339,24.9702,-18.0245,0.445881,0.494428,-0.309223,-0.0162539,0.345389,0.491873
18.5589,26.3362,16.166,0.472134,0.52439,-0.282197,0.0186073,0.358901,0.509304
18.7676,26.6012,20.8483,0.48882,0.542587,-0.284375,0.0143274,0.357813,0.507164
18.1409,26.7921,30.3739,0.496027,0.556335,-0.315625,0.0107451,0.342187,0.505373
18.2721,26.9697,37.4578,0.506323,0.567703,-0.316613,0.00868439,0.341693,0.504342
19.2546,28.6054,9.84623,0.550743,0.619807,-0.303774,0.0343394,0.348113,0.51717
19.9026,28.3399,24.5138,0.569379,0.632679,-0.289085,0.0122943,0.355457,0.506147
19.0352,27.3355,-25.2957,0.549443,0.610771,-0.311904,-0.0118614,0.344048,0.494069
19.1946,28.3397,26.8879,0.564226,0.632847,-0.314468,0.0121473,0.342766,0.506074
18.9565,27.7594,-73.4352,0.557584,0.623278,-0.320051,-0.00429973,0.339974,0.49785
19.6119,28.7539,20.7447,0.580051,0.649607,-0.307324,0.0155649,0.346338,0.507782
19.9819,28.4111,171.903,0.584848,0.649117,-0.295471,0.00172888,0.352265,0.500864
19.4984,27.467,-17.9489,0.562914,0.622468,-0.301406,-0.0159063,0.349297,0.492047
19.2709,27.8079,-165.765,0.559124,0.622776,-0.30828,-0.00184859,0.34586,0.499076
19.3203,28.231,47.7919,0.566989,0.633987,-0.311087,0.00664831,0.344456,0.503324
19.1732,27.552,-34.1689,0.555878,0.618171,-0.310245,-0.00882158,0.344877,0.495589
19.408,27.1684,-24.8258,0.544767,0.601613,-0.293768,-0.011375,0.353116,0.494312
19.7277,28.2618,21.7095,0.562908,0.626565,-0.292119,0.0141055,0.353941,0.507053
19.0589,27.5468,-52.8943,0.551388,0.614231,-0.312133,-0.00579159,0.343933,0.497104
19.2112,26.7889,-16.6432,0.533681,0.588554,-0.294853,-0.016712,0.352573,0.491644
20.5796,29.7081,7.25312,0.592961,0.662823,-0.276628,0.0442383,0.361686,0.522119
19.7676,27.5804,-18.1201,0.569012,0.627668,-0.294307,-0.0153925,0.352847,0.492304
19.4408,27.0515,-15.994,0.546894,0.602765,-0.293761,-0.0172862,0.353119,0.491357
19.5925,24.8644,-4.06281,0.491846,0.527902,-0.251109,-0.0495987,0.374446,0.475201
20.9032,27.5886,9.24978,0.530233,0.577729,-0.221941,0.0269027,0.389029,0.513451
22.9047,27.6306,12.2731,0.560482,0.594706,-0.159323,0.0141331,0.420338,0.507067
22.9411,27.7613,18.6053,0.571537,0.606881,-0.165846,0.00942022,0.417077,0.50471
20.8597,25.2763,-4.05387,0.50906,0.539611,-0.208836,-0.041322,0.395582,0.479339
20.4338,24.4874,-4.39734,0.46593,0.492437,-0.195809,-0.0362788,0.402095,0.481861
19.0534,26.1206,19.7328,0.471614,0.518838,-0.260421,0.0139019,0.36979,0.506951
18.9069,26.0624,47.5873,0.476829,0.525067,-0.270342,0.0058029,0.364829,0.502901
18.881,26.8113,17.4862,0.495044,0.549876,-0.283664,0.0172061,0.358168,0.508603
18.7488,24.4922,-6.27235,0.454857,0.492411,-0.262086,-0.0360387,0.368957,0.481981
19.5311,26.3182,14.7821,0.478833,0.524447,-0.244712,0.0177558,0.377644,0.508878
17.9486,25.5057,-42.9223,0.460914,0.511167,-0.301115,-0.00685562,0.349443,0.496572
18.6691,26.2324,27.3263,0.477025,0.528143,-0.28073,0.0106635,0.359635,0.505332
17.7643,25.6733,-56.177,0.465116,0.518127,-0.311837,-0.00545388,0.344082,0.497273
18.5974,26.7619,17.0733,0.490042,0.546263,-0.292437,0.0181939,0.353782,0.509097
19.1016,26.7382,33.4678,0.502835,0.556077,-0.279458,0.00860722,0.360271,0.504304
18.9284,27.3151,20.679,0.517989,0.577705,-0.296591,0.0150714,0.351705,0.507536
18.5079,26.6851,-73.0217,0.510418,0.568305,-0.309331,-0.00417893,0.345334,0.497911
18.5176,26.8977,166.381,0.512531,0.57201,-0.310264,0.00187606,0.344868,0.500938
18.3883,26.5149,-49.0558,0.504825,0.562003,-0.310798,-0.00620904,0.344601,0.496895
18.2181,26.351,-49.4856,0.496891,0.55361,-0.312922,-0.00619824,0.343539,0.496901
18.4763,25.6336,-16.3757,0.48046,0.529156,-0.2913,-0.0167648,0.35435,0.491618
18.4526,27.032,17.6902,0.499822,0.559757,-0.304907,0.0182686,0.347546,0.509134
19.2901,26.9028,42.6567,0.512965,0.566651,-0.278182,0.00667796,0.360909,0.503339
18.9076,27.422,24.2494,0.524427,0.585552,-0.301552,0.0129703,0.349224,0.506485
19.399,28.2396,14.9715,0.551541,0.616817,-0.298385,0.0213567,0.350808,0.510678
19.4056,27.612,-443.335,0.550834,0.611374,-0.297675,-0.000669932,0.351163,0.499665
18.9064,27.7576,139.064,0.549721,0.615213,-0.317312,0.00229829,0.341344,0.501149
19.0081,28.0604,49.2572,0.557859,0.625406,-0.318136,0.0065925,0.340932,0.503296
21.5271,30.0996,7.56771,0.621343,0.688375,-0.256836,0.0391059,0.371582,0.519553
19.8452,29.0011,532.101,0.608878,0.680522,-0.315304,0.000593681,0.342348,0.500297
21.9277,30.0358,15.2803,0.646401,0.711155,-0.256821,0.0179843,0.37159,0.508992
20.8333,29.9887,37.7161,0.647344,0.721129,-0.299628,0.00816066,0.350186,0.50408
20.3294,29.9209,109.523,0.646775,0.724323,-0.318567,0.00293549,0.340716,0.501468
20.4426,30.125,66.2103,0.653508,0.732209,-0.318099,0.00487804,0.340951,0.502439
20.4183,29.253,-24.4935,0.638699,0.709547,-0.310513,-0.0121801,0.344744,0.49391
20.3458,29.7753,116.526,0.641351,0.717197,-0.314826,0.00272516,0.342587,0.501363
20.3113,29.6071,-213.237,0.639323,0.713972,-0.314979,-0.00147024,0.34251,0.499265
20.1107,29.7912,137.734,0.640518,0.718461,-0.323348,0.0023648,0.338326,0.501182
20.4692,29.0892,-27.4411,0.630659,0.699233,-0.303845,-0.0106833,0.348077,0.494658
20.3884,30.0686,28.9419,0.643283,0.721261,-0.314308,0.0112486,0.342846,0.505624
21.1585,30.697,19.6562,0.66867,0.74685,-0.29966,0.0160622,0.35017,0.508031
21.2193,30.4795,68.9961,0.67452,0.750777,-0.300737,0.00442286,0.349631,0.502211
20.7764,29.6298,-24.8982,0.656485,0.728465,-0.307116,-0.0118586,0.346442,0.494071
21.4922,31.1205,16.8089,0.684877,0.764722,-0.296439,0.0187514,0.351781,0.509376
21.2887,30.9432,48.6629,0.69106,0.771659,-0.307568,0.00645299,0.346216,0.503226
21.5482,31.6672,21.7814,0.711483,0.797238,-0.30941,0.0148888,0.345295,0.507444
21.1959,30.9781,-87.3055,0.704029,0.78663,-0.318244,-0.0036039,0.340878,0.498198
21.7884,31.3474,74.1826,0.714152,0.795203,-0.302067,0.00412758,0.348966,0.502064
22.2986,31.8889,28.4616,0.731789,0.813965,-0.293273,0.0106794,0.353363,0.50534
21.6405,31.8303,73.0317,0.731658,0.819347,-0.317138,0.00440275,0.341431,0.502201
22.28,31.9719,68.8069,0.742738,0.826499,-0.300055,0.00442514,0.349973,0.502213
22.0476,31.6592,-112.073,0.737316,0.820166,-0.305478,-0.00270161,0.347261,0.498649
21.567,32.2337,43.4854,0.7428,0.835422,-0.325788,0.00766823,0.337106,0.503834
21.6016,32.1209,158.69,0.745716,0.837238,-0.326099,0.00206797,0.336951,0.501034
21.5639,32.0916,568.065,0.746118,0.837764,-0.327665,0.000577827,0.336167,0.500289
22.0748,32.9415,24.8616,0.767618,0.863405,-0.320869,0.0134471,0.339566,0.506724
22.2743,33.3646,25.6162,0.786229,0.88516,-0.323622,0.0131467,0.338189,0.506573
23.2552,32.5307,-46.4088,0.787007,0.869291,-0.289497,-0.00610639,0.355252,0.496947
22.6736,32.6434,-228.665,0.780124,0.868459,-0.306341,-0.00133386,0.346829,0.499333
22.9598,32.0341,-27.9373,0.769641,0.849296,-0.290464,-0.0100377,0.354768,0.494981
25.0659,36.3457,5.49884,0.865377,0.969603,-0.269095,0.0598144,0.365452,0.529907
25.1253,36.2396,11.2723,0.903749,1.00878,-0.2873,0.0279685,0.35635,0.513984
25.5078,36.4167,18.6077,0.930019,1.03443,-0.288097,0.016362,0.355952,0.508181
24.4379,35.4793,-63.0611,0.912915,1.01819,-0.31459,-0.00491078,0.342705,0.497545
24.44,33.7079,-9.6578,0.874283,0.960689,-0.295017,-0.0276809,0.352491,0.48616
24.5715,34.5512,-171.731,0.873219,0.966133,-0.290031,-0.00167909,0.354985,0.49916
24.5822,36.4971,12.4575,0.90985,1.02317,-0.308337,0.0269113,0.345832,0.513456
23.8306,33.571,-10.0336,0.863674,0.954215,-0.310094,-0.0281045,0.344953,0.485948
24.0523,35.9476,16.7561,0.892988,1.00536,-0.317428,0.0201463,0.341286,0.510073
24.18,33.2375,-9.19066,0.854379,0.937925,-0.293457,-0.0287967,0.353271,0.485602
24.4719,33.5149,-25.6773,0.843005,0.925683,-0.277415,-0.0103989,0.361293,0.494801
25.037,31.3389,-5.084,0.796707,0.852374,-0.231487,-0.0380484,0.384257,0.480976
25.1735,29.8873,-3.58037,0.742259,0.782209,-0.193259,-0.0421928,0.403371,0.478904
24.6582,36.1854,4.46282,0.834213,0.938892,-0.266179,0.0768676,0.366911,0.538434
24.3912,34.2752,29.2385,0.845041,0.935566,-0.281283,0.00996099,0.359358,0.50498
24.283,35.427,14.8014,0.873079,0.976993,-0.299679,0.0217137,0.35016,0.510857
23.7636,33.6942,-20.4145,0.848871,0.940375,-0.304764,-0.0142317,0.347618,0.492884
23.8653,32.9899,-15.4632,0.826123,0.908936,-0.2893,-0.0175725,0.35535,0.491214
23.9253,33.6859,184.147,0.828759,0.917465,-0.288635,0.00157597,0.355683,0.500788
23.7795,33.1425,-38.3302,0.817704,0.902253,-0.287758,-0.00731646,0.356121,0.496342
24.2793,32.3316,-15.3855,0.801057,0.872736,-0.261016,-0.0159297,0.369492,0.492035
24.3128,30.1152,-4.32991,0.745143,0.794713,-0.22707,-0.0426029,0.386465,0.478699
24.6878,32.6735,12.9879,0.772729,0.842215,-0.229916,0.019179,0.385042,0.50959
23.1997,33.2442,16.792,0.783158,0.872052,-0.289355,0.0183229,0.355323,0.509161
24.2027,32.2397,-39.6957,0.783887,0.854605,-0.253975,-0.00624083,0.373013,0.49688
23.2574,32.1492,-60.8244,0.769725,0.847635,-0.279854,-0.0045266,0.360073,0.497737
23.5365,34.7865,8.86727,0.820684,0.922622,-0.29779,0.0378518,0.351105,0.518926
24.3135,34.4583,21.4242,0.846209,0.939235,-0.284578,0.0139334,0.357711,0.506967
24.8245,35.038,19.2485,0.871556,0.966417,-0.280603,0.0153768,0.359699,0.507688
24.5774,35.3379,25.7607,0.885497,0.986414,-0.296183,0.0119618,0.351909,0.505981
24.3781,34.7009,-94.3042,0.87932,0.975885,-0.299688,-0.00314454,0.350156,0.498428
24.0181,32.9416,-9.68393,0.838699,0.920275,-0.290729,-0.0272118,0.354636,0.486394
23.9656,32.5479,-13.1809,0.811937,0.889051,-0.278124,-0.0196125,0.360938,0.490194
24.2574,32.7744,-40.244,0.806083,0.882171,-0.264615,-0.00641586,0.367692,0.496792
23.1857,31.3839,-10.3637,0.7643,0.835882,-0.279387,-0.0245859,0.360306,0.487707
23.6571,34.1383,10.5215,0.806911,0.900943,-0.286192,0.0300575,0.356904,0.515029
23.1699,33.9406,26.8164,0.818198,0.915846,-0.309165,0.0119755,0.345418,0.505988
23.3931,33.7431,101.291,0.824238,0.91832,-0.304624,0.00303739,0.347688,0.501519
23.8553,35.0876,15.3663,0.856635,0.960578,-0.305655,0.0212758,0.347172,0.510638
25.1508,36.3861,10.9155,0.908043,1.01447,-0.288657,0.0291116,0.355671,0.514556
25.8255,36.5898,17.3119,0.938458,1.04179,-0.281987,0.0172872,0.359006,0.508644
25.7714,36.5524,36.7434,0.949335,1.05346,-0.289242,0.0080922,0.355379,0.504046
25.3818,35.2345,-19.3712,0.925393,1.01952,-0.289882,-0.01423,0.355059,0.492885
25.5486,36.7234,22.6445,0.946046,1.05391,-0.294821,0.0136211,0.352589,0.506811
25.4548,35.4719,-26.5694,0.930236,1.02615,-0.289942,-0.0105168,0.355029,0.494742
25.089,35.3296,-39.5797,0.916535,1.01403,-0.295021,-0.00727018,0.352489,0.496365
24.4,34.9823,-35.0772,0.898085,0.998158,-0.308468,-0.0085502,0.345766,0.495725
24.6517,35.7086,51.923,0.908751,1.01381,-0.305502,0.00599929,0.347249,0.503
25.2315,32.3587,-4.65149,0.850897,0.916097,-0.255507,-0.0452106,0.372246,0.477395
23.5679,32.6743,-15.1081,0.811451,0.893444,-0.291766,-0.018113,0.354117,0.490943
24.2492,32.4749,-20.6355,0.801527,0.874786,-0.262348,-0.0121258,0.368826,0.493937
23.0387,32.4673,-46.5663,0.782677,0.866177,-0.294802,-0.00619772,0.352599,0.496901
22.9351,33.1185,45.2365,0.79061,0.881355,-0.302744,0.00684376,0.348628,0.503422
23.9792,35.6035,8.41177,0.852471,0.95969,-0.299298,0.0403814,0.350351,0.520191
24.1746,34.0683,-129.224,0.851251,0.942335,-0.292,-0.00224229,0.354,0.498879
23.3887,34.5509,54.8199,0.851952,0.955225,-0.319052,0.00592815,0.340474,0.502964
23.5511,33.7336,-33.3319,0.841354,0.934851,-0.308116,-0.00897461,0.345942,0.495513
25.126,32.602,-10.5174,0.826909,0.894287,-0.245757,-0.0213378,0.377122,0.489331
23.9309,33.5593,77.9668,0.821012,0.908069,-0.284273,0.00369345,0.357863,0.501847
23.849,33.0979,-54.8945,0.813562,0.896815,-0.28309,-0.00506472,0.358455,0.497468
24.4338,32.8576,-41.3338,0.810665,0.886075,-0.260956,-0.00616423,0.369522,0.496918
24.037,31.9283,-14.0502,0.784335,0.853866,-0.260171,-0.0172869,0.369914,0.491357
24.8836,34.181,10.8581,0.8252,0.909018,-0.253297,0.0256943,0.373351,0.512847
25.2058,33.9494,27.8635,0.840504,0.919973,-0.250622,0.00932943,0.374689,0.504665
23.9841,34.9122,16.9618,0.854338,0.955249,-0.3001,0.0188011,0.34995,0.509401
23.7209,34.5118,88.3454,0.856689,0.95663,-0.310234,0.0035518,0.344883,0.501776
23.3352,34.2152,-124.924,0.849694,0.950246,-0.319719,-0.00253899,0.34014,0.498731
24.2552,35.5842,17.5158,0.883149,0.98944,-0.305754,0.0185128,0.347123,0.509256
23.7564,34.1167,-25.3992,0.862311,0.958574,-0.311898,-0.0118147,0.344051,0.494093
23.8801,33.7747,-26.5317,0.848646,0.939744,-0.300679,-0.0109212,0.34966,0.494539
23.2019,33.9204,-94.5223,0.837939,0.936345,-0.31827,-0.00333189,0.340865,0.498334
23.5768,35.2619,18.8634,0.865254,0.974131,-0.319423,0.0178814,0.340289,0.508941
23.5502,34.6635,1049.69,0.865416,0.968992,-0.320397,0.000305522,0.339801,0.500153
23.6596,34.9314,80.8171,0.871875,0.977271,-0.319967,0.00400875,0.340017,0.502004
23.212,34.454,-66.711,0.861077,0.965777,-0.329569,-0.00486729,0.335215,0.497566
23.4677,34.1978,-50.6876,0.855121,0.954545,-0.317987,-0.0061521,0.341006,0.496924
23.2545,34.8501,52.4653,0.861731,0.969741,-0.32847,0.00638236,0.335765,0.503191
23.4353,34.0127,-34.4754,0.851293,0.949089,-0.317145,-0.00893984,0.341428,0.49553
23.0848,31.9234,-7.513,0.800105,0.879311,-0.302571,-0.0355422,0.348715,0.482229
22.9723,33.5244,49.533,0.807444,0.902542,-0.310377,0.00639518,0.344811,0.503198
22.24,32.6034,-29.4345,0.78686,0.879367,-0.32515,-0.0106836,0.337425,0.494658
22.0202,32.5704,-54.9427,0.777304,0.870977,-0.327881,-0.00586102,0.336059,0.497069
22.6477,33.9181,19.3361,0.805455,0.907089,-0.320608,0.0174851,0.339696,0.508743
22.5481,33.627,75.7979,0.810276,0.910566,-0.326537,0.00436559,0.336732,0.502183
22.4895,32.642,-24.3633,0.793153,0.884031,-0.31971,-0.0126052,0.340145,0.493697
22.3261,32.9953,-336.339,0.790443,0.885865,-0.324005,-0.000960472,0.337998,0.49952
22.0796,32.0188,-19.8699,0.768236,0.855884,-0.321026,-0.0153822,0.339487,0.492309
22.1284,30.9844,-11.6826,0.737909,0.814239,-0.302875,-0.0238812,0.348562,0.488059
22.3839,32.5304,25.5945,0.755673,0.844159,-0.30342,0.0123369,0.34829,0.506168
21.7364,31.4471,-28.4282,0.736365,0.820181,-0.316224,-0.0107456,0.341888,0.494627
22.1318,32.1443,56.1646,0.746816,0.833699,-0.307645,0.00557686,0.346177,0.502788
21.6992,32.1992,89.8634,0.747663,0.839093,-0.323643,0.00364203,0.338178,0.501821
21.8728,32.2414,130.295,0.752315,0.842811,-0.319914,0.00247429,0.340043,0.501237
23.3601,34.1033,10.9071,0.803305,0.899626,-0.294646,0.0297408,0.352677,0.51487
22.6812,33.6069,44.5553,0.806799,0.905395,-0.320143,0.00735026,0.339929,0.503675
23.5758,35.1309,12.896,0.849273,0.955888,-0.311352,0.0261729,0.344324,0.513086
22.9702,33.9814,-87.021,0.838714,0.939993,-0.326544,-0.00370984,0.336728,0.498145
23.9611,35.4733,16.6979,0.87438,0.982006,-0.311145,0.0198208,0.344427,0.50991
23.7109,34.8237,559.712,0.87282,0.976759,-0.318726,0.000570465,0.340637,0.500285
23.6045,34.8937,250.643,0.873579,0.97928,-0.322659,0.00129248,0.33867,0.500646
23.9269,35.8159,24.4197,0.895365,1.00791,-0.322742,0.0137808,0.338629,0.50689
24.0745,35.5994,85.08,0.902026,1.01145,-0.321156,0.00381964,0.339422,0.50191
24.3462,36.0378,40.5862,0.915757,1.02746,-0.318981,0.00805788,0.34051,0.504029
25.6183,37.4496,13.7599,0.960772,1.07583,-0.299851,0.0234994,0.350075,0.51175
25.4742,36.2729,-68.3165,0.953179,1.05785,-0.300755,-0.00433886,0.349623,0.497831
26.2561,38.5405,11.4856,1.00134,1.12289,-0.299295,0.0285435,0.350353,0.514272
26.3384,37.6139,157.531,1.00493,1.11665,-0.298434,0.00190655,0.350783,0.500953
26.4716,38.6028,22.7204,1.0267,1.14808,-0.30464,0.0140255,0.34768,0.507013
27.1441,38.3791,72.2892,1.03944,1.15218,-0.289862,0.004066,0.355069,0.502033
27.1246,39.1286,26.3763,1.0567,1.17811,-0.298626,0.0117679,0.350687,0.505884
26.4721,38.3671,-77.8182,1.04417,1.16415,-0.31277,-0.00396825,0.343615,0.498016
27.7416,37.3906,-17.2157,1.03481,1.13115,-0.269018,-0.0147685,0.365491,0.492616
26.0585,38.0862,177.946,1.02062,1.14086,-0.314584,0.00177786,0.342708,0.500889
26.3853,37.0668,-22.5879,1.00529,1.11112,-0.297137,-0.012597,0.351431,0.493702
25.5443,37.215,-72.032,0.990655,1.10593,-0.316577,-0.00433477,0.341712,0.497833
25.1323,36.3573,-22.1721,0.966686,1.07645,-0.318236,-0.0137336,0.340882,0.493133
26.293,39.6393,9.44511,1.031,1.16493,-0.312176,0.0369653,0.343912,0.518483
26.8907,38.2925,344.407,1.03829,1.15277,-0.297148,0.000865294,0.351426,0.500433
26.0423,38.2674,3081.35,1.02992,1.15268,-0.319393,0.000103687,0.340304,0.500052
27.3173,39.5574,18.7615,1.06761,1.19192,-0.297846,0.0167692,0.351077,0.508385
26.6585,39.2471,73.4389,1.06751,1.19572,-0.317774,0.00438679,0.341113,0.502193
27.4278,39.9216,29.3808,1.0916,1.21975,-0.305562,0.0107665,0.347219,0.505383
27.8107,39.9209,56.9054,1.1037,1.22835,-0.299622,0.00535945,0.350189,0.50268
27.358,40.2843,44.7026,1.11009,1.24376,-0.315965,0.00722989,0.342017,0.503615
30.0236,43.3517,7.78468,1.2013,1.34261,-0.278964,0.0411168,0.360518,0.520558
30.764,42.5067,26.9476,1.22579,1.35106,-0.268757,0.0103577,0.365621,0.505179
30.2546,39.8494,-8.75653,1.17692,1.27762,-0.261094,-0.026761,0.369453,0.486619
29.0758,41.2207,87.9727,1.16985,1.29756,-0.29226,0.00336036,0.35387,0.50168
28.4594,40.8158,-92.7757,1.15823,1.28792,-0.305003,-0.00325247,0.347499,0.498374
27.5852,40.4084,-47.5963,1.13867,1.2727,-0.321861,-0.00662316,0.339069,0.496688
