Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.4711,21.8879,-24.6628,0.299089,0.3312,-0.301468,-0.0117473,0.349266,0.494126
16.0495,22.6912,24.3124,0.313451,0.347644,-0.284078,0.0121857,0.357961,0.506093
16.0379,22.5771,82.0897,0.316754,0.350691,-0.28712,0.00354077,0.35644,0.50177
15.5748,22.0131,-26.7377,0.304083,0.336667,-0.30013,-0.0108203,0.349935,0.49459
15.7315,21.4906,-15.2225,0.288517,0.316457,-0.280646,-0.0172998,0.359677,0.49135
15.4832,21.8372,-400.494,0.28664,0.317412,-0.291488,-0.000726007,0.354256,0.499637
15.4264,22.2171,37.1581,0.294051,0.327613,-0.299893,0.00829394,0.350053,0.504147
15.9047,23.0405,14.0282,0.317516,0.354678,-0.294122,0.0225758,0.352939,0.511288
15.9097,23.2304,20.7998,0.332135,0.371563,-0.304596,0.0153838,0.347702,0.507692
17.4268,22.4072,-21.251,0.330161,0.356383,-0.23032,-0.010351,0.38484,0.494825
16.3765,23.0188,35.0661,0.33258,0.36819,-0.282655,0.00829726,0.358672,0.504149
15.9222,22.7237,-128.825,0.32792,0.3642,-0.300938,-0.00231802,0.349531,0.498841
16.0017,23.1912,34.5223,0.337018,0.376119,-0.303756,0.00906131,0.348122,0.504531
16.3609,23.3655,36.4654,0.346985,0.385744,-0.29398,0.00828921,0.35301,0.504145
18.071,24.9828,7.49873,0.394186,0.435347,-0.248952,0.0383078,0.375524,0.519154
18.4575,24.7755,17.5605,0.411469,0.450104,-0.244033,0.0147358,0.377984,0.507368
17.6147,24.5402,111.095,0.408912,0.451452,-0.280382,0.00254672,0.359809,0.501273
17.0036,24.214,-54.7972,0.39967,0.443536,-0.301573,-0.0054048,0.349214,0.497298
16.8209,24.4674,125.334,0.401077,0.447803,-0.310799,0.00249972,0.3446,0.50125
17.6118,24.6771,52.0689,0.411542,0.455138,-0.282362,0.00552904,0.358819,0.502765
17.2953,24.0989,-30.8903,0.40034,0.44165,-0.288817,-0.00905659,0.355591,0.495472
16.8876,23.937,-37.0395,0.389895,0.432087,-0.300064,-0.0078882,0.349968,0.496056
16.9153,25.1379,16.1083,0.410799,0.461847,-0.313151,0.0207271,0.343425,0.510364
16.844,24.4241,-74.7181,0.406146,0.452866,-0.313205,-0.00413646,0.343398,0.497932
17.4224,24.5175,-1787.92,0.409545,0.453264,-0.289504,-0.000161832,0.355248,0.499919
16.965,23.3479,-11.0119,0.382024,0.419642,-0.290981,-0.0242244,0.354509,0.487888
17.4843,25.0084,13.7697,0.407448,0.453613,-0.285246,0.0223377,0.357377,0.511169
17.111,24.7593,51.306,0.411302,0.458727,-0.30472,0.00605732,0.34764,0.503029
18.0417,25.6772,14.1609,0.439057,0.488128,-0.282292,0.0214493,0.358854,0.510725
17.5578,25.2016,240.43,0.43726,0.486486,-0.302426,0.00126311,0.348787,0.500632
17.3712,24.9111,-58.4561,0.430711,0.478857,-0.306265,-0.0051511,0.346868,0.497424
17.145,25.3587,51.4116,0.435797,0.488793,-0.319615,0.0063401,0.340193,0.50317
17.153,25.289,180.548,0.437697,0.490344,-0.320508,0.00178508,0.339746,0.500893
17.2095,25.0353,-75.1882,0.433766,0.484065,-0.315438,-0.00414025,0.342281,0.49793
17.3713,25.4765,47.9196,0.441722,0.494383,-0.313587,0.0066835,0.343207,0.503342
17.3261,25.1146,-80.9538,0.437455,0.487747,-0.312752,-0.0038162,0.343624,0.498092
17.26,24.551,-22.2494,0.42334,0.469397,-0.306234,-0.0131717,0.346883,0.493414
19.3818,25.36,24.7272,0.446837,0.485207,-0.228376,0.00962509,0.385812,0.504813
20.6992,27.5282,5.54016,0.505013,0.552069,-0.212827,0.0468766,0.393586,0.523438
21.4661,27.9508,7.71792,0.544449,0.591096,-0.208203,0.0309922,0.395898,0.515496
19.8709,27.1847,197.172,0.534494,0.587202,-0.268043,0.00136637,0.365979,0.500683
18.4549,26.8152,-50.4627,0.517521,0.577267,-0.316001,-0.00614039,0.341999,0.49693
18.4997,26.596,-42.2187,0.50998,0.567267,-0.3094,-0.00715894,0.3453,0.496421
19.0578,25.4528,-9.7043,0.486116,0.529727,-0.270145,-0.025237,0.364928,0.487382
18.9206,24.8132,-9.19338,0.45791,0.496552,-0.256682,-0.0251812,0.371659,0.487409
18.3699,26.5101,15.2636,0.475876,0.53096,-0.292833,0.0205301,0.353583,0.510265
18.1765,23.9413,-5.782,0.431614,0.468176,-0.271141,-0.0399796,0.364429,0.48001
18.2145,25.153,64.4723,0.436316,0.480638,-0.272741,0.00429701,0.363629,0.502149
17.6304,24.8974,-98.3795,0.429518,0.47571,-0.293975,-0.00295811,0.353012,0.498521
17.6358,25.5194,28.6145,0.440821,0.491835,-0.301384,0.010914,0.349308,0.505457
17.6123,26.1031,19.6006,0.458189,0.514611,-0.313893,0.0168754,0.343053,0.508438
17.4359,25.752,202.438,0.458695,0.514092,-0.321847,0.00159775,0.339076,0.500799
18.6363,27.6294,9.20969,0.505438,0.568619,-0.300777,0.0366368,0.349612,0.518318
18.334,27.0565,43.0505,0.511497,0.573427,-0.317267,0.0075449,0.341366,0.503772
18.466,26.9255,236.499,0.513891,0.574064,-0.313267,0.00133023,0.343366,0.500665
18.1482,26.5573,-50.7603,0.504859,0.564158,-0.320878,-0.0061993,0.339561,0.4969
18.3262,27.3778,27.4777,0.51934,0.584249,-0.322466,0.0121788,0.338767,0.506089
18.8663,27.6283,30.06,0.534947,0.598684,-0.309858,0.0106627,0.345071,0.505331
18.6542,27.4348,179.06,0.53539,0.599415,-0.318838,0.00179062,0.340581,0.500895
18.5089,27.1113,-62.8376,0.528758,0.591063,-0.320729,-0.00502414,0.339635,0.497488
18.5171,25.8253,-10.4113,0.499463,0.550463,-0.30196,-0.0264615,0.34902,0.486769
18.1238,26.3713,-105.973,0.493535,0.550846,-0.314766,-0.00294249,0.342617,0.498529
18.7953,28.0496,11.3969,0.530402,0.597393,-0.309951,0.0298119,0.345024,0.514906
18.2623,26.8579,-45.4372,0.518829,0.580464,-0.324798,-0.00699434,0.337601,0.496503
18.1861,26.981,-266.232,0.516942,0.579899,-0.32679,-0.00122287,0.336605,0.499389
17.9026,26.0698,-17.4559,0.495602,0.552629,-0.32539,-0.0176307,0.337305,0.491185
18.1517,26.3581,-91.5299,0.493676,0.550698,-0.313676,-0.00339,0.343162,0.498305
17.9812,25.6756,-20.0773,0.476604,0.528918,-0.309976,-0.0147066,0.345012,0.492647
18.8269,25.8634,-72.145,0.478311,0.525882,-0.274797,-0.00375688,0.362601,0.498122
17.9461,26.0271,244.02,0.473712,0.528451,-0.309605,0.00127399,0.345198,0.500637
19.0053,25.1646,-14.9737,0.463536,0.504231,-0.256905,-0.016083,0.371547,0.491959
18.2669,24.4327,-10.9116,0.434668,0.47393,-0.269261,-0.022605,0.36537,0.488698
18.32,25.2418,56.5933,0.440076,0.484506,-0.270685,0.00486903,0.364657,0.502435
18.9791,27.2615,7.57816,0.487923,0.54459,-0.27474,0.0417654,0.36263,0.520883
18.0463,25.8074,-43.1187,0.47412,0.526672,-0.305575,-0.00692619,0.347213,0.496537
17.7367,25.5237,-33.7453,0.462488,0.514496,-0.311315,-0.00895992,0.344343,0.49552
18.1655,26.3694,26.5299,0.477914,0.533698,-0.302942,0.0118662,0.348529,0.505933
17.6755,25.3219,-20.866,0.459368,0.510236,-0.311927,-0.0142654,0.344036,0.492867
17.5997,25.9165,72.775,0.463525,0.519231,-0.3179,0.00442912,0.34105,0.502215
17.4187,24.9702,-18.3038,0.445129,0.494428,-0.313762,-0.0162539,0.343119,0.491873
18.4541,26.3362,16.3838,0.47143,0.52439,-0.286251,0.0186073,0.356875,0.509304
18.6611,26.6012,21.1319,0.488088,0.542587,-0.288437,0.0143274,0.355781,0.507164
18.0174,26.7921,30.8077,0.495166,0.556335,-0.320286,0.0107451,0.339857,0.505373
18.147,26.9697,37.9963,0.505441,0.567703,-0.321291,0.00868439,0.339355,0.504342
19.1363,28.6054,9.97079,0.549869,0.619807,-0.308052,0.0343394,0.345974,0.51717
19.7896,28.3399,24.8421,0.568531,0.632679,-0.293122,0.0122943,0.353439,0.506147
18.9127,27.3355,-25.669,0.548537,0.610771,-0.316332,-0.0118614,0.341834,0.494069
19.0688,28.3397,27.2579,0.563281,0.632847,-0.318963,0.0121473,0.340518,0.506074
18.8256,27.7594,-74.5273,0.556607,0.623278,-0.324747,-0.00429973,0.337626,0.49785
19.4901,28.7539,21.021,0.579125,0.649607,-0.311625,0.0155649,0.344187,0.507782
19.8656,28.4111,174.276,0.583961,0.649117,-0.299574,0.00172888,0.350213,0.500864
19.3811,27.467,-18.2131,0.562037,0.622468,-0.30561,-0.0159063,0.347195,0.492047
19.15,27.8079,-168.112,0.558223,0.622776,-0.312619,-0.00184859,0.34369,0.499076
19.1969,28.231,48.4539,0.566061,0.633987,-0.315488,0.00664831,0.342256,0.503324
19.0514,27.552,-34.6658,0.554972,0.618171,-0.314629,-0.00882158,0.342686,0.495589
19.295,27.1684,-25.1873,0.543939,0.601613,-0.29788,-0.011375,0.35106,0.494312
19.6139,28.2618,21.9992,0.562059,0.626565,-0.296205,0.0141055,0.351898,0.507053
18.9359,27.5468,-53.661,0.550477,0.614231,-0.316574,-0.00579159,0.341713,0.497104
19.0986,26.7889,-16.8904,0.532866,0.588554,-0.298984,-0.016712,0.350508,0.491644
20.4688,29.7081,7.34118,0.592113,0.662823,-0.280523,0.0442383,0.359738,0.522119
19.6529,27.5804,-18.3863,0.568151,0.627668,-0.298403,-0.0153925,0.350799,0.492304
19.3278,27.0515,-16.2316,0.546064,0.602765,-0.297868,-0.0172862,0.351066,0.491357
19.4961,24.8644,-4.13711,0.491187,0.527902,-0.254794,-0.0495987,0.372603,0.475201
20.812,27.5886,9.37593,0.529585,0.577729,-0.225335,0.0269027,0.387332,0.513451
22.8287,27.6306,12.4704,0.559932,0.594706,-0.162112,0.0141331,0.418944,0.507067
22.8627,27.7613,18.9076,0.570962,0.606881,-0.168694,0.00942022,0.415653,0.50471
20.7734,25.2763,-4.13301,0.508463,0.539611,-0.212106,-0.041322,0.393947,0.479339
20.3534,24.4874,-4.48457,0.465404,0.492437,-0.198974,-0.0362788,0.400513,0.481861
18.9548,26.1206,20.0081,0.470955,0.518838,-0.264249,0.0139019,0.367876,0.506951
18.8055,26.0624,48.2615,0.476145,0.525067,-0.274254,0.0058029,0.362873,0.502901
18.7742,26.8113,17.7219,0.494305,0.549876,-0.287719,0.0172061,0.356141,0.508603
18.6512,24.4922,-6.37897,0.454219,0.492411,-0.265928,-0.0360387,0.367036,0.481981
19.4363,26.3182,14.9885,0.478196,0.524447,-0.248377,0.0177558,0.375812,0.508878
17.8377,25.5057,-43.5525,0.460176,0.511167,-0.305435,-0.00685562,0.347282,0.496572
18.5646,26.2324,27.7036,0.476319,0.528143,-0.284754,0.0106635,0.357623,0.505332
17.6459,25.6733,-57.0184,0.464322,0.518127,-0.316426,-0.00545388,0.341787,0.497273
18.4878,26.7619,17.3024,0.489287,0.546263,-0.296604,0.0181939,0.351698,0.509097
18.9957,26.7382,33.9318,0.502096,0.556077,-0.283451,0.00860722,0.358274,0.504304
18.8158,27.3151,20.9567,0.517187,0.577705,-0.300775,0.0150714,0.349612,0.507536
18.3893,26.6851,-74.0808,0.509578,0.568305,-0.313758,-0.00417893,0.343121,0.497911
18.398,26.8977,168.755,0.511683,0.57201,-0.314718,0.00187606,0.342641,0.500938
18.2689,26.5149,-49.7765,0.503985,0.562003,-0.315273,-0.00620904,0.342363,0.496895
18.0974,26.351,-50.2197,0.49605,0.55361,-0.317472,-0.00619824,0.341264,0.496901
18.3683,25.6336,-16.6228,0.479725,0.529156,-0.295442,-0.0167648,0.352279,0.491618
18.3371,27.032,17.9285,0.499015,0.559757,-0.309261,0.0182686,0.34537,0.509134
19.1838,26.9028,43.2524,0.512215,0.566651,-0.28216,0.00667796,0.35892,0.503339
18.7923,27.422,24.5778,0.523599,0.585552,-0.305811,0.0129703,0.347095,0.506485
19.2834,28.2396,15.1673,0.550687,0.616817,-0.302568,0.0213567,0.348716,0.510678
19.2906,27.612,-449.548,0.549985,0.611374,-0.301836,-0.000669932,0.349082,0.499665
18.7787,27.7576,141.071,0.548776,0.615213,-0.321923,0.00229829,0.339038,0.501149
18.879,28.0604,49.9595,0.556896,0.625406,-0.322766,0.0065925,0.338617,0.503296
21.421,30.0996,7.66139,0.620513,0.688375,-0.2605,0.0391059,0.36975,0.519553
19.7158,29.0011,539.618,0.607866,0.680522,-0.319767,0.000593681,0.340116,0.500297
21.82,30.0358,15.4831,0.645541,0.711155,-0.260469,0.0179843,0.369766,0.508992
20.7108,29.9887,38.2208,0.646357,0.721129,-0.303746,0.00816066,0.348127,0.50408
20.1942,29.9209,111.066,0.645682,0.724323,-0.323097,0.00293549,0.338451,0.501468
20.3074,30.125,67.1346,0.652409,0.732209,-0.322607,0.00487804,0.338696,0.502439
20.2903,29.253,-24.8481,0.637673,0.709547,-0.314833,-0.0121801,0.342584,0.49391
20.2145,29.7753,118.148,0.640294,0.717197,-0.319248,0.00272516,0.340376,0.501363
20.1802,29.6071,-216.245,0.63827,0.713972,-0.319402,-0.00147024,0.340299,0.499265
19.97,29.7912,139.736,0.639385,0.718461,-0.328083,0.0023648,0.335959,0.501182
20.346,29.0892,-27.8336,0.629678,0.699233,-0.308038,-0.0106833,0.345981,0.494658
20.2575,30.0686,29.3334,0.642228,0.721261,-0.318711,0.0112486,0.340645,0.505624
21.0343,30.697,19.912,0.667652,0.74685,-0.303769,0.0160622,0.348116,0.508031
21.0943,30.4795,69.9276,0.673491,0.750777,-0.304857,0.00442286,0.347571,0.502211
20.6494,29.6298,-25.2553,0.655453,0.728465,-0.311351,-0.0118586,0.344324,0.494071
21.3684,31.1205,17.025,0.683851,0.764722,-0.30049,0.0187514,0.349755,0.509376
21.1587,30.9432,49.3179,0.689975,0.771659,-0.311795,0.00645299,0.344103,0.503226
21.4154,31.6672,22.0672,0.710357,0.797238,-0.313666,0.0148888,0.343167,0.507444
21.0566,30.9781,-88.5484,0.702853,0.78663,-0.322724,-0.0036039,0.338638,0.498198
21.6597,31.3474,75.1814,0.713061,0.795203,-0.30619,0.00412758,0.346905,0.502064
22.1729,31.8889,28.8346,0.730712,0.813965,-0.297257,0.0106794,0.351372,0.50534
21.4999,31.8303,74.0391,0.730449,0.819347,-0.321573,0.00440275,0.339214,0.502201
22.1502,31.9719,69.7281,0.741617,0.826499,-0.304132,0.00442514,0.347934,0.502213
21.9152,31.6592,-113.617,0.736174,0.820166,-0.309649,-0.00270161,0.345175,0.498649
21.4141,32.2337,44.1086,0.741473,0.835422,-0.330566,0.00766823,0.334717,0.503834
21.4482,32.1209,161.005,0.744382,0.837238,-0.330885,0.00206797,0.334558,0.501034
21.4072,32.0916,576.516,0.744755,0.837764,-0.332549,0.000577827,0.333726,0.500289
21.9267,32.9415,25.2002,0.766313,0.863405,-0.325422,0.0134471,0.337289,0.506724
22.1215,33.3646,25.9692,0.784866,0.88516,-0.328262,0.0131467,0.335869,0.506573
23.1274,32.5307,-47.0483,0.785873,0.869291,-0.293401,-0.00610639,0.353299,0.496947
22.5369,32.6434,-231.8,0.778913,0.868459,-0.310523,-0.00133386,0.344739,0.499333
22.8328,32.0341,-28.3282,0.768527,0.849296,-0.294388,-0.0100377,0.352806,0.494981
24.9425,36.3457,5.55901,0.864236,0.969603,-0.272695,0.0598144,0.363653,0.529907
24.99,36.2396,11.4095,0.90247,1.00878,-0.291137,0.0279685,0.354431,0.513984
25.3702,36.4167,18.8423,0.928702,1.03443,-0.291936,0.016362,0.354032,0.508181
24.2815,35.4793,-63.9545,0.911424,1.01819,-0.318977,-0.00491078,0.340511,0.497545
24.3022,33.7079,-9.80141,0.872998,0.960689,-0.298993,-0.0276809,0.350504,0.48616
24.437,34.5512,-174.047,0.871966,0.966133,-0.293919,-0.00167909,0.35304,0.49916
24.4325,36.4971,12.614,0.908426,1.02317,-0.312548,0.0269113,0.343726,0.513456
23.6828,33.571,-10.1859,0.8623,0.954215,-0.314373,-0.0281045,0.342813,0.485948
23.8959,35.9476,16.9765,0.89151,1.00536,-0.321867,0.0201463,0.339067,0.510073
24.0449,33.2375,-9.32776,0.853132,0.937925,-0.297406,-0.0287967,0.351297,0.485602
24.3458,33.5149,-26.0352,0.841853,0.925683,-0.281136,-0.0103989,0.359432,0.494801
24.9309,31.3389,-5.16963,0.79577,0.852374,-0.234744,-0.0380484,0.382628,0.480976
25.0782,29.8873,-3.65274,0.741452,0.782209,-0.196312,-0.0421928,0.401844,0.478904
24.5374,36.1854,4.5096,0.833116,0.938892,-0.269775,0.0768676,0.365113,0.538434
24.2631,34.2752,29.6174,0.843867,0.935566,-0.285058,0.00996099,0.357471,0.50498
24.1428,35.427,14.9876,0.871772,0.976993,-0.303722,0.0217137,0.348139,0.510857
23.6215,33.6942,-20.7065,0.847562,0.940375,-0.30892,-0.0142317,0.34554,0.492884
23.7348,32.9899,-15.6844,0.824939,0.908936,-0.293187,-0.0175725,0.353406,0.491214
23.7948,33.6859,186.608,0.827574,0.917465,-0.292513,0.00157597,0.353743,0.500788
23.6503,33.1425,-38.859,0.816538,0.902253,-0.291626,-0.00731646,0.354187,0.496342
24.1625,32.3316,-15.6087,0.800017,0.872736,-0.264572,-0.0159297,0.367714,0.492035
24.209,30.1152,-4.40733,0.744257,0.794713,-0.230368,-0.0426029,0.384816,0.478699
24.5808,32.6735,13.162,0.771797,0.842215,-0.233255,0.019179,0.383372,0.50959
23.0723,33.2442,17.005,0.78203,0.872052,-0.293259,0.0183229,0.353371,0.509161
24.0885,32.2397,-40.2596,0.782882,0.854605,-0.257494,-0.00624083,0.371253,0.49688
23.1352,32.1492,-61.66,0.768655,0.847635,-0.283637,-0.0045266,0.358182,0.497737
23.4018,34.7865,8.97342,0.819464,0.922622,-0.301808,0.0378518,0.349096,0.518926
24.184,34.4583,21.6976,0.845022,0.939235,-0.288388,0.0139334,0.355806,0.506967
24.6952,35.038,19.4922,0.870355,0.966417,-0.284351,0.0153768,0.357824,0.507688
24.4382,35.3379,26.094,0.884192,0.986414,-0.300169,0.0119618,0.349915,0.505981
24.2371,34.7009,-95.5931,0.878,0.975885,-0.303741,-0.00314454,0.34813,0.498428
23.8858,32.9416,-9.82748,0.83749,0.920275,-0.294635,-0.0272118,0.352682,0.486394
23.8416,32.5479,-13.3714,0.810823,0.889051,-0.281859,-0.0196125,0.35907,0.490194
24.1393,32.7744,-40.802,0.805028,0.882171,-0.268196,-0.00641586,0.365902,0.496792
23.0642,31.3839,-10.5173,0.76324,0.835882,-0.283163,-0.0245859,0.358418,0.487707
23.5293,34.1383,10.6498,0.805764,0.900943,-0.290049,0.0300575,0.354976,0.515029
23.0283,33.9406,27.1691,0.816913,0.915846,-0.313389,0.0119755,0.343306,0.505988
23.2538,33.7431,102.655,0.822971,0.91832,-0.308765,0.00303739,0.345617,0.501519
23.7127,35.0876,15.5615,0.855314,0.960578,-0.309808,0.0212758,0.345096,0.510638
25.0145,36.3861,11.0479,0.906752,1.01447,-0.292511,0.0291116,0.353744,0.514556
25.691,36.5898,17.5281,0.937168,1.04179,-0.285725,0.0172872,0.357137,0.508644
25.6316,36.5524,37.2198,0.947985,1.05346,-0.293098,0.0080922,0.353451,0.504046
25.2427,35.2345,-19.6446,0.924064,1.01952,-0.293773,-0.01423,0.353114,0.492885
25.4052,36.7234,22.9349,0.944662,1.05391,-0.298777,0.0136211,0.350611,0.506811
25.3156,35.4719,-26.9386,0.928904,1.02615,-0.293825,-0.0105168,0.353088,0.494742
24.9478,35.3296,-40.1252,0.915191,1.01403,-0.298987,-0.00727018,0.350506,0.496365
24.2506,34.9823,-35.5726,0.896671,0.998158,-0.312703,-0.0085502,0.343648,0.495725
24.504,35.7086,52.6167,0.907347,1.01381,-0.309663,0.00599929,0.345168,0.503
25.1145,32.3587,-4.72787,0.849826,0.916097,-0.25896,-0.0452106,0.37052,0.477395
23.4371,32.6743,-15.3252,0.810273,0.893444,-0.295698,-0.018113,0.352151,0.490943
24.1323,32.4749,-20.9287,0.800485,0.874786,-0.265904,-0.0121258,0.367048,0.493937
22.9084,32.4673,-47.2094,0.781523,0.866177,-0.298788,-0.00619772,0.350606,0.496901
22.7998,33.1185,45.8376,0.789404,0.881355,-0.306858,0.00684376,0.346571,0.503422
23.841,35.6035,8.51175,0.851197,0.95969,-0.303335,0.0403814,0.348332,0.520191
24.0405,34.0683,-130.975,0.850017,0.942335,-0.295926,-0.00224229,0.352037,0.498879
23.2347,34.5509,55.5762,0.850527,0.955225,-0.323536,0.00592815,0.338232,0.502964
23.4077,33.7336,-33.8014,0.840037,0.934851,-0.312329,-0.00897461,0.343836,0.495513
25.0132,32.602,-10.6761,0.825893,0.894287,-0.249142,-0.0213378,0.375429,0.489331
23.8031,33.5593,79.0017,0.819857,0.908069,-0.288095,0.00369345,0.355952,0.501847
23.7221,33.0979,-55.6477,0.81242,0.896815,-0.286905,-0.00506472,0.356548,0.497468
24.3167,32.8576,-41.9087,0.809616,0.886075,-0.264499,-0.00616423,0.36775,0.496918
23.9218,31.9283,-14.2553,0.78332,0.853866,-0.263717,-0.0172869,0.368141,0.491357
24.7672,34.181,10.9941,0.82415,0.909018,-0.256791,0.0256943,0.371605,0.512847
25.0911,33.9494,28.2291,0.839462,0.919973,-0.254032,0.00932943,0.372984,0.504665
23.8452,34.9122,17.1774,0.853056,0.955249,-0.304154,0.0188011,0.347923,0.509401
23.5747,34.5118,89.5422,0.855335,0.95663,-0.314484,0.0035518,0.342758,0.501776
23.1801,34.2152,-126.704,0.848261,0.950246,-0.324239,-0.00253899,0.33788,0.498731
24.1099,35.5842,17.7404,0.881786,0.98944,-0.309911,0.0185128,0.345045,0.509256
23.6079,34.1167,-25.7633,0.860931,0.958574,-0.316201,-0.0118147,0.3419,0.494093
23.7411,33.7747,-26.9045,0.847366,0.939744,-0.304751,-0.0109212,0.347624,0.494539
23.0503,33.9204,-95.8591,0.836547,0.936345,-0.322724,-0.00333189,0.338638,0.498334
23.4209,35.2619,19.1151,0.863801,0.974131,-0.323923,0.0178814,0.338039,0.508941
23.3931,34.6635,1064.53,0.863952,0.968992,-0.324931,0.000305522,0.337534,0.500153
23.5021,34.9314,81.9464,0.870402,0.977271,-0.324494,0.00400875,0.337753,0.502004
23.0399,34.454,-67.7323,0.859474,0.965777,-0.33454,-0.00486729,0.33273,0.497566
23.3143,34.1978,-51.4123,0.853699,0.954545,-0.322446,-0.0061521,0.338777,0.496924
23.0844,34.8501,53.2348,0.860146,0.969741,-0.333381,0.00638236,0.333309,0.503191
23.283,34.0127,-34.9718,0.849885,0.949089,-0.321582,-0.00893984,0.339209,0.49553
22.9487,31.9234,-7.62869,0.798886,0.879311,-0.306683,-0.0355422,0.346659,0.482229
22.8307,33.5244,50.1975,0.806169,0.902542,-0.314627,0.00639518,0.342687,0.503198
22.0841,32.6034,-29.8774,0.785468,0.879367,-0.329882,-0.0106836,0.335059,0.494658
21.8611,32.5704,-55.7713,0.775891,0.870977,-0.332737,-0.00586102,0.333631,0.497069
22.4969,33.9181,19.5947,0.804096,0.907089,-0.32513,0.0174851,0.337435,0.508743
22.3881,33.627,76.8923,0.808828,0.910566,-0.331315,0.00436559,0.334343,0.502183
22.3402,32.642,-24.7215,0.791817,0.884031,-0.324225,-0.0126052,0.337887,0.493697
22.1727,32.9953,-341.173,0.789071,0.885865,-0.328648,-0.000960472,0.335676,0.49952
21.9311,32.0188,-20.1668,0.766927,0.855884,-0.325592,-0.0153822,0.337204,0.492309
21.9974,30.9844,-11.8554,0.73678,0.814239,-0.307002,-0.0238812,0.346499,0.488059
22.2512,32.5304,25.9293,0.754516,0.844159,-0.30755,0.0123369,0.346225,0.506168
21.596,31.4471,-28.8392,0.735153,0.820181,-0.32064,-0.0107456,0.33968,0.494627
21.9971,32.1443,56.9204,0.745647,0.833699,-0.31186,0.00557686,0.34407,0.502788
21.5505,32.1992,91.1358,0.746369,0.839093,-0.328277,0.00364203,0.335861,0.501821
21.7276,32.2414,132.119,0.751048,0.842811,-0.324427,0.00247429,0.337786,0.501237
23.2285,34.1033,11.0408,0.802125,0.899626,-0.29862,0.0297408,0.35069,0.51487
22.5302,33.6069,45.1711,0.805437,0.905395,-0.324669,0.00735026,0.337665,0.503675
23.4295,35.1309,13.0593,0.847923,0.955888,-0.315626,0.0261729,0.342187,0.513086
22.8074,33.9814,-88.307,0.837217,0.939993,-0.331315,-0.00370984,0.334343,0.498145
23.8125,35.4733,16.9134,0.872991,0.982006,-0.315417,0.0198208,0.342291,0.50991
23.5547,34.8237,567.58,0.871359,0.976759,-0.323214,0.000570465,0.338393,0.500285
23.4434,34.8937,254.22,0.87207,0.97928,-0.327282,0.00129248,0.336359,0.500646
23.7636,35.8159,24.755,0.89382,1.00791,-0.327362,0.0137808,0.336319,0.50689
23.9126,35.5994,86.2747,0.90049,1.01145,-0.325719,0.00381964,0.337141,0.50191
24.1854,36.0378,41.1444,0.914221,1.02746,-0.323479,0.00805788,0.338261,0.504029
25.4702,37.4496,13.9322,0.959332,1.07583,-0.303898,0.0234994,0.348051,0.51175
25.3254,36.2729,-69.2577,0.951737,1.05785,-0.304838,-0.00433886,0.347581,0.497831
26.1046,38.5405,11.6271,0.999839,1.12289,-0.303336,0.0285435,0.348332,0.514272
26.1868,37.6139,159.649,1.00343,1.11665,-0.302473,0.00190655,0.348763,0.500953
26.313,38.6028,23.0174,1.02511,1.14808,-0.308805,0.0140255,0.345598,0.507013
26.9962,38.3791,73.2411,1.03796,1.15218,-0.293732,0.004066,0.353134,0.502033
26.9675,39.1286,26.7214,1.05511,1.17811,-0.302687,0.0117679,0.348656,0.505884
26.3028,38.3671,-78.9254,1.04246,1.16415,-0.317164,-0.00396825,0.341418,0.498016
27.6075,37.3906,-17.4549,1.03347,1.13115,-0.272551,-0.0147685,0.363724,0.492616
25.8906,38.0862,180.43,1.01894,1.14086,-0.319002,0.00177786,0.340499,0.500889
26.2336,37.0668,-22.9086,1.00379,1.11112,-0.301176,-0.012597,0.349412,0.493702
25.3769,37.215,-73.0653,0.989001,1.10593,-0.321056,-0.00433477,0.339472,0.497833
24.9659,36.3573,-22.5007,0.96506,1.07645,-0.322749,-0.0137336,0.338626,0.493133
26.1273,39.6393,9.56237,1.02934,1.16493,-0.316511,0.0369653,0.341745,0.518483
26.7364,38.2925,349.067,1.03674,1.15277,-0.30118,0.000865294,0.34941,0.500433
25.8672,38.2674,3125.51,1.02816,1.15268,-0.323971,0.000103687,0.338015,0.500052
27.16,39.5574,19.0027,1.06601,1.19192,-0.30189,0.0167692,0.349055,0.508385
26.4815,39.2471,74.4711,1.0657,1.19572,-0.322302,0.00438679,0.338849,0.502193
27.261,39.9216,29.7731,1.08988,1.21975,-0.309786,0.0107665,0.345107,0.505383
27.6479,39.9209,57.6704,1.10202,1.22835,-0.303722,0.00535945,0.348139,0.50268
27.1779,40.2843,45.3255,1.10823,1.24376,-0.320468,0.00722989,0.339766,0.503615
29.8704,43.3517,7.87419,1.19968,1.34261,-0.282645,0.0411168,0.358678,0.520558
30.6175,42.5067,27.2839,1.22423,1.35106,-0.272241,0.0103577,0.36388,0.505179
30.1164,39.8494,-8.88259,1.17547,1.27762,-0.264468,-0.026761,0.367766,0.486619
28.9128,41.2207,89.1537,1.16813,1.29756,-0.296228,0.00336036,0.351886,0.50168
28.2848,40.8158,-94.0869,1.1564,1.28792,-0.309267,-0.00325247,0.345366,0.498374
27.3937,40.4084,-48.3072,1.13666,1.2727,-0.32657,-0.00662316,0.336715,0.496688
