Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6833,21.8879,-23.8474,0.30015,0.3312,-0.291889,-0.0117473,0.354055,0.494126
16.2354,22.6912,23.6319,0.314408,0.347644,-0.275785,0.0121857,0.362107,0.506093
16.2256,22.5771,79.7344,0.317728,0.350691,-0.27878,0.00354077,0.36061,0.50177
15.7856,22.0131,-25.8624,0.305149,0.336667,-0.29066,-0.0108203,0.35467,0.49459
15.9105,21.4906,-14.7493,0.289385,0.316457,-0.272459,-0.0172998,0.36377,0.49135
15.6785,21.8372,-388.181,0.287587,0.317412,-0.282548,-0.000726007,0.358726,0.499637
15.638,22.2171,36.0003,0.295096,0.327613,-0.29029,0.00829394,0.354855,0.504147
16.1049,23.0405,13.6347,0.318558,0.354678,-0.285239,0.0225758,0.35738,0.511288
16.1274,23.2304,20.1812,0.333307,0.371563,-0.29508,0.0153838,0.35246,0.507692
17.5638,22.4072,-20.6663,0.330883,0.356383,-0.224268,-0.010351,0.387866,0.494825
16.5603,23.0188,34.0958,0.333565,0.36819,-0.274604,0.00829726,0.362698,0.504149
16.1318,22.7237,-124.855,0.329038,0.3642,-0.291733,-0.00231802,0.354133,0.498841
16.2184,23.1912,33.4816,0.338197,0.376119,-0.294326,0.00906131,0.352837,0.504531
16.5592,23.3655,35.4329,0.348082,0.385744,-0.285422,0.00828921,0.357289,0.504145
18.2278,24.9828,7.32867,0.39512,0.435347,-0.242437,0.0383078,0.378781,0.519154
18.6105,24.7755,17.1352,0.412405,0.450104,-0.237765,0.0147358,0.381117,0.507368
17.799,24.5402,108.14,0.410044,0.451452,-0.272856,0.00254672,0.363572,0.501273
17.2134,24.214,-53.2032,0.400946,0.443536,-0.292958,-0.0054048,0.353521,0.497298
17.0482,24.4674,121.609,0.402465,0.447803,-0.301488,0.00249972,0.349256,0.50125
17.7984,24.6771,50.694,0.412693,0.455138,-0.27476,0.00552904,0.36262,0.502765
17.4871,24.0989,-30.0196,0.401505,0.44165,-0.280932,-0.00905659,0.359534,0.495472
17.0942,23.937,-35.9541,0.391131,0.432087,-0.291501,-0.0078882,0.354249,0.496056
17.1488,25.1379,15.6509,0.412249,0.461847,-0.303671,0.0207271,0.348165,0.510364
17.0759,24.4241,-72.4323,0.407576,0.452866,-0.30375,-0.00413646,0.348125,0.497932
17.6165,24.5175,-1739.02,0.410741,0.453264,-0.28159,-0.000161832,0.359205,0.499919
17.1578,23.3479,-10.6794,0.38316,0.419642,-0.282926,-0.0242244,0.358537,0.487888
17.6748,25.0084,13.4211,0.408617,0.453613,-0.277458,0.0223377,0.361271,0.511169
17.3262,24.7593,49.8623,0.412636,0.458727,-0.295975,0.00605732,0.352013,0.503029
18.2307,25.6772,13.8105,0.440272,0.488128,-0.274776,0.0214493,0.362612,0.510725
17.7703,25.2016,233.744,0.438629,0.486486,-0.293981,0.00126311,0.353009,0.500632
17.5887,24.9111,-56.7698,0.4321,0.478857,-0.297578,-0.0051511,0.351211,0.497424
17.3963,25.3587,49.8381,0.437419,0.488793,-0.309639,0.0063401,0.345181,0.50317
17.407,25.289,174.912,0.439341,0.490344,-0.310447,0.00178508,0.344777,0.500893
17.4471,25.0353,-72.9052,0.435294,0.484065,-0.305986,-0.00414025,0.347007,0.49793
17.6045,25.4765,46.5411,0.443236,0.494383,-0.304374,0.0066835,0.347813,0.503342
17.5578,25.1146,-78.5448,0.438952,0.487747,-0.303559,-0.0038162,0.348221,0.498092
17.4772,24.551,-21.5867,0.424712,0.469397,-0.297505,-0.0131717,0.351248,0.493414
19.523,25.36,24.1433,0.447743,0.485207,-0.222756,0.00962509,0.388622,0.504813
20.8294,27.5282,5.43454,0.50591,0.552069,-0.207876,0.0468766,0.396062,0.523438
21.5963,27.9508,7.563,0.545385,0.591096,-0.203402,0.0309922,0.398299,0.515496
20.0519,27.1847,192.291,0.535798,0.587202,-0.261374,0.00136637,0.369313,0.500683
18.696,26.8152,-49.0073,0.519244,0.577267,-0.307064,-0.00614039,0.346468,0.49693
18.7268,26.596,-41.0342,0.511587,0.567267,-0.30092,-0.00715894,0.34954,0.496421
19.2365,25.4528,-9.43321,0.487334,0.529727,-0.263303,-0.025237,0.368349,0.487382
19.0849,24.8132,-8.93701,0.458988,0.496552,-0.250226,-0.0251812,0.374887,0.487409
18.5726,26.5101,14.8836,0.477247,0.53096,-0.285032,0.0205301,0.357484,0.510265
18.3517,23.9413,-5.60626,0.432726,0.468176,-0.264116,-0.0399796,0.367942,0.48001
18.3933,25.153,62.8104,0.437459,0.480638,-0.2656,0.00429701,0.3672,0.502149
17.8312,24.8974,-95.6602,0.430794,0.47571,-0.285932,-0.00295811,0.357034,0.498521
17.8463,25.5194,27.8504,0.442183,0.491835,-0.293046,0.010914,0.353477,0.505457
17.8468,26.1031,19.0593,0.459747,0.514611,-0.304758,0.0168754,0.347621,0.508438
17.6932,25.752,196.175,0.460409,0.514092,-0.311841,0.00159775,0.344079,0.500799
18.8518,27.6294,8.989,0.506952,0.568619,-0.292692,0.0366368,0.353654,0.518318
18.5778,27.0565,41.8476,0.513228,0.573427,-0.308191,0.0075449,0.345904,0.503772
18.7012,26.9255,229.924,0.515564,0.574064,-0.304522,0.00133023,0.347739,0.500665
18.4005,26.5573,-49.2374,0.506639,0.564158,-0.311437,-0.0061993,0.344282,0.4969
18.5858,27.3778,26.6896,0.521202,0.584249,-0.312869,0.0121788,0.343566,0.506089
19.097,27.6283,29.2686,0.536625,0.598684,-0.301419,0.0106627,0.34929,0.505331
18.904,27.4348,173.964,0.537212,0.599415,-0.309714,0.00179062,0.345143,0.500895
18.7634,27.1113,-60.9788,0.530601,0.591063,-0.31139,-0.00502414,0.344305,0.497488
18.7315,25.8253,-10.1057,0.50096,0.550463,-0.293874,-0.0264615,0.353063,0.486769
18.3617,26.3713,-102.917,0.495187,0.550846,-0.305774,-0.00294249,0.347113,0.498529
19.0263,28.0496,11.1124,0.532074,0.597393,-0.301469,0.0298119,0.349266,0.514906
18.5296,26.8579,-44.0239,0.520746,0.580464,-0.314912,-0.00699434,0.342544,0.496503
18.4621,26.981,-257.876,0.518918,0.579899,-0.316572,-0.00122287,0.341714,0.499389
18.1705,26.0698,-16.8832,0.497473,0.552629,-0.315294,-0.0176307,0.342353,0.491185
18.3864,26.3581,-88.9123,0.495306,0.550698,-0.304803,-0.00339,0.347599,0.498305
18.2059,25.6756,-19.491,0.478132,0.528918,-0.301353,-0.0147066,0.349324,0.492647
19.0098,25.8634,-70.2694,0.479548,0.525882,-0.267751,-0.00375688,0.366125,0.498122
18.1714,26.0271,237.217,0.475239,0.528451,-0.300938,0.00127399,0.349531,0.500637
19.17,25.1646,-14.5735,0.464624,0.504231,-0.250468,-0.016083,0.374766,0.491959
18.4413,24.4327,-10.6029,0.435779,0.47393,-0.262284,-0.022605,0.368858,0.488698
18.4974,25.2418,55.1432,0.441214,0.484506,-0.263625,0.00486903,0.368188,0.502435
19.165,27.2615,7.40798,0.489196,0.54459,-0.267632,0.0417654,0.366184,0.520883
18.2644,25.8074,-41.907,0.475597,0.526672,-0.297182,-0.00692619,0.351409,0.496537
17.9643,25.5237,-32.7592,0.464007,0.514496,-0.30248,-0.00895992,0.34876,0.49552
18.3815,26.3694,25.8312,0.479383,0.533698,-0.294652,0.0118662,0.352674,0.505933
17.9042,25.3219,-20.2419,0.46089,0.510236,-0.303024,-0.0142654,0.348488,0.492867
17.8436,25.9165,70.6406,0.465159,0.519231,-0.308447,0.00442912,0.345777,0.502215
17.6509,24.9702,-17.7409,0.446645,0.494428,-0.304613,-0.0162539,0.347694,0.491873
18.6492,26.3362,15.9781,0.472742,0.52439,-0.278702,0.0186073,0.360649,0.509304
18.8598,26.6012,20.6031,0.489452,0.542587,-0.280862,0.0143274,0.359569,0.507164
18.2695,26.7921,29.9226,0.496923,0.556335,-0.310776,0.0107451,0.344612,0.505373
18.4025,26.9697,36.8959,0.507244,0.567703,-0.311734,0.00868439,0.344133,0.504342
19.3662,28.6054,9.72869,0.551567,0.619807,-0.299738,0.0343394,0.350131,0.51717
19.9996,28.3399,24.2318,0.570107,0.632679,-0.285619,0.0122943,0.357191,0.506147
19.1564,27.3355,-24.9265,0.550338,0.610771,-0.307525,-0.0118614,0.346238,0.494069
19.321,28.3397,26.5163,0.565174,0.632847,-0.309954,0.0121473,0.345023,0.506074
19.0934,27.7594,-72.293,0.558605,0.623278,-0.31514,-0.00429973,0.34243,0.49785
19.7281,28.7539,20.4809,0.580936,0.649607,-0.303218,0.0155649,0.348391,0.507782
20.0852,28.4111,169.797,0.585636,0.649117,-0.29183,0.00172888,0.354085,0.500864
19.6066,27.467,-17.7053,0.563722,0.622468,-0.297532,-0.0159063,0.351234,0.492047
19.3877,27.8079,-163.498,0.559995,0.622776,-0.304089,-0.00184859,0.347956,0.499076
19.4415,28.231,47.1416,0.5679,0.633987,-0.306764,0.00664831,0.346618,0.503324
19.2924,27.552,-33.6831,0.556763,0.618171,-0.30596,-0.00882158,0.34702,0.495589
19.5084,27.1684,-24.5044,0.545503,0.601613,-0.290112,-0.011375,0.354944,0.494312
19.8279,28.2618,21.4548,0.563655,0.626565,-0.288526,0.0141055,0.355737,0.507053
19.181,27.5468,-52.1332,0.552292,0.614231,-0.307726,-0.00579159,0.346137,0.497104
19.3118,26.7889,-16.4222,0.53441,0.588554,-0.29116,-0.016712,0.35442,0.491644
20.6681,29.7081,7.1828,0.593638,0.662823,-0.273517,0.0442383,0.363242,0.522119
19.869,27.5804,-17.8849,0.569774,0.627668,-0.290685,-0.0153925,0.354657,0.492304
19.5409,27.0515,-15.7836,0.547628,0.602765,-0.290125,-0.0172862,0.354938,0.491357
19.6599,24.8644,-4.01084,0.492308,0.527902,-0.248531,-0.0495987,0.375735,0.475201
20.9544,27.5886,9.1789,0.530597,0.577729,-0.220034,0.0269027,0.389983,0.513451
22.9196,27.6306,12.2343,0.56059,0.594706,-0.158775,0.0141331,0.420612,0.507067
22.9598,27.7613,18.5329,0.571674,0.606881,-0.165164,0.00942022,0.417418,0.50471
20.9025,25.2763,-4.01456,0.509356,0.539611,-0.207212,-0.041322,0.396394,0.479339
20.4691,24.4874,-4.35913,0.46616,0.492437,-0.194423,-0.0362788,0.402789,0.481861
19.1287,26.1206,19.5226,0.472117,0.518838,-0.2575,0.0139019,0.37125,0.506951
18.9884,26.0624,47.0455,0.477378,0.525067,-0.267197,0.0058029,0.366401,0.502901
18.9731,26.8113,17.2833,0.49568,0.549876,-0.280173,0.0172061,0.359914,0.508603
18.8238,24.4922,-6.19048,0.455348,0.492411,-0.259135,-0.0360387,0.370432,0.481981
19.5965,26.3182,14.6396,0.479273,0.524447,-0.242182,0.0177558,0.378909,0.508878
18.0548,25.5057,-42.3194,0.46162,0.511167,-0.296981,-0.00685562,0.351509,0.496572
18.7579,26.2324,27.0054,0.477626,0.528143,-0.277308,0.0106635,0.361346,0.505332
17.8859,25.6733,-55.3132,0.465931,0.518127,-0.307125,-0.00545388,0.346437,0.497273
18.6965,26.7619,16.866,0.490724,0.546263,-0.288664,0.0181939,0.355668,0.509097
19.1902,26.7382,33.0793,0.503453,0.556077,-0.276114,0.00860722,0.361943,0.504304
19.0314,27.3151,20.425,0.518723,0.577705,-0.292763,0.0150714,0.353619,0.507536
18.6252,26.6851,-71.9743,0.511248,0.568305,-0.304954,-0.00417893,0.347523,0.497911
18.6365,26.8977,164.02,0.513375,0.57201,-0.305835,0.00187606,0.347083,0.500938
18.5077,26.5149,-48.3352,0.505665,0.562003,-0.306324,-0.00620904,0.346838,0.496895
18.3409,26.351,-48.7385,0.497747,0.55361,-0.308291,-0.00619824,0.345854,0.496901
18.5731,25.6336,-16.1543,0.481118,0.529156,-0.287588,-0.0167648,0.356206,0.491618
18.5644,27.032,17.4597,0.500604,0.559757,-0.300695,0.0182686,0.349652,0.509134
19.3783,26.9028,42.1626,0.513587,0.566651,-0.274882,0.00667796,0.362559,0.503339
19.0159,27.422,23.9411,0.525204,0.585552,-0.297553,0.0129703,0.351223,0.506485
19.5047,28.2396,14.7926,0.552321,0.616817,-0.294564,0.0213567,0.352718,0.510678
19.51,27.612,-437.698,0.551603,0.611374,-0.293898,-0.000669932,0.353051,0.499665
19.0379,27.7576,136.998,0.550694,0.615213,-0.312562,0.00229829,0.343719,0.501149
19.1414,28.0604,48.5314,0.558854,0.625406,-0.313351,0.0065925,0.343324,0.503296
21.6011,30.0996,7.50232,0.621922,0.688375,-0.254279,0.0391059,0.37286,0.519553
19.9743,29.0011,524.592,0.609889,0.680522,-0.310847,0.000593681,0.344577,0.500297
22.0021,30.0358,15.14,0.646995,0.711155,-0.254298,0.0179843,0.372851,0.508992
20.9431,29.9887,37.2637,0.648229,0.721129,-0.295936,0.00816066,0.352032,0.50408
20.4664,29.9209,107.958,0.647883,0.724323,-0.313975,0.00293549,0.343012,0.501468
20.5791,30.125,65.2771,0.654617,0.732209,-0.313546,0.00487804,0.343227,0.502439
20.5414,29.253,-24.152,0.639687,0.709547,-0.306353,-0.0121801,0.346823,0.49391
20.4757,29.7753,114.921,0.642395,0.717197,-0.310452,0.00272516,0.344774,0.501363
20.4409,29.6071,-210.265,0.640364,0.713972,-0.31061,-0.00147024,0.344695,0.499265
20.2589,29.7912,135.625,0.641711,0.718461,-0.318362,0.0023648,0.340819,0.501182
20.583,29.0892,-27.0792,0.631564,0.699233,-0.299978,-0.0106833,0.350011,0.494658
20.5169,30.0686,28.5579,0.644318,0.721261,-0.309988,0.0112486,0.345006,0.505624
21.2694,30.697,19.4276,0.669579,0.74685,-0.295987,0.0160622,0.352006,0.508031
21.3316,30.4795,68.1598,0.675445,0.750777,-0.297039,0.00442286,0.351481,0.502211
20.8954,29.6298,-24.5634,0.657453,0.728465,-0.303146,-0.0118586,0.348427,0.494071
21.6002,31.1205,16.6203,0.685773,0.764722,-0.292902,0.0187514,0.353549,0.509376
21.4103,30.9432,48.0499,0.692075,0.771659,-0.303613,0.00645299,0.348194,0.503226
21.6738,31.6672,21.511,0.712547,0.797238,-0.305384,0.0148888,0.347308,0.507444
21.3356,30.9781,-86.0584,0.705209,0.78663,-0.31375,-0.0036039,0.343125,0.498198
21.9046,31.3474,73.2814,0.715137,0.795203,-0.298347,0.00412758,0.350826,0.502064
22.4054,31.8889,28.1444,0.732704,0.813965,-0.289886,0.0106794,0.355057,0.50534
21.7801,31.8303,72.0309,0.73286,0.819347,-0.312731,0.00440275,0.343634,0.502201
22.395,31.9719,67.9899,0.743733,0.826499,-0.296439,0.00442514,0.35178,0.502213
22.1695,31.6592,-110.652,0.738366,0.820166,-0.301639,-0.00270161,0.34918,0.498649
21.7291,32.2337,42.8244,0.744208,0.835422,-0.320719,0.00766823,0.339641,0.503834
21.7645,32.1209,156.233,0.747134,0.837238,-0.321017,0.00206797,0.339492,0.501034
21.7325,32.0916,558.965,0.747586,0.837764,-0.322407,0.000577827,0.338797,0.500289
22.2258,32.9415,24.5159,0.76895,0.863405,-0.316221,0.0134471,0.34189,0.506724
22.4326,33.3646,25.2506,0.787641,0.88516,-0.318815,0.0131467,0.340592,0.506573
23.3606,32.5307,-45.8812,0.787943,0.869291,-0.286275,-0.00610639,0.356862,0.496947
22.8003,32.6434,-225.761,0.781246,0.868459,-0.302467,-0.00133386,0.348767,0.499333
23.0655,32.0341,-27.6118,0.77057,0.849296,-0.287197,-0.0100377,0.356402,0.494981
25.153,36.3457,5.45639,0.866181,0.969603,-0.266556,0.0598144,0.366722,0.529907
25.2343,36.2396,11.1617,0.904779,1.00878,-0.284207,0.0279685,0.357897,0.513984
25.6194,36.4167,18.4172,0.931087,1.03443,-0.284981,0.016362,0.35751,0.508181
24.5919,35.4793,-62.1812,0.914384,1.01819,-0.310269,-0.00491078,0.344866,0.497545
24.5585,33.7079,-9.53426,0.875388,0.960689,-0.291598,-0.0276809,0.354201,0.48616
24.6831,34.5512,-169.81,0.874258,0.966133,-0.286806,-0.00167909,0.356597,0.49916
24.7222,36.4971,12.3112,0.911181,1.02317,-0.304399,0.0269113,0.347801,0.513456
23.9716,33.571,-9.88832,0.864985,0.954215,-0.306011,-0.0281045,0.346995,0.485948
24.2079,35.9476,16.5369,0.894458,1.00536,-0.313011,0.0201463,0.343495,0.510073
24.2948,33.2375,-9.07422,0.855437,0.937925,-0.290104,-0.0287967,0.354948,0.485602
24.5669,33.5149,-25.4074,0.843874,0.925683,-0.274608,-0.0103989,0.362696,0.494801
25.0929,31.3389,-5.03888,0.797201,0.852374,-0.22977,-0.0380484,0.385115,0.480976
25.2083,29.8873,-3.55389,0.742555,0.782209,-0.192141,-0.0421928,0.403929,0.478904
24.7423,36.1854,4.43029,0.834976,0.938892,-0.263678,0.0768676,0.368161,0.538434
24.4903,34.2752,28.9454,0.845948,0.935566,-0.278364,0.00996099,0.360818,0.50498
24.4066,35.427,14.6373,0.874231,0.976993,-0.296115,0.0217137,0.351942,0.510857
23.894,33.6942,-20.1463,0.850073,0.940375,-0.300948,-0.0142317,0.349526,0.492884
23.9729,32.9899,-15.2809,0.827099,0.908936,-0.286097,-0.0175725,0.356952,0.491214
24.0324,33.6859,182.127,0.829732,0.917465,-0.285451,0.00157597,0.357275,0.500788
23.8848,33.1425,-37.8993,0.818655,0.902253,-0.284605,-0.00731646,0.357698,0.496342
24.358,32.3316,-15.2352,0.801757,0.872736,-0.258622,-0.0159297,0.370689,0.492035
24.3672,30.1152,-4.28926,0.745609,0.794713,-0.225338,-0.0426029,0.387331,0.478699
24.7461,32.6735,12.8931,0.773236,0.842215,-0.228098,0.019179,0.385951,0.50959
23.3045,33.2442,16.6168,0.784086,0.872052,-0.286144,0.0183229,0.356928,0.509161
24.2766,32.2397,-39.3307,0.784537,0.854605,-0.251697,-0.00624083,0.374152,0.49688
23.3518,32.1492,-60.1784,0.770552,0.847635,-0.27693,-0.0045266,0.361535,0.497737
23.6538,34.7865,8.77484,0.821747,0.922622,-0.294292,0.0378518,0.352854,0.518926
24.4165,34.4583,21.2066,0.847154,0.939235,-0.281546,0.0139334,0.359227,0.506967
24.9237,35.038,19.0616,0.872477,0.966417,-0.27773,0.0153768,0.361135,0.507688
24.698,35.3379,25.472,0.886628,0.986414,-0.292729,0.0119618,0.353635,0.505981
24.5035,34.7009,-93.1591,0.880492,0.975885,-0.296087,-0.00314454,0.351956,0.498428
24.1278,32.9416,-9.56495,0.839701,0.920275,-0.287491,-0.0272118,0.356254,0.486394
24.0598,32.5479,-13.0362,0.812784,0.889051,-0.275284,-0.0196125,0.362358,0.490194
24.3389,32.7744,-39.859,0.806811,0.882171,-0.262146,-0.00641586,0.368927,0.496792
23.2795,31.3839,-10.2451,0.76512,0.835882,-0.276471,-0.0245859,0.361764,0.487707
23.76,34.1383,10.4182,0.807834,0.900943,-0.283086,0.0300575,0.358457,0.515029
23.3027,33.9406,26.4859,0.819401,0.915846,-0.305206,0.0119755,0.347397,0.505988
23.5201,33.7431,100.049,0.825392,0.91832,-0.300849,0.00303739,0.349575,0.501519
23.9862,35.0876,15.1873,0.857846,0.960578,-0.301846,0.0212758,0.349077,0.510638
25.2616,36.3861,10.8079,0.909093,1.01447,-0.285523,0.0291116,0.357239,0.514556
25.9296,36.5898,17.1445,0.939458,1.04179,-0.279093,0.0172872,0.360453,0.508644
25.886,36.5524,36.3525,0.950443,1.05346,-0.28608,0.0080922,0.35696,0.504046
25.4976,35.2345,-19.1436,0.926499,1.01952,-0.286643,-0.01423,0.356679,0.492885
25.6712,36.7234,22.396,0.947229,1.05391,-0.291437,0.0136211,0.354281,0.506811
25.5705,35.4719,-26.2625,0.931344,1.02615,-0.286714,-0.0105168,0.356643,0.494742
25.2101,35.3296,-39.1116,0.917688,1.01403,-0.291618,-0.00727018,0.354191,0.496365
24.5413,34.9823,-34.6089,0.899421,0.998158,-0.304463,-0.0085502,0.347769,0.495725
24.788,35.7086,51.2827,0.910046,1.01381,-0.301661,0.00599929,0.34917,0.503
25.3057,32.3587,-4.60307,0.851575,0.916097,-0.253318,-0.0452106,0.373341,0.477395
23.6776,32.6743,-14.9261,0.812439,0.893444,-0.28847,-0.018113,0.355765,0.490943
24.3286,32.4749,-20.4364,0.802233,0.874786,-0.259934,-0.0121258,0.370033,0.493937
23.1504,32.4673,-46.0142,0.783666,0.866177,-0.291381,-0.00619772,0.35431,0.496901
23.0573,33.1185,44.6938,0.791698,0.881355,-0.29903,0.00684376,0.350485,0.503422
24.1002,35.6035,8.32416,0.853588,0.95969,-0.29576,0.0403814,0.35212,0.520191
24.2874,34.0683,-127.75,0.85229,0.942335,-0.288695,-0.00224229,0.355652,0.498879
23.5436,34.5509,54.0594,0.853385,0.955225,-0.314544,0.00592815,0.342728,0.502964
23.6852,33.7336,-32.893,0.842585,0.934851,-0.304177,-0.00897461,0.347912,0.495513
25.1927,32.602,-10.4235,0.827511,0.894287,-0.243753,-0.0213378,0.378124,0.489331
24.032,33.5593,77.1479,0.821926,0.908069,-0.281248,0.00369345,0.359376,0.501847
23.9486,33.0979,-54.3032,0.814459,0.896815,-0.280095,-0.00506472,0.359952,0.497468
24.5123,32.8576,-40.9487,0.811368,0.886075,-0.258582,-0.00616423,0.370709,0.496918
24.1143,31.9283,-13.9125,0.785016,0.853866,-0.257791,-0.0172869,0.371105,0.491357
24.9579,34.181,10.7714,0.825869,0.909018,-0.251069,0.0256943,0.374466,0.512847
25.2757,33.9494,27.6406,0.84114,0.919973,-0.248542,0.00932943,0.375729,0.504665
24.1072,34.9122,16.7707,0.855475,0.955249,-0.296507,0.0188011,0.351747,0.509401
23.8594,34.5118,87.2114,0.857972,0.95663,-0.306206,0.0035518,0.346897,0.501776
23.4925,34.2152,-123.117,0.851148,0.950246,-0.315132,-0.00253899,0.342434,0.498731
24.3888,35.5842,17.3092,0.884403,0.98944,-0.301929,0.0185128,0.349036,0.509256
23.8992,34.1167,-25.0492,0.863637,0.958574,-0.307764,-0.0118147,0.346118,0.494093
24.004,33.7747,-26.1994,0.849787,0.939744,-0.29705,-0.0109212,0.351475,0.494539
23.3531,33.9204,-93.1884,0.839328,0.936345,-0.313826,-0.00333189,0.343087,0.498334
23.7342,35.2619,18.6094,0.86672,0.974131,-0.31488,0.0178814,0.34256,0.508941
23.7099,34.6635,1034.61,0.866904,0.968992,-0.31579,0.000305522,0.342105,0.500153
23.8196,34.9314,79.6704,0.87337,0.977271,-0.31537,0.00400875,0.342315,0.502004
23.3994,34.454,-65.5989,0.862822,0.965777,-0.324156,-0.00486729,0.337922,0.497566
23.6212,34.1978,-49.9624,0.856543,0.954545,-0.313526,-0.0061521,0.343237,0.496924
23.4384,34.8501,51.6333,0.863443,0.969741,-0.32316,0.00638236,0.33842,0.503191
23.587,34.0127,-33.9808,0.852696,0.949089,-0.312723,-0.00893984,0.343639,0.49553
23.2077,31.9234,-7.4085,0.801207,0.879311,-0.298857,-0.0355422,0.350572,0.482229
23.1058,33.5244,48.9062,0.808648,0.902542,-0.306369,0.00639518,0.346816,0.503198
22.4042,32.6034,-28.9682,0.788326,0.879367,-0.320168,-0.0106836,0.339916,0.494658
22.1907,32.5704,-54.0548,0.778817,0.870977,-0.322677,-0.00586102,0.338661,0.497069
22.8001,33.9181,19.0745,0.80683,0.907089,-0.316035,0.0174851,0.341983,0.508743
22.7176,33.627,74.6381,0.81181,0.910566,-0.321474,0.00436559,0.339263,0.502183
22.6406,32.642,-24.0007,0.794506,0.884031,-0.315139,-0.0126052,0.342431,0.493697
22.4848,32.9953,-331.337,0.791862,0.885865,-0.319201,-0.000960472,0.3404,0.49952
22.2314,32.0188,-19.5664,0.769575,0.855884,-0.316357,-0.0153822,0.341822,0.492309
22.247,30.9844,-11.5261,0.738931,0.814239,-0.299139,-0.0238812,0.350431,0.488059
22.5039,32.5304,25.2919,0.756719,0.844159,-0.299687,0.0123369,0.350156,0.506168
21.8752,31.4471,-28.0219,0.737563,0.820181,-0.311857,-0.0107456,0.344071,0.494627
22.2579,32.1443,55.4573,0.74791,0.833699,-0.303701,0.00557686,0.348149,0.502788
21.8527,32.1992,88.5492,0.749001,0.839093,-0.318857,0.00364203,0.340572,0.501821
22.0195,32.2414,128.452,0.753595,0.842811,-0.315353,0.00247429,0.342324,0.501237
23.4723,34.1033,10.7933,0.80431,0.899626,-0.29126,0.0297408,0.35437,0.51487
22.8346,33.6069,43.9298,0.808183,0.905395,-0.315545,0.00735026,0.342227,0.503675
23.7153,35.1309,12.7402,0.85056,0.955888,-0.307276,0.0261729,0.346362,0.513086
23.1424,33.9814,-85.6597,0.840299,0.939993,-0.321494,-0.00370984,0.339253,0.498145
24.1026,35.4733,16.4926,0.875703,0.982006,-0.307076,0.0198208,0.346462,0.50991
23.8682,34.8237,551.793,0.874291,0.976759,-0.314208,0.000570465,0.342896,0.500285
23.771,34.8937,246.945,0.875139,0.97928,-0.317879,0.00129248,0.341061,0.500646
24.0955,35.8159,24.0734,0.896962,1.00791,-0.317969,0.0137808,0.341015,0.50689
24.2398,35.5994,83.8592,0.903596,1.01145,-0.316492,0.00381964,0.341754,0.50191
24.5086,36.0378,40.0227,0.917308,1.02746,-0.31444,0.00805788,0.34278,0.504029
25.7496,37.4496,13.6072,0.962049,1.07583,-0.296263,0.0234994,0.351869,0.51175
25.6083,36.2729,-67.468,0.954479,1.05785,-0.297073,-0.00433886,0.351463,0.497831
26.3902,38.5405,11.3602,1.00266,1.12289,-0.295715,0.0285435,0.352142,0.514272
26.4728,37.6139,155.653,1.00626,1.11665,-0.294853,0.00190655,0.352574,0.500953
26.6184,38.6028,22.4455,1.02817,1.14808,-0.300784,0.0140255,0.349608,0.507013
27.2668,38.3791,71.4999,1.04068,1.15218,-0.286653,0.004066,0.356674,0.502033
27.2655,39.1286,26.0667,1.05812,1.17811,-0.294982,0.0117679,0.352509,0.505884
26.639,38.3671,-76.7259,1.04585,1.16415,-0.308436,-0.00396825,0.345782,0.498016
27.8363,37.3906,-17.0467,1.03576,1.13115,-0.266522,-0.0147685,0.366739,0.492616
26.225,38.0862,175.483,1.02228,1.14086,-0.310206,0.00177786,0.344897,0.500889
26.5199,37.0668,-22.3032,1.00663,1.11112,-0.29355,-0.012597,0.353225,0.493702
25.7127,37.215,-70.9927,0.992318,1.10593,-0.312072,-0.00433477,0.343964,0.497833
25.3006,36.3573,-21.8396,0.968332,1.07645,-0.31367,-0.0137336,0.343165,0.493133
26.4537,39.6393,9.33138,1.03262,1.16493,-0.307972,0.0369653,0.346014,0.518483
27.0275,38.2925,340.275,1.03966,1.15277,-0.293573,0.000865294,0.353214,0.500433
26.2221,38.2674,3036.05,1.03173,1.15268,-0.314695,0.000103687,0.342653,0.500052
27.4577,39.5574,18.5464,1.06904,1.19192,-0.294238,0.0167692,0.352881,0.508385
26.838,39.2471,72.3917,1.06933,1.19572,-0.31318,0.00438679,0.34341,0.502193
27.5852,39.9216,29.0106,1.09321,1.21975,-0.301576,0.0107665,0.349212,0.505383
27.9587,39.9209,56.2096,1.10522,1.22835,-0.295893,0.00535945,0.352053,0.50268
27.5401,40.2843,44.0731,1.11197,1.24376,-0.311414,0.00722989,0.344293,0.503615
30.1422,43.3517,7.71542,1.20256,1.34261,-0.276116,0.0411168,0.361942,0.520558
30.8671,42.5067,26.7111,1.22689,1.35106,-0.266308,0.0103577,0.366846,0.505179
30.3422,39.8494,-8.67656,1.17784,1.27762,-0.258954,-0.026761,0.370523,0.486619
29.2175,41.2207,86.9461,1.17134,1.29756,-0.28881,0.00336036,0.355595,0.50168
28.6261,40.8158,-91.5245,1.15998,1.28792,-0.300933,-0.00325247,0.349533,0.498374
27.7858,40.4084,-46.8518,1.14076,1.2727,-0.31693,-0.00662316,0.341535,0.496688
