Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.3348,21.8879,-25.1869,0.298406,0.3312,-0.307625,-0.0117473,0.346187,0.494126
15.9145,22.6912,24.8066,0.312756,0.347644,-0.2901,0.0121857,0.35495,0.506093
15.9021,22.5771,83.795,0.316049,0.350691,-0.293158,0.00354077,0.353421,0.50177
15.4382,22.0131,-27.3051,0.303391,0.336667,-0.30627,-0.0108203,0.346865,0.49459
15.5998,21.4906,-15.5706,0.287878,0.316457,-0.286668,-0.0172998,0.356666,0.49135
15.3504,21.8372,-408.864,0.285997,0.317412,-0.297564,-0.000726007,0.351218,0.499637
15.2909,22.2171,37.8991,0.293381,0.327613,-0.306039,0.00829394,0.34698,0.504147
15.7677,23.0405,14.2976,0.316802,0.354678,-0.300204,0.0225758,0.349898,0.511288
15.7687,23.2304,21.2005,0.331375,0.371563,-0.31076,0.0153838,0.34462,0.507692
17.295,22.4072,-21.8134,0.329467,0.356383,-0.236141,-0.010351,0.381929,0.494825
16.2392,23.0188,35.7912,0.331843,0.36819,-0.288671,0.00829726,0.355664,0.504149
15.7826,22.7237,-131.469,0.327175,0.3642,-0.307065,-0.00231802,0.346467,0.498841
15.8602,23.1912,35.2016,0.336249,0.376119,-0.309911,0.00906131,0.345044,0.504531
16.2203,23.3655,37.1971,0.346207,0.385744,-0.300045,0.00828921,0.349977,0.504145
17.9293,24.9828,7.65248,0.393342,0.435347,-0.254842,0.0383078,0.372579,0.519154
18.3144,24.7755,17.9583,0.410594,0.450104,-0.249894,0.0147358,0.375053,0.507368
17.4681,24.5402,113.448,0.408011,0.451452,-0.286375,0.00254672,0.356813,0.501273
16.8554,24.214,-55.9235,0.398768,0.443536,-0.30766,-0.0054048,0.34617,0.497298
16.6703,24.4674,127.803,0.400156,0.447803,-0.316972,0.00249972,0.341514,0.50125
17.4645,24.6771,53.1551,0.410632,0.455138,-0.288367,0.00552904,0.355816,0.502765
17.1488,24.0989,-31.5555,0.399451,0.44165,-0.294842,-0.00905659,0.352579,0.495472
16.7407,23.937,-37.8112,0.389016,0.432087,-0.306151,-0.0078882,0.346925,0.496056
16.7626,25.1379,16.4074,0.409851,0.461847,-0.31935,0.0207271,0.340325,0.510364
16.692,24.4241,-76.2163,0.40521,0.452866,-0.319402,-0.00413646,0.340299,0.497932
17.2748,24.5175,-1825.13,0.408635,0.453264,-0.295526,-0.000161832,0.352237,0.499919
16.8205,23.3479,-11.2613,0.381173,0.419642,-0.297021,-0.0242244,0.351489,0.487888
17.3372,25.0084,14.039,0.406546,0.453613,-0.291262,0.0223377,0.354369,0.511169
16.9608,24.7593,52.3136,0.41037,0.458727,-0.310823,0.00605732,0.344588,0.503029
17.8911,25.6772,14.4403,0.438089,0.488128,-0.288284,0.0214493,0.355858,0.510725
17.4049,25.2016,245.239,0.436275,0.486486,-0.308501,0.00126311,0.34575,0.500632
17.2184,24.9111,-59.641,0.429735,0.478857,-0.312368,-0.0051511,0.343816,0.497424
16.9867,25.3587,52.4022,0.434776,0.488793,-0.325895,0.0063401,0.337053,0.50317
16.9941,25.289,184.075,0.436669,0.490344,-0.326803,0.00178508,0.336598,0.500893
17.0535,25.0353,-76.6864,0.432764,0.484065,-0.321641,-0.00414025,0.339179,0.49793
17.2152,25.4765,48.8427,0.440707,0.494383,-0.319757,0.0066835,0.340122,0.503342
17.1706,25.1146,-82.5695,0.436451,0.487747,-0.318918,-0.0038162,0.340541,0.498092
17.108,24.551,-22.7131,0.42238,0.469397,-0.312342,-0.0131717,0.343829,0.493414
19.237,25.36,25.326,0.445908,0.485207,-0.23414,0.00962509,0.38293,0.504813
20.5505,27.5282,5.66079,0.503988,0.552069,-0.218482,0.0468766,0.390759,0.523438
21.3134,27.9508,7.89959,0.543351,0.591096,-0.213834,0.0309922,0.393083,0.515496
19.7105,27.1847,201.495,0.533338,0.587202,-0.27395,0.00136637,0.363025,0.500683
18.2892,26.8152,-51.4632,0.516336,0.577267,-0.322144,-0.00614039,0.338928,0.49693
18.3365,26.596,-43.0696,0.508825,0.567267,-0.315492,-0.00715894,0.342254,0.496421
18.903,25.4528,-9.9393,0.48506,0.529727,-0.276075,-0.025237,0.361962,0.487382
18.7708,24.8132,-9.42712,0.456928,0.496552,-0.262567,-0.0251812,0.368716,0.487409
18.2136,26.5101,15.5567,0.474818,0.53096,-0.29885,0.0205301,0.350575,0.510265
18.028,23.9413,-5.93095,0.430672,0.468176,-0.277097,-0.0399796,0.361452,0.48001
18.0651,25.153,65.8601,0.435362,0.480638,-0.278704,0.00429701,0.360648,0.502149
17.4796,24.8974,-100.42,0.428559,0.47571,-0.300012,-0.00295811,0.349994,0.498521
17.4825,25.5194,29.1708,0.439829,0.491835,-0.307456,0.010914,0.346272,0.505457
17.4541,26.1031,19.9659,0.457138,0.514611,-0.320058,0.0168754,0.339971,0.508438
17.2741,25.752,206.377,0.457617,0.514092,-0.328142,0.00159775,0.335929,0.500799
18.4751,27.6294,9.37475,0.504305,0.568619,-0.306824,0.0366368,0.346588,0.518318
18.1684,27.0565,43.8679,0.510321,0.573427,-0.323434,0.0075449,0.338283,0.503772
18.3015,26.9255,241.098,0.512721,0.574064,-0.319385,0.00133023,0.340307,0.500665
17.982,26.5573,-51.7635,0.503688,0.564158,-0.327097,-0.0061993,0.336452,0.4969
18.1574,27.3778,27.9902,0.51813,0.584249,-0.328708,0.0121788,0.335646,0.506089
18.7,27.6283,30.6306,0.533737,0.598684,-0.315942,0.0106627,0.342029,0.505331
18.4852,27.4348,182.506,0.534158,0.599415,-0.325009,0.00179062,0.337496,0.500895
18.3399,27.1113,-64.0721,0.527534,0.591063,-0.326931,-0.00502414,0.336534,0.497488
18.3567,25.8253,-10.6398,0.498344,0.550463,-0.308006,-0.0264615,0.345997,0.486769
17.9612,26.3713,-108.062,0.492405,0.550846,-0.320913,-0.00294249,0.339543,0.498529
18.6295,28.0496,11.6011,0.529201,0.597393,-0.316039,0.0298119,0.341981,0.514906
18.0922,26.8579,-46.3364,0.517609,0.580464,-0.331087,-0.00699434,0.334457,0.496503
18.0147,26.981,-271.421,0.515715,0.579899,-0.333135,-0.00122287,0.333432,0.499389
17.7348,26.0698,-17.8145,0.49443,0.552629,-0.331714,-0.0176307,0.334143,0.491185
17.9895,26.3581,-93.3391,0.492548,0.550698,-0.319809,-0.00339,0.340095,0.498305
17.8221,25.6756,-20.4926,0.475522,0.528918,-0.316082,-0.0147066,0.341959,0.492647
18.6723,25.8634,-73.73,0.477266,0.525882,-0.280752,-0.00375688,0.359624,0.498122
17.7874,26.0271,248.814,0.472637,0.528451,-0.315713,0.00127399,0.342144,0.500637
18.8548,25.1646,-15.3395,0.462542,0.504231,-0.262789,-0.016083,0.368606,0.491959
18.1182,24.4327,-11.1746,0.433722,0.47393,-0.275207,-0.022605,0.362396,0.488698
18.1704,25.2418,57.8163,0.439116,0.484506,-0.27664,0.00486903,0.36168,0.502435
18.8231,27.2615,7.72084,0.486856,0.54459,-0.280699,0.0417654,0.359651,0.520883
17.8884,25.8074,-43.996,0.473051,0.526672,-0.311651,-0.00692619,0.344175,0.496537
17.5789,25.5237,-34.4291,0.461434,0.514496,-0.317442,-0.00895992,0.341279,0.49552
18.0075,26.3694,27.0408,0.47684,0.533698,-0.309005,0.0118662,0.345498,0.505933
17.5178,25.3219,-21.2962,0.458319,0.510236,-0.318064,-0.0142654,0.340968,0.492867
17.4394,25.9165,74.1774,0.462452,0.519231,-0.324111,0.00442912,0.337944,0.502215
17.2621,24.9702,-18.6831,0.444107,0.494428,-0.319928,-0.0162539,0.340036,0.491873
18.299,26.3362,16.706,0.470389,0.52439,-0.292246,0.0186073,0.353877,0.509304
18.5037,26.6012,21.5508,0.487008,0.542587,-0.294439,0.0143274,0.35278,0.507164
17.8524,26.7921,31.3869,0.494015,0.556335,-0.32651,0.0107451,0.336745,0.505373
17.9804,26.9697,38.714,0.504265,0.567703,-0.327523,0.00868439,0.336239,0.504342
18.9684,28.6054,10.1476,0.548629,0.619807,-0.314124,0.0343394,0.342938,0.51717
19.6219,28.3399,25.3292,0.567274,0.632679,-0.299111,0.0122943,0.350445,0.506147
18.7431,27.3355,-26.1858,0.547285,0.610771,-0.322462,-0.0118614,0.338769,0.494069
18.8963,28.3397,27.7649,0.561987,0.632847,-0.325121,0.0121473,0.337439,0.506074
18.6513,27.7594,-75.9809,0.555306,0.623278,-0.330997,-0.00429973,0.334501,0.49785
19.318,28.7539,21.4115,0.577816,0.649607,-0.317703,0.0155649,0.341149,0.507782
19.6951,28.4111,177.752,0.582662,0.649117,-0.305582,0.00172888,0.347209,0.500864
19.2124,27.467,-18.5932,0.560776,0.622468,-0.311656,-0.0159063,0.344172,0.492047
18.9803,27.8079,-171.408,0.556957,0.622776,-0.318711,-0.00184859,0.340644,0.499076
19.0253,28.231,49.374,0.564771,0.633987,-0.321605,0.00664831,0.339197,0.503324
18.8815,27.552,-35.3585,0.553709,0.618171,-0.32074,-0.00882158,0.33963,0.495589
19.1297,27.1684,-25.7159,0.542728,0.601613,-0.303893,-0.011375,0.348053,0.494312
19.4465,28.2618,22.4249,0.560811,0.626565,-0.302208,0.0141055,0.348896,0.507053
18.766,27.5468,-54.7199,0.549219,0.614231,-0.322707,-0.00579159,0.338646,0.497104
18.9345,26.7889,-17.2508,0.531678,0.588554,-0.305007,-0.016712,0.347496,0.491644
20.2997,29.7081,7.47547,0.590819,0.662823,-0.286464,0.0442383,0.356768,0.522119
19.4846,27.5804,-18.7766,0.566887,0.627668,-0.304411,-0.0153925,0.347794,0.492304
19.1622,27.0515,-16.5795,0.544848,0.602765,-0.303883,-0.0172862,0.348058,0.491357
19.3427,24.8644,-4.25529,0.490138,0.527902,-0.260655,-0.0495987,0.369672,0.475201
20.6585,27.5886,9.5883,0.528495,0.577729,-0.231049,0.0269027,0.384476,0.513451
22.6832,27.6306,12.8483,0.558878,0.594706,-0.167453,0.0141331,0.416274,0.507067
22.7147,27.7613,19.4791,0.569877,0.606881,-0.174077,0.00942022,0.412962,0.50471
20.6246,25.2763,-4.26965,0.507434,0.539611,-0.217753,-0.041322,0.391124,0.479339
20.2115,24.4874,-4.63854,0.464476,0.492437,-0.204559,-0.0362788,0.39772,0.481861
18.8023,26.1206,20.434,0.469936,0.518838,-0.270169,0.0139019,0.364916,0.506951
18.6514,26.0624,49.2865,0.475106,0.525067,-0.280202,0.0058029,0.359899,0.502901
18.616,26.8113,18.0706,0.493212,0.549876,-0.293718,0.0172061,0.353141,0.508603
18.5006,24.4922,-6.54347,0.453234,0.492411,-0.271857,-0.0360387,0.364072,0.481981
19.285,26.3182,15.3179,0.47718,0.524447,-0.254226,0.0177558,0.372887,0.508878
17.6814,25.5057,-44.4402,0.459137,0.511167,-0.311521,-0.00685562,0.34424,0.496572
18.4092,26.2324,28.2651,0.475269,0.528143,-0.290741,0.0106635,0.354629,0.505332
17.4861,25.6733,-58.153,0.463251,0.518127,-0.322614,-0.00545388,0.338693,0.497273
18.3292,26.7619,17.6341,0.488195,0.546263,-0.302638,0.0181939,0.348681,0.509097
18.8372,26.7382,34.6263,0.500992,0.556077,-0.289429,0.00860722,0.355285,0.504304
18.6533,27.3151,21.3573,0.516031,0.577705,-0.306812,0.0150714,0.346594,0.507536
18.2252,26.6851,-75.5464,0.508416,0.568305,-0.319882,-0.00417893,0.340059,0.497911
18.2332,26.8977,172.026,0.510513,0.57201,-0.320854,0.00187606,0.339573,0.500938
18.105,26.5149,-50.7662,0.502831,0.562003,-0.321418,-0.00620904,0.339291,0.496895
17.9337,26.351,-51.216,0.494908,0.55361,-0.323647,-0.00619824,0.338176,0.496901
18.2112,25.6336,-16.9822,0.478656,0.529156,-0.301469,-0.0167648,0.349266,0.491618
18.1752,27.032,18.2623,0.497884,0.559757,-0.315358,0.0182686,0.342321,0.509134
19.0241,26.9028,44.1471,0.51109,0.566651,-0.288134,0.00667796,0.355933,0.503339
18.6282,27.422,25.0452,0.522421,0.585552,-0.311874,0.0129703,0.344063,0.506485
19.1164,28.2396,15.4501,0.549455,0.616817,-0.308606,0.0213567,0.345697,0.510678
19.124,27.612,-458.548,0.548756,0.611374,-0.307866,-0.000669932,0.346067,0.499665
18.6067,27.7576,143.772,0.547504,0.615213,-0.328131,0.00229829,0.335935,0.501149
18.7057,28.0604,50.9026,0.555603,0.625406,-0.328983,0.0065925,0.335509,0.503296
21.2517,30.0996,7.81079,0.619189,0.688375,-0.266342,0.0391059,0.366829,0.519553
19.5377,29.0011,549.969,0.606472,0.680522,-0.325912,0.000593681,0.337044,0.500297
21.6478,30.0358,15.8076,0.644166,0.711155,-0.266304,0.0179843,0.366848,0.508992
20.5319,29.9887,38.9575,0.644916,0.721129,-0.309758,0.00816066,0.345121,0.50408
20.0099,29.9209,113.17,0.644192,0.724323,-0.329275,0.00293549,0.335362,0.501468
20.1225,30.125,68.3993,0.650906,0.732209,-0.328776,0.00487804,0.335612,0.502439
20.1101,29.253,-25.3478,0.636228,0.709547,-0.320919,-0.0121801,0.339541,0.49391
20.0325,29.7753,120.397,0.63883,0.717197,-0.325377,0.00272516,0.337312,0.501363
19.9984,29.6071,-220.415,0.63681,0.713972,-0.325533,-0.00147024,0.337233,0.499265
19.7835,29.7912,142.39,0.637884,0.718461,-0.334358,0.0023648,0.332821,0.501182
20.1684,29.0892,-28.399,0.628266,0.699233,-0.314078,-0.0106833,0.342961,0.494658
20.0754,30.0686,29.8779,0.640761,0.721261,-0.324836,0.0112486,0.337582,0.505624
20.8528,30.697,20.2861,0.666164,0.74685,-0.309778,0.0160622,0.345111,0.508031
20.9119,30.4795,71.287,0.671988,0.750777,-0.31087,0.00442286,0.344565,0.502211
20.4678,29.6298,-25.766,0.653977,0.728465,-0.317408,-0.0118586,0.341296,0.494071
21.1855,31.1205,17.3443,0.682334,0.764722,-0.306479,0.0187514,0.346761,0.509376
20.9727,30.9432,50.2557,0.688422,0.771659,-0.317847,0.00645299,0.341077,0.503226
21.2262,31.6672,22.4745,0.708754,0.797238,-0.319729,0.0148888,0.340135,0.507444
20.8651,30.9781,-90.2576,0.701236,0.78663,-0.328883,-0.0036039,0.335558,0.498198
21.472,31.3474,76.6381,0.711469,0.795203,-0.312202,0.00412758,0.343899,0.502064
21.9848,31.8889,29.3927,0.7291,0.813965,-0.303217,0.0106794,0.348392,0.50534
21.3053,31.8303,75.4338,0.728774,0.819347,-0.327714,0.00440275,0.336143,0.502201
21.9594,31.9719,71.0829,0.739968,0.826499,-0.310127,0.00442514,0.344937,0.502213
21.7237,31.6592,-115.849,0.734524,0.820166,-0.31568,-0.00270161,0.34216,0.498649
21.2124,32.2337,44.9309,0.739721,0.835422,-0.336872,0.00766823,0.331564,0.503834
21.2459,32.1209,164.057,0.742621,0.837238,-0.337196,0.00206797,0.331402,0.501034
21.2032,32.0916,587.524,0.742979,0.837764,-0.338909,0.000577827,0.330545,0.500289
21.7253,32.9415,25.661,0.764538,0.863405,-0.331619,0.0134471,0.33419,0.506724
21.9159,33.3646,26.444,0.783032,0.88516,-0.334504,0.0131467,0.332748,0.506573
22.9334,32.5307,-48.0188,0.784153,0.869291,-0.299328,-0.00610639,0.350336,0.496947
22.3397,32.6434,-236.323,0.777166,0.868459,-0.316556,-0.00133386,0.341722,0.499333
22.6408,32.0341,-28.9194,0.766841,0.849296,-0.300322,-0.0100377,0.349839,0.494981
24.7442,36.3457,5.65569,0.862404,0.969603,-0.278478,0.0598144,0.360761,0.529907
24.7822,36.2396,11.6202,0.900507,1.00878,-0.29703,0.0279685,0.351485,0.513984
25.1591,36.4167,19.2024,0.926682,1.03443,-0.297827,0.016362,0.351087,0.508181
24.0628,35.4793,-65.2031,0.909339,1.01819,-0.325109,-0.00491078,0.337446,0.497545
24.0958,33.7079,-10.0165,0.871074,0.960689,-0.304946,-0.0276809,0.347527,0.48616
24.2323,34.5512,-177.568,0.870061,0.966133,-0.299832,-0.00167909,0.350084,0.49916
24.2174,36.4971,12.839,0.906379,1.02317,-0.318602,0.0269113,0.340699,0.513456
23.4726,33.571,-10.4024,0.860346,0.954215,-0.320459,-0.0281045,0.33977,0.485948
23.679,35.9476,17.282,0.889461,1.00536,-0.328022,0.0201463,0.335989,0.510073
23.8416,33.2375,-9.53406,0.851257,0.937925,-0.303346,-0.0287967,0.348327,0.485602
24.1479,33.5149,-26.5971,0.840044,0.925683,-0.28698,-0.0103989,0.35651,0.494801
24.7477,31.3389,-5.31743,0.794151,0.852374,-0.240368,-0.0380484,0.379816,0.480976
24.9059,29.8873,-3.78359,0.739992,0.782209,-0.201833,-0.0421928,0.399084,0.478904
24.3429,36.1854,4.5849,0.83135,0.938892,-0.275562,0.0768676,0.362219,0.538434
24.0639,34.2752,30.2068,0.842043,0.935566,-0.290929,0.00996099,0.354536,0.50498
23.9355,35.427,15.263,0.869838,0.976993,-0.309702,0.0217137,0.345149,0.510857
23.4154,33.6942,-21.1302,0.845663,0.940375,-0.31495,-0.0142317,0.342525,0.492884
23.5362,32.9899,-16.021,0.823136,0.908936,-0.299102,-0.0175725,0.350449,0.491214
23.5961,33.6859,190.358,0.825767,0.917465,-0.298423,0.00157597,0.350788,0.500788
23.453,33.1425,-39.6667,0.814756,0.902253,-0.297536,-0.00731646,0.351232,0.496342
23.9728,32.3316,-15.9711,0.798328,0.872736,-0.270345,-0.0159297,0.364828,0.492035
24.0311,30.1152,-4.54005,0.742738,0.794713,-0.236022,-0.0426029,0.381989,0.478699
24.3987,32.6735,13.4581,0.770213,0.842215,-0.238934,0.019179,0.380533,0.50959
22.8787,33.2442,17.3286,0.780318,0.872052,-0.299187,0.0183229,0.350407,0.509161
23.9016,32.2397,-41.1828,0.781237,0.854605,-0.263256,-0.00624083,0.368372,0.49688
22.9454,32.1492,-62.9583,0.766992,0.847635,-0.289514,-0.0045266,0.355243,0.497737
23.2017,34.7865,9.13114,0.817651,0.922622,-0.307778,0.0378518,0.346111,0.518926
23.9842,34.4583,22.1195,0.84319,0.939235,-0.294266,0.0139334,0.352867,0.506967
24.4931,35.038,19.8731,0.868478,0.966417,-0.290207,0.0153768,0.354896,0.507688
24.2303,35.3379,26.5917,0.882242,0.986414,-0.306123,0.0119618,0.346939,0.505981
24.0288,34.7009,-97.4958,0.876051,0.975885,-0.309724,-0.00314454,0.345138,0.498428
23.6851,32.9416,-10.0453,0.835655,0.920275,-0.300562,-0.0272118,0.349719,0.486394
23.6473,32.5479,-13.6698,0.809077,0.889051,-0.287711,-0.0196125,0.356145,0.490194
23.9486,32.7744,-41.7028,0.803325,0.882171,-0.273975,-0.00641586,0.363012,0.496792
22.8752,31.3839,-10.7562,0.761589,0.835882,-0.289037,-0.0245859,0.355482,0.487707
23.3335,34.1383,10.8463,0.804008,0.900943,-0.295955,0.0300575,0.352023,0.515029
22.8252,33.9406,27.6747,0.815072,0.915846,-0.319443,0.0119755,0.340278,0.505988
23.0511,33.7431,104.638,0.821129,0.91832,-0.314789,0.00303739,0.342605,0.501519
23.5056,35.0876,15.8447,0.853399,0.960578,-0.315833,0.0212758,0.342083,0.510638
24.806,36.3861,11.2506,0.904777,1.01447,-0.29841,0.0291116,0.350795,0.514556
25.4809,36.5898,17.8661,0.93515,1.04179,-0.291568,0.0172872,0.354216,0.508644
25.4178,36.5524,37.9484,0.94592,1.05346,-0.298994,0.0080922,0.350503,0.504046
25.0313,35.2345,-20.0604,0.922044,1.01952,-0.29969,-0.01423,0.350155,0.492885
25.1899,36.7234,23.3712,0.942584,1.05391,-0.304721,0.0136211,0.34764,0.506811
25.1038,35.4719,-27.5004,0.926875,1.02615,-0.299733,-0.0105168,0.350133,0.494742
24.7361,35.3296,-40.9434,0.913175,1.01403,-0.304936,-0.00727018,0.347532,0.496365
24.0366,34.9823,-36.2818,0.894648,0.998158,-0.318766,-0.0085502,0.340617,0.495725
24.2899,35.7086,53.6219,0.905313,1.01381,-0.315694,0.00599929,0.342153,0.503
24.9208,32.3587,-4.85428,0.848054,0.916097,-0.264675,-0.0452106,0.367662,0.477395
23.2395,32.6743,-15.6529,0.808494,0.893444,-0.301635,-0.018113,0.349183,0.490943
23.9427,32.4749,-21.4045,0.798797,0.874786,-0.271672,-0.0121258,0.364164,0.493937
22.7138,32.4673,-48.1707,0.7798,0.866177,-0.304746,-0.00619772,0.347627,0.496901
22.6021,33.1185,46.7158,0.787642,0.881355,-0.312868,0.00684376,0.343566,0.503422
23.6363,35.6035,8.65984,0.849309,0.95969,-0.309315,0.0403814,0.345342,0.520191
23.838,34.0683,-133.62,0.848152,0.942335,-0.301858,-0.00224229,0.349071,0.498879
23.0228,34.5509,56.6171,0.848566,0.955225,-0.329707,0.00592815,0.335147,0.502964
23.2017,33.7336,-34.4759,0.838145,0.934851,-0.318382,-0.00897461,0.340809,0.495513
24.8237,32.602,-10.9426,0.824186,0.894287,-0.254829,-0.0213378,0.372586,0.489331
23.6061,33.5593,80.5971,0.818075,0.908069,-0.293988,0.00369345,0.353006,0.501847
23.5261,33.0979,-56.8111,0.810655,0.896815,-0.292797,-0.00506472,0.353601,0.497468
24.1261,32.8576,-42.8438,0.80791,0.886075,-0.270264,-0.00616423,0.364868,0.496918
23.7344,31.9283,-14.5888,0.781669,0.853866,-0.269483,-0.0172869,0.365259,0.491357
24.5757,34.181,11.2177,0.822424,0.909018,-0.262537,0.0256943,0.368732,0.512847
24.8995,33.9494,28.8397,0.83772,0.919973,-0.259729,0.00932943,0.370136,0.504665
23.6401,34.9122,17.4957,0.851162,0.955249,-0.310138,0.0188011,0.344931,0.509401
23.3661,34.5118,91.2502,0.853403,0.95663,-0.320551,0.0035518,0.339725,0.501776
22.9679,34.2152,-129.141,0.8463,0.950246,-0.330427,-0.00253899,0.334787,0.498731
23.8993,35.5842,18.066,0.87981,0.98944,-0.315939,0.0185128,0.34203,0.509256
23.3975,34.1167,-26.279,0.858976,0.958574,-0.322294,-0.0118147,0.338853,0.494093
23.5364,33.7747,-27.4534,0.845482,0.939744,-0.310745,-0.0109212,0.344628,0.494539
22.8407,33.9204,-97.7076,0.834623,0.936345,-0.328883,-0.00333189,0.335559,0.498334
23.2068,35.2619,19.4607,0.861806,0.974131,-0.330103,0.0178814,0.334948,0.508941
23.1784,34.6635,1084.81,0.861951,0.968992,-0.331128,0.000305522,0.334436,0.500153
23.2867,34.9314,83.4914,0.868387,0.977271,-0.330687,0.00400875,0.334656,0.502004
22.8177,34.454,-69.0509,0.857405,0.965777,-0.340958,-0.00486729,0.329521,0.497566
23.1023,34.1978,-52.4136,0.851735,0.954545,-0.328606,-0.0061521,0.335697,0.496924
22.8633,34.8501,54.2353,0.858087,0.969741,-0.339767,0.00638236,0.330117,0.503191
23.0719,34.0127,-35.6596,0.847934,0.949089,-0.327731,-0.00893984,0.336135,0.49553
22.7497,31.9234,-7.79778,0.797103,0.879311,-0.312692,-0.0355422,0.343654,0.482229
22.6286,33.5244,51.1461,0.804347,0.902542,-0.320694,0.00639518,0.339653,0.503198
21.8769,32.6034,-30.466,0.783618,0.879367,-0.33617,-0.0106836,0.331915,0.494658
21.653,32.5704,-56.8551,0.774043,0.870977,-0.33909,-0.00586102,0.330455,0.497069
22.2906,33.9181,19.9486,0.802235,0.907089,-0.331319,0.0174851,0.334341,0.508743
22.1767,33.627,78.3386,0.806914,0.910566,-0.337629,0.00436559,0.331186,0.502183
22.1358,32.642,-25.2121,0.789987,0.884031,-0.330409,-0.0126052,0.334796,0.493697
21.9664,32.9953,-347.679,0.787226,0.885865,-0.334897,-0.000960472,0.332552,0.49952
21.7292,32.0188,-20.5704,0.765146,0.855884,-0.331801,-0.0153822,0.3341,0.492309
21.8065,30.9844,-12.1072,0.735135,0.814239,-0.313015,-0.0238812,0.343492,0.488059
22.0578,32.5304,26.4171,0.75283,0.844159,-0.313568,0.0123369,0.343216,0.506168
21.4009,31.4471,-29.4102,0.73347,0.820181,-0.326775,-0.0107456,0.336612,0.494627
21.8038,32.1443,58.0045,0.74397,0.833699,-0.317906,0.00557686,0.341047,0.502788
21.3503,32.1992,92.8492,0.744625,0.839093,-0.334518,0.00364203,0.332741,0.501821
21.5289,32.2414,134.617,0.749314,0.842811,-0.330606,0.00247429,0.334697,0.501237
23.0313,34.1033,11.2409,0.800357,0.899626,-0.304574,0.0297408,0.347713,0.51487
22.3238,33.6069,46.0128,0.803574,0.905395,-0.330856,0.00735026,0.334572,0.503675
23.2215,35.1309,13.2914,0.846003,0.955888,-0.321702,0.0261729,0.339149,0.513086
22.5921,33.9814,-90.0089,0.835237,0.939993,-0.337628,-0.00370984,0.331186,0.498145
23.601,35.4733,17.2201,0.871014,0.982006,-0.321495,0.0198208,0.339252,0.50991
23.3397,34.8237,578.408,0.869348,0.976759,-0.329391,0.000570465,0.335304,0.500285
23.2259,34.8937,259.048,0.870034,0.97928,-0.333522,0.00129248,0.333239,0.500646
23.5431,35.8159,25.2079,0.891733,1.00791,-0.333604,0.0137808,0.333198,0.50689
23.6923,35.5994,87.9017,0.898397,1.01145,-0.331933,0.00381964,0.334033,0.50191
23.9644,36.0378,41.9117,0.912109,1.02746,-0.329661,0.00805788,0.335169,0.504029
25.2513,37.4496,14.1868,0.957203,1.07583,-0.309881,0.0234994,0.345059,0.51175
25.1069,36.2729,-70.6402,0.949619,1.05785,-0.310837,-0.00433886,0.344582,0.497831
25.8804,38.5405,11.8368,0.99762,1.12289,-0.309319,0.0285435,0.34534,0.514272
25.9621,37.6139,162.788,1.0012,1.11665,-0.308456,0.00190655,0.345772,0.500953
26.0832,38.6028,23.4479,1.02281,1.14808,-0.314843,0.0140255,0.342579,0.507013
26.7704,38.3791,74.6936,1.03569,1.15218,-0.299638,0.004066,0.350181,0.502033
26.7358,39.1286,27.2305,1.05276,1.17811,-0.308678,0.0117679,0.345661,0.505884
26.0661,38.3671,-80.4741,1.04007,1.16415,-0.323309,-0.00396825,0.338345,0.498016
27.39,37.3906,-17.843,1.0313,1.13115,-0.278282,-0.0147685,0.360859,0.492616
25.6566,38.0862,183.892,1.0166,1.14086,-0.325157,0.00177786,0.337422,0.500889
26.009,37.0668,-23.3835,1.00156,1.11112,-0.307159,-0.012597,0.34642,0.493702
25.1458,37.215,-74.4915,0.986719,1.10593,-0.327238,-0.00433477,0.336381,0.497833
24.7375,36.3573,-22.9519,0.962826,1.07645,-0.328946,-0.0137336,0.335527,0.493133
25.8934,39.6393,9.72785,1.027,1.16493,-0.322628,0.0369653,0.338686,0.518483
26.5077,38.2925,355.976,1.03444,1.15277,-0.307159,0.000865294,0.346421,0.500433
25.6288,38.2674,3185.6,1.02577,1.15268,-0.330202,0.000103687,0.334899,0.500052
26.9272,39.5574,19.3595,1.06365,1.19192,-0.307874,0.0167692,0.346063,0.508385
26.2388,39.2471,75.8872,1.06323,1.19572,-0.328515,0.00438679,0.335743,0.502193
27.0213,39.9216,30.3368,1.08743,1.21975,-0.315854,0.0107665,0.342073,0.505383
27.4092,39.9209,58.7921,1.09957,1.22835,-0.309734,0.00535945,0.345133,0.50268
26.9299,40.2843,46.1831,1.10566,1.24376,-0.326669,0.00722989,0.336665,0.503615
29.6287,43.3517,8.01538,1.19711,1.34261,-0.28845,0.0411168,0.355775,0.520558
30.3779,42.5067,27.8337,1.22167,1.35106,-0.277936,0.0103577,0.361032,0.505179
29.8853,39.8494,-9.09355,1.17305,1.27762,-0.270113,-0.026761,0.364943,0.486619
28.6682,41.2207,90.9255,1.16556,1.29756,-0.302182,0.00336036,0.348909,0.50168
28.0353,40.8158,-95.9607,1.15378,1.28792,-0.315362,-0.00325247,0.342319,0.498374
27.137,40.4084,-49.2597,1.13398,1.2727,-0.332878,-0.00662316,0.333561,0.496688
