Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.0107,22.6912,28.1153,0.308103,0.347644,-0.330419,0.0121857,0.33479,0.506093
14.9932,22.5771,95.2052,0.311332,0.350691,-0.333559,0.00354077,0.333221,0.50177
14.5702,22.0131,-30.91,0.298998,0.336667,-0.345276,-0.0108203,0.327362,0.49459
14.7133,21.4906,-17.9139,0.283577,0.316457,-0.327206,-0.0172998,0.336397,0.49135
14.4881,21.8372,-463.217,0.281821,0.317412,-0.337025,-0.000726007,0.331488,0.499637
14.4368,22.2171,42.5728,0.28916,0.327613,-0.344802,0.00829394,0.327599,0.504147
14.8738,23.0405,16.0548,0.312147,0.354678,-0.339875,0.0225758,0.330062,0.511288
14.8715,23.2304,23.7498,0.326543,0.371563,-0.349978,0.0153838,0.325011,0.507692
16.3191,22.4072,-25.9772,0.32433,0.356383,-0.279241,-0.010351,0.36038,0.494825
15.3077,23.0188,40.7089,0.326849,0.36819,-0.329475,0.00829726,0.335263,0.504149
14.8833,22.7237,-148.503,0.322378,0.3642,-0.346551,-0.00231802,0.326724,0.498841
14.9569,23.1912,39.5393,0.331336,0.376119,-0.349216,0.00906131,0.325392,0.504531
15.288,23.3655,42.0509,0.341048,0.385744,-0.34028,0.00828921,0.32986,0.504145
16.8984,24.9828,8.77094,0.387203,0.435347,-0.297687,0.0383078,0.351156,0.519154
17.2626,24.7755,20.8817,0.404162,0.450104,-0.292973,0.0147358,0.353513,0.507368
16.4457,24.5402,129.848,0.401731,0.451452,-0.32814,0.00254672,0.33593,0.501273
15.8718,24.214,-63.3989,0.392784,0.443536,-0.348063,-0.0054048,0.325969,0.497298
15.6984,24.4674,143.733,0.394217,0.447803,-0.356791,0.00249972,0.321604,0.50125
16.44,24.6771,60.705,0.404311,0.455138,-0.330111,0.00552904,0.334944,0.502765
16.1437,24.0989,-36.119,0.393348,0.44165,-0.336172,-0.00905659,0.331914,0.495472
15.7631,23.937,-42.9476,0.383165,0.432087,-0.346668,-0.0078882,0.326666,0.496056
15.7836,25.1379,18.3253,0.403773,0.461847,-0.359104,0.0207271,0.320448,0.510364
15.7161,24.4241,-85.8356,0.399195,0.452866,-0.359192,-0.00413646,0.320404,0.497932
16.2636,24.5175,-2079.93,0.402405,0.453264,-0.336761,-0.000161832,0.33162,0.499919
15.8366,23.3479,-12.9588,0.375374,0.419642,-0.338143,-0.0242244,0.330928,0.487888
16.3234,25.0084,15.8942,0.400326,0.453613,-0.332703,0.0223377,0.333649,0.511169
15.9688,24.7593,58.9678,0.40422,0.458727,-0.35113,0.00605732,0.324435,0.503029
16.8406,25.6772,16.3886,0.431338,0.488128,-0.330076,0.0214493,0.334962,0.510725
16.3815,25.2016,277.428,0.429685,0.486486,-0.349159,0.00126311,0.32542,0.500632
16.2054,24.9111,-67.4944,0.423267,0.478857,-0.352821,-0.0051511,0.323589,0.497424
15.989,25.3587,58.6469,0.428339,0.488793,-0.365487,0.0063401,0.317257,0.50317
15.9951,25.289,206.244,0.430204,0.490344,-0.366378,0.00178508,0.316811,0.500893
16.0511,25.0353,-86.3172,0.426321,0.484065,-0.361515,-0.00414025,0.319243,0.49793
16.202,25.4765,54.8327,0.434124,0.494383,-0.359791,0.0066835,0.320105,0.503342
16.1614,25.1146,-93.0589,0.429935,0.487747,-0.358948,-0.0038162,0.320526,0.498092
16.1029,24.551,-25.7805,0.416031,0.469397,-0.352745,-0.0131717,0.323627,0.493414
18.1465,25.36,29.8366,0.438908,0.485207,-0.277555,0.00962509,0.361222,0.504813
19.4026,27.5282,6.592,0.496079,0.552069,-0.262134,0.0468766,0.368933,0.523438
20.1284,27.9508,9.31005,0.534826,0.591096,-0.257547,0.0309922,0.371227,0.515496
18.5502,27.1847,232.775,0.524976,0.587202,-0.316691,0.00136637,0.341655,0.500683
17.1994,26.8152,-58.0406,0.508549,0.577267,-0.362532,-0.00614039,0.318734,0.49693
17.2428,26.596,-48.7725,0.501087,0.567267,-0.356318,-0.00715894,0.321841,0.496421
17.7901,25.4528,-11.628,0.47747,0.529727,-0.318693,-0.025237,0.340653,0.487382
17.6774,24.8132,-11.1329,0.449758,0.496552,-0.305522,-0.0251812,0.347239,0.487409
17.1367,26.5101,17.576,0.46753,0.53096,-0.340308,0.0205301,0.329846,0.510265
16.9687,23.9413,-6.99343,0.423954,0.468176,-0.319574,-0.0399796,0.340213,0.48001
17.0057,25.153,75.7045,0.428595,0.480638,-0.321006,0.00429701,0.339497,0.502149
16.4528,24.8974,-114.32,0.422033,0.47571,-0.34113,-0.00295811,0.329435,0.498521
16.4507,25.5194,32.9159,0.433152,0.491835,-0.34833,0.010914,0.325835,0.505457
16.4233,26.1031,22.3453,0.450288,0.514611,-0.360211,0.0168754,0.319895,0.508438
16.2533,25.752,231.227,0.450817,0.514092,-0.367845,0.00159775,0.316077,0.500799
17.3774,27.6294,10.4989,0.496593,0.568619,-0.348011,0.0366368,0.325995,0.518318
17.0851,27.0565,49.2147,0.50263,0.573427,-0.363775,0.0075449,0.318112,0.503772
17.2119,26.9255,271.561,0.50497,0.574064,-0.359909,0.00133023,0.320046,0.500665
16.9098,26.5573,-58.2356,0.496127,0.564158,-0.36722,-0.0061993,0.31639,0.4969
17.0745,27.3778,31.2773,0.510365,0.584249,-0.368741,0.0121788,0.31563,0.506089
17.5837,27.6283,34.46,0.525618,0.598684,-0.356774,0.0106627,0.321613,0.505331
17.3819,27.4348,205.004,0.526113,0.599415,-0.365294,0.00179062,0.317353,0.500895
17.2456,27.1113,-72.0657,0.519609,0.591063,-0.367092,-0.00502414,0.316454,0.497488
17.2642,25.8253,-12.1961,0.49072,0.550463,-0.349187,-0.0264615,0.325406,0.486769
16.8954,26.3713,-121.757,0.484998,0.550846,-0.361212,-0.00294249,0.319394,0.498529
17.519,28.0496,12.9687,0.521163,0.597393,-0.356809,0.0298119,0.321595,0.514906
17.012,26.8579,-52.0459,0.509865,0.580464,-0.371021,-0.00699434,0.314489,0.496503
16.9387,26.981,-303.991,0.508012,0.579899,-0.372965,-0.00122287,0.313518,0.499389
16.6772,26.0698,-20.0748,0.487046,0.552629,-0.371564,-0.0176307,0.314218,0.491185
16.921,26.3581,-105.257,0.485124,0.550698,-0.360212,-0.00339,0.319894,0.498305
16.7625,25.6756,-23.2573,0.468318,0.528918,-0.356742,-0.0147066,0.321629,0.492647
17.5707,25.8634,-85.0254,0.469818,0.525882,-0.323187,-0.00375688,0.338406,0.498122
16.7328,26.0271,280.659,0.465494,0.528451,-0.356283,0.00127399,0.321859,0.500637
17.7559,25.1646,-18.0112,0.455281,0.504231,-0.305756,-0.016083,0.347122,0.491959
17.0563,24.4327,-13.0538,0.42696,0.47393,-0.317686,-0.022605,0.341157,0.488698
17.1057,25.2418,66.5218,0.432281,0.484506,-0.319028,0.00486903,0.340486,0.502435
17.7151,27.2615,8.73463,0.479276,0.54459,-0.32304,0.0417654,0.33848,0.520883
16.8275,25.8074,-49.8902,0.465868,0.526672,-0.352475,-0.00692619,0.323762,0.496537
16.5383,25.5237,-38.9386,0.454484,0.514496,-0.357847,-0.00895992,0.321077,0.49552
16.9418,26.3694,30.487,0.469594,0.533698,-0.349899,0.0118662,0.325051,0.505933
16.4809,25.3219,-24.1259,0.451421,0.510236,-0.358432,-0.0142654,0.320784,0.492867
16.4078,25.9165,83.2048,0.455542,0.519231,-0.364095,0.00442912,0.317953,0.502215
16.2431,24.9702,-21.153,0.437455,0.494428,-0.360073,-0.0162539,0.319963,0.491873
17.2189,26.3362,18.9512,0.463131,0.52439,-0.334023,0.0186073,0.332989,0.509304
17.4076,26.6012,24.4679,0.479485,0.542587,-0.336234,0.0143274,0.331883,0.507164
16.7918,26.7921,35.1107,0.486622,0.556335,-0.366523,0.0107451,0.316738,0.505373
16.9106,26.9697,43.3211,0.496715,0.567703,-0.367533,0.00868439,0.316233,0.504342
17.835,28.6054,11.341,0.540258,0.619807,-0.355104,0.0343394,0.322448,0.51717
18.4503,28.3399,28.7331,0.558484,0.632679,-0.340959,0.0122943,0.329521,0.506147
17.6216,27.3355,-29.6037,0.538998,0.610771,-0.363003,-0.0118614,0.318499,0.494069
17.7649,28.3397,31.0916,0.553497,0.632847,-0.365531,0.0121473,0.317234,0.506074
17.5327,27.7594,-85.3127,0.546958,0.623278,-0.371121,-0.00429973,0.314439,0.49785
18.1615,28.7539,24.0358,0.569016,0.649607,-0.358551,0.0155649,0.320725,0.507782
18.517,28.4111,201.779,0.573679,0.649117,-0.347123,0.00172888,0.326438,0.500864
18.0619,27.467,-21.1846,0.552178,0.622468,-0.352875,-0.0159063,0.323562,0.492047
17.8456,27.8079,-193.44,0.548497,0.622776,-0.359441,-0.00184859,0.32028,0.499076
17.8873,28.231,55.4774,0.556215,0.633987,-0.362183,0.00664831,0.318909,0.503324
17.752,27.552,-39.9649,0.545311,0.618171,-0.361375,-0.00882158,0.319313,0.495589
17.9885,27.1684,-29.3666,0.534369,0.601613,-0.34542,-0.011375,0.32729,0.494312
18.2867,28.2618,25.3754,0.552159,0.626565,-0.343828,0.0141055,0.328086,0.507053
17.6444,27.5468,-61.709,0.540916,0.614231,-0.363185,-0.00579159,0.318408,0.497104
17.8034,26.7889,-19.7351,0.523487,0.588554,-0.346525,-0.016712,0.326737,0.491644
19.0938,29.7081,8.43367,0.58159,0.662823,-0.328853,0.0442383,0.335574,0.522119
18.3194,27.5804,-21.4788,0.55814,0.627668,-0.346005,-0.0153925,0.326997,0.492304
18.0169,27.0515,-18.9865,0.53644,0.602765,-0.34549,-0.0172862,0.327255,0.491357
18.2148,24.8644,-5.12454,0.482424,0.527902,-0.303769,-0.0495987,0.348115,0.475201
19.4886,27.5886,11.2069,0.520183,0.577729,-0.274594,0.0269027,0.362703,0.513451
21.4946,27.6306,15.9351,0.55027,0.594706,-0.211079,0.0141331,0.394461,0.507067
21.5133,27.7613,24.1162,0.561068,0.606881,-0.21776,0.00942022,0.39112,0.50471
19.4729,25.2763,-5.32674,0.499467,0.539611,-0.261433,-0.041322,0.369283,0.479339
19.0996,24.4874,-5.84476,0.457205,0.492437,-0.24832,-0.0362788,0.37584,0.481861
17.7025,26.1206,23.5047,0.462587,0.518838,-0.312857,0.0139019,0.343571,0.506951
17.5545,26.0624,56.5814,0.467712,0.525067,-0.322533,0.0058029,0.338733,0.502901
17.5134,26.8113,20.5018,0.485588,0.549876,-0.33555,0.0172061,0.332225,0.508603
17.4159,24.4922,-7.72811,0.446142,0.492411,-0.31455,-0.0360387,0.342725,0.481981
18.1701,26.3182,17.7462,0.469687,0.524447,-0.297342,0.0177558,0.351329,0.508878
16.634,25.5057,-50.3893,0.452171,0.511167,-0.352306,-0.00685562,0.323847,0.496572
17.3214,26.2324,32.1954,0.467917,0.528143,-0.332652,0.0106635,0.333674,0.505332
16.452,25.6733,-65.4986,0.456319,0.518127,-0.362675,-0.00545388,0.318662,0.497273
17.2422,26.7619,19.9072,0.48071,0.546263,-0.343995,0.0181939,0.328003,0.509097
17.7223,26.7382,39.5127,0.493218,0.556077,-0.331488,0.00860722,0.334256,0.504304
17.5437,27.3151,24.0933,0.50813,0.577705,-0.348049,0.0150714,0.325976,0.507536
17.1407,26.6851,-85.2303,0.500739,0.568305,-0.360351,-0.00417893,0.319825,0.497911
17.1478,26.8977,193.575,0.50281,0.57201,-0.361283,0.00187606,0.319359,0.500938
17.0278,26.5149,-57.2684,0.495252,0.562003,-0.361791,-0.00620904,0.319105,0.496895
16.8676,26.351,-57.7026,0.487473,0.55361,-0.363853,-0.00619824,0.318074,0.496901
17.1302,25.6336,-19.4556,0.471301,0.529156,-0.342934,-0.0167648,0.328533,0.491618
17.0953,27.032,20.4889,0.49034,0.559757,-0.356035,0.0182686,0.321983,0.509134
17.8977,26.9028,50.4587,0.503146,0.566651,-0.330283,0.00667796,0.334858,0.503339
17.5186,27.422,28.2055,0.514455,0.585552,-0.352864,0.0129703,0.323568,0.506485
17.975,28.2396,17.3831,0.541027,0.616817,-0.349889,0.0213567,0.325055,0.510678
17.9818,27.612,-520.254,0.54033,0.611374,-0.349204,-0.000669932,0.325398,0.499665
17.4939,27.7576,161.255,0.53927,0.615213,-0.368313,0.00229829,0.315844,0.501149
17.5858,28.0604,56.9963,0.547246,0.625406,-0.369156,0.0065925,0.315422,0.503296
20.0061,30.0996,8.9104,0.609449,0.688375,-0.309343,0.0391059,0.345328,0.519553
18.3645,29.0011,618.147,0.597292,0.680522,-0.366389,0.000593681,0.316806,0.500297
20.3783,30.0358,18.2001,0.634027,0.711155,-0.309332,0.0179843,0.345334,0.508992
19.2991,29.9887,44.0363,0.63498,0.721129,-0.351205,0.00816066,0.324398,0.50408
18.8045,29.9209,126.934,0.634447,0.724323,-0.369679,0.00293549,0.31516,0.501468
18.9101,30.125,76.6894,0.641052,0.732209,-0.369216,0.00487804,0.315392,0.502439
18.9019,29.253,-28.6975,0.626538,0.709547,-0.361719,-0.0121801,0.31914,0.49391
18.8276,29.7753,135.287,0.629139,0.717197,-0.365954,0.00272516,0.317023,0.501363
18.7941,29.6071,-248.041,0.627139,0.713972,-0.36615,-0.00147024,0.316925,0.499265
18.5894,29.7912,159.379,0.62827,0.718461,-0.374534,0.0023648,0.312733,0.501182
18.9568,29.0892,-32.2561,0.618627,0.699233,-0.355285,-0.0106833,0.322358,0.494658
18.8652,30.0686,33.4962,0.631013,0.721261,-0.365537,0.0112486,0.317232,0.505624
19.5997,30.697,22.8685,0.655893,0.74685,-0.351256,0.0160622,0.324372,0.508031
19.6542,30.4795,80.6574,0.661632,0.750777,-0.352314,0.00442286,0.323843,0.502211
19.236,29.6298,-29.2303,0.643962,0.728465,-0.358489,-0.0118586,0.320756,0.494071
19.9123,31.1205,19.5669,0.671776,0.764722,-0.348156,0.0187514,0.325922,0.509376
19.7097,30.9432,56.6218,0.677878,0.771659,-0.358927,0.00645299,0.320537,0.503226
19.947,31.6672,25.228,0.697913,0.797238,-0.360726,0.0148888,0.319637,0.507444
19.6047,30.9781,-101.506,0.690593,0.78663,-0.369423,-0.0036039,0.315289,0.498198
20.1796,31.3474,86.6682,0.700511,0.795203,-0.353602,0.00412758,0.323199,0.502064
20.6645,31.8889,33.3112,0.717786,0.813965,-0.345064,0.0106794,0.327468,0.50534
20.0179,31.8303,84.6609,0.717695,0.819347,-0.368338,0.00440275,0.315831,0.502201
20.6372,31.9719,80.4697,0.728541,0.826499,-0.351665,0.00442514,0.324168,0.502213
20.4148,31.6592,-131.111,0.723241,0.820166,-0.356912,-0.00270161,0.321544,0.498649
19.9247,32.2337,50.1806,0.728539,0.835422,-0.377128,0.00766823,0.311436,0.503834
19.955,32.1209,183.53,0.73139,0.837238,-0.377467,0.00206797,0.311266,0.501034
19.9131,32.0916,657.137,0.731748,0.837764,-0.379134,0.000577827,0.310433,0.500289
20.4103,32.9415,28.6697,0.752946,0.863405,-0.372077,0.0134471,0.313961,0.506724
20.5845,33.3646,29.5192,0.771156,0.88516,-0.374933,0.0131467,0.312534,0.506573
21.558,32.5307,-54.9007,0.771951,0.869291,-0.341352,-0.00610639,0.329324,0.496947
20.9941,32.6434,-267.186,0.765243,0.868459,-0.357722,-0.00133386,0.321139,0.499333
21.2827,32.0341,-33.1006,0.75492,0.849296,-0.342292,-0.0100377,0.328854,0.494981
23.2842,36.3457,6.36741,0.848914,0.969603,-0.321048,0.0598144,0.339476,0.529907
23.2984,36.2396,13.1251,0.886484,1.00878,-0.339121,0.0279685,0.330439,0.513984
23.6536,36.4167,21.7704,0.912272,1.03443,-0.339845,0.016362,0.330078,0.508181
22.6071,35.4793,-73.5172,0.895459,1.01819,-0.365938,-0.00491078,0.317031,0.497545
22.6486,33.7079,-11.5246,0.857581,0.960689,-0.346692,-0.0276809,0.326654,0.48616
22.7818,34.5512,-202.529,0.856556,0.966133,-0.341743,-0.00167909,0.329128,0.49916
22.7526,36.4971,14.3704,0.892448,1.02317,-0.359816,0.0269113,0.320092,0.513456
22.0531,33.571,-11.8646,0.847152,0.954215,-0.361553,-0.0281045,0.319224,0.485948
22.2424,35.9476,19.3056,0.87589,1.00536,-0.368789,0.0201463,0.315605,0.510073
22.4107,33.2375,-10.986,0.838058,0.937925,-0.345157,-0.0287967,0.327421,0.485602
22.7117,33.5149,-30.6751,0.826913,0.925683,-0.329386,-0.0103989,0.335307,0.494801
23.3369,31.3389,-6.45558,0.78169,0.852374,-0.283673,-0.0380484,0.358164,0.480976
23.5393,29.8873,-4.82156,0.72841,0.782209,-0.245628,-0.0421928,0.377186,0.478904
22.9081,36.1854,5.14041,0.81832,0.938892,-0.318263,0.0768676,0.340868,0.538434
22.6268,34.2752,34.458,0.82888,0.935566,-0.333275,0.00996099,0.333363,0.50498
22.4937,35.427,17.1779,0.856394,0.976993,-0.351282,0.0217137,0.324359,0.510857
22.0026,33.6942,-24.0345,0.832645,0.940375,-0.356284,-0.0142317,0.321858,0.492884
22.1264,32.9899,-18.4101,0.810341,0.908936,-0.341084,-0.0175725,0.329458,0.491214
22.1838,33.6859,217.002,0.812933,0.917465,-0.340413,0.00157597,0.329794,0.500788
22.0482,33.1425,-45.4176,0.802071,0.902253,-0.339612,-0.00731646,0.330194,0.496342
22.5651,32.3316,-18.6608,0.785797,0.872736,-0.313191,-0.0159297,0.343405,0.492035
22.6638,30.1152,-5.56039,0.731056,0.794713,-0.279492,-0.0426029,0.360254,0.478699
23.0053,32.6735,15.7244,0.758088,0.842215,-0.2824,0.019179,0.3588,0.50959
21.5055,33.2442,19.6244,0.768164,0.872052,-0.341253,0.0183229,0.329374,0.509161
22.5055,32.2397,-48.0783,0.768953,0.854605,-0.306289,-0.00624083,0.346855,0.49688
21.5765,32.1492,-72.3227,0.754997,0.847635,-0.331903,-0.0045266,0.334049,0.497737
21.8056,34.7865,10.2316,0.805,0.922622,-0.349433,0.0378518,0.325283,0.518926
22.5526,34.4583,25.1427,0.830063,0.939235,-0.33639,0.0139334,0.331805,0.506967
23.0318,35.038,22.6271,0.854906,0.966417,-0.332555,0.0153768,0.333722,0.507688
22.7759,35.3379,30.0737,0.868601,0.986414,-0.347773,0.0119618,0.326113,0.505981
22.5838,34.7009,-110.696,0.862534,0.975885,-0.351234,-0.00314454,0.324383,0.498428
22.2629,32.9416,-11.5887,0.822654,0.920275,-0.34256,-0.0272118,0.32872,0.486394
22.2398,32.5479,-15.8314,0.796431,0.889051,-0.330106,-0.0196125,0.334947,0.490194
22.5395,32.7744,-48.3615,0.790735,0.882171,-0.316696,-0.00641586,0.341652,0.496792
21.5116,31.3839,-12.48,0.749683,0.835882,-0.331419,-0.0245859,0.334291,0.487707
21.9367,34.1383,12.2485,0.791476,0.900943,-0.338103,0.0300575,0.330948,0.515029
21.4456,33.9406,31.1097,0.802564,0.915846,-0.360578,0.0119755,0.319711,0.505988
21.659,33.7431,118.262,0.808475,0.91832,-0.35617,0.00303739,0.321915,0.501519
22.0869,35.0876,17.7856,0.84027,0.960578,-0.357128,0.0212758,0.321436,0.510638
23.3197,36.3861,12.6945,0.890699,1.01447,-0.340446,0.0291116,0.329777,0.514556
23.9638,36.5898,20.3061,0.920587,1.04179,-0.333748,0.0172872,0.333126,0.508644
23.8969,36.5524,43.1319,0.93123,1.05346,-0.34094,0.0080922,0.32953,0.504046
23.5324,35.2345,-23.0074,0.907725,1.01952,-0.341625,-0.01423,0.329187,0.492885
23.6768,36.7234,26.4373,0.927978,1.05391,-0.346484,0.0136211,0.326758,0.506811
23.6023,35.4719,-31.4829,0.912499,1.02615,-0.341616,-0.0105168,0.329192,0.494742
23.2501,35.3296,-46.687,0.899027,1.01403,-0.346693,-0.00727018,0.326653,0.496365
22.5865,34.9823,-41.0887,0.880934,0.998158,-0.359867,-0.0085502,0.320067,0.495725
22.825,35.7086,60.5011,0.891395,1.01381,-0.356964,0.00599929,0.321518,0.503
23.4677,32.3587,-5.80266,0.834761,0.916097,-0.307552,-0.0452106,0.346224,0.477395
21.8444,32.6743,-17.9676,0.795933,0.893444,-0.34356,-0.018113,0.32822,0.490943
22.5367,32.4749,-24.9317,0.786274,0.874786,-0.314442,-0.0121258,0.342779,0.493937
21.3496,32.4673,-54.9083,0.767718,0.866177,-0.346504,-0.00619772,0.326748,0.496901
21.2396,33.1185,52.7682,0.775501,0.881355,-0.354289,0.00684376,0.322855,0.503422
22.2112,35.6035,9.6911,0.836164,0.95969,-0.350959,0.0403814,0.324521,0.520191
22.4086,34.0683,-152.29,0.834993,0.942335,-0.343721,-0.00224229,0.32814,0.498879
21.6268,34.5509,63.4729,0.835651,0.955225,-0.370348,0.00592815,0.314826,0.502964
21.7995,33.7336,-39.0657,0.82527,0.934851,-0.359574,-0.00897461,0.320213,0.495513
23.3886,32.602,-12.9616,0.811251,0.894287,-0.29791,-0.0213378,0.351045,0.489331
22.1933,33.5593,92.0371,0.805301,0.908069,-0.336241,0.00369345,0.33188,0.501847
22.1178,33.0979,-65.1698,0.797979,0.896815,-0.335132,-0.00506472,0.332434,0.497468
22.7102,32.8576,-49.7914,0.795235,0.886075,-0.31309,-0.00616423,0.343455,0.496918
22.3431,31.9283,-17.066,0.76941,0.853866,-0.312306,-0.0172869,0.343847,0.491357
23.1418,34.181,12.8924,0.809497,0.909018,-0.305566,0.0256943,0.347217,0.512847
23.4535,33.9494,33.4475,0.824578,0.919973,-0.302717,0.00932943,0.348641,0.504665
22.2171,34.9122,19.7045,0.838021,0.955249,-0.351666,0.0188011,0.324167,0.509401
21.9542,34.5118,102.809,0.840328,0.95663,-0.361604,0.0035518,0.319198,0.501776
21.5764,34.2152,-145.118,0.83344,0.950246,-0.370992,-0.00253899,0.314504,0.498731
22.4569,35.5842,20.2962,0.866277,0.98944,-0.357226,0.0185128,0.321387,0.509256
21.982,34.1167,-29.7495,0.845823,0.958574,-0.363296,-0.0118147,0.318352,0.494093
22.1185,33.7747,-31.2555,0.832427,0.939744,-0.352269,-0.0109212,0.323866,0.494539
21.4549,33.9204,-109.928,0.8219,0.936345,-0.369599,-0.00333189,0.315201,0.498334
21.7993,35.2619,21.733,0.848691,0.974131,-0.370734,0.0178814,0.314633,0.508941
21.7714,34.6635,1217.7,0.848838,0.968992,-0.371729,0.000305522,0.314135,0.500153
21.8741,34.9314,93.6194,0.855179,0.977271,-0.371288,0.00400875,0.314356,0.502004
21.4207,34.454,-77.3409,0.844394,0.965777,-0.381308,-0.00486729,0.309346,0.497566
21.7027,34.1978,-59.0253,0.838766,0.954545,-0.369282,-0.0061521,0.315359,0.496924
21.4664,34.8501,60.5555,0.845075,0.969741,-0.380104,0.00638236,0.309948,0.503191
21.6757,34.0127,-40.2103,0.835025,0.949089,-0.368413,-0.00893984,0.315793,0.49553
21.3787,31.9234,-8.9632,0.784817,0.879311,-0.354114,-0.0355422,0.322943,0.482229
21.2595,33.5244,57.5729,0.792009,0.902542,-0.361794,0.00639518,0.319103,0.503198
20.5468,32.6034,-34.2437,0.771746,0.879367,-0.376529,-0.0106836,0.311735,0.494658
20.3322,32.5704,-63.7337,0.762316,0.870977,-0.379405,-0.00586102,0.310297,0.497069
20.9367,33.9181,22.2716,0.790025,0.907089,-0.371936,0.0174851,0.314032,0.508743
20.825,33.627,87.5863,0.794678,0.910566,-0.378,0.00436559,0.311,0.502183
20.7946,32.642,-28.4306,0.777982,0.884031,-0.370978,-0.0126052,0.314511,0.493697
20.6286,32.9953,-389.853,0.775261,0.885865,-0.375403,-0.000960472,0.312298,0.49952
20.4116,32.0188,-23.2045,0.753527,0.855884,-0.372319,-0.0153822,0.313841,0.492309
20.4933,30.9844,-13.8395,0.723816,0.814239,-0.354386,-0.0238812,0.322807,0.488059
20.727,32.5304,29.7741,0.741224,0.844159,-0.354983,0.0123369,0.322508,0.506168
20.1071,31.4471,-33.1978,0.722302,0.820181,-0.367476,-0.0107456,0.316262,0.494627
20.4907,32.1443,65.3702,0.732576,0.833699,-0.358983,0.00557686,0.320508,0.502788
20.052,32.1992,103.961,0.73332,0.839093,-0.374985,0.00364203,0.312507,0.501821
20.225,32.2414,151.002,0.737933,0.842811,-0.371149,0.00247429,0.314425,0.501237
21.6465,34.1033,12.6469,0.787941,0.899626,-0.346388,0.0297408,0.326806,0.51487
20.972,33.6069,51.5254,0.791375,0.905395,-0.371375,0.00735026,0.314313,0.503675
21.8178,35.1309,14.8579,0.833052,0.955888,-0.362702,0.0261729,0.318649,0.513086
21.2137,33.9814,-100.903,0.822558,0.939993,-0.378042,-0.00370984,0.310979,0.498145
22.1732,35.4733,19.2911,0.857665,0.982006,-0.362544,0.0198208,0.318728,0.50991
21.9239,34.8237,649.721,0.856105,0.976759,-0.370073,0.000570465,0.314964,0.500285
21.8142,34.8937,290.391,0.856816,0.97928,-0.374032,0.00129248,0.312984,0.500646
22.1103,35.8159,28.1508,0.87817,1.00791,-0.374159,0.0137808,0.31292,0.50689
22.2519,35.5994,98.5344,0.884722,1.01145,-0.372546,0.00381964,0.313727,0.50191
22.5104,36.0378,46.9591,0.898217,1.02746,-0.370333,0.00805788,0.314834,0.504029
23.7307,37.4496,15.9552,0.942416,1.07583,-0.351439,0.0234994,0.324281,0.51175
23.5975,36.2729,-80.1893,0.934988,1.05785,-0.352269,-0.00433886,0.323865,0.497831
24.3222,38.5405,13.2937,0.982202,1.12289,-0.350905,0.0285435,0.324548,0.514272
24.4009,37.6139,184.6,0.985731,1.11665,-0.350042,0.00190655,0.324979,0.500953
24.5105,38.6028,26.3933,1.00708,1.14808,-0.356153,0.0140255,0.321923,0.507013
25.168,38.3791,85.004,1.01962,1.15218,-0.34156,0.004066,0.32922,0.502033
25.1314,39.1286,30.7559,1.03654,1.17811,-0.350165,0.0117679,0.324918,0.505884
24.489,38.3671,-90.7914,1.02416,1.16415,-0.364251,-0.00396825,0.317874,0.498016
25.7852,37.3906,-20.7062,1.01528,1.13115,-0.320567,-0.0147685,0.339716,0.492616
24.1016,38.0862,206.897,1.00106,1.14086,-0.366057,0.00177786,0.316972,0.500889
24.4483,37.0668,-26.684,0.986101,1.11112,-0.348735,-0.012597,0.325633,0.493702
23.6214,37.215,-83.9004,0.971662,1.10593,-0.368024,-0.00433477,0.315988,0.497833
23.2355,36.3573,-25.9186,0.948139,1.07645,-0.369689,-0.0137336,0.315156,0.493133
24.3242,39.6393,10.8384,1.01125,1.16493,-0.363679,0.0369653,0.31816,0.518483
24.9175,38.2925,404.011,1.01847,1.15277,-0.348723,0.000865294,0.325638,0.500433
24.0719,38.2674,3578.02,1.01014,1.15268,-0.37089,0.000103687,0.314555,0.500052
25.3118,39.5574,21.8355,1.04725,1.19192,-0.349394,0.0167692,0.325303,0.508385
24.6436,39.2471,85.1927,1.04698,1.19572,-0.369336,0.00438679,0.315332,0.502193
25.393,39.9216,34.1658,1.07072,1.21975,-0.35708,0.0107665,0.32146,0.505383
25.7636,39.9209,66.5243,1.08263,1.22835,-0.351174,0.00535945,0.324413,0.50268
25.2966,40.2843,51.8318,1.08877,1.24376,-0.367508,0.00722989,0.316246,0.503615
27.8789,43.3517,9.03739,1.17856,1.34261,-0.330472,0.0411168,0.334764,0.520558
28.6066,42.5067,31.8986,1.20277,1.35106,-0.320038,0.0103577,0.339981,0.505179
28.1474,39.8494,-10.6796,1.15481,1.27762,-0.312558,-0.026761,0.343721,0.486619
26.9546,41.2207,103.338,1.14754,1.29756,-0.343893,0.00336036,0.328054,0.50168
26.3463,40.8158,-108.642,1.13605,1.28792,-0.356607,-0.00325247,0.321697,0.498374
25.4789,40.4084,-55.4142,1.11665,1.2727,-0.37364,-0.00662316,0.31318,0.496688
25.6599,41.0412,84.4871,1.12543,1.28665,-0.371991,0.00445567,0.314004,0.502228
