Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.5026,41.0412,68.8723,1.15523,1.28665,-0.302417,0.00445567,0.348792,0.502228
28.4304,40.6503,-117.219,1.15045,1.27832,-0.302399,-0.00255796,0.348801,0.498721
28.4343,40.6963,-421.635,1.14937,1.27763,-0.301805,-0.000714104,0.349097,0.499643
28.7289,40.043,-33.2992,1.13924,1.25696,-0.288586,-0.00841378,0.355707,0.495793
27.8821,39.2635,-20.4802,1.10872,1.22609,-0.299782,-0.0139562,0.350109,0.493022
28.1623,40.6704,29.2344,1.12794,1.2578,-0.300185,0.0106319,0.349907,0.505316
28.6982,41.6249,18.5468,1.15993,1.29555,-0.298811,0.0170294,0.350594,0.508515
29.3138,41.8432,27.2279,1.18391,1.31626,-0.291646,0.0111197,0.354177,0.50556
30.2427,42.8429,17.1123,1.2216,1.35608,-0.281758,0.0174872,0.359121,0.508744
29.1898,41.8055,-83.9481,1.20459,1.33895,-0.304272,-0.00358186,0.347864,0.498209
29.0847,42.3509,66.9842,1.21101,1.3527,-0.310018,0.00469837,0.344991,0.502349
29.1696,41.4835,-36.9388,1.19905,1.32994,-0.302444,-0.0079719,0.348778,0.496014
29.3597,42.3345,49.9848,1.21096,1.34938,-0.302204,0.00616935,0.348898,0.503085
29.1324,41.7105,-69.1938,1.20154,1.33538,-0.304588,-0.00433924,0.347706,0.49783
29.7087,39.6425,-8.95446,1.16373,1.26767,-0.270985,-0.0272225,0.364507,0.486389
28.3708,40.4903,-92.8328,1.14469,1.27125,-0.30157,-0.00321391,0.349215,0.498393
28.6621,39.1917,-14.8675,1.11989,1.22861,-0.281651,-0.0177502,0.359175,0.491125
27.9976,39.612,-80.8328,1.10746,1.2271,-0.295759,-0.00361419,0.35212,0.498193
28.8089,41.8816,12.1402,1.15635,1.29325,-0.293982,0.0263894,0.353009,0.513195
28.2981,40.3562,-53.9115,1.14235,1.26819,-0.302657,-0.00551173,0.348671,0.497244
28.9125,42.3531,14.9991,1.18251,1.32464,-0.302591,0.021615,0.348704,0.510807
28.9473,40.241,-18.7141,1.15933,1.27767,-0.291281,-0.0147753,0.354359,0.492612
29.1479,42.4664,16.2651,1.19232,1.33355,-0.30013,0.0196612,0.349935,0.509831
28.6476,41.7005,492.992,1.18803,1.32649,-0.312578,0.000635331,0.343711,0.500318
29.4807,42.1703,50.9893,1.20637,1.34145,-0.296762,0.0059365,0.351619,0.502968
29.1232,40.4216,-15.2048,1.1735,1.29247,-0.292521,-0.0180515,0.353739,0.490974
29.4816,42.5655,18.5249,1.20399,1.34315,-0.295696,0.0168729,0.352152,0.508436
29.6687,42.3236,54.3587,1.21487,1.34991,-0.295127,0.00553099,0.352437,0.502765
29.1587,41.9031,-135.979,1.20583,1.34164,-0.305693,-0.00223168,0.347153,0.498884
29.7836,42.717,35.7682,1.22624,1.36476,-0.296818,0.00853705,0.351591,0.504269
29.3989,41.8436,-48.783,1.21229,1.3451,-0.301667,-0.00605964,0.349166,0.49697
29.4343,42.8428,35.8811,1.22685,1.37068,-0.306925,0.00879916,0.346538,0.5044
29.2337,42.1391,-78.3437,1.21838,1.3565,-0.308957,-0.00389391,0.345521,0.498053
29.2313,42.5157,125.203,1.2224,1.36478,-0.310738,0.00250186,0.344631,0.501251
29.9186,42.7038,86.761,1.23539,1.3727,-0.296965,0.00346271,0.351517,0.501731
29.4593,42.1921,-70.0418,1.22348,1.35988,-0.304777,-0.00429011,0.347611,0.497855
29.6899,42.3924,1371.61,1.2263,1.3624,-0.299487,0.000218507,0.350256,0.500109
29.4511,42.619,111.522,1.22825,1.36956,-0.307048,0.00277816,0.346476,0.501389
29.6283,42.3317,-150.334,1.22691,1.36308,-0.301487,-0.00199219,0.349256,0.499004
29.765,42.8406,61.4651,1.23648,1.37704,-0.301748,0.00499045,0.349126,0.502495
29.5537,43.1561,51.3492,1.24427,1.39101,-0.310962,0.0061761,0.344519,0.503088
29.6621,43.1456,105.851,1.25029,1.39599,-0.310477,0.00296112,0.344762,0.501481
29.4478,42.6064,-64.0654,1.24009,1.3819,-0.312156,-0.00479758,0.343922,0.497601
29.5716,43.0981,94.3539,1.24688,1.39293,-0.311564,0.00333745,0.344218,0.501669
29.5794,43.164,129.659,1.25096,1.39784,-0.313052,0.00243319,0.343474,0.501217
29.5682,43.0116,-564.803,1.24993,1.39524,-0.312932,-0.000553076,0.343534,0.499723
29.4228,42.6051,-61.4375,1.24013,1.3822,-0.312868,-0.0050109,0.343566,0.497495
29.3251,42.5292,-91.0417,1.23352,1.37555,-0.312815,-0.00339862,0.343593,0.498301
30.6812,44.5492,14.6353,1.28362,1.43463,-0.296328,0.0217324,0.351836,0.510866
30.3566,44.0579,59.8983,1.28877,1.43839,-0.307388,0.00521896,0.346306,0.502609
30.4218,44.5492,39.084,1.30313,1.4581,-0.311531,0.00818012,0.344234,0.50409
30.552,44.1163,-380.016,1.3032,1.45193,-0.308028,-0.000808438,0.345986,0.499596
30.8025,44.7867,43.9119,1.31799,1.47192,-0.307314,0.00716152,0.346343,0.503581
31.9431,46.1588,16.6612,1.36247,1.52051,-0.294941,0.0188326,0.352529,0.509416
31.8685,45.0915,-123.686,1.35756,1.50439,-0.294921,-0.00236531,0.35254,0.498817
31.554,45.937,38.7909,1.36804,1.52843,-0.307514,0.00813725,0.346243,0.504069
31.6441,45.9002,85.2102,1.37537,1.53464,-0.308068,0.00365832,0.345966,0.501829
31.9429,46.4768,38.9196,1.39277,1.55582,-0.307147,0.00809994,0.346427,0.50405
34.9329,44.0549,-9.00826,1.38655,1.48768,-0.224876,-0.022469,0.387562,0.488766
33.5748,44.5898,-46.2451,1.36232,1.48409,-0.251031,-0.00531337,0.374485,0.497343
32.07,43.213,-13.9262,1.31453,1.43649,-0.271354,-0.0181797,0.364323,0.49091
31.4427,42.4502,-14.2148,1.27746,1.39673,-0.272574,-0.0179151,0.363713,0.491042
31.9083,46.1103,9.68634,1.33688,1.49354,-0.285273,0.0328416,0.357363,0.516421
32.2372,45.6954,25.4556,1.36045,1.50983,-0.286263,0.0117054,0.356869,0.505853
32.3294,45.8173,41.3155,1.37382,1.52409,-0.28932,0.00717639,0.35534,0.503588
31.3793,45.3217,-164.969,1.36002,1.51521,-0.308921,-0.00186132,0.345539,0.499069
31.9113,43.5443,-12.6287,1.33009,1.45814,-0.282335,-0.0207162,0.358832,0.489642
31.3391,45.3216,32.5113,1.34002,1.49471,-0.301893,0.00958046,0.349054,0.50479
32.0966,46.415,18.6405,1.37716,1.53697,-0.296851,0.0168278,0.351575,0.508414
31.4088,45.4593,-149.888,1.36592,1.52257,-0.310499,-0.00205782,0.34475,0.498971
31.8306,45.3205,-116.168,1.3662,1.5164,-0.29945,-0.00255573,0.350275,0.498722
31.8038,46.2498,35.3689,1.38128,1.54286,-0.306221,0.00890982,0.346889,0.504455
33.0036,47.276,19.7455,1.42176,1.58267,-0.291056,0.0155267,0.354472,0.507763
32.8842,47.4358,32.8198,1.43707,1.60189,-0.300223,0.0094351,0.349888,0.504718
33.6167,47.7789,35.8658,1.46022,1.62129,-0.290547,0.0083333,0.354727,0.504167
34.7539,46.431,-24.6312,1.45492,1.58706,-0.25906,-0.0101072,0.37047,0.494946
32.9672,47.5183,47.3049,1.44627,1.61147,-0.3017,0.00651552,0.34915,0.503258
32.9455,47.8293,47.9709,1.45769,1.62721,-0.306688,0.00652932,0.346656,0.503265
32.9266,47.7096,154.88,1.46107,1.62961,-0.30847,0.00200461,0.345765,0.501002
34.0859,48.4727,33.368,1.49047,1.6552,-0.290491,0.00897465,0.354754,0.504487
33.8341,46.772,-20.5201,1.46339,1.61057,-0.286239,-0.013301,0.356881,0.493349
34.0424,45.3767,-11.3132,1.42682,1.55436,-0.265989,-0.021602,0.367005,0.489199
32.9132,43.2705,-6.78247,1.35384,1.4683,-0.265292,-0.0340884,0.367354,0.482956
32.7556,45.8649,24.4212,1.37236,1.51814,-0.277366,0.0118425,0.361317,0.505921
32.2244,45.3969,382.644,1.36777,1.51431,-0.289625,0.000758889,0.355187,0.500379
32.2012,46.7703,20.5403,1.39406,1.55743,-0.3009,0.015399,0.34955,0.507699
32.7735,47.4069,21.5896,1.42584,1.59113,-0.298648,0.0145048,0.350676,0.507252
32.6476,45.7029,-25.5853,1.40485,1.55149,-0.293544,-0.0110416,0.353228,0.494479
33.4938,46.9596,35.933,1.42849,1.58036,-0.281016,0.00804442,0.359492,0.504022
33.8442,48.5743,14.6554,1.46982,1.63768,-0.288528,0.0211292,0.355736,0.510565
33.6906,47.6857,240.131,1.47028,1.62985,-0.292622,0.00122369,0.353689,0.500612
33.6364,46.4076,-21.0763,1.44639,1.59109,-0.28454,-0.0128889,0.35773,0.493556
32.8134,47.1195,270.031,1.43907,1.60124,-0.302829,0.00112563,0.348585,0.500563
32.9572,46.2,-30.7087,1.4242,1.57362,-0.293237,-0.00924783,0.353382,0.495376
32.6213,45.1092,-16.5468,1.39128,1.531,-0.288738,-0.0164553,0.355631,0.491772
32.9482,47.2823,20.0581,1.42169,1.58332,-0.292467,0.0153461,0.353766,0.507673
32.9565,46.984,67.2349,1.42966,1.58819,-0.29543,0.00446034,0.352285,0.50223
33.1942,44.649,-10.9005,1.39143,1.51936,-0.273648,-0.0229947,0.363176,0.488503
32.7445,41.7108,-4.60054,1.30833,1.40603,-0.250008,-0.04464,0.374996,0.47768
31.9652,44.8935,20.8142,1.3233,1.46527,-0.277989,0.0140298,0.361005,0.507015
31.8406,43.2281,-21.9415,1.30183,1.42605,-0.272166,-0.0118635,0.363917,0.494068
31.4777,46.0604,12.4475,1.34145,1.50278,-0.298764,0.0260985,0.350618,0.513049
31.3398,45.393,55.5951,1.34948,1.50542,-0.305722,0.00559981,0.347139,0.5028
31.3331,44.6099,-50.224,1.3393,1.48615,-0.301759,-0.00589097,0.34912,0.497055
31.9954,46.4167,18.5432,1.37573,1.53667,-0.298947,0.0170406,0.350527,0.50852
32.8265,47.394,16.4465,1.41806,1.58221,-0.294179,0.0190451,0.35291,0.509523
32.1197,46.2176,-97.1784,1.40458,1.56319,-0.307208,-0.00312908,0.346396,0.498435
32.3481,46.5004,205.418,1.40976,1.5691,-0.303316,0.0014838,0.348342,0.500742
32.0432,45.817,-44.9819,1.39465,1.5492,-0.305269,-0.00663888,0.347366,0.496681
31.8149,46.0914,-899.504,1.39148,1.55165,-0.30998,-0.00034423,0.34501,0.499828
32.0172,45.0681,-25.2605,1.37392,1.51947,-0.297634,-0.0113339,0.351183,0.494333
31.8927,44.6974,-29.0036,1.35557,1.49765,-0.293454,-0.00978061,0.353273,0.49511
31.7227,44.5324,-42.3829,1.3421,1.48372,-0.292449,-0.00674112,0.353775,0.496629
31.3125,44.61,-118.545,1.33328,1.4801,-0.299843,-0.0025082,0.350078,0.498746
31.2131,44.7328,2554.44,1.33238,1.48167,-0.302151,0.000118331,0.348925,0.500059
30.9466,43.9319,-32.7936,1.31423,1.45692,-0.30187,-0.00893277,0.349065,0.495534
30.6194,43.2079,-22.6237,1.28916,1.42652,-0.300357,-0.0127142,0.349822,0.493643
30.8824,44.1887,62.5583,1.30011,1.44569,-0.297745,0.00483679,0.351128,0.502418
30.9401,44.9685,28.1125,1.31955,1.47397,-0.30424,0.0112214,0.34788,0.505611
30.4198,43.4933,-26.9328,1.29515,1.43819,-0.308306,-0.0110374,0.345847,0.494481
30.5264,42.6761,-18.7956,1.27127,1.40309,-0.295369,-0.0149209,0.352316,0.49254
31.5255,44.4918,22.03,1.30436,1.44609,-0.281932,0.0134062,0.359034,0.506703
31.3753,45.5079,17.4581,1.33307,1.48906,-0.298066,0.0181106,0.350967,0.509055
32.8448,45.9104,21.4166,1.3723,1.51754,-0.274954,0.0134672,0.362523,0.506734
33.8747,47.5204,12.1478,1.42564,1.57922,-0.269896,0.0242107,0.365052,0.512105
32.2097,47.0103,48.1127,1.41847,1.5856,-0.310325,0.00658686,0.344838,0.503293
32.2283,46.0199,-40.5469,1.4057,1.56086,-0.304824,-0.00733688,0.347588,0.496332
32.2978,46.2886,-391.949,1.40513,1.56247,-0.302789,-0.000770556,0.348605,0.499615
31.9694,45.4291,-30.216,1.38439,1.535,-0.303111,-0.00971013,0.348444,0.495145
34.3388,46.7732,27.5384,1.42799,1.56782,-0.258688,0.00974766,0.370656,0.504874
32.2995,45.3086,-25.8245,1.38572,1.53118,-0.29496,-0.0109959,0.35252,0.494502
31.9307,46.3217,56.3418,1.39123,1.55261,-0.306854,0.00554471,0.346573,0.502772
32.3637,46.4296,77.3017,1.40296,1.56101,-0.300208,0.00393448,0.349896,0.501967
31.8669,45.5044,-36.851,1.38324,1.53584,-0.305347,-0.00806708,0.347327,0.495966
31.6768,45.8507,-1190.89,1.38066,1.53924,-0.309311,-0.000259512,0.345345,0.49987
31.591,46.1116,116.447,1.38441,1.5471,-0.313043,0.00271158,0.343478,0.501356
31.9516,46.4778,59.0363,1.39773,1.56092,-0.308881,0.00532221,0.345559,0.502661
31.9299,45.6462,-46.9999,1.38635,1.53994,-0.304935,-0.00635283,0.347532,0.496824
31.8229,45.7635,-159.956,1.38184,1.53779,-0.305944,-0.0019008,0.347028,0.49905
31.2495,44.2586,-16.4883,1.34496,1.48915,-0.3063,-0.0175145,0.34685,0.491243
31.0549,43.1627,-12.9855,1.30655,1.43921,-0.295729,-0.0211454,0.352136,0.489427
31.3532,44.8497,35.6176,1.32415,1.47271,-0.294972,0.00852088,0.352514,0.50426
31.2155,45.4632,28.5556,1.34142,1.49918,-0.305771,0.0110965,0.347115,0.505548
31.0642,45.1391,160.878,1.34306,1.49907,-0.310476,0.00194196,0.344762,0.500971
30.7944,43.6576,-18.6005,1.31337,1.45475,-0.305637,-0.0155933,0.347181,0.492203
30.88,44.1324,-122.456,1.31017,1.45564,-0.301999,-0.00244621,0.349,0.498777
30.4702,43.6578,-45.4045,1.29454,1.43877,-0.306679,-0.00660882,0.34666,0.496696
30.7768,45.1711,23.3812,1.32103,1.47964,-0.309248,0.0138173,0.345376,0.506909
30.4757,44.0858,-58.1018,1.30876,1.4583,-0.312371,-0.0052853,0.343815,0.497357
30.6591,44.9599,44.5326,1.3229,1.48064,-0.313174,0.007194,0.343413,0.503597
32.3122,47.4385,10.6439,1.39365,1.56318,-0.297826,0.0308823,0.351087,0.515441
32.6641,45.4055,-41.7908,1.38591,1.52822,-0.285411,-0.00666992,0.357294,0.496665
31.8366,45.8667,179.438,1.37964,1.53648,-0.304704,0.00170762,0.347648,0.500854
31.4848,45.0874,-38.9529,1.36235,1.51381,-0.307061,-0.00768558,0.346469,0.496157
31.5653,44.019,-17.7106,1.33607,1.47357,-0.294193,-0.0157233,0.352904,0.492138
31.2736,43.1487,-15.2303,1.30257,1.43241,-0.288078,-0.0177494,0.355961,0.491125
30.502,43.9813,509.095,1.29514,1.44257,-0.30606,0.000602367,0.34697,0.500301
30.2682,43.7566,-136.245,1.28881,1.43615,-0.309821,-0.00225743,0.345089,0.498871
30.2918,42.389,-16.6382,1.26084,1.39173,-0.297437,-0.0168632,0.351282,0.491568
29.9775,43.3015,143.567,1.26097,1.40532,-0.306217,0.00214788,0.346892,0.501074
30.5296,44.7677,18.1046,1.29645,1.45224,-0.305851,0.0178812,0.347075,0.508941
30.2483,42.4886,-16.5432,1.26466,1.3973,-0.300268,-0.0171159,0.349866,0.491442
30.533,42.8089,-58.6436,1.2597,1.39236,-0.290231,-0.00486609,0.354885,0.497567
30.4099,41.7314,-17.7316,1.23351,1.35479,-0.282276,-0.0150695,0.358862,0.492465
30.004,41.0729,-17.2019,1.20405,1.32154,-0.280763,-0.0154249,0.359619,0.492288
30.4247,44.3988,10.259,1.25924,1.41028,-0.293052,0.0316504,0.353474,0.515825
29.7836,42.3279,-35.5421,1.2387,1.37365,-0.302177,-0.00826929,0.348912,0.495865
31.2276,44.9921,11.7556,1.29797,1.44827,-0.287386,0.0267196,0.356307,0.51336
30.3504,42.5395,-19.1621,1.26375,1.39574,-0.297048,-0.014733,0.351476,0.492634
30.482,44.6943,18.5563,1.29392,1.44931,-0.306097,0.0174352,0.346951,0.508718
30.6551,44.7845,32.8488,1.31204,1.46735,-0.30886,0.00969769,0.34557,0.504849
30.7631,44.0322,-82.511,1.30708,1.45264,-0.303893,-0.00363896,0.348053,0.498181
30.806,44.6253,63.772,1.31576,1.46776,-0.306305,0.00487964,0.346848,0.50244
31.9442,46.4397,14.1164,1.36656,1.52791,-0.296581,0.0226115,0.35171,0.511306
32.1843,47.0601,17.902,1.40025,1.56736,-0.303808,0.0179747,0.348096,0.508987
32.8132,46.8476,45.2271,1.41901,1.57721,-0.294905,0.00666797,0.352547,0.503334
33.1475,47.9878,20.3061,1.45007,1.61864,-0.29857,0.0154651,0.350715,0.507733
33.7849,47.9235,42.2804,1.4699,1.63105,-0.290071,0.00702685,0.354964,0.503513
33.0161,46.0903,-17.5862,1.43255,1.58039,-0.295035,-0.0158739,0.352482,0.492063
33.0388,46.7675,-415.346,1.43155,1.58674,-0.294051,-0.000706266,0.352974,0.499647
33.1941,47.9372,25.7867,1.45471,1.62236,-0.299193,0.0120707,0.350403,0.506035
33.3513,47.2993,-422.018,1.45524,1.6138,-0.295381,-0.000698272,0.352309,0.499651
34.2882,49.2432,15.5,1.50175,1.67339,-0.289781,0.0199849,0.355109,0.509992
35.4973,50.6566,12.5971,1.56011,1.73608,-0.282204,0.0243341,0.358898,0.512167
36.6973,50.2635,33.3484,1.58932,1.74738,-0.263944,0.0081594,0.368028,0.50408
38.1224,52.5514,10.5702,1.6563,1.8264,-0.255222,0.0266684,0.372389,0.513334
36.6468,51.2896,283.494,1.64084,1.81354,-0.284771,0.00100806,0.357614,0.500504
37.1658,52.8405,19.4124,1.67688,1.86298,-0.285725,0.0155181,0.357137,0.507759
37.9885,53.4179,22.1355,1.71251,1.89673,-0.27944,0.0132214,0.36028,0.506611
37.9591,54.0281,24.4361,1.73652,1.92936,-0.288763,0.0123213,0.355619,0.506161
37.7089,50.546,-9.21493,1.67979,1.83209,-0.273979,-0.0268214,0.363011,0.486589
37.3618,51.7355,-141.376,1.67184,1.84223,-0.279247,-0.00196134,0.360376,0.499019
37.3813,51.4832,-79.8186,1.6654,1.83232,-0.276396,-0.00341996,0.361802,0.49829
37.9594,53.3322,18.2395,1.70346,1.88667,-0.276818,0.0160572,0.361591,0.508029
37.2885,50.4355,-12.9308,1.65648,1.81183,-0.27528,-0.0197605,0.36236,0.49012
38.0337,52.4252,29.4442,1.68354,1.85428,-0.267686,0.00941093,0.366157,0.504705
36.9337,47.9924,-5.72079,1.59468,1.72361,-0.260223,-0.0387192,0.369888,0.48064
37.4733,48.9382,-23.3411,1.58214,1.7152,-0.241881,-0.00993717,0.379059,0.495031
35.0364,44.1764,-3.58051,1.4514,1.55464,-0.250223,-0.0546277,0.374889,0.472686
37.0712,52.3949,5.25887,1.57944,1.75735,-0.250799,0.0588885,0.374601,0.529444
35.5307,46.788,-8.47914,1.50983,1.63882,-0.261556,-0.0275928,0.369222,0.486204
36.1417,50.8007,10.7727,1.56709,1.73722,-0.268978,0.0275234,0.365511,0.513762
35.6666,50.3143,33.359,1.57801,1.7487,-0.284883,0.00880381,0.357559,0.504402
35.9443,51.5884,18.1103,1.61326,1.79695,-0.291383,0.0170297,0.354309,0.508515
35.8675,49.9522,-36.6147,1.59776,1.76258,-0.28745,-0.00764196,0.356275,0.496179
35.5713,50.3263,-2788.46,1.5941,1.76675,-0.293261,-0.000105132,0.353369,0.499947
35.7274,46.5961,-5.93347,1.52394,1.64887,-0.262256,-0.0378246,0.368872,0.481088
34.4296,45.8129,-8.8287,1.45875,1.58784,-0.269045,-0.0273734,0.365478,0.486313
33.6825,47.2108,249.119,1.45234,1.60584,-0.285729,0.00115158,0.357135,0.500576
35.801,51.8062,6.7262,1.56263,1.74837,-0.275675,0.0481428,0.362162,0.524071
35.9608,50.1117,41.1736,1.57739,1.74213,-0.277431,0.0069058,0.361285,0.503453
36.4446,49.1193,-39.2009,1.57071,1.71781,-0.262891,-0.00653944,0.368554,0.49673
36.718,52.0859,11.4782,1.62319,1.80367,-0.276451,0.0263833,0.361775,0.513192
36.2975,52.4519,18.7958,1.65004,1.84114,-0.296457,0.0166588,0.351772,0.508329
36.3632,51.5977,5757.27,1.65092,1.83114,-0.295219,5.12866e-05,0.35239,0.500026
36.3869,50.2388,-20.563,1.62553,1.78845,-0.285303,-0.0132311,0.357349,0.493384
35.1115,49.9119,-29.7334,1.59165,1.76496,-0.303478,-0.00987451,0.348261,0.495063
34.9357,48.5797,-15.0509,1.55484,1.71326,-0.294032,-0.0183188,0.352984,0.490841
35.7896,51.0032,19.9071,1.59316,1.77103,-0.287614,0.0152119,0.356193,0.507606
35.457,51.3537,28.3645,1.61012,1.79689,-0.301935,0.0110338,0.349033,0.505517
35.7635,50.8489,542.636,1.61477,1.79205,-0.296286,0.00054702,0.351857,0.500274
35.8545,49.0742,-15.2681,1.58265,1.73679,-0.282048,-0.0173375,0.358976,0.491331
35.6339,50.5931,45.6663,1.59234,1.76728,-0.291086,0.0065169,0.354457,0.503258
35.9664,51.5114,24.8013,1.61954,1.80232,-0.293178,0.0123177,0.353411,0.506159
36.8633,52.1305,24.3616,1.6534,1.83387,-0.284261,0.0121679,0.357869,0.506084
36.6616,52.4768,32.3575,1.6692,1.85691,-0.294807,0.0094015,0.352596,0.504701
38.6238,54.0022,15.1262,1.73004,1.91404,-0.271049,0.0191877,0.364475,0.509594
40.1492,55.9714,10.4547,1.80368,1.99512,-0.262749,0.0277903,0.368625,0.513895
40.1462,54.9406,61.1728,1.81267,1.992,-0.266049,0.00442142,0.366975,0.502211
39.3985,54.3527,-86.5601,1.79712,1.97815,-0.277429,-0.00316844,0.361285,0.498416
39.6445,51.8291,-9.15353,1.74883,1.89481,-0.254244,-0.02504,0.372878,0.48748
38.3681,53.8184,46.8019,1.74584,1.93143,-0.282683,0.00617186,0.358658,0.503086
39.3681,53.1897,-92.7137,1.75223,1.91806,-0.261923,-0.00279493,0.369038,0.498603
38.2741,52.3092,-27.398,1.7197,1.8874,-0.275407,-0.00969812,0.362297,0.495151
37.0684,52.2278,-51.2151,1.69413,1.87485,-0.294256,-0.00563545,0.352872,0.497182
37.5217,50.8336,-15.882,1.66751,1.82509,-0.273846,-0.0162212,0.363077,0.491889
36.1495,49.2533,-10.9675,1.60526,1.75874,-0.283432,-0.0236834,0.358284,0.488158
35.974,48.6856,-14.5545,1.56965,1.71734,-0.274117,-0.017623,0.362941,0.491189
37.4076,49.0049,-41.9785,1.57575,1.71015,-0.240936,-0.00560596,0.379532,0.497197
36.7389,50.8144,18.2216,1.59681,1.76108,-0.265836,0.0154362,0.367082,0.507718
36.6394,49.8093,-113.387,1.59125,1.74479,-0.266119,-0.00232649,0.36694,0.498837
34.9746,47.9426,-13.2137,1.53406,1.68384,-0.285124,-0.0200599,0.357438,0.48997
36.3537,54.0833,6.70488,1.64494,1.85441,-0.293266,0.0514061,0.353367,0.525703
38.2203,54.5214,10.4252,1.72417,1.91917,-0.278288,0.029526,0.360856,0.514763
38.5123,53.4617,59.1909,1.7371,1.91628,-0.276208,0.00474659,0.361896,0.502373
38.1831,54.873,19.9082,1.76407,1.96538,-0.29336,0.015515,0.35332,0.507757
40.2338,57.6849,9.40795,1.85606,2.0693,-0.279352,0.0332248,0.360324,0.516612
40.4908,55.2993,-55.955,1.84925,2.02987,-0.271276,-0.00476298,0.364362,0.497619
41.4718,56.161,49.0842,1.87237,2.0519,-0.257598,0.00535722,0.371201,0.502679
39.6927,49.7867,-3.42158,1.73345,1.85399,-0.247343,-0.0559398,0.376329,0.47203
37.538,51.8646,-32.9901,1.69129,1.86176,-0.282241,-0.00830361,0.35888,0.495848
37.6058,51.6553,-43.7929,1.67996,1.84669,-0.276479,-0.00617237,0.361761,0.496914
38.292,55.4455,9.73143,1.75221,1.95856,-0.286699,0.0328353,0.35665,0.516418
37.1443,51.5869,-13.9203,1.69881,1.87112,-0.294162,-0.0197156,0.352919,0.490142
37.6061,53.3759,41.8221,1.71836,1.90706,-0.290435,0.00711465,0.354782,0.503557
38.1802,54.0865,29.0991,1.74552,1.93666,-0.286883,0.0102097,0.356558,0.505105
37.2706,53.6087,474.709,1.73587,1.93225,-0.304319,0.000642418,0.34784,0.500321
37.5564,53.5293,-710.523,1.73847,1.93042,-0.298691,-0.000419791,0.350655,0.49979
37.5733,51.3859,-12.8879,1.69767,1.86224,-0.283741,-0.0204308,0.358129,0.489785
36.5916,52.696,134.948,1.69043,1.88249,-0.304033,0.00226979,0.347983,0.501135
37.7479,54.085,21.5111,1.7323,1.92829,-0.292123,0.0142422,0.353939,0.507121
36.7256,52.5793,-42.6434,1.70604,1.89567,-0.306425,-0.0070211,0.346788,0.496489
36.5559,52.8163,-241.302,1.70149,1.89589,-0.308748,-0.00127423,0.345626,0.499363
37.8032,54.6175,19.2401,1.74861,1.95097,-0.296601,0.0162609,0.351699,0.50813
37.5475,50.8853,-9.46197,1.69125,1.84995,-0.282004,-0.0269552,0.358998,0.486522
37.3427,49.667,-9.50174,1.63872,1.78373,-0.267272,-0.0254503,0.366364,0.487275
36.9247,50.8053,-175.133,1.63081,1.79402,-0.274343,-0.00155759,0.362828,0.499221
35.4034,49.4763,-20.126,1.58626,1.7507,-0.294408,-0.0139358,0.352796,0.493032
36.2962,52.7396,12.6679,1.64436,1.83864,-0.29442,0.0252333,0.35279,0.512617
35.4877,50.373,-28.0051,1.61466,1.78972,-0.302856,-0.0104415,0.348572,0.494779
35.4662,48.9757,-14.1448,1.57777,1.73528,-0.289694,-0.0191283,0.355153,0.490436
34.6901,49.2794,-44.9402,1.55642,1.72601,-0.300658,-0.00654456,0.349671,0.496728
34.5167,48.0474,-17.524,1.52483,1.68095,-0.292974,-0.0158159,0.353513,0.492092
35.0097,50.8241,15.6206,1.56797,1.75214,-0.297158,0.0203247,0.351421,0.510162
34.1925,47.3246,-10.697,1.511,1.66213,-0.295757,-0.0252849,0.352121,0.487358
33.114,47.6516,-32.4322,1.48154,1.64809,-0.311557,-0.00931906,0.344221,0.49534
34.6775,51.4778,9.78089,1.56215,1.75772,-0.303106,0.0345188,0.348447,0.517259
34.5272,48.9905,-37.7321,1.54586,1.71362,-0.300698,-0.00776353,0.349651,0.496118
35.5833,51.7839,13.2857,1.603,1.79296,-0.296279,0.0241158,0.351861,0.512058
35.988,52.0919,20.9294,1.63625,1.82632,-0.298786,0.0149922,0.350607,0.507496
36.1144,51.7919,66.6457,1.64653,1.83194,-0.299521,0.00456269,0.35024,0.502281
36.3177,52.4362,36.498,1.66537,1.85669,-0.30151,0.00849373,0.349245,0.504247
35.7686,51.451,-57.8453,1.64864,1.83436,-0.308447,-0.00524166,0.345776,0.497379
35.7083,51.2311,-63.3838,1.63871,1.82216,-0.306313,-0.0047576,0.346844,0.497621
36.1841,51.8922,75.3222,1.65212,1.83809,-0.299893,0.00403504,0.350053,0.502018
36.1026,52.4699,41.4811,1.66584,1.86024,-0.306723,0.00757695,0.346638,0.503788
35.9388,51.6054,-66.8291,1.65507,1.84079,-0.306734,-0.00452216,0.346633,0.497739
35.8084,51.0412,-38.2961,1.6385,1.81847,-0.303867,-0.00773276,0.348066,0.496134
35.3554,49.1835,-12.4004,1.59033,1.75209,-0.297089,-0.0221702,0.351455,0.488915
34.5595,49.9684,-93.4827,1.57481,1.75479,-0.310647,-0.00328787,0.344677,0.498356
35.5156,50.6851,54.8247,1.59634,1.77396,-0.295443,0.00548898,0.352279,0.502744
34.7935,50.7237,100.87,1.59379,1.78058,-0.311917,0.00312323,0.344042,0.501562
