Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.3276,41.0412,69.8338,1.15339,1.28665,-0.306701,0.00445567,0.34665,0.502228
28.2559,40.6503,-118.892,1.14862,1.27832,-0.306679,-0.00255796,0.34666,0.498721
28.2602,40.6963,-427.62,1.14755,1.27763,-0.306079,-0.000714104,0.34696,0.499643
28.5634,40.043,-33.7862,1.13752,1.25696,-0.292683,-0.00841378,0.353658,0.495793
27.7134,39.2635,-20.7838,1.10698,1.22609,-0.304019,-0.0139562,0.34799,0.493022
27.9918,40.6704,29.6328,1.12617,1.2578,-0.304422,0.0106319,0.347789,0.505316
28.5253,41.6249,18.7949,1.15811,1.29555,-0.303036,0.0170294,0.348482,0.508515
29.1425,41.8432,27.6001,1.1821,1.31626,-0.295785,0.0111197,0.352108,0.50556
30.0738,42.8429,17.3417,1.2198,1.35608,-0.285771,0.0174872,0.357115,0.508744
29.0081,41.8055,-85.1573,1.20265,1.33895,-0.308603,-0.00358186,0.345698,0.498209
28.8972,42.3509,67.9309,1.20901,1.3527,-0.314466,0.00469837,0.342767,0.502349
28.9894,41.4835,-37.4794,1.19713,1.32994,-0.306754,-0.0079719,0.346623,0.496014
29.1789,42.3345,50.6812,1.20903,1.34938,-0.306501,0.00616935,0.34675,0.503085
28.9511,41.7105,-70.1914,1.19961,1.33538,-0.308916,-0.00433924,0.345542,0.49783
29.5502,39.6425,-9.09734,1.16207,1.26767,-0.274875,-0.0272225,0.362563,0.486389
28.1974,40.4903,-94.1617,1.14288,1.27125,-0.305841,-0.00321391,0.347079,0.498393
28.5025,39.1917,-15.0928,1.11824,1.22861,-0.28565,-0.0177502,0.357175,0.491125
27.8317,39.612,-81.9874,1.10575,1.2271,-0.299932,-0.00361419,0.350034,0.498193
28.6395,41.8816,12.2975,1.15457,1.29325,-0.298135,0.0263894,0.350933,0.513195
28.1239,40.3562,-54.6904,1.14053,1.26819,-0.30695,-0.00551173,0.346525,0.497244
28.7351,42.3531,15.197,1.18064,1.32464,-0.306869,0.021615,0.346565,0.510807
28.7785,40.241,-18.9937,1.15756,1.27767,-0.295413,-0.0147753,0.352293,0.492612
28.9708,42.4664,16.4814,1.19044,1.33355,-0.304383,0.0196612,0.347809,0.509831
28.4593,41.7005,500.107,1.18603,1.32649,-0.317098,0.000635331,0.341451,0.500318
29.304,42.1703,51.6994,1.20448,1.34145,-0.300977,0.0059365,0.349512,0.502968
28.9522,40.4216,-15.4348,1.1717,1.29247,-0.296673,-0.0180515,0.351663,0.490974
29.306,42.5655,18.7736,1.20212,1.34315,-0.299892,0.0168729,0.350054,0.508436
29.4921,42.3236,55.1172,1.21298,1.34991,-0.299322,0.00553099,0.350339,0.502765
28.9757,41.9031,-137.931,1.20388,1.34164,-0.310049,-0.00223168,0.344975,0.498884
29.6051,42.717,36.2619,1.22433,1.36476,-0.301032,0.00853705,0.349484,0.504269
29.2179,41.8436,-49.4927,1.21036,1.3451,-0.305968,-0.00605964,0.347016,0.49697
29.248,42.8428,36.3796,1.22485,1.37068,-0.311311,0.00879916,0.344345,0.5044
29.0461,42.1391,-79.4827,1.21637,1.3565,-0.313392,-0.00389391,0.343304,0.498053
29.0414,42.5157,126.993,1.22036,1.36478,-0.315216,0.00250186,0.342392,0.501251
29.7385,42.7038,87.983,1.23346,1.3727,-0.301197,0.00346271,0.349402,0.501731
29.2751,42.1921,-71.0553,1.2215,1.35988,-0.309125,-0.00429011,0.345437,0.497855
29.5095,42.3924,1391.08,1.22437,1.3624,-0.303743,0.000218507,0.348129,0.500109
29.2646,42.619,113.101,1.22625,1.36956,-0.311435,0.00277816,0.344282,0.501389
29.4461,42.3317,-152.49,1.22495,1.36308,-0.305781,-0.00199219,0.34711,0.499004
29.5818,42.8406,62.3261,1.23451,1.37704,-0.306045,0.00499045,0.346977,0.502495
29.3612,43.1561,52.0758,1.24219,1.39101,-0.315449,0.0061761,0.342275,0.503088
29.4696,43.1456,107.362,1.24821,1.39599,-0.31495,0.00296112,0.342525,0.501481
29.2533,42.6064,-65.0124,1.238,1.3819,-0.3167,-0.00479758,0.34165,0.497601
29.3783,43.0981,95.7021,1.2448,1.39293,-0.316063,0.00333745,0.341968,0.501669
29.3807,43.164,131.556,1.24881,1.39784,-0.317667,0.00243319,0.341166,0.501217
29.3688,43.0116,-573.182,1.24777,1.39524,-0.317566,-0.000553076,0.341217,0.499723
29.2239,42.6051,-62.3644,1.23798,1.3822,-0.317513,-0.0050109,0.341244,0.497495
29.1293,42.5292,-92.3916,1.23141,1.37555,-0.317403,-0.00339862,0.341299,0.498301
30.4972,44.5492,14.8295,1.28162,1.43463,-0.300548,0.0217324,0.349726,0.510866
30.1632,44.0579,60.7439,1.28665,1.43839,-0.311801,0.00521896,0.344099,0.502609
30.2234,44.5492,39.6329,1.30096,1.4581,-0.316022,0.00818012,0.341989,0.50409
30.3566,44.1163,-385.49,1.30106,1.45193,-0.312454,-0.000808438,0.343773,0.499596
30.6066,44.7867,44.5271,1.31583,1.47192,-0.31172,0.00716152,0.34414,0.503581
31.7518,46.1588,16.8854,1.36035,1.52051,-0.299164,0.0188326,0.350418,0.509416
31.677,45.0915,-125.477,1.35544,1.50439,-0.299157,-0.00236531,0.350421,0.498817
31.3525,45.937,39.3343,1.3658,1.52843,-0.311936,0.00813725,0.344032,0.504069
31.4413,45.9002,86.422,1.37311,1.53464,-0.312501,0.00365832,0.34375,0.501829
31.7394,46.4768,39.4646,1.39049,1.55582,-0.311561,0.00809994,0.34422,0.50405
34.7808,44.0549,-9.15853,1.38487,1.48768,-0.228252,-0.022469,0.385874,0.488766
33.4108,44.5898,-46.9338,1.3605,1.48409,-0.25469,-0.00531337,0.372655,0.497343
31.8971,43.213,-14.1422,1.31263,1.43649,-0.275282,-0.0181797,0.362359,0.49091
31.2725,42.4502,-14.4346,1.27561,1.39673,-0.276512,-0.0179151,0.361744,0.491042
31.7262,46.1103,9.81055,1.33487,1.49354,-0.289353,0.0328416,0.355324,0.516421
32.0514,45.6954,25.8069,1.35839,1.50983,-0.290374,0.0117054,0.354813,0.505853
32.1402,45.8173,41.8951,1.37171,1.52409,-0.293479,0.00717639,0.35326,0.503588
31.1772,45.3217,-167.36,1.35778,1.51521,-0.313372,-0.00186132,0.343314,0.499069
31.7296,43.5443,-12.826,1.32809,1.45814,-0.286422,-0.0207162,0.356789,0.489642
31.1454,45.3216,32.9615,1.33788,1.49471,-0.306206,0.00958046,0.346897,0.50479
31.9026,46.415,18.893,1.375,1.53697,-0.3011,0.0168278,0.34945,0.508414
31.2043,45.4593,-152.069,1.36364,1.52257,-0.314989,-0.00205782,0.342505,0.498971
31.6354,45.3205,-117.849,1.36403,1.5164,-0.303746,-0.00255573,0.348127,0.498722
31.6024,46.2498,35.862,1.37902,1.54286,-0.310614,0.00890982,0.344693,0.504455
32.8088,47.276,20.0151,1.41957,1.58267,-0.295241,0.0155267,0.352379,0.507763
32.6814,47.4358,33.2771,1.43477,1.60189,-0.304538,0.0094351,0.347731,0.504718
33.4182,47.7789,36.3686,1.45796,1.62129,-0.294737,0.0083333,0.352631,0.504167
34.5751,46.431,-25.0084,1.45289,1.58706,-0.262872,-0.0101072,0.368564,0.494946
32.7626,47.5183,47.9701,1.44395,1.61147,-0.306035,0.00651552,0.346983,0.503258
32.7357,47.8293,48.6471,1.4553,1.62721,-0.311103,0.00652932,0.344449,0.503265
32.7145,47.7096,157.103,1.45865,1.62961,-0.312925,0.00200461,0.343537,0.501002
33.8843,48.4727,33.8356,1.48816,1.6552,-0.294688,0.00897465,0.352656,0.504487
33.6377,46.772,-20.8315,1.46116,1.61057,-0.290381,-0.013301,0.35481,0.493349
33.8613,45.3767,-11.494,1.42478,1.55436,-0.269895,-0.021602,0.365053,0.489199
32.7407,43.2705,-6.89537,1.35193,1.4683,-0.269141,-0.0340884,0.36543,0.482956
32.5743,45.8649,24.7591,1.37035,1.51814,-0.281367,0.0118425,0.359316,0.505921
32.0352,45.3969,388.138,1.36566,1.51431,-0.293795,0.000758889,0.353102,0.500379
32.0026,46.7703,20.8203,1.39183,1.55743,-0.305212,0.015399,0.347394,0.507699
32.5732,47.4069,21.8851,1.42358,1.59113,-0.302935,0.0145048,0.348533,0.507252
32.4519,45.7029,-25.9687,1.40265,1.55149,-0.297778,-0.0110416,0.351111,0.494479
33.3042,46.9596,36.4388,1.42636,1.58036,-0.285085,0.00804442,0.357458,0.504022
33.6458,48.5743,14.8528,1.46756,1.63768,-0.292699,0.0211292,0.353651,0.510565
33.4893,47.6857,243.584,1.46798,1.62985,-0.296848,0.00122369,0.351576,0.500612
33.4418,46.4076,-21.3974,1.44419,1.59109,-0.288677,-0.0128889,0.355661,0.493556
32.6085,47.1195,273.898,1.43675,1.60124,-0.307182,0.00112563,0.346409,0.500563
32.7601,46.2,-31.1659,1.42198,1.57362,-0.297464,-0.00924783,0.351268,0.495376
32.4303,45.1092,-16.7999,1.38914,1.531,-0.292902,-0.0164553,0.353549,0.491772
32.7527,47.2823,20.3317,1.41948,1.58332,-0.296666,0.0153461,0.351667,0.507673
32.7578,46.984,68.1874,1.42742,1.58819,-0.299679,0.00446034,0.350161,0.50223
33.0131,44.649,-11.0728,1.38941,1.51936,-0.277611,-0.0229947,0.361195,0.488503
32.5857,41.7108,-4.68201,1.3066,1.40603,-0.253645,-0.04464,0.373178,0.47768
31.7874,44.8935,21.1004,1.32135,1.46527,-0.282004,0.0140298,0.358998,0.507015
31.6683,43.2281,-22.2736,1.29995,1.42605,-0.276106,-0.0118635,0.361947,0.494068
31.2861,46.0604,12.6111,1.33933,1.50278,-0.303033,0.0260985,0.348484,0.513049
31.1416,45.393,56.3793,1.34728,1.50542,-0.310114,0.00559981,0.344943,0.5028
31.1391,44.6099,-50.9577,1.33715,1.48615,-0.306081,-0.00589097,0.346959,0.497055
31.8,46.4167,18.7944,1.37355,1.53667,-0.303228,0.0170406,0.348386,0.50852
32.6299,47.394,16.6683,1.41584,1.58221,-0.298405,0.0190451,0.350797,0.509523
31.9146,46.2176,-98.5922,1.40228,1.56319,-0.311632,-0.00312908,0.344184,0.498435
32.1461,46.5004,208.351,1.40749,1.5691,-0.307667,0.0014838,0.346167,0.500742
31.8407,45.817,-45.6433,1.39237,1.5492,-0.309659,-0.00663888,0.34517,0.496681
31.6089,46.0914,-912.484,1.38917,1.55165,-0.314449,-0.00034423,0.342776,0.499828
31.8221,45.0681,-25.6381,1.37174,1.51947,-0.301914,-0.0113339,0.349043,0.494333
31.7024,44.6974,-29.4348,1.35346,1.49765,-0.297671,-0.00978061,0.351164,0.49511
31.5351,44.5324,-43.0039,1.34002,1.48372,-0.296635,-0.00674112,0.351682,0.496629
31.1206,44.61,-120.257,1.33116,1.4801,-0.304136,-0.0025082,0.347932,0.498746
31.0197,44.7328,2590.97,1.33025,1.48167,-0.306473,0.000118331,0.346763,0.500059
30.7549,43.9319,-33.2778,1.31213,1.45692,-0.306195,-0.00893277,0.346902,0.495534
30.4316,43.2079,-22.9613,1.28711,1.42652,-0.304649,-0.0127142,0.347676,0.493643
30.6956,44.1887,63.4364,1.29807,1.44569,-0.301992,0.00483679,0.349004,0.502418
30.7464,44.9685,28.5006,1.31742,1.47397,-0.308595,0.0112214,0.345702,0.505611
30.225,43.4933,-27.3341,1.29302,1.43819,-0.312735,-0.0110374,0.343633,0.494481
30.3433,42.6761,-19.0788,1.26929,1.40309,-0.299594,-0.0149209,0.350203,0.49254
31.3478,44.4918,22.3318,1.30242,1.44609,-0.285978,0.0134062,0.357011,0.506703
31.1851,45.5079,17.6931,1.33097,1.48906,-0.302321,0.0181106,0.348839,0.509055
32.6644,45.9104,21.7123,1.37029,1.51754,-0.278936,0.0134672,0.360532,0.506734
33.6916,47.5204,12.3108,1.42358,1.57922,-0.273843,0.0242107,0.363079,0.512105
32.0005,47.0103,48.7927,1.41611,1.5856,-0.314804,0.00658686,0.342598,0.503293
32.0251,46.0199,-41.1443,1.40342,1.56086,-0.309208,-0.00733688,0.345396,0.496332
32.0961,46.2886,-397.6,1.40286,1.56247,-0.307143,-0.000770556,0.346428,0.499615
31.7701,45.4291,-30.6634,1.38216,1.535,-0.307455,-0.00971013,0.346272,0.495145
34.1651,46.7732,27.9233,1.42603,1.56782,-0.262439,0.00974766,0.368781,0.504874
32.1052,45.3086,-26.2102,1.38354,1.53118,-0.299201,-0.0109959,0.350399,0.494502
31.7274,46.3217,57.1374,1.38895,1.55261,-0.311266,0.00554471,0.344367,0.502772
32.1646,46.4296,78.3959,1.40073,1.56101,-0.304513,0.00393448,0.347744,0.501967
31.6658,45.5044,-37.3944,1.38099,1.53584,-0.30973,-0.00806708,0.345135,0.495966
31.472,45.8507,-1208.1,1.37837,1.53924,-0.313777,-0.000259512,0.343112,0.49987
31.3806,46.1116,118.134,1.38205,1.5471,-0.317618,0.00271158,0.341191,0.501356
31.7456,46.4778,59.8735,1.39542,1.56092,-0.313337,0.00532221,0.343331,0.502661
31.7286,45.6462,-47.6897,1.3841,1.53994,-0.309317,-0.00635283,0.345341,0.496824
31.6213,45.7635,-162.269,1.37959,1.53779,-0.310342,-0.0019008,0.344829,0.49905
31.0512,44.2586,-16.7397,1.34276,1.48915,-0.310702,-0.0175145,0.344649,0.491243
30.8681,43.1627,-13.1858,1.3045,1.43921,-0.299965,-0.0211454,0.350018,0.489427
31.1658,44.8497,36.112,1.32209,1.47271,-0.299185,0.00852088,0.350407,0.50426
31.0188,45.4632,28.9498,1.33924,1.49918,-0.310145,0.0110965,0.344927,0.505548
30.8619,45.1391,163.19,1.34082,1.49907,-0.314966,0.00194196,0.342517,0.500971
30.6,43.6576,-18.8816,1.31123,1.45475,-0.310019,-0.0155933,0.34499,0.492203
30.6896,44.1324,-124.215,1.30809,1.45564,-0.306303,-0.00244621,0.346849,0.498777
30.2768,43.6578,-46.0703,1.29243,1.43877,-0.311079,-0.00660882,0.344461,0.496696
30.5792,45.1711,23.7022,1.31885,1.47964,-0.313683,0.0138173,0.343158,0.506909
30.2742,44.0858,-58.962,1.30654,1.4583,-0.316917,-0.0052853,0.341541,0.497357
30.455,44.9599,45.1681,1.32065,1.48064,-0.317745,0.007194,0.341127,0.503597
32.1162,47.4385,10.7819,1.39145,1.56318,-0.302086,0.0308823,0.348957,0.515441
32.4757,45.4055,-42.4088,1.38381,1.52822,-0.289533,-0.00666992,0.355233,0.496665
31.6363,45.8667,181.999,1.3774,1.53648,-0.309078,0.00170762,0.345461,0.500854
31.2844,45.0874,-39.5267,1.36012,1.51381,-0.311471,-0.00768558,0.344264,0.496157
31.3762,44.019,-17.9794,1.33398,1.47357,-0.298419,-0.0157233,0.35079,0.492138
31.0917,43.1487,-15.4636,1.30058,1.43241,-0.292219,-0.0177494,0.35389,0.491125
30.3096,43.9813,516.362,1.29304,1.44257,-0.310437,0.000602367,0.344782,0.500301
30.0723,43.7566,-138.223,1.28667,1.43615,-0.314287,-0.00225743,0.342856,0.498871
30.1087,42.389,-16.8901,1.25886,1.39173,-0.301684,-0.0168632,0.349158,0.491568
29.7882,43.3015,145.606,1.25892,1.40532,-0.310597,0.00214788,0.344701,0.501074
30.3373,44.7677,18.3491,1.29435,1.45224,-0.310222,0.0178812,0.344889,0.508941
30.063,42.4886,-16.7937,1.26265,1.3973,-0.304556,-0.0171159,0.347722,0.491442
30.3544,42.8089,-59.4969,1.25777,1.39236,-0.294383,-0.00486609,0.352808,0.497567
30.238,41.7314,-18.0009,1.23167,1.35479,-0.286333,-0.0150695,0.356833,0.492465
29.8365,41.0729,-17.4622,1.20227,1.32154,-0.284778,-0.0154249,0.357611,0.492288
30.2457,44.3988,10.3904,1.2573,1.41028,-0.297211,0.0316504,0.351394,0.515825
29.6,42.3279,-36.0623,1.23673,1.37365,-0.306479,-0.00826929,0.346761,0.495865
31.0484,44.9921,11.9087,1.29601,1.44827,-0.291476,0.0267196,0.354262,0.51336
30.1672,42.5395,-19.4501,1.26176,1.39574,-0.301291,-0.014733,0.349355,0.492634
30.2903,44.6943,18.8066,1.29182,1.44931,-0.310462,0.0174352,0.344769,0.508718
30.4585,44.7845,33.306,1.30988,1.46735,-0.313293,0.00969769,0.343353,0.504849
30.5707,44.0322,-83.707,1.30497,1.45264,-0.308245,-0.00363896,0.345877,0.498181
30.6111,44.6253,64.6717,1.31362,1.46776,-0.310695,0.00487964,0.344653,0.50244
31.7518,46.4397,14.3038,1.36442,1.52791,-0.300818,0.0226115,0.349591,0.511306
31.9834,47.0601,18.1438,1.39799,1.56736,-0.308155,0.0179747,0.345923,0.508987
32.6161,46.8476,45.8623,1.41679,1.57721,-0.29914,0.00666797,0.35043,0.503334
32.9447,47.9878,20.5835,1.44777,1.61864,-0.302861,0.0154651,0.348569,0.507733
33.5859,47.9235,42.8755,1.46763,1.63105,-0.294253,0.00702685,0.352874,0.503513
32.8172,46.0903,-17.8538,1.4303,1.58039,-0.299283,-0.0158739,0.350359,0.492063
32.8407,46.7675,-421.34,1.42931,1.58674,-0.298284,-0.000706266,0.350858,0.499647
32.9901,47.9372,26.1434,1.45239,1.62236,-0.303499,0.0120707,0.348251,0.506035
33.1496,47.2993,-428.12,1.45295,1.6138,-0.299643,-0.000698272,0.350179,0.499651
34.0859,49.2432,15.7097,1.49943,1.67339,-0.293972,0.0199849,0.353014,0.509992
35.2944,50.6566,12.7657,1.55776,1.73608,-0.286307,0.0243341,0.356846,0.512167
36.5025,50.2635,33.8274,1.58705,1.74738,-0.267852,0.0081594,0.366074,0.50408
37.9261,52.5514,10.7141,1.65398,1.8264,-0.259059,0.0266684,0.370471,0.513334
36.4335,51.2896,287.624,1.63833,1.81354,-0.288935,0.00100806,0.355533,0.500504
36.9488,52.8405,19.6812,1.6743,1.86298,-0.289897,0.0155181,0.355051,0.507759
37.7723,53.4179,22.4457,1.70993,1.89673,-0.283542,0.0132214,0.358229,0.506611
37.7339,54.0281,24.7785,1.73381,1.92936,-0.292982,0.0123213,0.353509,0.506161
37.498,50.546,-9.36629,1.67729,1.83209,-0.278038,-0.0268214,0.360981,0.486589
37.1491,51.7355,-143.468,1.66932,1.84223,-0.283351,-0.00196134,0.358324,0.499019
37.1712,51.4832,-81.0078,1.66291,1.83232,-0.280464,-0.00341996,0.359768,0.49829
37.7448,53.3322,18.4941,1.70091,1.88667,-0.280906,0.0160572,0.359547,0.508029
37.0789,50.4355,-13.1369,1.65401,1.81183,-0.279353,-0.0197605,0.360323,0.49012
37.827,52.4252,29.8673,1.68109,1.85428,-0.271668,0.00941093,0.364166,0.504705
36.7395,47.9924,-5.82125,1.59242,1.72361,-0.264113,-0.0387192,0.367943,0.48064
37.2937,48.9382,-23.7069,1.58006,1.7152,-0.245516,-0.00993717,0.377242,0.495031
34.8647,44.1764,-3.64777,1.44946,1.55464,-0.253897,-0.0546277,0.373052,0.472686
36.8881,52.3949,5.32171,1.57731,1.75735,-0.254499,0.0588885,0.37275,0.529444
35.3445,46.788,-8.61936,1.50769,1.63882,-0.265425,-0.0275928,0.367288,0.486204
35.9458,50.8007,10.9167,1.56481,1.73722,-0.27294,0.0275234,0.36353,0.513762
35.4593,50.3143,33.8311,1.5756,1.7487,-0.289039,0.00880381,0.355481,0.504402
35.7298,51.5884,18.3586,1.61074,1.79695,-0.295612,0.0170297,0.352194,0.508515
35.6566,49.9522,-37.1631,1.5953,1.76258,-0.291641,-0.00764196,0.354179,0.496179
35.357,50.3263,-2828.96,1.59159,1.76675,-0.297519,-0.000105132,0.351241,0.499947
35.5394,46.5961,-6.03613,1.52178,1.64887,-0.266139,-0.0378246,0.366931,0.481088
34.2438,45.8129,-8.97277,1.45664,1.58784,-0.272989,-0.0273734,0.363506,0.486313
33.4866,47.2108,252.726,1.45011,1.60584,-0.289883,0.00115158,0.355059,0.500576
35.6021,51.8062,6.80979,1.56033,1.74837,-0.279699,0.0481428,0.36015,0.524071
35.7587,50.1117,41.7618,1.57504,1.74213,-0.281493,0.0069058,0.359254,0.503453
36.2537,49.1193,-39.7914,1.56849,1.71781,-0.266753,-0.00653944,0.366624,0.49673
36.5127,52.0859,11.6315,1.62078,1.80367,-0.280495,0.0263833,0.359753,0.513192
36.0757,52.4519,19.0539,1.64742,1.84114,-0.300756,0.0166588,0.349622,0.508329
36.1421,51.5977,5840.82,1.6483,1.83114,-0.299505,5.12866e-05,0.350248,0.500026
36.1742,50.2388,-20.8788,1.62303,1.78845,-0.289481,-0.0132311,0.35526,0.493384
34.8901,49.9119,-30.1782,1.58906,1.76496,-0.30787,-0.00987451,0.346065,0.495063
34.725,48.5797,-15.2832,1.55239,1.71326,-0.298289,-0.0183188,0.350855,0.490841
35.5802,51.0032,20.1811,1.59072,1.77103,-0.291782,0.0152119,0.354109,0.507606
35.2349,51.3537,28.7609,1.60751,1.79689,-0.306308,0.0110338,0.346846,0.505517
35.5456,50.8489,550.476,1.61221,1.79205,-0.300574,0.00054702,0.349713,0.500274
35.6481,49.0742,-15.5065,1.58024,1.73679,-0.286181,-0.0173375,0.356909,0.491331
35.4219,50.5931,46.3134,1.58986,1.76728,-0.295303,0.0065169,0.352348,0.503258
35.7499,51.5114,25.1467,1.61699,1.80232,-0.297432,0.0123177,0.351284,0.506159
36.6493,52.1305,24.703,1.65087,1.83387,-0.288416,0.0121679,0.355792,0.506084
36.4388,52.4768,32.8132,1.66656,1.85691,-0.299092,0.0094015,0.350454,0.504701
38.4113,54.0022,15.3352,1.7275,1.91404,-0.27506,0.0191877,0.36247,0.509594
39.9359,55.9714,10.5957,1.80109,1.99512,-0.266666,0.0277903,0.366667,0.513895
39.9288,54.9406,62.0718,1.81003,1.992,-0.270024,0.00442142,0.364988,0.502211
39.1742,54.3527,-87.8589,1.7944,1.97815,-0.281544,-0.00316844,0.359228,0.498416
39.4414,51.8291,-9.30616,1.7464,1.89481,-0.258066,-0.02504,0.370967,0.48748
38.1461,53.8184,47.4742,1.74317,1.93143,-0.286832,0.00617186,0.356584,0.503086
39.1588,53.1897,-94.1179,1.74972,1.91806,-0.265848,-0.00279493,0.367076,0.498603
38.0582,52.3092,-27.8194,1.71712,1.8874,-0.279494,-0.00969812,0.360253,0.495151
36.8433,52.2278,-51.9755,1.69145,1.87485,-0.298541,-0.00563545,0.35073,0.497182
37.3113,50.8336,-16.1329,1.66502,1.82509,-0.277917,-0.0162212,0.361042,0.491889
35.9401,49.2533,-11.1428,1.6028,1.75874,-0.287582,-0.0236834,0.356209,0.488158
35.7739,48.6856,-14.7836,1.56732,1.71734,-0.278154,-0.017623,0.360923,0.491189
37.2297,49.0049,-42.6225,1.57369,1.71015,-0.244546,-0.00560596,0.377727,0.497197
36.5426,50.8144,18.4759,1.59452,1.76108,-0.269761,0.0154362,0.36512,0.507718
36.4437,49.8093,-115.071,1.58897,1.74479,-0.270038,-0.00232649,0.364981,0.498837
34.7712,47.9426,-13.4209,1.53171,1.68384,-0.289282,-0.0200599,0.355359,0.48997
36.1352,54.0833,6.78753,1.64236,1.85441,-0.297514,0.0514061,0.351243,0.525703
38.0036,54.5214,10.5637,1.72158,1.91917,-0.282379,0.029526,0.358811,0.514763
38.2946,53.4617,60.0527,1.73449,1.91628,-0.280299,0.00474659,0.359851,0.502373
37.9518,54.873,20.184,1.76128,1.96538,-0.29764,0.015515,0.35118,0.507757
40.0033,57.6849,9.53221,1.85324,2.0693,-0.283481,0.0332248,0.35826,0.516612
40.2661,55.2993,-56.8042,1.84651,2.02987,-0.27532,-0.00476298,0.36234,0.497619
41.2544,56.161,49.8108,1.86972,2.0519,-0.26149,0.00535722,0.369255,0.502679
39.4961,49.7867,-3.48826,1.73111,1.85399,-0.251072,-0.0559398,0.374464,0.47203
37.3209,51.8646,-33.49,1.68871,1.86176,-0.286392,-0.00830361,0.356804,0.495848
37.3935,51.6553,-44.4548,1.67744,1.84669,-0.280564,-0.00617237,0.359718,0.496914
38.0671,55.4455,9.85904,1.74951,1.95856,-0.290889,0.0328353,0.354555,0.516418
36.9185,51.5869,-14.1379,1.69612,1.87112,-0.298453,-0.0197156,0.350773,0.490142
37.3809,53.3759,42.4193,1.71567,1.90706,-0.294684,0.00711465,0.352658,0.503557
37.9548,54.0865,29.5115,1.74281,1.93666,-0.291093,0.0102097,0.354453,0.505105
37.034,53.6087,481.584,1.73303,1.93225,-0.308736,0.000642418,0.345632,0.500321
37.3241,53.5293,-720.856,1.73567,1.93042,-0.303029,-0.000419791,0.348486,0.49979
37.3549,51.3859,-13.0917,1.69507,1.86224,-0.287905,-0.0204308,0.356048,0.489785
36.3595,52.696,136.893,1.68766,1.88249,-0.308448,0.00226979,0.345776,0.501135
37.5207,54.085,21.8102,1.72957,1.92829,-0.296383,0.0142422,0.351808,0.507121
36.4899,52.5793,-43.2772,1.70322,1.89567,-0.310875,-0.0070211,0.344563,0.496489
36.3185,52.8163,-244.826,1.69865,1.89589,-0.313239,-0.00127423,0.343381,0.499363
37.5714,54.6175,19.5054,1.74582,1.95097,-0.300914,0.0162609,0.349543,0.50813
37.331,50.8853,-9.61557,1.68867,1.84995,-0.286145,-0.0269552,0.356928,0.486522
37.1394,49.667,-9.65852,1.63633,1.78373,-0.271263,-0.0254503,0.364369,0.487275
36.7188,50.8053,-177.732,1.62839,1.79402,-0.278391,-0.00155759,0.360804,0.499221
35.1891,49.4763,-20.4326,1.58375,1.7507,-0.298681,-0.0139358,0.35066,0.493032
36.0768,52.7396,12.8369,1.64177,1.83864,-0.298685,0.0252333,0.350657,0.512617
35.2645,50.373,-28.4251,1.61203,1.78972,-0.307243,-0.0104415,0.346379,0.494779
35.2554,48.9757,-14.3654,1.57531,1.73528,-0.293915,-0.0191283,0.353043,0.490436
34.4745,49.2794,-45.6045,1.55392,1.72601,-0.305006,-0.00654456,0.347497,0.496728
34.3095,48.0474,-17.7923,1.52244,1.68095,-0.297216,-0.0158159,0.351392,0.492092
34.7962,50.8241,15.8315,1.56548,1.75214,-0.301446,0.0203247,0.349277,0.510162
33.9847,47.3246,-10.8663,1.50861,1.66213,-0.300038,-0.0252849,0.349981,0.487358
32.8966,47.6516,-32.9172,1.47905,1.64809,-0.316076,-0.00931906,0.341962,0.49534
34.46,51.4778,9.90753,1.55962,1.75772,-0.307477,0.0345188,0.346261,0.517259
34.3127,48.9905,-38.2916,1.54337,1.71362,-0.305042,-0.00776353,0.347479,0.496118
35.3662,51.7839,13.4638,1.60046,1.79296,-0.300573,0.0241158,0.349713,0.512058
35.7662,52.0919,21.2177,1.63363,1.82632,-0.303108,0.0149922,0.348446,0.507496
35.8907,51.7919,67.5967,1.64389,1.83194,-0.30386,0.00456269,0.34807,0.502281
36.0905,52.4362,37.0125,1.66267,1.85669,-0.305881,0.00849373,0.34706,0.504247
35.5371,51.451,-58.699,1.6459,1.83436,-0.312922,-0.00524166,0.343539,0.497379
35.4797,51.2311,-64.317,1.636,1.82216,-0.310752,-0.0047576,0.344624,0.497621
35.9595,51.8922,76.399,1.64947,1.83809,-0.304238,0.00403504,0.347881,0.502018
35.871,52.4699,42.0682,1.66309,1.86024,-0.311171,0.00757695,0.344414,0.503788
35.7083,51.6054,-67.8121,1.65234,1.84079,-0.311179,-0.00452216,0.34441,0.497739
35.5819,51.0412,-38.8655,1.63583,1.81847,-0.30827,-0.00773276,0.345865,0.496134
35.1386,49.1835,-12.5948,1.58779,1.75209,-0.3014,-0.0221702,0.3493,0.488915
34.3331,49.9684,-94.8559,1.57216,1.75479,-0.315162,-0.00328787,0.342419,0.498356
35.2999,50.6851,55.6042,1.59381,1.77396,-0.299721,0.00548898,0.350139,0.502744
34.564,50.7237,102.323,1.5911,1.78058,-0.316456,0.00312323,0.341772,0.501562
