Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.907,21.8879,-22.9878,0.30127,0.3312,-0.281791,-0.0117473,0.359104,0.494126
16.4503,22.6912,22.8455,0.315514,0.347644,-0.266203,0.0121857,0.366898,0.506093
16.4415,22.5771,77.0236,0.318849,0.350691,-0.269182,0.00354077,0.365409,0.50177
16.0093,22.0131,-24.9332,0.306282,0.336667,-0.280605,-0.0108203,0.359697,0.49459
16.1193,21.4906,-14.1975,0.290398,0.316457,-0.262914,-0.0172998,0.368543,0.49135
15.8938,21.8372,-374.615,0.288629,0.317412,-0.272699,-0.000726007,0.36365,0.499637
15.8607,22.2171,34.7817,0.296197,0.327613,-0.280183,0.00829394,0.359908,0.504147
16.3261,23.0405,13.1998,0.31971,0.354678,-0.275419,0.0225758,0.36229,0.511288
16.3578,23.2304,19.5268,0.334548,0.371563,-0.285013,0.0153838,0.357494,0.507692
17.7586,22.4072,-19.8354,0.331908,0.356383,-0.215667,-0.010351,0.392166,0.494825
16.7767,23.0188,32.9537,0.334725,0.36819,-0.265128,0.00829726,0.367436,0.504149
16.3583,22.7237,-120.564,0.330246,0.3642,-0.281789,-0.00231802,0.359106,0.498841
16.449,23.1912,32.3743,0.339451,0.376119,-0.284292,0.00906131,0.357854,0.504531
16.7835,23.3655,34.2652,0.349323,0.385744,-0.275742,0.00828921,0.362129,0.504145
18.4395,24.9828,7.09895,0.396381,0.435347,-0.233637,0.0383078,0.383181,0.519154
18.8225,24.7755,16.546,0.413701,0.450104,-0.229083,0.0147358,0.385459,0.507368
18.025,24.5402,104.515,0.411432,0.451452,-0.263623,0.00254672,0.368189,0.501273
17.4492,24.214,-51.4107,0.402381,0.443536,-0.28327,-0.0054048,0.358365,0.497298
17.2916,24.4674,117.619,0.403953,0.447803,-0.291515,0.00249972,0.354243,0.50125
18.0258,24.6771,49.0183,0.414096,0.455138,-0.265495,0.00552904,0.367253,0.502765
17.7153,24.0989,-28.9834,0.40289,0.44165,-0.271548,-0.00905659,0.364226,0.495472
17.3275,23.937,-34.7283,0.392528,0.432087,-0.281832,-0.0078882,0.359084,0.496056
17.3961,25.1379,15.1665,0.413784,0.461847,-0.29363,0.0207271,0.353185,0.510364
17.3219,24.4241,-70.0072,0.409092,0.452866,-0.293718,-0.00413646,0.353141,0.497932
17.8469,24.5175,-1680.96,0.412161,0.453264,-0.272195,-0.000161832,0.363903,0.499919
17.3841,23.3479,-10.2889,0.384494,0.419642,-0.273467,-0.0242244,0.363267,0.487888
17.9034,25.0084,13.0027,0.41002,0.453613,-0.268112,0.0223377,0.365944,0.511169
17.5659,24.7593,48.2546,0.414122,0.458727,-0.286236,0.00605732,0.356882,0.503029
18.4625,25.6772,13.3805,0.441762,0.488128,-0.265553,0.0214493,0.367224,0.510725
18.0122,25.2016,226.136,0.440186,0.486486,-0.284372,0.00126311,0.357814,0.500632
17.8319,24.9111,-54.8847,0.433652,0.478857,-0.287868,-0.0051511,0.356066,0.497424
17.6544,25.3587,48.2229,0.439084,0.488793,-0.299398,0.0063401,0.350301,0.50317
17.6664,25.289,169.156,0.441019,0.490344,-0.300171,0.00178508,0.349914,0.500893
17.6991,25.0353,-70.4835,0.436914,0.484065,-0.29596,-0.00414025,0.35202,0.49793
17.8557,25.4765,45.0559,0.444869,0.494383,-0.294447,0.0066835,0.352776,0.503342
17.8079,25.1146,-75.9456,0.440566,0.487747,-0.29364,-0.0038162,0.35318,0.498092
17.7192,24.551,-20.848,0.426241,0.469397,-0.287776,-0.0131717,0.356112,0.493414
19.7334,25.36,23.2729,0.449093,0.485207,-0.214379,0.00962509,0.392811,0.504813
21.0411,27.5282,5.2628,0.507369,0.552069,-0.199825,0.0468766,0.400087,0.523438
21.8125,27.9508,7.30561,0.546941,0.591096,-0.195425,0.0309922,0.402288,0.515496
20.2918,27.1847,185.825,0.537527,0.587202,-0.252539,0.00136637,0.373731,0.500683
18.9604,26.8152,-47.4113,0.521134,0.577267,-0.297264,-0.00614039,0.351368,0.49693
18.9842,26.596,-39.6919,0.513409,0.567267,-0.291311,-0.00715894,0.354344,0.496421
19.4694,25.4528,-9.07984,0.488922,0.529727,-0.254385,-0.025237,0.372808,0.487382
19.3077,24.8132,-8.58941,0.460449,0.496552,-0.241473,-0.0251812,0.379264,0.487409
18.815,26.5101,14.429,0.478888,0.53096,-0.275699,0.0205301,0.362151,0.510265
18.5764,23.9413,-5.38094,0.43415,0.468176,-0.255107,-0.0399796,0.372446,0.48001
18.6203,25.153,60.7015,0.438909,0.480638,-0.256538,0.00429701,0.371731,0.502149
18.0671,24.8974,-92.4673,0.432294,0.47571,-0.276487,-0.00295811,0.361757,0.498521
18.0877,25.5194,26.9741,0.443746,0.491835,-0.283481,0.010914,0.35826,0.505457
18.1007,26.1031,18.4731,0.461435,0.514611,-0.294866,0.0168754,0.352567,0.508438
17.9568,25.752,189.759,0.462165,0.514092,-0.30159,0.00159775,0.349205,0.500799
19.1036,27.6294,8.73114,0.508721,0.568619,-0.283244,0.0366368,0.358378,0.518318
18.8425,27.0565,40.5408,0.515107,0.573427,-0.298331,0.0075449,0.350834,0.503772
18.9626,26.9255,222.618,0.517423,0.574064,-0.294802,0.00133023,0.352599,0.500665
18.6681,26.5573,-47.6222,0.508526,0.564158,-0.301423,-0.0061993,0.349288,0.4969
18.8584,27.3778,25.8622,0.523157,0.584249,-0.302791,0.0121788,0.348604,0.506089
19.3591,27.6283,28.3693,0.538532,0.598684,-0.29183,0.0106627,0.354085,0.505331
19.1745,27.4348,168.448,0.539184,0.599415,-0.299836,0.00179062,0.350082,0.500895
19.035,27.1113,-58.9947,0.532569,0.591063,-0.301422,-0.00502414,0.349289,0.497488
18.9821,25.8253,-9.74881,0.502708,0.550463,-0.28443,-0.0264615,0.357785,0.486769
18.6216,26.3713,-99.577,0.496993,0.550846,-0.295947,-0.00294249,0.352027,0.498529
19.288,28.0496,10.7901,0.533969,0.597393,-0.291861,0.0298119,0.35407,0.514906
18.8055,26.8579,-42.5658,0.522724,0.580464,-0.304714,-0.00699434,0.347643,0.496503
18.7414,26.981,-249.423,0.520917,0.579899,-0.306235,-0.00122287,0.346882,0.499389
18.4435,26.0698,-16.2998,0.499379,0.552629,-0.305008,-0.0176307,0.347496,0.491185
18.645,26.3581,-86.0284,0.497103,0.550698,-0.295026,-0.00339,0.352487,0.498305
18.458,25.6756,-18.8332,0.479846,0.528918,-0.29168,-0.0147066,0.35416,0.492647
19.2437,25.8634,-67.8713,0.481129,0.525882,-0.258741,-0.00375688,0.370629,0.498122
18.4234,26.0271,229.608,0.476945,0.528451,-0.291244,0.00127399,0.354378,0.500637
19.3936,25.1646,-14.0299,0.466101,0.504231,-0.241725,-0.016083,0.379137,0.491959
18.666,24.4327,-10.2053,0.437209,0.47393,-0.253295,-0.022605,0.373352,0.488698
18.7241,25.2418,53.2894,0.44267,0.484506,-0.254598,0.00486903,0.372701,0.502435
19.4016,27.2615,7.19153,0.490814,0.54459,-0.258592,0.0417654,0.370704,0.520883
18.5133,25.8074,-40.5241,0.477283,0.526672,-0.287604,-0.00692619,0.356198,0.496537
18.2158,25.5237,-31.6693,0.465687,0.514496,-0.292714,-0.00895992,0.353643,0.49552
18.63,26.3694,25.0276,0.481073,0.533698,-0.285116,0.0118662,0.357442,0.505933
18.1558,25.3219,-19.5553,0.462563,0.510236,-0.293229,-0.0142654,0.353385,0.492867
18.1022,25.9165,68.3776,0.466891,0.519231,-0.298424,0.00442912,0.350788,0.502215
17.9021,24.9702,-17.1319,0.448285,0.494428,-0.294714,-0.0162539,0.352643,0.491873
18.8878,26.3362,15.4821,0.474345,0.52439,-0.269473,0.0186073,0.365263,0.509304
19.102,26.6012,19.9585,0.491114,0.542587,-0.271626,0.0143274,0.364187,0.507164
18.5357,26.7921,28.9879,0.498779,0.556335,-0.300733,0.0107451,0.349634,0.505373
18.6715,26.9697,35.7373,0.509142,0.567703,-0.301672,0.00868439,0.349164,0.504342
19.6299,28.6054,9.45101,0.553515,0.619807,-0.290203,0.0343394,0.354899,0.51717
20.2568,28.3399,23.4844,0.572037,0.632679,-0.27643,0.0122943,0.361785,0.506147
19.4258,27.3355,-24.1053,0.552329,0.610771,-0.297784,-0.0118614,0.351108,0.494069
19.5961,28.3397,25.7074,0.567238,0.632847,-0.300129,0.0121473,0.349936,0.506074
19.3744,27.7594,-69.9487,0.560702,0.623278,-0.30506,-0.00429973,0.34747,0.49785
19.9991,28.7539,19.8661,0.582997,0.649607,-0.293648,0.0155649,0.353176,0.507782
20.3486,28.4111,164.425,0.587644,0.649117,-0.282542,0.00172888,0.358729,0.500864
19.8699,27.467,-17.1123,0.56569,0.622468,-0.2881,-0.0159063,0.35595,0.492047
19.6558,27.8079,-158.292,0.561994,0.622776,-0.294465,-0.00184859,0.352767,0.499076
19.7137,28.231,45.6818,0.569947,0.633987,-0.297058,0.00664831,0.351471,0.503324
19.5615,27.552,-32.5856,0.558764,0.618171,-0.296278,-0.00882158,0.351861,0.495589
19.7641,27.1684,-23.6864,0.547376,0.601613,-0.280808,-0.011375,0.359596,0.494312
20.0861,28.2618,20.798,0.565581,0.626565,-0.27926,0.0141055,0.36037,0.507053
19.4514,27.5468,-50.4482,0.554294,0.614231,-0.297967,-0.00579159,0.351017,0.497104
19.5659,26.7889,-15.864,0.53625,0.588554,-0.281832,-0.016712,0.359084,0.491644
20.9235,29.7081,6.9799,0.595593,0.662823,-0.264541,0.0442383,0.36773,0.522119
20.1289,27.5804,-17.2821,0.571725,0.627668,-0.281407,-0.0153925,0.359297,0.492304
19.7968,27.0515,-15.246,0.549506,0.602765,-0.280832,-0.0172862,0.359584,0.491357
19.8864,24.8644,-3.83627,0.493857,0.527902,-0.239873,-0.0495987,0.380064,0.475201
21.1751,27.5886,8.87355,0.532165,0.577729,-0.21182,0.0269027,0.39409,0.513451
23.1172,27.6306,11.721,0.562021,0.594706,-0.151522,0.0141331,0.424239,0.507067
23.162,27.7613,17.7526,0.573157,0.606881,-0.157813,0.00942022,0.421093,0.50471
21.114,25.2763,-3.82041,0.510819,0.539611,-0.199189,-0.041322,0.400405,0.479339
20.6688,24.4874,-4.14246,0.467467,0.492437,-0.186562,-0.0362788,0.406719,0.481861
19.3576,26.1206,18.8835,0.473646,0.518838,-0.248615,0.0139019,0.375693,0.506951
19.222,26.0624,45.4919,0.478953,0.525067,-0.258182,0.0058029,0.370909,0.502901
19.2162,26.8113,16.7473,0.497361,0.549876,-0.270949,0.0172061,0.364526,0.508603
19.05,24.4922,-5.94343,0.456827,0.492411,-0.250232,-0.0360387,0.374884,0.481981
19.8198,26.3182,14.1532,0.480774,0.524447,-0.233546,0.0177558,0.383227,0.508878
18.3015,25.5057,-40.918,0.46326,0.511167,-0.287374,-0.00685562,0.356313,0.496572
18.9962,26.2324,26.1443,0.479236,0.528143,-0.268126,0.0106635,0.365937,0.505332
18.143,25.6733,-53.4871,0.467654,0.518127,-0.297166,-0.00545388,0.351417,0.497273
18.9433,26.7619,16.3499,0.492424,0.546263,-0.279275,0.0181939,0.360363,0.509097
19.4323,26.7382,32.0183,0.505141,0.556077,-0.266981,0.00860722,0.366509,0.504304
19.2847,27.3151,19.8005,0.520526,0.577705,-0.28335,0.0150714,0.358325,0.507536
18.8863,26.6851,-69.6425,0.513096,0.568305,-0.29521,-0.00417893,0.352395,0.497911
18.899,26.8977,158.808,0.515238,0.57201,-0.296056,0.00187606,0.351972,0.500938
18.7694,26.5149,-46.7556,0.507506,0.562003,-0.296517,-0.00620904,0.351742,0.496895
18.6035,26.351,-47.1405,0.499579,0.55361,-0.298387,-0.00619824,0.350807,0.496901
18.8169,25.6336,-15.5964,0.482777,0.529156,-0.278236,-0.0167648,0.360882,0.491618
18.8206,27.032,16.9316,0.502393,0.559757,-0.291047,0.0182686,0.354476,0.509134
19.6216,26.9028,40.7989,0.515303,0.566651,-0.265775,0.00667796,0.367112,0.503339
19.2734,27.422,23.2075,0.527053,0.585552,-0.288038,0.0129703,0.355981,0.506485
19.7647,28.2396,14.3522,0.554241,0.616817,-0.28516,0.0213567,0.35742,0.510678
19.769,27.612,-423.704,0.553515,0.611374,-0.284523,-0.000669932,0.357739,0.499665
19.3142,27.7576,132.657,0.552738,0.615213,-0.302586,0.00229829,0.348707,0.501149
19.4201,28.0604,47.0149,0.560934,0.625406,-0.303353,0.0065925,0.348323,0.503296
21.851,30.0996,7.28177,0.623875,0.688375,-0.245654,0.0391059,0.377173,0.519553
20.2579,29.0011,508.111,0.612108,0.680522,-0.301062,0.000593681,0.349469,0.500297
22.2558,30.0358,14.6618,0.649022,0.711155,-0.245697,0.0179843,0.377151,0.508992
21.22,29.9887,36.1229,0.650461,0.721129,-0.286626,0.00816066,0.356687,0.50408
20.7608,29.9209,104.596,0.650263,0.724323,-0.304106,0.00293549,0.347947,0.501468
20.8741,30.125,63.2592,0.657016,0.732209,-0.303703,0.00487804,0.348148,0.502439
20.8256,29.253,-23.3642,0.641965,0.709547,-0.296759,-0.0121801,0.351621,0.49391
20.7646,29.7753,111.35,0.644719,0.717197,-0.300722,0.00272516,0.349639,0.501363
20.7294,29.6071,-203.648,0.64268,0.713972,-0.300881,-0.00147024,0.349559,0.499265
20.5598,29.7912,131.344,0.644134,0.718461,-0.308237,0.0023648,0.345882,0.501182
20.8598,29.0892,-26.1977,0.633766,0.699233,-0.290561,-0.0106833,0.354719,0.494658
20.8053,30.0686,27.6957,0.646641,0.721261,-0.300289,0.0112486,0.349856,0.505624
21.5503,30.697,18.8489,0.671881,0.74685,-0.286692,0.0160622,0.356654,0.508031
21.6141,30.4795,66.0546,0.677771,0.750777,-0.287728,0.00442286,0.356136,0.502211
21.1796,29.6298,-23.7643,0.659763,0.728465,-0.29367,-0.0118586,0.353165,0.494071
21.8816,31.1205,16.129,0.688107,0.764722,-0.283691,0.0187514,0.358155,0.509376
21.7013,30.9432,46.5831,0.694505,0.771659,-0.294147,0.00645299,0.352926,0.503226
21.9705,31.6672,20.8725,0.715061,0.797238,-0.295877,0.0148888,0.352061,0.507444
21.6404,30.9781,-83.3378,0.707783,0.78663,-0.303945,-0.0036039,0.348027,0.498198
22.1955,31.3474,71.0237,0.717604,0.795203,-0.289029,0.00412758,0.355486,0.502064
22.693,31.8889,27.2909,0.735169,0.813965,-0.280771,0.0106794,0.359614,0.50534
22.089,31.8303,69.817,0.735518,0.819347,-0.302984,0.00440275,0.348508,0.502201
22.6896,31.9719,65.8989,0.746278,0.826499,-0.287187,0.00442514,0.356407,0.502213
22.4675,31.6592,-107.176,0.740935,0.820166,-0.292249,-0.00270161,0.353875,0.498649
22.0548,32.2337,41.4968,0.747036,0.835422,-0.310538,0.00766823,0.344731,0.503834
22.0912,32.1209,151.305,0.749976,0.837238,-0.310827,0.00206797,0.344587,0.501034
22.0631,32.0916,541.128,0.750464,0.837764,-0.3121,0.000577827,0.34395,0.500289
22.5477,32.9415,23.7794,0.771787,0.863405,-0.306317,0.0134471,0.346841,0.506724
22.7622,33.3646,24.4893,0.790581,0.88516,-0.308806,0.0131467,0.345597,0.506573
23.6554,32.5307,-44.4066,0.790557,0.869291,-0.27727,-0.00610639,0.361365,0.496947
23.1078,32.6434,-218.707,0.783971,0.868459,-0.293058,-0.00133386,0.353471,0.499333
23.3579,32.0341,-26.7118,0.773136,0.849296,-0.278163,-0.0100377,0.360919,0.494981
25.4465,36.3457,5.31331,0.868893,0.969603,-0.257998,0.0598144,0.371001,0.529907
25.5486,36.2396,10.8429,0.907749,1.00878,-0.275292,0.0279685,0.362354,0.513984
25.9393,36.4167,17.8717,0.934148,1.03443,-0.276055,0.016362,0.361973,0.508181
24.9377,35.4793,-60.2063,0.917681,1.01819,-0.300571,-0.00491078,0.349715,0.497545
24.8748,33.7079,-9.20468,0.878337,0.960689,-0.282475,-0.0276809,0.358763,0.48616
24.9945,34.5512,-164.452,0.877157,0.966133,-0.277809,-0.00167909,0.361095,0.49916
25.0581,36.4971,11.9599,0.914376,1.02317,-0.294946,0.0269113,0.352527,0.513456
24.3014,33.571,-9.54858,0.868051,0.954215,-0.296463,-0.0281045,0.351769,0.485948
24.5518,35.9476,16.0525,0.897707,1.00536,-0.303252,0.0201463,0.348374,0.510073
24.6055,33.2375,-8.75887,0.858304,0.937925,-0.281023,-0.0287967,0.359488,0.485602
24.8628,33.5149,-24.5672,0.84658,0.925683,-0.265871,-0.0103989,0.367064,0.494801
25.3546,31.3389,-4.82781,0.799513,0.852374,-0.221739,-0.0380484,0.389131,0.480976
25.4473,29.8873,-3.3724,0.74458,0.782209,-0.184484,-0.0421928,0.407758,0.478904
25.0293,36.1854,4.31914,0.837583,0.938892,-0.255134,0.0768676,0.372433,0.538434
24.7894,34.2752,28.0607,0.848687,0.935566,-0.269552,0.00996099,0.365224,0.50498
24.7261,35.427,14.2129,0.87721,0.976993,-0.286901,0.0217137,0.35655,0.510857
24.2145,33.6942,-19.4875,0.853026,0.940375,-0.291573,-0.0142317,0.354214,0.492884
24.2747,32.9899,-14.7695,0.829838,0.908936,-0.27711,-0.0175725,0.361445,0.491214
24.3342,33.6859,176.432,0.832476,0.917465,-0.276476,0.00157597,0.361762,0.500788
24.1838,33.1425,-36.675,0.821355,0.902253,-0.275647,-0.00731646,0.362176,0.496342
24.6366,32.3316,-14.7029,0.804237,0.872736,-0.250142,-0.0159297,0.374929,0.492035
24.6209,30.1152,-4.09994,0.747776,0.794713,-0.217272,-0.0426029,0.391364,0.478699
25.0066,32.6735,12.4694,0.775503,0.842215,-0.219971,0.019179,0.390014,0.50959
23.5984,33.2442,16.1256,0.786686,0.872052,-0.277144,0.0183229,0.361428,0.509161
24.5496,32.2397,-37.9822,0.786939,0.854605,-0.243281,-0.00624083,0.378359,0.49688
23.6367,32.1492,-58.2299,0.773048,0.847635,-0.26811,-0.0045266,0.365945,0.497737
23.9613,34.7865,8.53245,0.824534,0.922622,-0.285117,0.0378518,0.357442,0.518926
24.7182,34.4583,20.5695,0.84992,0.939235,-0.27267,0.0139334,0.363665,0.506967
25.2266,35.038,18.4908,0.87529,0.966417,-0.268952,0.0153768,0.365524,0.507688
25.0173,35.3379,24.7077,0.889622,0.986414,-0.283587,0.0119618,0.358206,0.505981
24.825,34.7009,-90.2219,0.8835,0.975885,-0.286851,-0.00314454,0.356575,0.498428
24.4329,32.9416,-9.23378,0.842491,0.920275,-0.27848,-0.0272118,0.36076,0.486394
24.3506,32.5479,-12.5896,0.815397,0.889051,-0.266526,-0.0196125,0.366737,0.490194
24.62,32.7744,-38.5307,0.809322,0.882171,-0.253624,-0.00641586,0.373188,0.496792
23.5631,31.3839,-9.88663,0.767596,0.835882,-0.267658,-0.0245859,0.366171,0.487707
24.0561,34.1383,10.121,0.81049,0.900943,-0.274154,0.0300575,0.362923,0.515029
23.6201,33.9406,25.6956,0.822279,0.915846,-0.295743,0.0119755,0.352129,0.505988
23.8346,33.7431,96.9702,0.828251,0.91832,-0.291499,0.00303739,0.354251,0.501519
24.3081,35.0876,14.7469,0.860825,0.960578,-0.292476,0.0212758,0.353762,0.510638
25.5777,36.3861,10.5008,0.912087,1.01447,-0.276582,0.0291116,0.361709,0.514556
26.2454,36.5898,16.6366,0.942489,1.04179,-0.270313,0.0172872,0.364843,0.508644
26.2107,36.5524,35.246,0.953578,1.05346,-0.277125,0.0080922,0.361437,0.504046
25.8195,35.2345,-18.5106,0.929574,1.01952,-0.277636,-0.01423,0.361182,0.492885
26.0008,36.7234,21.728,0.950411,1.05391,-0.282338,0.0136211,0.358831,0.506811
25.893,35.4719,-25.407,0.934433,1.02615,-0.277717,-0.0105168,0.361141,0.494742
25.5344,35.3296,-37.8582,0.920775,1.01403,-0.282506,-0.00727018,0.358747,0.496365
24.8763,34.9823,-33.4984,0.902589,0.998158,-0.294968,-0.0085502,0.352516,0.495725
25.1213,35.7086,49.7176,0.913213,1.01381,-0.292271,0.00599929,0.353865,0.503
25.5881,32.3587,-4.41876,0.854159,0.916097,-0.244986,-0.0452106,0.377507,0.477395
23.9787,32.6743,-14.4265,0.81515,0.893444,-0.279421,-0.018113,0.36029,0.490943
24.6075,32.4749,-19.7366,0.804718,0.874786,-0.251447,-0.0121258,0.374276,0.493937
23.4487,32.4673,-44.5414,0.786307,0.866177,-0.282253,-0.00619772,0.358874,0.496901
23.3636,33.1185,43.3333,0.794428,0.881355,-0.289719,0.00684376,0.355141,0.503422
24.4151,35.6035,8.09633,0.856492,0.95969,-0.28656,0.0403814,0.35672,0.520191
24.5964,34.0683,-123.714,0.855135,0.942335,-0.279645,-0.00224229,0.360177,0.498879
23.8807,34.5509,52.4037,0.856504,0.955225,-0.304729,0.00592815,0.347636,0.502964
24.007,33.7336,-31.8397,0.845539,0.934851,-0.294724,-0.00897461,0.352638,0.495513
25.4666,32.602,-10.0382,0.829979,0.894287,-0.235532,-0.0213378,0.382234,0.489331
24.329,33.5593,74.7434,0.824611,0.908069,-0.272367,0.00369345,0.363816,0.501847
24.2436,33.0979,-52.5528,0.817114,0.896815,-0.27123,-0.00506472,0.364385,0.497468
24.7921,32.8576,-39.5758,0.813872,0.886075,-0.250119,-0.00616423,0.374941,0.496918
24.3894,31.9283,-13.4226,0.78744,0.853866,-0.249322,-0.0172869,0.375339,0.491357
25.2371,34.181,10.4453,0.828386,0.909018,-0.242691,0.0256943,0.378655,0.512847
25.5537,33.9494,26.7549,0.843666,0.919973,-0.240278,0.00932943,0.379861,0.504665
24.4236,34.9122,16.2797,0.858397,0.955249,-0.287275,0.0188011,0.356363,0.509401
24.1863,34.5118,84.5348,0.861,0.95663,-0.296699,0.0035518,0.351651,0.501776
23.831,34.2152,-119.231,0.854276,0.950246,-0.305266,-0.00253899,0.347367,0.498731
24.7165,35.5842,16.8025,0.887477,0.98944,-0.292549,0.0185128,0.353725,0.509256
24.2299,34.1167,-24.2385,0.866709,0.958574,-0.298186,-0.0118147,0.350907,0.494093
24.3201,33.7747,-25.3518,0.852697,0.939744,-0.287793,-0.0109212,0.356103,0.494539
23.6858,33.9204,-90.2546,0.842382,0.936345,-0.30405,-0.00333189,0.347975,0.498334
24.075,35.2619,18.0591,0.869896,0.974131,-0.305041,0.0178814,0.347479,0.508941
24.0523,34.6635,1002.27,0.870096,0.968992,-0.305909,0.000305522,0.347046,0.500153
24.1631,34.9314,77.2072,0.876583,0.977271,-0.305496,0.00400875,0.347252,0.502004
23.76,34.454,-63.459,0.866181,0.965777,-0.313741,-0.00486729,0.34313,0.497566
23.9579,34.1978,-48.3719,0.859663,0.954545,-0.303741,-0.0061521,0.34813,0.496924
23.7966,34.8501,50.0123,0.86678,0.969741,-0.312814,0.00638236,0.343593,0.503191
23.9219,34.0127,-32.8891,0.855793,0.949089,-0.302964,-0.00893984,0.348518,0.49553
23.5159,31.9234,-7.14652,0.803969,0.879311,-0.289545,-0.0355422,0.355227,0.482229
23.4222,33.5244,47.4212,0.811499,0.902542,-0.296872,0.00639518,0.351564,0.503198
22.7379,32.6034,-28.0205,0.791304,0.879367,-0.310043,-0.0106836,0.344978,0.494658
22.5273,32.5704,-52.302,0.781806,0.870977,-0.312404,-0.00586102,0.343798,0.497069
23.1287,33.9181,18.5107,0.809793,0.907089,-0.306176,0.0174851,0.346912,0.508743
23.0584,33.627,72.3062,0.814896,0.910566,-0.311294,0.00436559,0.344353,0.502183
22.9664,32.642,-23.2188,0.797422,0.884031,-0.305283,-0.0126052,0.347358,0.493697
22.8154,32.9953,-320.915,0.794819,0.885865,-0.30919,-0.000960472,0.345405,0.49952
22.554,32.0188,-18.9215,0.77242,0.855884,-0.306436,-0.0153822,0.346782,0.492309
22.5431,30.9844,-11.1356,0.741483,0.814239,-0.289812,-0.0238812,0.355094,0.488059
22.8036,32.5304,24.5359,0.759333,0.844159,-0.290361,0.0123369,0.35482,0.506168
22.1843,31.4471,-27.1169,0.740231,0.820181,-0.302133,-0.0107456,0.348933,0.494627
22.5601,32.1443,53.7622,0.750532,0.833699,-0.294248,0.00557686,0.352876,0.502788
22.1734,32.1992,85.8042,0.751793,0.839093,-0.30886,0.00364203,0.34557,0.501821
22.3362,32.2414,124.472,0.75636,0.842811,-0.305505,0.00247429,0.347248,0.501237
23.7739,34.1033,10.4871,0.807015,0.899626,-0.282153,0.0297408,0.358923,0.51487
23.1639,33.6069,42.5869,0.811155,0.905395,-0.305675,0.00735026,0.347163,0.503675
24.0418,35.1309,12.3759,0.853573,0.955888,-0.297739,0.0261729,0.35113,0.513086
23.4894,33.9814,-82.9176,0.84349,0.939993,-0.311321,-0.00370984,0.34434,0.498145
24.4343,35.4733,16.0115,0.878804,0.982006,-0.297541,0.0198208,0.35123,0.50991
24.2101,34.8237,534.57,0.877489,0.976759,-0.304383,0.000570465,0.347808,0.500285
24.1194,34.8937,239.211,0.8784,0.97928,-0.307883,0.00129248,0.346058,0.500646
24.4485,35.8159,23.3483,0.900303,1.00791,-0.307977,0.0137808,0.346011,0.50689
24.5916,35.5994,81.2622,0.906937,1.01145,-0.306573,0.00381964,0.346714,0.50191
24.8603,36.0378,38.8016,0.920669,1.02746,-0.304601,0.00805788,0.3477,0.504029
26.0873,37.4496,13.2145,0.965333,1.07583,-0.287033,0.0234994,0.356483,0.51175
25.9467,36.2729,-65.3271,0.957759,1.05785,-0.287784,-0.00433886,0.356108,0.497831
26.7358,38.5405,11.037,1.00608,1.12289,-0.28649,0.0285435,0.356755,0.514272
26.8193,37.6139,150.813,1.00969,1.11665,-0.285625,0.00190655,0.357187,0.500953
26.9764,38.6028,21.775,1.03175,1.14808,-0.29138,0.0140255,0.35431,0.507013
27.6102,38.3791,69.29,1.04412,1.15218,-0.277667,0.004066,0.361166,0.502033
27.624,39.1286,25.2791,1.06175,1.17811,-0.285714,0.0117679,0.357143,0.505884
27.0133,38.3671,-74.2772,1.04963,1.16415,-0.298719,-0.00396825,0.350641,0.498016
28.1589,37.3906,-16.471,1.03898,1.13115,-0.25802,-0.0147685,0.37099,0.492616
26.5954,38.0862,170.003,1.02599,1.14086,-0.300463,0.00177786,0.349769,0.500889
26.8665,37.0668,-21.5703,1.01006,1.11112,-0.284318,-0.012597,0.357841,0.493702
26.0799,37.215,-68.7265,0.995945,1.10593,-0.302248,-0.00433477,0.348876,0.497833
25.6642,36.3573,-21.1214,0.971887,1.07645,-0.303807,-0.0137336,0.348096,0.493133
26.8218,39.6393,9.07087,1.03631,1.16493,-0.298342,0.0369653,0.350829,0.518483
27.3804,38.2925,329.616,1.0432,1.15277,-0.284349,0.000865294,0.357825,0.500433
26.6029,38.2674,2940.07,1.03555,1.15268,-0.304744,0.000103687,0.347628,0.500052
27.8173,39.5574,17.9951,1.07269,1.19192,-0.284994,0.0167692,0.357503,0.508385
27.2243,39.2471,70.1377,1.07327,1.19572,-0.303293,0.00438679,0.348354,0.502193
27.9602,39.9216,28.1289,1.09706,1.21975,-0.292083,0.0107665,0.353958,0.505383
28.3291,39.9209,54.4693,1.10904,1.22835,-0.286566,0.00535945,0.356717,0.50268
27.9345,40.2843,42.7092,1.11605,1.24376,-0.301553,0.00722989,0.349224,0.503615
30.506,43.3517,7.50293,1.20641,1.34261,-0.26738,0.0411168,0.36631,0.520558
31.2228,42.5067,25.8947,1.23068,1.35106,-0.257852,0.0103577,0.371074,0.505179
30.6802,39.8494,-8.36805,1.18139,1.27762,-0.250698,-0.026761,0.374651,0.486619
29.5933,41.2207,84.2239,1.17529,1.29756,-0.279662,0.00336036,0.360169,0.50168
29.0174,40.8158,-88.5866,1.16409,1.28792,-0.291378,-0.00325247,0.354311,0.498374
28.1973,40.4084,-45.3244,1.14506,1.2727,-0.306814,-0.00662316,0.346593,0.496688
