Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.325,22.6912,26.9646,0.309721,0.347644,-0.316397,0.0121857,0.341802,0.506093
15.3091,22.5771,91.2398,0.312971,0.350691,-0.319518,0.00354077,0.340241,0.50177
14.8585,22.0131,-29.7127,0.300457,0.336667,-0.332321,-0.0108203,0.33384,0.49459
15.0229,21.4906,-17.0954,0.285079,0.316457,-0.313047,-0.0172998,0.343477,0.49135
14.7804,21.8372,-444.793,0.283237,0.317412,-0.323649,-0.000726007,0.338176,0.499637
14.7186,22.2171,41.0307,0.290553,0.327613,-0.332012,0.00829394,0.333994,0.504147
15.1779,23.0405,15.4571,0.31373,0.354678,-0.32638,0.0225758,0.33681,0.511288
15.1697,23.2304,22.9024,0.328149,0.371563,-0.336942,0.0153838,0.331529,0.507692
16.6833,22.4072,-24.4232,0.326247,0.356383,-0.263156,-0.010351,0.368422,0.494825
15.6349,23.0188,38.9815,0.328603,0.36819,-0.315143,0.00829726,0.342429,0.504149
15.1858,22.7237,-142.772,0.323992,0.3642,-0.333267,-0.00231802,0.333366,0.498841
15.2582,23.1912,38.0926,0.332974,0.376119,-0.336107,0.00906131,0.331946,0.504531
15.6096,23.3655,40.3764,0.342828,0.385744,-0.326399,0.00828921,0.3368,0.504145
17.2787,24.9828,8.35841,0.389467,0.435347,-0.281884,0.0383078,0.359058,0.519154
17.653,24.7755,19.7964,0.40655,0.450104,-0.27698,0.0147358,0.36151,0.507368
16.8119,24.5402,123.974,0.40398,0.451452,-0.313181,0.00254672,0.343409,0.501273
16.2111,24.214,-60.8202,0.394848,0.443536,-0.334126,-0.0054048,0.332937,0.497298
16.0254,24.4674,138.373,0.396215,0.447803,-0.343395,0.00249972,0.328302,0.50125
16.8062,24.6771,58.0066,0.40657,0.455138,-0.315192,0.00552904,0.342404,0.502765
16.4995,24.0989,-34.5034,0.395508,0.44165,-0.32154,-0.00905659,0.33923,0.495472
16.1011,23.937,-41.1719,0.385187,0.432087,-0.33266,-0.0078882,0.33367,0.496056
16.1111,25.1379,17.6838,0.405806,0.461847,-0.345807,0.0207271,0.327096,0.510364
16.0429,24.4241,-82.6144,0.401209,0.452866,-0.345868,-0.00413646,0.327066,0.497932
16.6211,24.5175,-1989.84,0.404608,0.453264,-0.322181,-0.000161832,0.338909,0.499919
16.1829,23.3479,-12.3613,0.377415,0.419642,-0.323669,-0.0242244,0.338165,0.487888
16.6834,25.0084,15.2354,0.402535,0.453613,-0.317987,0.0223377,0.341007,0.511169
16.3095,24.7593,56.6824,0.406332,0.458727,-0.337286,0.00605732,0.331357,0.503029
17.217,25.6772,15.6905,0.433757,0.488128,-0.315101,0.0214493,0.342449,0.510725
16.7369,25.2016,266.249,0.431974,0.486486,-0.335039,0.00126311,0.332481,0.500632
16.5543,24.9111,-64.7894,0.425495,0.478857,-0.338888,-0.0051511,0.330556,0.497424
16.3172,25.3587,56.593,0.430456,0.488793,-0.352465,0.0063401,0.323768,0.50317
16.3227,25.289,198.973,0.432324,0.490344,-0.353398,0.00178508,0.323301,0.500893
16.3871,25.0353,-83.0891,0.428481,0.484065,-0.34815,-0.00414025,0.325925,0.49793
16.5446,25.4765,52.8075,0.43635,0.494383,-0.346255,0.0066835,0.326872,0.503342
16.5028,25.1146,-89.5107,0.432139,0.487747,-0.345407,-0.0038162,0.327296,0.498092
16.4485,24.551,-24.7257,0.418214,0.469397,-0.338852,-0.0131717,0.330574,0.493414
18.5578,25.36,28.1354,0.441548,0.485207,-0.26118,0.00962509,0.36941,0.504813
19.8421,27.5282,6.23547,0.499107,0.552069,-0.245421,0.0468766,0.37729,0.523438
20.5836,27.9508,8.76829,0.5381,0.591096,-0.240756,0.0309922,0.379622,0.515496
18.9765,27.1847,221.282,0.528048,0.587202,-0.300987,0.00136637,0.349507,0.500683
17.5721,26.8152,-55.7915,0.511212,0.577267,-0.348722,-0.00614039,0.325639,0.49693
17.6228,26.596,-46.791,0.503776,0.567267,-0.342133,-0.00715894,0.328934,0.496421
18.1971,25.4528,-11.0104,0.480246,0.529727,-0.303107,-0.025237,0.348447,0.487382
18.0814,24.8132,-10.5026,0.452407,0.496552,-0.289649,-0.0251812,0.355175,0.487409
17.5191,26.5101,16.8589,0.470118,0.53096,-0.325585,0.0205301,0.337208,0.510265
17.3541,23.9413,-6.60683,0.426398,0.468176,-0.304118,-0.0399796,0.347941,0.48001
17.3898,25.153,72.1354,0.431048,0.480638,-0.305669,0.00429701,0.347165,0.502149
16.8144,24.8974,-109.426,0.424331,0.47571,-0.326651,-0.00295811,0.336674,0.498521
16.8106,25.5194,31.6096,0.435481,0.491835,-0.334073,0.010914,0.332963,0.505457
16.773,26.1031,21.5382,0.452612,0.514611,-0.34659,0.0168754,0.326705,0.508438
16.5891,25.752,223.052,0.453054,0.514092,-0.354784,0.00159775,0.322608,0.500799
17.7638,27.6294,10.1033,0.499307,0.568619,-0.333515,0.0366368,0.333243,0.518318
17.4539,27.0565,47.3947,0.505248,0.573427,-0.350043,0.0075449,0.324978,0.503772
17.5869,26.9255,261.077,0.507638,0.574064,-0.345962,0.00133023,0.327019,0.500665
17.2702,26.5573,-56.0602,0.498668,0.564158,-0.353733,-0.0061993,0.323133,0.4969
17.4365,27.3778,30.1785,0.51296,0.584249,-0.355359,0.0121788,0.322321,0.506089
17.9721,27.6283,33.1278,0.528442,0.598684,-0.342569,0.0106627,0.328716,0.505331
17.7568,27.4348,197.359,0.528847,0.599415,-0.351605,0.00179062,0.324198,0.500895
17.6147,27.1113,-69.3693,0.522282,0.591063,-0.353545,-0.00502414,0.323227,0.497488
17.6488,25.8253,-11.6483,0.493403,0.550463,-0.334692,-0.0264615,0.332654,0.486769
17.2589,26.3713,-117.086,0.487524,0.550846,-0.347466,-0.00294249,0.326267,0.498529
17.9047,28.0496,12.4937,0.523955,0.597393,-0.342649,0.0298119,0.328675,0.514906
17.3696,26.8579,-50.1558,0.512428,0.580464,-0.357801,-0.00699434,0.3211,0.496503
17.2909,26.981,-293.332,0.510533,0.579899,-0.359929,-0.00122287,0.320035,0.499389
17.0247,26.0698,-19.3322,0.489472,0.552629,-0.358471,-0.0176307,0.320764,0.491185
17.287,26.3581,-101.174,0.487667,0.550698,-0.346371,-0.00339,0.326814,0.498305
17.1288,25.6756,-22.3016,0.470808,0.528918,-0.342688,-0.0147066,0.328656,0.492647
17.9713,25.8634,-80.918,0.472526,0.525882,-0.307756,-0.00375688,0.346122,0.498122
17.0966,26.0271,269.673,0.467958,0.528451,-0.342287,0.00127399,0.328856,0.500637
18.1622,25.1646,-17.0234,0.457965,0.504231,-0.289871,-0.016083,0.355065,0.491959
17.4432,24.4327,-12.3692,0.429423,0.47393,-0.302212,-0.022605,0.348894,0.488698
17.4926,25.2418,63.3582,0.434765,0.484506,-0.303624,0.00486903,0.348188,0.502435
18.1172,27.2615,8.3667,0.482027,0.54459,-0.307673,0.0417654,0.346163,0.520883
17.1969,25.8074,-47.8376,0.468369,0.526672,-0.338258,-0.00692619,0.330871,0.496537
16.8952,25.5237,-37.3922,0.456867,0.514496,-0.343991,-0.00895992,0.328004,0.49552
17.3141,26.3694,29.283,0.472125,0.533698,-0.335612,0.0118662,0.332194,0.505933
16.8356,25.3219,-23.1578,0.453781,0.510236,-0.344621,-0.0142654,0.327689,0.492867
16.7539,25.9165,80.1758,0.45786,0.519231,-0.350679,0.00442912,0.324661,0.502215
16.5886,24.9702,-20.3156,0.43971,0.494428,-0.346461,-0.0162539,0.326769,0.491873
17.6056,26.3362,18.1473,0.46573,0.52439,-0.319066,0.0186073,0.340467,0.509304
17.7998,26.6012,23.4241,0.482177,0.542587,-0.321279,0.0143274,0.339361,0.507164
17.1472,26.7921,33.8629,0.489099,0.556335,-0.353115,0.0107451,0.323442,0.505373
17.2686,26.9697,41.7795,0.499241,0.567703,-0.354145,0.00868439,0.322928,0.504342
18.231,28.6054,10.924,0.543183,0.619807,-0.340785,0.0343394,0.329607,0.51717
18.8706,28.3399,27.5121,0.561637,0.632679,-0.325948,0.0122943,0.337026,0.506147
18.0071,27.3355,-28.4291,0.541846,0.610771,-0.34907,-0.0118614,0.325465,0.494069
18.1511,28.3397,29.9561,0.556395,0.632847,-0.351738,0.0121473,0.324131,0.506074
17.9069,27.7594,-82.1909,0.549751,0.623278,-0.357698,-0.00429973,0.321151,0.49785
18.5643,28.7539,23.1218,0.572081,0.649607,-0.344323,0.0155649,0.327838,0.507782
18.9364,28.4111,193.226,0.576876,0.649117,-0.332336,0.00172888,0.333832,0.500864
18.4671,27.467,-20.2719,0.555206,0.622468,-0.338357,-0.0159063,0.330821,0.492047
18.2391,27.8079,-185.799,0.551431,0.622776,-0.345315,-0.00184859,0.327343,0.499076
18.2794,28.231,53.3744,0.559163,0.633987,-0.348201,0.00664831,0.325899,0.503324
18.142,27.552,-38.3745,0.54821,0.618171,-0.347345,-0.00882158,0.326327,0.495589
18.3944,27.1684,-28.0682,0.537342,0.601613,-0.33065,-0.011375,0.334675,0.494312
18.7004,28.2618,24.3231,0.555245,0.626565,-0.328983,0.0141055,0.335508,0.507053
18.0292,27.5468,-59.3111,0.543764,0.614231,-0.349297,-0.00579159,0.325351,0.497104
18.2051,26.7889,-18.8529,0.526396,0.588554,-0.331781,-0.016712,0.33411,0.491644
19.5328,29.7081,8.08489,0.584949,0.662823,-0.313423,0.0442383,0.343288,0.522119
18.7346,27.5804,-20.516,0.561257,0.627668,-0.331185,-0.0153925,0.334407,0.492304
18.4247,27.0515,-18.1295,0.539434,0.602765,-0.330676,-0.0172862,0.334662,0.491357
18.6337,24.8644,-4.80171,0.485289,0.527902,-0.287757,-0.0495987,0.356121,0.475201
19.933,27.5886,10.592,0.523341,0.577729,-0.258051,0.0269027,0.370974,0.513451
21.9645,27.6306,14.7145,0.553674,0.594706,-0.193828,0.0141331,0.403086,0.507067
21.9867,27.7613,22.289,0.564539,0.606881,-0.200547,0.00942022,0.399726,0.50471
19.9144,25.2763,-4.92151,0.502521,0.539611,-0.244689,-0.041322,0.377656,0.479339
19.529,24.4874,-5.37888,0.460013,0.492437,-0.231418,-0.0362788,0.384291,0.481861
18.1057,26.1206,22.3789,0.465281,0.518838,-0.297208,0.0139019,0.351396,0.506951
17.9531,26.0624,53.9304,0.470399,0.525067,-0.30715,0.0058029,0.346425,0.502901
17.9083,26.8113,19.631,0.488318,0.549876,-0.320568,0.0172061,0.339716,0.508603
17.8131,24.4922,-7.29426,0.448739,0.492411,-0.298915,-0.0360387,0.350543,0.481981
18.5848,26.3182,16.843,0.472474,0.524447,-0.281305,0.0177558,0.359347,0.508878
16.998,25.5057,-48.3218,0.454592,0.511167,-0.338132,-0.00685562,0.330934,0.496572
17.7122,26.2324,30.7836,0.470558,0.528143,-0.317597,0.0106635,0.341202,0.505332
16.8008,25.6733,-63.0207,0.458658,0.518127,-0.349161,-0.00545388,0.325419,0.497273
17.6266,26.7619,19.1033,0.483357,0.546263,-0.32937,0.0181939,0.335315,0.509097
18.1242,26.7382,37.7514,0.49602,0.556077,-0.316327,0.00860722,0.341836,0.504304
17.9351,27.3151,23.1281,0.510917,0.577705,-0.333501,0.0150714,0.333249,0.507536
17.5132,26.6851,-81.9043,0.503376,0.568305,-0.346451,-0.00417893,0.326774,0.497911
17.5196,26.8977,186.193,0.505448,0.57201,-0.347434,0.00187606,0.326283,0.500938
17.3959,26.5149,-55.0463,0.497842,0.562003,-0.347994,-0.00620904,0.326003,0.496895
17.229,26.351,-55.5037,0.489993,0.55361,-0.350223,-0.00619824,0.324888,0.496901
17.5136,25.6336,-18.5783,0.47391,0.529156,-0.328227,-0.0167648,0.335887,0.491618
17.4692,27.032,19.718,0.492952,0.559757,-0.341951,0.0182686,0.329025,0.509134
18.3045,26.9028,48.1794,0.506015,0.566651,-0.315062,0.00667796,0.342469,0.503339
17.9069,27.422,27.0996,0.517243,0.585552,-0.338519,0.0129703,0.33074,0.506485
18.3779,28.2396,16.7008,0.544002,0.616817,-0.335317,0.0213567,0.332342,0.510678
18.3858,27.612,-498.426,0.543311,0.611374,-0.334582,-0.000669932,0.332709,0.499665
17.8691,27.7576,155.36,0.542046,0.615213,-0.354765,0.00229829,0.322618,0.501149
17.9627,28.0604,54.9452,0.550059,0.625406,-0.355633,0.0065925,0.322183,0.503296
20.469,30.0996,8.50174,0.613069,0.688375,-0.293362,0.0391059,0.353319,0.519553
18.7663,29.0011,594.799,0.600436,0.680522,-0.352527,0.000593681,0.323737,0.500297
20.8507,30.0358,17.3098,0.6378,0.711155,-0.293321,0.0179843,0.353339,0.508992
19.7371,29.9887,42.232,0.63851,0.721129,-0.33648,0.00816066,0.33176,0.50408
19.2147,29.9209,122.251,0.637763,0.724323,-0.35593,0.00293549,0.322035,0.501468
19.3236,30.125,73.8623,0.644412,0.732209,-0.355425,0.00487804,0.322287,0.502439
19.3218,29.253,-27.5332,0.629906,0.709547,-0.347537,-0.0121801,0.326231,0.49391
19.2421,29.7753,130.165,0.632472,0.717197,-0.351996,0.00272516,0.324002,0.501363
19.2085,29.6071,-238.535,0.630467,0.713972,-0.352174,-0.00147024,0.323913,0.499265
18.9878,29.7912,153.711,0.631477,0.718461,-0.361131,0.0023648,0.319434,0.501182
19.3838,29.0892,-30.8966,0.622024,0.699233,-0.340761,-0.0106833,0.329619,0.494658
19.2826,30.0686,32.2481,0.634375,0.721261,-0.351497,0.0112486,0.324251,0.505624
20.0453,30.697,21.9502,0.659546,0.74685,-0.336506,0.0160622,0.331747,0.508031
20.101,30.4795,77.329,0.665311,0.750777,-0.337592,0.00442286,0.331204,0.502211
19.6682,29.6298,-28.0148,0.647475,0.728465,-0.344075,-0.0118586,0.327963,0.494071
20.3678,31.1205,18.7718,0.675553,0.764722,-0.333245,0.0187514,0.333377,0.509376
20.1531,30.9432,54.3866,0.68158,0.771659,-0.344503,0.00645299,0.327748,0.503226
20.3947,31.6672,24.2643,0.701708,0.797238,-0.346377,0.0148888,0.326812,0.507444
20.036,30.9781,-97.6571,0.694235,0.78663,-0.35555,-0.0036039,0.322225,0.498198
20.6384,31.3474,83.1077,0.704401,0.795203,-0.338906,0.00412758,0.330547,0.502064
21.1399,31.8889,31.9002,0.72186,0.813965,-0.329995,0.0106794,0.335002,0.50534
20.4604,31.8303,81.4892,0.721503,0.819347,-0.354374,0.00440275,0.322813,0.502201
21.1087,31.9719,77.1219,0.732616,0.826499,-0.33685,0.00442514,0.331575,0.502213
20.877,31.6592,-125.722,0.727225,0.820166,-0.342352,-0.00270161,0.328824,0.498649
20.353,32.2337,48.4343,0.732259,0.835422,-0.363737,0.00766823,0.318131,0.503834
20.3842,32.1209,177.056,0.735125,0.837238,-0.364078,0.00206797,0.317961,0.501034
20.3383,32.0916,634.197,0.735449,0.837764,-0.365878,0.000577827,0.317061,0.500289
20.8571,32.9415,27.6474,0.756884,0.863405,-0.358331,0.0134471,0.320835,0.506724
21.0335,33.3646,28.4822,0.775161,0.88516,-0.3613,0.0131467,0.31935,0.506573
22.0568,32.5307,-52.4048,0.776376,0.869291,-0.32611,-0.00610639,0.336945,0.496947
21.4686,32.6434,-256.304,0.769447,0.868459,-0.343208,-0.00133386,0.328396,0.499333
21.7744,32.0341,-31.587,0.759235,0.849296,-0.327098,-0.0100377,0.336451,0.494981
23.8276,36.3457,6.10254,0.853934,0.969603,-0.305205,0.0598144,0.347397,0.529907
23.8394,36.2396,12.5763,0.891597,1.00878,-0.323773,0.0279685,0.338114,0.513984
24.2022,36.4167,20.8346,0.917523,1.03443,-0.324534,0.016362,0.337733,0.508181
23.1103,35.4793,-70.6431,0.900258,1.01819,-0.351824,-0.00491078,0.324088,0.497545
23.1695,33.7079,-10.9818,0.862438,0.960689,-0.331666,-0.0276809,0.334167,0.48616
23.308,34.5512,-193.474,0.861455,0.966133,-0.326539,-0.00167909,0.33673,0.49916
23.268,36.4971,13.8315,0.897351,1.02317,-0.345313,0.0269113,0.327344,0.513456
22.5494,33.571,-11.3534,0.851765,0.954215,-0.347186,-0.0281045,0.326407,0.485948
22.7367,35.9476,18.6093,0.88056,1.00536,-0.354763,0.0201463,0.322619,0.510073
22.9271,33.2375,-10.462,0.842822,0.937925,-0.330069,-0.0287967,0.334966,0.485602
23.2411,33.5149,-29.1721,0.831753,0.925683,-0.313757,-0.0103989,0.343122,0.494801
23.8767,31.3389,-6.02004,0.786458,0.852374,-0.267101,-0.0380484,0.366449,0.480976
24.0708,29.8873,-4.4179,0.732914,0.782209,-0.228596,-0.0421928,0.385702,0.478904
23.4427,36.1854,4.93343,0.823175,0.938892,-0.302353,0.0768676,0.348823,0.538434
23.1542,34.2752,32.8978,0.833711,0.935566,-0.317733,0.00996099,0.341133,0.50498
23.0094,35.427,16.493,0.861203,0.976993,-0.33641,0.0217137,0.331795,0.510857
22.5025,33.6942,-23.0069,0.837251,0.940375,-0.34166,-0.0142317,0.32917,0.492884
22.6381,32.9899,-17.5429,0.814986,0.908936,-0.325844,-0.0175725,0.337078,0.491214
22.6969,33.6859,207.323,0.817595,0.917465,-0.325159,0.00157597,0.33742,0.500788
22.5592,33.1425,-43.3256,0.806685,0.902253,-0.324307,-0.00731646,0.337847,0.496342
23.0915,32.3316,-17.655,0.790484,0.872736,-0.297168,-0.0159297,0.351416,0.492035
23.1862,30.1152,-5.1706,0.735519,0.794713,-0.262885,-0.0426029,0.368557,0.478699
23.5362,32.6735,14.861,0.762707,0.842215,-0.26584,0.019179,0.36708,0.50959
22.0037,33.2442,18.7914,0.772574,0.872052,-0.32599,0.0183229,0.337005,0.509161
23.0296,32.2397,-45.4898,0.773564,0.854605,-0.290135,-0.00624083,0.354932,0.49688
22.0788,32.1492,-68.8868,0.759398,0.847635,-0.316349,-0.0045266,0.341825,0.497737
22.3062,34.7865,9.83702,0.809536,0.922622,-0.334497,0.0378518,0.332751,0.518926
23.0758,34.4583,24.0378,0.83486,0.939235,-0.320995,0.0139334,0.339502,0.506967
23.5691,35.038,21.6144,0.859896,0.966417,-0.316984,0.0153768,0.341508,0.507688
23.2986,35.3379,28.8224,0.873503,0.986414,-0.332806,0.0119618,0.333597,0.505981
23.0999,34.7009,-105.982,0.867362,0.975885,-0.336409,-0.00314454,0.331796,0.498428
22.7786,32.9416,-11.0291,0.827367,0.920275,-0.327334,-0.0272118,0.336333,0.486394
22.758,32.5479,-15.0356,0.801087,0.889051,-0.314498,-0.0196125,0.342751,0.490194
23.0651,32.7744,-45.8776,0.795432,0.882171,-0.30076,-0.00641586,0.34962,0.496792
22.0121,31.3839,-11.8473,0.754053,0.835882,-0.315863,-0.0245859,0.342069,0.487707
22.4456,34.1383,11.7377,0.796042,0.900943,-0.322748,0.0300575,0.338626,0.515029
21.9303,33.9406,29.9029,0.806959,0.915846,-0.346126,0.0119755,0.326937,0.505988
22.1523,33.7431,113.434,0.812959,0.91832,-0.341506,0.00303739,0.329247,0.501519
22.5888,35.0876,17.099,0.844914,0.960578,-0.342518,0.0212758,0.328741,0.510638
23.8608,36.3861,12.1688,0.895824,1.01447,-0.325142,0.0291116,0.337429,0.514556
24.5213,36.5898,19.4094,0.925939,1.04179,-0.318247,0.0172872,0.340877,0.508644
24.4501,36.5524,41.2464,0.936573,1.05346,-0.325682,0.0080922,0.337159,0.504046
24.0761,35.2345,-21.9384,0.912919,1.01952,-0.326413,-0.01423,0.336793,0.492885
24.2223,36.7234,25.3319,0.933244,1.05391,-0.331427,0.0136211,0.334286,0.506811
24.1471,35.4719,-30.038,0.917715,1.02615,-0.32642,-0.0105168,0.33679,0.494742
23.7854,35.3296,-44.618,0.904123,1.01403,-0.331651,-0.00727018,0.334175,0.496365
23.0952,34.9823,-39.4023,0.885745,0.998158,-0.345448,-0.0085502,0.327276,0.495725
23.3427,35.7086,58.0698,0.896314,1.01381,-0.342378,0.00599929,0.328811,0.503
24.015,32.3587,-5.44542,0.839768,0.916097,-0.291401,-0.0452106,0.354299,0.477395
22.3489,32.6743,-17.1304,0.800476,0.893444,-0.328397,-0.018113,0.335802,0.490943
23.0622,32.4749,-23.6133,0.790955,0.874786,-0.298456,-0.0121258,0.350772,0.493937
21.8403,32.4673,-52.4846,0.772064,0.866177,-0.331483,-0.00619772,0.334259,0.496901
21.7236,33.1185,50.6181,0.779814,0.881355,-0.339574,0.00684376,0.330213,0.503422
22.7214,35.6035,9.3219,0.84087,0.95969,-0.33605,0.0403814,0.331975,0.520191
22.9255,34.0683,-145.539,0.839751,0.942335,-0.328583,-0.00224229,0.335709,0.498879
22.1048,34.5509,61.1256,0.840073,0.955225,-0.356433,0.00592815,0.321783,0.502964
22.2928,33.7336,-37.451,0.829799,0.934851,-0.345083,-0.00897461,0.327458,0.495513
23.9324,32.602,-12.1966,0.816152,0.894287,-0.281586,-0.0213378,0.359207,0.489331
22.7097,33.5593,87.8556,0.80997,0.908069,-0.320797,0.00369345,0.339602,0.501847
22.6331,33.0979,-62.1111,0.802618,0.896815,-0.31964,-0.00506472,0.34018,0.497468
23.2401,32.8576,-47.1913,0.799978,0.886075,-0.297063,-0.00616423,0.351469,0.496918
22.8637,31.9283,-16.1391,0.773997,0.853866,-0.296282,-0.0172869,0.351859,0.491357
23.681,34.181,12.2626,0.814358,0.909018,-0.289386,0.0256943,0.355307,0.512847
24.0001,33.9494,31.7056,0.829546,0.919973,-0.286466,0.00932943,0.356767,0.504665
22.7254,34.9122,18.9156,0.842715,0.955249,-0.336832,0.0188011,0.331584,0.509401
22.4488,34.5118,98.7598,0.844908,0.95663,-0.347223,0.0035518,0.326388,0.501776
22.051,34.2152,-139.669,0.837826,0.950246,-0.357157,-0.00253899,0.321422,0.498731
22.9669,35.5842,19.5075,0.871062,0.98944,-0.342626,0.0185128,0.328687,0.509256
22.4756,34.1167,-28.5394,0.850409,0.958574,-0.348999,-0.0118147,0.325501,0.494093
22.6242,33.7747,-29.8993,0.837084,0.939744,-0.337457,-0.0109212,0.331271,0.494539
21.9309,33.9204,-105.73,0.82627,0.936345,-0.355614,-0.00333189,0.322193,0.498334
22.2805,35.2619,20.9562,0.853175,0.974131,-0.356844,0.0178814,0.321578,0.508941
22.2509,34.6635,1172.41,0.853307,0.968992,-0.357892,0.000305522,0.321054,0.500153
22.3558,34.9314,90.1658,0.859683,0.977271,-0.357444,0.00400875,0.321278,0.502004
21.8782,34.454,-74.6259,0.848655,0.965777,-0.368093,-0.00486729,0.315954,0.497566
22.1831,34.1978,-56.7562,0.843217,0.954545,-0.355322,-0.0061521,0.322339,0.496924
21.9262,34.8501,58.4753,0.849358,0.969741,-0.366828,0.00638236,0.316586,0.503191
22.1558,34.0127,-38.6457,0.839463,0.949089,-0.354426,-0.00893984,0.322787,0.49553
21.8658,31.9234,-8.54913,0.789182,0.879311,-0.339397,-0.0355422,0.330301,0.482229
21.7394,33.5244,55.3201,0.796334,0.902542,-0.347387,0.00639518,0.326306,0.503198
20.9915,32.6034,-32.9806,0.775716,0.879367,-0.363035,-0.0106836,0.318483,0.494658
20.7689,32.5704,-61.4591,0.766193,0.870977,-0.366074,-0.00586102,0.316963,0.497069
21.3987,33.9181,21.4788,0.794192,0.907089,-0.358075,0.0174851,0.320963,0.508743
21.2753,33.627,84.506,0.798754,0.910566,-0.364553,0.00436559,0.317724,0.502183
21.2523,32.642,-27.3323,0.782078,0.884031,-0.357134,-0.0126052,0.321433,0.493697
21.08,32.9953,-375.622,0.779298,0.885865,-0.361735,-0.000960472,0.319132,0.49952
20.859,32.0188,-22.31,0.757473,0.855884,-0.358559,-0.0153822,0.320721,0.492309
20.9592,30.9844,-13.225,0.727831,0.814239,-0.339709,-0.0238812,0.330145,0.488059
21.1992,32.5304,28.5829,0.745342,0.844159,-0.340288,0.0123369,0.329856,0.506168
20.5529,31.4471,-31.8929,0.72615,0.820181,-0.353454,-0.0107456,0.323273,0.494627
20.9521,32.1443,62.7819,0.73658,0.833699,-0.344549,0.00557686,0.327725,0.502788
20.4902,32.1992,100.21,0.737137,0.839093,-0.361325,0.00364203,0.319337,0.501821
20.6699,32.2414,145.411,0.741817,0.842811,-0.357314,0.00247429,0.321343,0.501237
22.1454,34.1033,12.1404,0.792414,0.899626,-0.331325,0.0297408,0.334338,0.51487
21.4326,33.6069,49.6471,0.795532,0.905395,-0.357569,0.00735026,0.321216,0.503675
22.3084,35.1309,14.3104,0.837579,0.955888,-0.348373,0.0261729,0.325814,0.513086
21.6733,33.9814,-97.2704,0.826786,0.939993,-0.364567,-0.00370984,0.317716,0.498145
22.6725,35.4733,18.5669,0.862333,0.982006,-0.34819,0.0198208,0.325905,0.50991
22.4086,34.8237,625.305,0.860639,0.976759,-0.356144,0.000570465,0.321928,0.500285
22.2913,34.8937,279.799,0.861283,0.97928,-0.360342,0.00129248,0.319829,0.500646
22.5949,35.8159,27.1555,0.882756,1.00791,-0.360444,0.0137808,0.319778,0.50689
22.7417,35.5994,94.9192,0.889372,1.01145,-0.358738,0.00381964,0.320631,0.50191
23.0077,36.0378,45.2327,0.902968,1.02746,-0.356422,0.00805788,0.321789,0.504029
24.2743,37.4496,15.3231,0.947702,1.07583,-0.336584,0.0234994,0.331708,0.51175
24.1349,36.2729,-76.7894,0.940197,1.05785,-0.337517,-0.00433886,0.331241,0.497831
24.8795,38.5405,12.7726,0.987717,1.12289,-0.33603,0.0285435,0.331985,0.514272
24.9594,37.6139,176.797,0.991265,1.11665,-0.335166,0.00190655,0.332417,0.500953
25.0664,38.6028,25.3523,1.01264,1.14808,-0.341553,0.0140255,0.329224,0.507013
25.7501,38.3791,81.2586,1.02546,1.15218,-0.326331,0.004066,0.336834,0.502033
25.7039,39.1286,29.4981,1.04233,1.17811,-0.335363,0.0117679,0.332319,0.505884
25.0344,38.3671,-87.2233,1.02966,1.16415,-0.350092,-0.00396825,0.324954,0.498016
26.384,37.3906,-19.6378,1.02126,1.13115,-0.304789,-0.0147685,0.347605,0.492616
24.6382,38.0862,198.959,1.00642,1.14086,-0.351944,0.00177786,0.324028,0.500889
25.0065,37.0668,-25.5035,0.991631,1.11112,-0.333865,-0.012597,0.333068,0.493702
24.1441,37.215,-80.674,0.976825,1.10593,-0.354038,-0.00433477,0.322981,0.497833
23.749,36.3573,-24.9044,0.95316,1.07645,-0.355761,-0.0137336,0.32212,0.493133
24.8701,39.6393,10.452,1.01673,1.16493,-0.349398,0.0369653,0.325301,0.518483
25.4865,38.2925,386.822,1.02419,1.15277,-0.33385,0.000865294,0.333075,0.500433
24.6008,38.2674,3444.69,1.01545,1.15268,-0.357066,0.000103687,0.321467,0.500052
25.8891,39.5574,20.9507,1.05311,1.19192,-0.334556,0.0167692,0.332722,0.508385
25.1886,39.2471,82.0136,1.05254,1.19572,-0.355389,0.00438679,0.322305,0.502193
25.9654,39.9216,32.8199,1.07659,1.21975,-0.342589,0.0107665,0.328705,0.505383
26.3488,39.9209,63.7749,1.08865,1.22835,-0.336439,0.00535945,0.331781,0.50268
25.8558,40.2843,49.8978,1.09455,1.24376,-0.353526,0.00722989,0.323237,0.503615
28.5238,43.3517,8.66072,1.1854,1.34261,-0.314984,0.0411168,0.342508,0.520558
29.269,42.5067,30.3784,1.20984,1.35106,-0.304293,0.0103577,0.347854,0.505179
28.8038,39.8494,-10.0805,1.1617,1.27762,-0.296526,-0.026761,0.351737,0.486619
27.5714,41.2207,98.87,1.15402,1.29756,-0.328878,0.00336036,0.335561,0.50168
26.9381,40.8158,-104.198,1.14226,1.28792,-0.342155,-0.00325247,0.328923,0.498374
26.0366,40.4084,-53.3444,1.12248,1.2727,-0.359931,-0.00662316,0.320034,0.496688
26.2244,41.0412,81.3863,1.13135,1.28665,-0.358175,0.00445567,0.320913,0.502228
