Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7198,21.8879,-23.7073,0.300333,0.3312,-0.290244,-0.0117473,0.354878,0.494126
16.2721,22.6912,23.4979,0.314597,0.347644,-0.274152,0.0121857,0.362924,0.506093
16.2622,22.5771,79.274,0.317918,0.350691,-0.27715,0.00354077,0.361425,0.50177
15.8222,22.0131,-25.7103,0.305335,0.336667,-0.289014,-0.0108203,0.355493,0.49459
15.9462,21.4906,-14.6549,0.289558,0.316457,-0.270827,-0.0172998,0.364586,0.49135
15.7145,21.8372,-385.917,0.287761,0.317412,-0.280904,-0.000726007,0.359548,0.499637
15.6743,22.2171,35.8015,0.295276,0.327613,-0.288641,0.00829394,0.355679,0.504147
16.1418,23.0405,13.5621,0.31875,0.354678,-0.2836,0.0225758,0.3582,0.511288
16.165,23.2304,20.0746,0.333509,0.371563,-0.29344,0.0153838,0.35328,0.507692
17.5995,22.4072,-20.5141,0.33107,0.356383,-0.222693,-0.010351,0.388654,0.494825
16.5974,23.0188,33.9,0.333764,0.36819,-0.27298,0.00829726,0.36351,0.504149
16.1691,22.7237,-124.148,0.329237,0.3642,-0.290095,-0.00231802,0.354952,0.498841
16.2561,23.1912,33.3007,0.338402,0.376119,-0.292687,0.00906131,0.353657,0.504531
16.5969,23.3655,35.2365,0.348291,0.385744,-0.283793,0.00828921,0.358103,0.504145
18.2659,24.9828,7.28737,0.395346,0.435347,-0.240855,0.0383078,0.379572,0.519154
18.6489,24.7755,17.0285,0.41264,0.450104,-0.236193,0.0147358,0.381903,0.507368
17.8382,24.5402,107.511,0.410284,0.451452,-0.271254,0.00254672,0.364373,0.501273
17.2528,24.214,-52.9035,0.401186,0.443536,-0.291338,-0.0054048,0.354331,0.497298
17.0878,24.4674,120.958,0.402708,0.447803,-0.299862,0.00249972,0.350069,0.50125
17.8377,24.6771,50.4043,0.412936,0.455138,-0.273158,0.00552904,0.363421,0.502765
17.5262,24.0989,-29.842,0.401742,0.44165,-0.279324,-0.00905659,0.360338,0.495472
17.1332,23.937,-35.7488,0.391365,0.432087,-0.289882,-0.0078882,0.355059,0.496056
17.1888,25.1379,15.5725,0.412497,0.461847,-0.302045,0.0207271,0.348978,0.510364
17.1158,24.4241,-72.0393,0.407821,0.452866,-0.302124,-0.00413646,0.348938,0.497932
17.6559,24.5175,-1729.07,0.410984,0.453264,-0.279981,-0.000161832,0.36001,0.499919
17.1964,23.3479,-10.6128,0.383388,0.419642,-0.281314,-0.0242244,0.359343,0.487888
17.7141,25.0084,13.3491,0.408859,0.453613,-0.275851,0.0223377,0.362075,0.511169
17.3661,24.7593,49.5949,0.412883,0.458727,-0.294355,0.00605732,0.352823,0.503029
18.2709,25.6772,13.7359,0.44053,0.488128,-0.273176,0.0214493,0.363412,0.510725
17.811,25.2016,232.467,0.43889,0.486486,-0.292368,0.00126311,0.353816,0.500632
17.6292,24.9111,-56.4561,0.432358,0.478857,-0.295962,-0.0051511,0.352019,0.497424
17.4373,25.3587,49.5818,0.437683,0.488793,-0.308013,0.0063401,0.345993,0.50317
17.448,25.289,174.002,0.439606,0.490344,-0.308822,0.00178508,0.345589,0.500893
17.4879,25.0353,-72.5134,0.435556,0.484065,-0.304364,-0.00414025,0.347818,0.49793
17.6455,25.4765,46.2987,0.443503,0.494383,-0.302754,0.0066835,0.348623,0.503342
17.5987,25.1146,-78.1202,0.439215,0.487747,-0.301938,-0.0038162,0.349031,0.498092
17.5174,24.551,-21.4639,0.424966,0.469397,-0.295888,-0.0131717,0.352056,0.493414
19.5619,25.36,23.9821,0.447993,0.485207,-0.221205,0.00962509,0.389398,0.504813
20.8694,27.5282,5.40205,0.506186,0.552069,-0.206353,0.0468766,0.396824,0.523438
21.6373,27.9508,7.51409,0.545681,0.591096,-0.201886,0.0309922,0.399057,0.515496
20.0946,27.1847,191.14,0.536106,0.587202,-0.259802,0.00136637,0.370099,0.500683
18.7395,26.8152,-48.745,0.519555,0.577267,-0.305454,-0.00614039,0.347273,0.49693
18.7698,26.596,-40.81,0.511892,0.567267,-0.299315,-0.00715894,0.350342,0.496421
19.2777,25.4528,-9.37066,0.487615,0.529727,-0.261724,-0.025237,0.369138,0.487382
19.1249,24.8132,-8.8746,0.45925,0.496552,-0.248654,-0.0251812,0.375673,0.487409
18.6142,26.5101,14.8056,0.477528,0.53096,-0.283431,0.0205301,0.358284,0.510265
18.3913,23.9413,-5.56659,0.432976,0.468176,-0.26253,-0.0399796,0.368735,0.48001
18.4332,25.153,62.4402,0.437713,0.480638,-0.264009,0.00429701,0.367995,0.502149
17.8714,24.8974,-95.1164,0.43105,0.47571,-0.284323,-0.00295811,0.357839,0.498521
17.8869,25.5194,27.7029,0.442446,0.491835,-0.291436,0.010914,0.354282,0.505457
17.8883,26.1031,18.9635,0.460023,0.514611,-0.303141,0.0168754,0.34843,0.508438
17.7349,25.752,195.16,0.460687,0.514092,-0.310219,0.00159775,0.344891,0.500799
18.8945,27.6294,8.94528,0.507251,0.568619,-0.29109,0.0366368,0.354455,0.518318
18.621,27.0565,41.6341,0.513535,0.573427,-0.30658,0.0075449,0.34671,0.503772
18.7445,26.9255,228.715,0.515872,0.574064,-0.302913,0.00133023,0.348543,0.500665
18.4436,26.5573,-48.977,0.506943,0.564158,-0.309822,-0.0061993,0.345089,0.4969
18.6295,27.3778,26.557,0.521515,0.584249,-0.311253,0.0121788,0.344373,0.506089
19.1408,27.6283,29.1182,0.536944,0.598684,-0.299816,0.0106627,0.350092,0.505331
18.9482,27.4348,173.065,0.537534,0.599415,-0.308103,0.00179062,0.345949,0.500895
18.8073,27.1113,-60.6577,0.53092,0.591063,-0.309777,-0.00502414,0.345112,0.497488
18.774,25.8253,-10.0452,0.501256,0.550463,-0.292273,-0.0264615,0.353863,0.486769
18.4043,26.3713,-102.368,0.495484,0.550846,-0.30416,-0.00294249,0.34792,0.498529
19.07,28.0496,11.0585,0.532391,0.597393,-0.299864,0.0298119,0.350068,0.514906
18.5734,26.8579,-43.7927,0.52106,0.580464,-0.313295,-0.00699434,0.343352,0.496503
18.5058,26.981,-256.553,0.519231,0.579899,-0.314954,-0.00122287,0.342523,0.499389
18.2135,26.0698,-16.7914,0.497772,0.552629,-0.313675,-0.0176307,0.343162,0.491185
18.4291,26.3581,-88.4369,0.495602,0.550698,-0.303191,-0.00339,0.348404,0.498305
18.2478,25.6756,-19.3816,0.478417,0.528918,-0.299744,-0.0147066,0.350128,0.492647
19.051,25.8634,-69.848,0.479826,0.525882,-0.266167,-0.00375688,0.366916,0.498122
18.2133,26.0271,235.952,0.475522,0.528451,-0.299327,0.00127399,0.350336,0.500637
19.2101,25.1646,-14.4758,0.464889,0.504231,-0.248898,-0.016083,0.375551,0.491959
18.4809,24.4327,-10.5327,0.436031,0.47393,-0.260698,-0.022605,0.369651,0.488698
18.5373,25.2418,54.817,0.441471,0.484506,-0.262037,0.00486903,0.368982,0.502435
19.2066,27.2615,7.36999,0.48948,0.54459,-0.266045,0.0417654,0.366977,0.520883
18.3062,25.8074,-41.6749,0.47588,0.526672,-0.295575,-0.00692619,0.352213,0.496537
18.0058,25.5237,-32.5791,0.464285,0.514496,-0.300866,-0.00895992,0.349567,0.49552
18.4234,26.3694,25.6958,0.479668,0.533698,-0.293045,0.0118662,0.353477,0.505933
17.9457,25.3219,-20.1287,0.461165,0.510236,-0.30141,-0.0142654,0.349295,0.492867
17.8854,25.9165,70.2751,0.465439,0.519231,-0.306828,0.00442912,0.346586,0.502215
17.6919,24.9702,-17.6414,0.446913,0.494428,-0.302995,-0.0162539,0.348503,0.491873
18.6905,26.3362,15.8923,0.473019,0.52439,-0.277105,0.0186073,0.361447,0.509304
18.9016,26.6012,20.4918,0.489739,0.542587,-0.279267,0.0143274,0.360366,0.507164
18.3123,26.7921,29.7721,0.497222,0.556335,-0.309159,0.0107451,0.345421,0.505373
18.4457,26.9697,36.7098,0.507549,0.567703,-0.310118,0.00868439,0.344941,0.504342
19.4105,28.6054,9.68205,0.551894,0.619807,-0.298137,0.0343394,0.350932,0.51717
20.044,28.3399,24.1027,0.570441,0.632679,-0.284031,0.0122943,0.357984,0.506147
19.2008,27.3355,-24.7911,0.550666,0.610771,-0.305918,-0.0118614,0.347041,0.494069
19.366,28.3397,26.3839,0.565512,0.632847,-0.308346,0.0121473,0.345827,0.506074
19.1384,27.7594,-71.9178,0.558941,0.623278,-0.313527,-0.00429973,0.343236,0.49785
19.7735,28.7539,20.378,0.581281,0.649607,-0.301617,0.0155649,0.349192,0.507782
20.1303,28.4111,168.877,0.58598,0.649117,-0.290239,0.00172888,0.354881,0.500864
19.6512,27.467,-17.6049,0.564055,0.622468,-0.295935,-0.0159063,0.352033,0.492047
19.4324,27.8079,-162.63,0.560328,0.622776,-0.302485,-0.00184859,0.348758,0.499076
19.4866,28.231,46.9001,0.568239,0.633987,-0.305158,0.00664831,0.347421,0.503324
19.337,27.552,-33.5012,0.557095,0.618171,-0.304355,-0.00882158,0.347823,0.495589
19.5522,27.1684,-24.3642,0.545823,0.601613,-0.288518,-0.011375,0.355741,0.494312
19.8722,28.2618,21.3419,0.563986,0.626565,-0.286933,0.0141055,0.356533,0.507053
19.2256,27.5468,-51.8556,0.552622,0.614231,-0.306118,-0.00579159,0.346941,0.497104
19.3552,26.7889,-16.3268,0.534725,0.588554,-0.289566,-0.016712,0.355217,0.491644
20.713,29.7081,7.14714,0.593982,0.662823,-0.271939,0.0442383,0.364031,0.522119
19.9136,27.5804,-17.7815,0.570109,0.627668,-0.289094,-0.0153925,0.355453,0.492304
19.5848,27.0515,-15.6915,0.54795,0.602765,-0.288533,-0.0172862,0.355734,0.491357
19.7008,24.8644,-3.97933,0.492587,0.527902,-0.246968,-0.0495987,0.376516,0.475201
20.9956,27.5886,9.12184,0.53089,0.577729,-0.2185,0.0269027,0.39075,0.513451
22.9586,27.6306,12.133,0.560873,0.594706,-0.157344,0.0141331,0.421328,0.507067
22.9996,27.7613,18.3793,0.571966,0.606881,-0.163717,0.00942022,0.418142,0.50471
20.9426,25.2763,-3.97778,0.509633,0.539611,-0.205692,-0.041322,0.397154,0.479339
20.5074,24.4874,-4.31758,0.466411,0.492437,-0.192915,-0.0362788,0.403542,0.481861
19.1694,26.1206,19.409,0.472389,0.518838,-0.25592,0.0139019,0.37204,0.506951
19.0295,26.0624,46.7722,0.477655,0.525067,-0.265611,0.0058029,0.367194,0.502901
19.0151,26.8113,17.1907,0.495971,0.549876,-0.278579,0.0172061,0.360711,0.508603
18.8639,24.4922,-6.14665,0.45561,0.492411,-0.257556,-0.0360387,0.371222,0.481981
19.637,26.3182,14.5514,0.479545,0.524447,-0.240616,0.0177558,0.379692,0.508878
18.0961,25.5057,-42.0847,0.461894,0.511167,-0.295372,-0.00685562,0.352314,0.496572
18.7993,26.2324,26.8559,0.477905,0.528143,-0.275715,0.0106635,0.362143,0.505332
17.9277,25.6733,-55.0165,0.466211,0.518127,-0.305508,-0.00545388,0.347246,0.497273
18.7386,26.7619,16.778,0.491014,0.546263,-0.287064,0.0181939,0.356468,0.509097
19.2324,26.7382,32.8946,0.503746,0.556077,-0.274524,0.00860722,0.362738,0.504304
19.0745,27.3151,20.3189,0.519029,0.577705,-0.291163,0.0150714,0.354419,0.507536
18.6683,26.6851,-71.5891,0.511553,0.568305,-0.303345,-0.00417893,0.348328,0.497911
18.6797,26.8977,163.161,0.513682,0.57201,-0.304225,0.00187606,0.347888,0.500938
18.5507,26.5149,-48.0756,0.505967,0.562003,-0.304713,-0.00620904,0.347644,0.496895
18.3837,26.351,-48.4781,0.498046,0.55361,-0.306677,-0.00619824,0.346661,0.496901
18.6148,25.6336,-16.0589,0.481402,0.529156,-0.285989,-0.0167648,0.357006,0.491618
18.6071,27.032,17.3717,0.500902,0.559757,-0.299087,0.0182686,0.350456,0.509134
19.4207,26.9028,41.9248,0.513886,0.566651,-0.273294,0.00667796,0.363353,0.503339
19.0593,27.422,23.8176,0.525515,0.585552,-0.295951,0.0129703,0.352025,0.506485
19.5488,28.2396,14.7178,0.552647,0.616817,-0.292967,0.0213567,0.353517,0.510678
19.5541,27.612,-435.316,0.551929,0.611374,-0.292302,-0.000669932,0.353849,0.499665
19.0825,27.7576,136.296,0.551024,0.615213,-0.31095,0.00229829,0.344525,0.501149
19.1864,28.0604,48.2869,0.55919,0.625406,-0.311739,0.0065925,0.344131,0.503296
21.6463,30.0996,7.46248,0.622275,0.688375,-0.252721,0.0391059,0.373639,0.519553
20.0209,29.0011,521.888,0.610253,0.680522,-0.309241,0.000593681,0.345379,0.500297
22.048,30.0358,15.0535,0.647362,0.711155,-0.252742,0.0179843,0.373629,0.508992
20.9904,29.9887,37.0689,0.648611,0.721129,-0.294346,0.00816066,0.352827,0.50408
20.5143,29.9209,107.411,0.64827,0.724323,-0.312369,0.00293549,0.343816,0.501468
20.6272,30.125,64.9479,0.655008,0.732209,-0.311941,0.00487804,0.34403,0.502439
20.5888,29.253,-24.0206,0.640067,0.709547,-0.304753,-0.0121801,0.347623,0.49391
20.5233,29.7753,114.332,0.642778,0.717197,-0.308848,0.00272516,0.345576,0.501363
20.4884,29.6071,-209.174,0.640745,0.713972,-0.309007,-0.00147024,0.345497,0.499265
20.3068,29.7912,134.944,0.642097,0.718461,-0.316751,0.0023648,0.341625,0.501182
20.6298,29.0892,-26.9299,0.631937,0.699233,-0.298384,-0.0106833,0.350808,0.494658
20.5645,30.0686,28.4155,0.644701,0.721261,-0.308386,0.0112486,0.345807,0.505624
21.3174,30.697,19.3286,0.669972,0.74685,-0.294398,0.0160622,0.352801,0.508031
21.3798,30.4795,67.8005,0.675842,0.750777,-0.295449,0.00442286,0.352275,0.502211
20.9433,29.6298,-24.4289,0.657842,0.728465,-0.301551,-0.0118586,0.349225,0.494071
21.6486,31.1205,16.5358,0.686175,0.764722,-0.291317,0.0187514,0.354341,0.509376
21.4593,30.9432,47.8028,0.692485,0.771659,-0.302018,0.00645299,0.348991,0.503226
21.7236,31.6672,21.4038,0.712969,0.797238,-0.303788,0.0148888,0.348106,0.507444
21.3854,30.9781,-85.6135,0.70563,0.78663,-0.312146,-0.0036039,0.343927,0.498198
21.9542,31.3474,72.8963,0.715558,0.795203,-0.296758,0.00412758,0.351621,0.502064
22.4553,31.8889,27.9964,0.733132,0.813965,-0.288305,0.0106794,0.355847,0.50534
21.8309,31.8303,71.6671,0.733297,0.819347,-0.31113,0.00440275,0.344435,0.502201
22.4455,31.9719,67.6314,0.744169,0.826499,-0.294853,0.00442514,0.352573,0.502213
22.22,31.6592,-110.062,0.738802,0.820166,-0.300047,-0.00270161,0.349976,0.498649
21.7806,32.2337,42.6144,0.744655,0.835422,-0.319109,0.00766823,0.340446,0.503834
21.8161,32.1209,155.454,0.747583,0.837238,-0.319407,0.00206797,0.340297,0.501034
21.7842,32.0916,556.176,0.748036,0.837764,-0.320796,0.000577827,0.339602,0.500289
22.278,32.9415,24.3965,0.76941,0.863405,-0.314615,0.0134471,0.342692,0.506724
22.4855,33.3646,25.1284,0.788113,0.88516,-0.317209,0.0131467,0.341396,0.506573
23.4122,32.5307,-45.6231,0.7884,0.869291,-0.284699,-0.00610639,0.35765,0.496947
22.8523,32.6434,-224.566,0.781708,0.868459,-0.300874,-0.00133386,0.349563,0.499333
23.1166,32.0341,-27.4546,0.771018,0.849296,-0.285619,-0.0100377,0.357191,0.494981
25.2063,36.3457,5.4304,0.866674,0.969603,-0.265002,0.0598144,0.367499,0.529907
25.2897,36.2396,11.1055,0.905303,1.00878,-0.282634,0.0279685,0.358683,0.513984
25.6758,36.4167,18.321,0.931627,1.03443,-0.283407,0.016362,0.358297,0.508181
24.6491,35.4793,-61.8549,0.914929,1.01819,-0.308667,-0.00491078,0.345667,0.497545
24.6134,33.7079,-9.47708,0.8759,0.960689,-0.290015,-0.0276809,0.354993,0.48616
24.7377,34.5512,-168.871,0.874767,0.966133,-0.285228,-0.00167909,0.357386,0.49916
24.7788,36.4971,12.252,0.911719,1.02317,-0.302805,0.0269113,0.348597,0.513456
24.0268,33.571,-9.83147,0.865498,0.954215,-0.304413,-0.0281045,0.347793,0.485948
24.2644,35.9476,16.4574,0.894991,1.00536,-0.311409,0.0201463,0.344295,0.510073
24.3489,33.2375,-9.01932,0.855936,0.937925,-0.288523,-0.0287967,0.355738,0.485602
24.6199,33.5149,-25.2571,0.844359,0.925683,-0.273045,-0.0103989,0.363478,0.494801
25.1425,31.3389,-4.99892,0.797639,0.852374,-0.228249,-0.0380484,0.385875,0.480976
25.2543,29.8873,-3.51898,0.742944,0.782209,-0.190668,-0.0421928,0.404666,0.478904
24.7944,36.1854,4.41009,0.83545,0.938892,-0.262126,0.0768676,0.368937,0.538434
24.5435,34.2752,28.7882,0.846435,0.935566,-0.276798,0.00996099,0.361601,0.50498
24.4615,35.427,14.5642,0.874744,0.976993,-0.29453,0.0217137,0.352735,0.510857
23.9484,33.6942,-20.0345,0.850574,0.940375,-0.299357,-0.0142317,0.350322,0.492884
24.0258,32.9899,-15.1912,0.82758,0.908936,-0.284521,-0.0175725,0.35774,0.491214
24.0854,33.6859,181.127,0.830214,0.917465,-0.283874,0.00157597,0.358063,0.500788
23.9373,33.1425,-37.6841,0.819129,0.902253,-0.28303,-0.00731646,0.358485,0.496342
24.4089,32.3316,-15.138,0.80221,0.872736,-0.257073,-0.0159297,0.371463,0.492035
24.415,30.1152,-4.25362,0.746017,0.794713,-0.22382,-0.0426029,0.38809,0.478699
24.7949,32.6735,12.8137,0.77366,0.842215,-0.226575,0.019179,0.386712,0.50959
23.3559,33.2442,16.5308,0.784541,0.872052,-0.28457,0.0183229,0.357715,0.509161
24.3267,32.2397,-39.0833,0.784977,0.854605,-0.250153,-0.00624083,0.374923,0.49688
23.4024,32.1492,-59.8323,0.770996,0.847635,-0.275363,-0.0045266,0.362318,0.497737
23.7069,34.7865,8.733,0.822228,0.922622,-0.292708,0.0378518,0.353646,0.518926
24.4699,34.4583,21.0938,0.847644,0.939235,-0.279974,0.0139334,0.360013,0.506967
24.9777,35.038,18.9599,0.872979,0.966417,-0.276165,0.0153768,0.361917,0.507688
24.7534,35.3379,25.3396,0.887147,0.986414,-0.291145,0.0119618,0.354428,0.505981
24.5588,34.7009,-92.6542,0.881009,0.975885,-0.294499,-0.00314454,0.35275,0.498428
24.1811,32.9416,-9.50703,0.840189,0.920275,-0.285915,-0.0272118,0.357042,0.486394
24.1118,32.5479,-12.9564,0.813251,0.889051,-0.27372,-0.0196125,0.36314,0.490194
24.39,32.7744,-39.6172,0.807268,0.882171,-0.260594,-0.00641586,0.369703,0.496792
23.33,31.3839,-10.1814,0.76556,0.835882,-0.274904,-0.0245859,0.362548,0.487707
23.8121,34.1383,10.3658,0.808302,0.900943,-0.281514,0.0300575,0.359243,0.515029
23.3561,33.9406,26.3528,0.819886,0.915846,-0.303613,0.0119755,0.348194,0.505988
23.5735,33.7431,99.5253,0.825878,0.91832,-0.29926,0.00303739,0.35037,0.501519
24.0409,35.0876,15.1125,0.858352,0.960578,-0.300255,0.0212758,0.349873,0.510638
25.3173,36.3861,10.7538,0.90962,1.01447,-0.283949,0.0291116,0.358025,0.514556
25.9859,36.5898,17.0538,0.939999,1.04179,-0.277526,0.0172872,0.361237,0.508644
25.9432,36.5524,36.1578,0.950994,1.05346,-0.284504,0.0080922,0.357748,0.504046
25.554,35.2345,-19.0326,0.927038,1.01952,-0.285064,-0.01423,0.357468,0.492885
25.7285,36.7234,22.2799,0.947782,1.05391,-0.289855,0.0136211,0.355072,0.506811
25.6271,35.4719,-26.1123,0.931886,1.02615,-0.285135,-0.0105168,0.357432,0.494742
25.2664,35.3296,-38.8939,0.918224,1.01403,-0.290036,-0.00727018,0.354982,0.496365
24.5977,34.9823,-34.4221,0.899954,0.998158,-0.302866,-0.0085502,0.348567,0.495725
24.8446,35.7086,51.0172,0.910583,1.01381,-0.300068,0.00599929,0.349966,0.503
25.3579,32.3587,-4.569,0.852053,0.916097,-0.251778,-0.0452106,0.374111,0.477395
23.7301,32.6743,-14.839,0.812912,0.893444,-0.286891,-0.018113,0.356554,0.490943
24.3795,32.4749,-20.3086,0.802687,0.874786,-0.258384,-0.0121258,0.370808,0.493937
23.2021,32.4673,-45.7589,0.784124,0.866177,-0.289798,-0.00619772,0.355101,0.496901
23.1095,33.1185,44.4617,0.792164,0.881355,-0.297441,0.00684376,0.351279,0.503422
24.1544,35.6035,8.28494,0.854088,0.95969,-0.294176,0.0403814,0.352912,0.520191
24.3414,34.0683,-127.046,0.852786,0.942335,-0.287116,-0.00224229,0.356442,0.498879
23.5986,34.5509,53.789,0.853894,0.955225,-0.312941,0.00592815,0.34353,0.502964
23.7394,33.7336,-32.7155,0.843083,0.934851,-0.302583,-0.00897461,0.348708,0.495513
25.2438,32.602,-10.3517,0.827971,0.894287,-0.242221,-0.0213378,0.37889,0.489331
24.0845,33.5593,76.723,0.822401,0.908069,-0.279679,0.00369345,0.36016,0.501847
24.0008,33.0979,-53.9937,0.814928,0.896815,-0.278527,-0.00506472,0.360736,0.497468
24.5635,32.8576,-40.6977,0.811826,0.886075,-0.257034,-0.00616423,0.371483,0.496918
24.1646,31.9283,-13.8229,0.78546,0.853866,-0.256242,-0.0172869,0.371879,0.491357
25.0093,34.181,10.7114,0.826333,0.909018,-0.249527,0.0256943,0.375236,0.512847
25.3274,33.9494,27.4761,0.841609,0.919973,-0.247007,0.00932943,0.376497,0.504665
24.1616,34.9122,16.6863,0.855977,0.955249,-0.29492,0.0188011,0.35254,0.509401
23.9142,34.5118,86.7622,0.85848,0.95663,-0.30461,0.0035518,0.347695,0.501776
23.5476,34.2152,-122.485,0.851657,0.950246,-0.313527,-0.00253899,0.343237,0.498731
24.4444,35.5842,17.2232,0.884924,0.98944,-0.300337,0.0185128,0.349831,0.509256
23.9543,34.1167,-24.914,0.864149,0.958574,-0.306166,-0.0118147,0.346917,0.494093
24.0582,33.7747,-26.0541,0.850286,0.939744,-0.295463,-0.0109212,0.352269,0.494539
23.4076,33.9204,-92.7077,0.839828,0.936345,-0.312224,-0.00333189,0.343888,0.498334
23.7898,35.2619,18.5197,0.867238,0.974131,-0.313276,0.0178814,0.343362,0.508941
23.7655,34.6635,1029.36,0.867423,0.968992,-0.314185,0.000305522,0.342907,0.500153
23.8754,34.9314,79.27,0.873892,0.977271,-0.313765,0.00400875,0.343117,0.502004
23.4552,34.454,-65.2679,0.863342,0.965777,-0.322545,-0.00486729,0.338728,0.497566
23.6764,34.1978,-49.7019,0.857054,0.954545,-0.311923,-0.0061521,0.344038,0.496924
23.4942,34.8501,51.3808,0.863963,0.969741,-0.321549,0.00638236,0.339226,0.503191
23.642,34.0127,-33.8015,0.853205,0.949089,-0.31112,-0.00893984,0.34444,0.49553
23.2603,31.9234,-7.36378,0.801678,0.879311,-0.297267,-0.0355422,0.351366,0.482229
23.1589,33.5244,48.6569,0.809126,0.902542,-0.304775,0.00639518,0.347613,0.503198
22.4572,32.6034,-28.8176,0.788799,0.879367,-0.31856,-0.0106836,0.34072,0.494658
22.2435,32.5704,-53.7801,0.779286,0.870977,-0.321067,-0.00586102,0.339466,0.497069
22.8536,33.9181,18.9828,0.807311,0.907089,-0.314432,0.0174851,0.342784,0.508743
22.7715,33.627,74.2696,0.812298,0.910566,-0.319865,0.00436559,0.340067,0.502183
22.6937,32.642,-23.8734,0.79498,0.884031,-0.313534,-0.0126052,0.343233,0.493697
22.5378,32.9953,-329.666,0.792336,0.885865,-0.317595,-0.000960472,0.341202,0.49952
22.2836,32.0188,-19.462,0.770036,0.855884,-0.314751,-0.0153822,0.342625,0.492309
22.2975,30.9844,-11.4595,0.739366,0.814239,-0.297549,-0.0238812,0.351226,0.488059
22.5549,32.5304,25.1632,0.757165,0.844159,-0.298099,0.0123369,0.350951,0.506168
21.9261,31.4471,-27.8728,0.738002,0.820181,-0.310256,-0.0107456,0.344872,0.494627
22.3089,32.1443,55.1714,0.748353,0.833699,-0.302106,0.00557686,0.348947,0.502788
21.9042,32.1992,88.1084,0.749449,0.839093,-0.317252,0.00364203,0.341374,0.501821
22.0711,32.2414,127.804,0.754046,0.842811,-0.313749,0.00247429,0.343125,0.501237
23.5246,34.1033,10.7401,0.80478,0.899626,-0.28968,0.0297408,0.35516,0.51487
22.8881,33.6069,43.7115,0.808667,0.905395,-0.313941,0.00735026,0.34303,0.503675
23.77,35.1309,12.6793,0.851064,0.955888,-0.30568,0.0261729,0.34716,0.513086
23.1973,33.9814,-85.2262,0.840803,0.939993,-0.319885,-0.00370984,0.340057,0.498145
24.1581,35.4733,16.4121,0.876222,0.982006,-0.30548,0.0198208,0.34726,0.50991
23.924,34.8237,548.981,0.874813,0.976759,-0.312604,0.000570465,0.343698,0.500285
23.827,34.8937,245.701,0.875663,0.97928,-0.316272,0.00129248,0.341864,0.500646
24.1522,35.8159,23.9568,0.897499,1.00791,-0.316363,0.0137808,0.341819,0.50689
24.2968,35.5994,83.439,0.904137,1.01145,-0.314887,0.00381964,0.342556,0.50191
24.5659,36.0378,39.8236,0.917856,1.02746,-0.312836,0.00805788,0.343582,0.504029
25.8077,37.4496,13.5397,0.962613,1.07583,-0.294676,0.0234994,0.352662,0.51175
25.6663,36.2729,-67.1013,0.955041,1.05785,-0.295482,-0.00433886,0.352259,0.497831
26.4496,38.5405,11.3046,1.00325,1.12289,-0.294128,0.0285435,0.352936,0.514272
26.5325,37.6139,154.82,1.00685,1.11665,-0.293265,0.00190655,0.353368,0.500953
26.6791,38.6028,22.3318,1.02877,1.14808,-0.29919,0.0140255,0.350405,0.507013
27.3271,38.3791,71.1118,1.04128,1.15218,-0.285074,0.004066,0.357463,0.502033
27.3271,39.1286,25.9314,1.05874,1.17811,-0.29339,0.0117679,0.353305,0.505884
26.7008,38.3671,-76.3216,1.04647,1.16415,-0.306832,-0.00396825,0.346584,0.498016
27.8954,37.3906,-16.9411,1.03635,1.13115,-0.264963,-0.0147685,0.367518,0.492616
26.286,38.0862,174.581,1.02289,1.14086,-0.308602,0.00177786,0.345699,0.500889
26.5796,37.0668,-22.1769,1.00722,1.11112,-0.29196,-0.012597,0.35402,0.493702
25.7727,37.215,-70.6223,0.992911,1.10593,-0.310466,-0.00433477,0.344767,0.497833
25.3598,36.3573,-21.7227,0.968911,1.07645,-0.312064,-0.0137336,0.343968,0.493133
26.5148,39.6393,9.28809,1.03323,1.16493,-0.306372,0.0369653,0.346814,0.518483
27.0883,38.2925,338.438,1.04027,1.15277,-0.291983,0.000865294,0.354009,0.500433
26.2836,38.2674,3020.53,1.03235,1.15268,-0.313086,0.000103687,0.343457,0.500052
27.5196,39.5574,18.4515,1.06967,1.19192,-0.292647,0.0167692,0.353676,0.508385
26.9008,39.2471,72.0254,1.06997,1.19572,-0.311573,0.00438679,0.344213,0.502193
27.6484,39.9216,28.862,1.09386,1.21975,-0.299977,0.0107665,0.350012,0.505383
28.0221,39.9209,55.9121,1.10588,1.22835,-0.294298,0.00535945,0.352851,0.50268
27.6044,40.2843,43.8507,1.11263,1.24376,-0.309806,0.00722989,0.345097,0.503615
30.2077,43.3517,7.67717,1.20325,1.34261,-0.274544,0.0411168,0.362728,0.520558
30.9327,42.5067,26.5604,1.22759,1.35106,-0.264747,0.0103577,0.367626,0.505179
30.4053,39.8494,-8.61892,1.1785,1.27762,-0.257412,-0.026761,0.371294,0.486619
29.2828,41.2207,86.4731,1.17202,1.29756,-0.28722,0.00336036,0.35639,0.50168
28.6917,40.8158,-91.0316,1.16067,1.28792,-0.29933,-0.00325247,0.350335,0.498374
27.8513,40.4084,-46.6085,1.14145,1.2727,-0.315319,-0.00662316,0.342341,0.496688
